date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 19:49:47.429,0.1,buy,5292.8,BTC-31MAY19-4000-P,58.5,0.006,0.1,2,1555703387429,17965487,24
2019-04-20 13:50:12.995,0.1,buy,5319.73,BTC-31MAY19-4000-P,58.66,0.0055,0.1,2,1555768212995,17983634,26
2019-04-22 15:09:16.558,5.0,sell,5323.52,BTC-31MAY19-4000-P,57.61,0.0045,5.0,2,1555945756558,18038887,27
2019-04-22 16:31:17.751,5.0,buy,5302.05,BTC-31MAY19-4000-P,58.37,0.005,5.0,0,1555950677751,18051520,28
2019-04-22 23:34:11.179,0.1,buy,5380.18,BTC-31MAY19-4000-P,58.1,0.004,0.1,2,1555976051179,18071700,29
2019-04-23 04:24:13.833,0.3,sell,5564.66,BTC-31MAY19-4000-P,58.02,0.0025,0.3,2,1555993453833,18084038,30
2019-04-23 04:25:29.817,0.3,sell,5603.94,BTC-31MAY19-4000-P,59.06,0.0025,0.3,3,1555993529817,18085303,31
2019-04-23 04:44:17.678,10.0,buy,5516.47,BTC-31MAY19-4000-P,58.75,0.003,10.0,0,1555994657678,18093343,32
2019-04-23 05:08:14.763,1.7,sell,5525.08,BTC-31MAY19-4000-P,59.0,0.003,1.7,1,1555996094763,18096307,33
2019-04-23 06:14:58.246,1.0,buy,5539.68,BTC-31MAY19-4000-P,61.29,0.0035,1.0,0,1556000098246,18098683,34
2019-04-23 06:16:17.011,9.0,buy,5537.83,BTC-31MAY19-4000-P,61.24,0.0035,9.0,1,1556000177011,18098732,35
2019-04-23 06:38:07.681,10.0,buy,5525.63,BTC-31MAY19-4000-P,62.61,0.004,10.0,0,1556001487681,18099720,36
2019-04-24 07:41:43.928,10.0,buy,5540.42,BTC-31MAY19-4000-P,65.54,0.0045,10.0,0,1556091703928,18150724,37
2019-04-24 07:48:51.527,5.0,buy,5451.49,BTC-31MAY19-4000-P,64.36,0.005,5.0,0,1556092131527,18153288,38
2019-04-24 19:39:35.531,0.6,buy,5437.92,BTC-31MAY19-4000-P,68.43,0.0065,0.6,0,1556134775531,18196010,39
2019-04-25 02:12:41.251,0.1,buy,5452.09,BTC-31MAY19-4000-P,69.15,0.0065,0.1,1,1556158361251,18202404,40
2019-04-25 13:09:23.249,0.1,buy,5454.86,BTC-31MAY19-4000-P,65.55,0.005,0.1,2,1556197763249,18220904,41
2019-04-25 13:09:23.249,4.9,buy,5454.86,BTC-31MAY19-4000-P,66.99,0.0055,4.9,0,1556197763249,18220905,42
2019-04-25 19:26:24.590,0.1,buy,5503.59,BTC-31MAY19-4000-P,68.79,0.0055,0.1,1,1556220384590,18228694,43
2019-04-25 22:10:25.335,0.6,buy,5043.01,BTC-31MAY19-4000-P,58.86,0.008,0.6,0,1556230225335,18253625,44
2019-04-25 22:14:50.820,5.0,buy,5097.58,BTC-31MAY19-4000-P,64.86,0.01,5.0,0,1556230490820,18262848,45
2019-04-25 23:03:20.029,2.1,sell,5099.81,BTC-31MAY19-4000-P,62.07,0.0085,2.1,2,1556233400029,18281188,46
2019-04-26 10:45:16.940,5.0,sell,5168.49,BTC-31MAY19-4000-P,62.96,0.0075,5.0,2,1556275516940,18323222,47
2019-04-26 10:51:08.826,5.0,sell,5172.92,BTC-31MAY19-4000-P,62.01,0.006999999999999999,5.0,2,1556275868826,18323255,48
2019-04-26 10:52:48.325,10.0,sell,5173.34,BTC-31MAY19-4000-P,60.87,0.0065,10.0,2,1556275968325,18323280,49
2019-04-26 15:21:21.058,2.0,buy,5145.31,BTC-31MAY19-4000-P,68.36,0.0105,2.0,0,1556292081058,18332710,50
2019-04-26 15:22:15.083,2.0,sell,5145.32,BTC-31MAY19-4000-P,66.43,0.0095,2.0,2,1556292135083,18332733,51
2019-04-26 16:01:59.263,1.5,sell,5084.15,BTC-31MAY19-4000-P,66.87,0.011,1.5,0,1556294519263,18334345,52
2019-04-26 16:26:00.607,0.1,buy,5069.22,BTC-31MAY19-4000-P,65.37,0.0105,0.1,2,1556295960607,18338372,53
2019-04-27 07:58:17.132,0.1,sell,5173.2,BTC-31MAY19-4000-P,61.64,0.0065,0.1,2,1556351897132,18360619,54
2019-04-27 13:17:33.150,0.1,buy,5158.15,BTC-31MAY19-4000-P,65.77,0.0085,0.1,0,1556371053150,18364196,55
2019-04-27 18:37:59.292,0.3,buy,5175.2,BTC-31MAY19-4000-P,64.45,0.0075,0.3,2,1556390279292,18368871,56
2019-04-28 02:05:34.016,0.1,buy,5173.21,BTC-31MAY19-4000-P,64.67,0.0075,0.1,3,1556417134016,18377691,57
2019-04-28 06:43:00.420,0.6,buy,5177.54,BTC-31MAY19-4000-P,65.03,0.0075,0.6,3,1556433780420,18380715,58
2019-04-28 11:07:44.461,0.1,sell,5192.16,BTC-31MAY19-4000-P,60.85,0.0055,0.1,2,1556449664461,18383616,59
2019-04-28 14:31:59.353,1.0,buy,5173.09,BTC-31MAY19-4000-P,66.3,0.008,1.0,0,1556461919353,18388700,60
2019-04-29 00:54:05.605,10.0,sell,5173.3,BTC-31MAY19-4000-P,65.62,0.0075,10.0,2,1556499245605,18406103,61
2019-04-29 03:15:48.555,0.1,buy,5177.29,BTC-31MAY19-4000-P,67.01,0.008,0.1,0,1556507748555,18407467,62
2019-04-29 12:44:36.520,0.1,sell,5140.13,BTC-31MAY19-4000-P,68.13,0.009000000000000001,0.1,0,1556541876520,18419896,63
2019-04-29 20:40:41.373,1.0,sell,5137.37,BTC-31MAY19-4000-P,67.31,0.0085,1.0,2,1556570441373,18436884,64
2019-04-30 02:00:27.035,1.0,sell,5159.23,BTC-31MAY19-4000-P,64.99,0.006999999999999999,1.0,2,1556589627035,18446406,65
2019-04-30 02:00:27.035,8.4,sell,5159.23,BTC-31MAY19-4000-P,64.99,0.006999999999999999,8.4,3,1556589627035,18446407,66
2019-04-30 02:03:04.989,0.1,sell,5159.72,BTC-31MAY19-4000-P,63.79,0.0065,0.1,2,1556589784989,18446556,67
2019-04-30 15:47:13.745,0.4,sell,5258.87,BTC-31MAY19-4000-P,68.13,0.0065,0.4,3,1556639233745,18477721,68
2019-04-30 19:39:56.961,4.5,sell,5237.88,BTC-31MAY19-4000-P,67.52,0.0065,4.5,3,1556653196961,18482405,69
2019-04-30 22:03:41.419,0.4,buy,5265.88,BTC-31MAY19-4000-P,68.68,0.0065,0.4,3,1556661821419,18484926,70
2019-05-01 11:44:16.911,0.1,sell,5314.84,BTC-31MAY19-4000-P,66.88,0.005,0.1,2,1556711056911,18504869,71
2019-05-01 11:44:16.911,5.0,sell,5314.84,BTC-31MAY19-4000-P,66.88,0.005,5.0,3,1556711056911,18504870,72
2019-05-01 11:44:16.911,5.0,sell,5314.84,BTC-31MAY19-4000-P,66.88,0.005,5.0,3,1556711056911,18504871,73
2019-05-01 14:27:43.576,5.1000000000000005,sell,5295.78,BTC-31MAY19-4000-P,64.76,0.0045,5.1000000000000005,2,1556720863576,18508694,74
2019-05-01 17:56:21.402,20.0,buy,5345.38,BTC-31MAY19-4000-P,68.26,0.005,20.0,0,1556733381402,18514356,75
2019-05-01 22:32:29.875,4.0,buy,5290.56,BTC-31MAY19-4000-P,68.0,0.0055,4.0,0,1556749949875,18523770,76
2019-05-02 14:54:29.344,4.0,sell,5376.78,BTC-31MAY19-4000-P,68.77,0.0045,4.0,2,1556808869344,18554889,77
2019-05-03 01:41:49.707,0.4,buy,5419.12,BTC-31MAY19-4000-P,67.13,0.0035,0.4,2,1556847709707,18582218,78
2019-05-03 02:32:21.713,0.4,buy,5436.33,BTC-31MAY19-4000-P,67.75,0.0035,0.4,3,1556850741713,18586476,79
2019-05-03 08:25:17.505,0.4,buy,5570.98,BTC-31MAY19-4000-P,74.54,0.004,0.4,0,1556871917505,18619123,80
2019-05-03 18:50:03.722,16.0,sell,5689.22,BTC-31MAY19-4000-P,76.94,0.0035,16.0,2,1556909403722,18702836,81
2019-05-03 18:50:03.754,16.0,sell,5689.22,BTC-31MAY19-4000-P,76.94,0.0035,16.0,3,1556909403754,18702837,82
2019-05-03 18:50:03.766,16.0,sell,5689.22,BTC-31MAY19-4000-P,76.94,0.0035,16.0,3,1556909403766,18702838,83
2019-05-03 20:11:32.166,2.0,sell,5690.53,BTC-31MAY19-4000-P,77.06,0.0035,2.0,3,1556914292166,18705468,84
2019-05-03 21:05:39.684,0.4,sell,5687.58,BTC-31MAY19-4000-P,77.02,0.0035,0.4,3,1556917539684,18707864,85
2019-05-04 00:13:39.119,0.4,sell,5694.03,BTC-31MAY19-4000-P,77.41,0.0035,0.4,3,1556928819119,18721820,86
2019-05-04 00:32:13.556,0.4,sell,5748.93,BTC-31MAY19-4000-P,79.19,0.0035,0.4,3,1556929933556,18726598,87
2019-05-04 16:00:41.770,5.0,buy,5546.78,BTC-31MAY19-4000-P,77.44,0.0045,5.0,0,1556985641770,18786019,88
2019-05-04 21:06:23.468,6.9,sell,5743.24,BTC-31MAY19-4000-P,80.28,0.0035,6.9,2,1557003983468,18802279,89
2019-05-04 21:20:29.381,10.0,sell,5785.79,BTC-31MAY19-4000-P,81.67,0.0035,10.0,3,1557004829381,18808314,90
2019-05-04 21:25:55.085,10.0,sell,5810.9,BTC-31MAY19-4000-P,82.48,0.0035,10.0,3,1557005155085,18812071,91
2019-05-04 21:44:33.903,5.0,sell,5803.44,BTC-31MAY19-4000-P,82.26,0.0035,5.0,3,1557006273903,18816302,92
2019-05-04 21:56:44.563,5.0,buy,5788.73,BTC-31MAY19-4000-P,84.03,0.004,5.0,0,1557007004563,18818975,93
2019-05-04 22:00:06.206,1.9,buy,5782.12,BTC-31MAY19-4000-P,83.81,0.004,1.9,1,1557007206206,18819388,94
2019-05-04 22:02:04.981,3.1,sell,5775.1,BTC-31MAY19-4000-P,83.58,0.004,3.1,1,1557007324981,18819684,95
2019-05-06 12:21:42.891,0.6,sell,5630.85,BTC-31MAY19-4000-P,81.26,0.004,0.6,1,1557145302891,18950275,96
2019-05-07 03:16:27.048,2.0,sell,5911.12,BTC-31MAY19-4000-P,89.53,0.0035,2.0,2,1557198987048,19017938,97
2019-05-07 05:17:35.952,1.0,sell,5907.87,BTC-31MAY19-4000-P,89.58,0.0035,1.0,3,1557206255952,19027061,98
2019-05-07 09:37:35.210,1.0,sell,5902.18,BTC-31MAY19-4000-P,89.73,0.0035,1.0,3,1557221855210,19035882,99
2019-05-07 15:25:01.700,1.0,sell,5840.66,BTC-31MAY19-4000-P,82.7,0.0025,1.0,2,1557242701700,19063756,100
2019-05-07 15:29:43.619,0.4,sell,5850.31,BTC-31MAY19-4000-P,83.02,0.0025,0.4,3,1557242983619,19063845,101
2019-05-07 15:29:43.619,3.6,sell,5850.31,BTC-31MAY19-4000-P,83.02,0.0025,3.6,3,1557242983619,19063846,102
2019-05-07 15:35:21.270,5.0,sell,5837.23,BTC-31MAY19-4000-P,88.03,0.0035,5.0,0,1557243321270,19064069,103
2019-05-07 16:57:06.159,0.1,buy,5887.19,BTC-31MAY19-4000-P,92.23,0.004,0.1,0,1557248226159,19067507,104
2019-05-07 17:18:55.268,0.1,buy,5902.79,BTC-31MAY19-4000-P,92.79,0.004,0.1,1,1557249535268,19068726,105
2019-05-08 17:58:28.395,0.2,buy,5878.42,BTC-31MAY19-4000-P,91.56,0.0035,0.2,2,1557338308395,19162718,106
2019-05-09 01:12:56.343,0.4,buy,6056.88,BTC-31MAY19-4000-P,92.25,0.0025,0.4,2,1557364376343,19208441,107
2019-05-09 05:11:29.654,0.4,buy,6076.93,BTC-31MAY19-4000-P,93.23,0.0025,0.4,3,1557378689654,19221790,108
2019-05-09 05:11:29.654,9.6,buy,6076.93,BTC-31MAY19-4000-P,93.23,0.0025,9.6,3,1557378689654,19221791,109
2019-05-09 05:12:18.836,0.4,buy,6069.29,BTC-31MAY19-4000-P,92.99,0.0025,0.4,3,1557378738836,19221896,110
2019-05-09 05:24:12.329,1.0,sell,6061.98,BTC-31MAY19-4000-P,92.78,0.0025,1.0,3,1557379452329,19222720,111
2019-05-09 05:24:13.476,1.0,sell,6061.68,BTC-31MAY19-4000-P,92.77,0.0025,1.0,3,1557379453476,19222721,112
2019-05-09 08:19:40.521,2.6,sell,6063.57,BTC-31MAY19-4000-P,93.08,0.0025,2.6,3,1557389980521,19227808,113
2019-05-09 16:05:10.299,0.4,buy,5999.99,BTC-31MAY19-4000-P,88.22,0.002,0.4,2,1557417910299,19252446,114
2019-05-10 03:06:05.576,5.2,buy,6249.31,BTC-31MAY19-4000-P,92.48,0.0015,5.2,2,1557457565576,19300796,115
2019-05-10 04:22:59.067,0.4,buy,6226.06,BTC-31MAY19-4000-P,96.32,0.002,0.4,0,1557462179067,19316777,116
2019-05-10 05:15:59.732,0.4,sell,6278.2,BTC-31MAY19-4000-P,93.52,0.0015,0.4,2,1557465359732,19323062,117
2019-05-10 05:55:49.306,0.4,sell,6276.58,BTC-31MAY19-4000-P,88.0,0.001,0.4,2,1557467749306,19325514,118
2019-05-10 05:55:49.306,0.1,sell,6276.58,BTC-31MAY19-4000-P,88.0,0.001,0.1,3,1557467749306,19325515,119
2019-05-10 18:14:38.514,0.1,buy,6380.32,BTC-31MAY19-4000-P,102.36,0.002,0.1,0,1557512078514,19388760,120
2019-05-10 20:37:48.535,0.5,buy,6331.59,BTC-31MAY19-4000-P,101.13,0.002,0.5,1,1557520668535,19397742,121
2019-05-10 22:40:51.373,0.5,buy,6364.49,BTC-31MAY19-4000-P,102.34,0.002,0.5,1,1557528051373,19412699,122
2019-05-10 22:40:51.927,0.5,buy,6364.77,BTC-31MAY19-4000-P,102.35,0.002,0.5,1,1557528051927,19412705,123
2019-05-11 05:10:11.035,0.5,buy,6678.62,BTC-31MAY19-4000-P,112.35,0.002,0.5,1,1557551411035,19464365,124
2019-05-11 07:51:22.798,0.5,buy,6787.4,BTC-31MAY19-4000-P,115.78,0.002,0.5,1,1557561082798,19528863,125
2019-05-11 10:50:07.768,0.5,buy,6824.06,BTC-31MAY19-4000-P,117.19,0.002,0.5,1,1557571807768,19553363,126
2019-05-11 10:51:28.277,0.5,buy,6826.73,BTC-31MAY19-4000-P,117.27,0.002,0.5,1,1557571888277,19553437,127
2019-05-11 11:18:20.344,0.5,buy,6798.01,BTC-31MAY19-4000-P,120.93,0.0025,0.5,0,1557573500344,19555915,128
2019-05-11 11:30:08.144,9.5,buy,6811.59,BTC-31MAY19-4000-P,121.35,0.0025,9.5,1,1557574208144,19556726,129
2019-05-11 12:59:10.097,0.5,buy,6786.02,BTC-31MAY19-4000-P,120.79,0.0025,0.5,1,1557579550097,19566149,130
2019-05-11 14:47:04.822,0.5,buy,6794.23,BTC-31MAY19-4000-P,116.82,0.002,0.5,2,1557586024822,19575143,131
2019-05-11 14:47:04.822,4.5,buy,6794.23,BTC-31MAY19-4000-P,121.26,0.0025,4.5,0,1557586024822,19575144,132
2019-05-12 01:16:56.860,1.0,sell,7140.34,BTC-31MAY19-4000-P,127.9,0.002,1.0,2,1557623816860,19772177,133
2019-05-12 01:17:30.531,1.0,sell,7130.34,BTC-31MAY19-4000-P,127.63,0.002,1.0,3,1557623850531,19772288,134
2019-05-12 05:19:30.560,0.5,buy,7227.31,BTC-31MAY19-4000-P,135.73,0.0025,0.5,0,1557638370560,19809639,135
2019-05-12 05:29:45.134,0.5,buy,7274.23,BTC-31MAY19-4000-P,137.07,0.0025,0.5,1,1557638985134,19810690,136
2019-05-12 05:37:01.534,0.5,buy,7297.48,BTC-31MAY19-4000-P,137.74,0.0025,0.5,1,1557639421534,19812406,137
2019-05-12 05:37:05.910,0.5,buy,7298.49,BTC-31MAY19-4000-P,137.77,0.0025,0.5,1,1557639425910,19812454,138
2019-05-12 05:37:05.968,0.5,buy,7298.49,BTC-31MAY19-4000-P,142.14,0.003,0.5,0,1557639425968,19812456,139
2019-05-12 05:37:06.007,0.5,buy,7298.49,BTC-31MAY19-4000-P,142.14,0.003,0.5,1,1557639426007,19812458,140
2019-05-12 05:37:06.412,0.5,buy,7298.49,BTC-31MAY19-4000-P,142.14,0.003,0.5,1,1557639426412,19812463,141
2019-05-12 05:37:07.077,0.5,buy,7298.84,BTC-31MAY19-4000-P,142.15,0.003,0.5,1,1557639427077,19812465,142
2019-05-12 05:37:07.640,0.5,buy,7298.84,BTC-31MAY19-4000-P,142.15,0.003,0.5,1,1557639427640,19812470,143
2019-05-12 05:37:08.210,0.5,buy,7298.94,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428210,19812473,144
2019-05-12 05:37:08.798,0.5,buy,7298.94,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428798,19812478,145
2019-05-12 05:37:08.831,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428831,19812480,146
2019-05-12 05:37:08.853,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428853,19812482,147
2019-05-12 05:37:08.877,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428877,19812484,148
2019-05-12 05:37:08.913,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428913,19812486,149
2019-05-12 05:37:08.931,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428931,19812488,150
2019-05-12 05:37:08.947,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428947,19812490,151
2019-05-12 05:37:08.964,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428964,19812492,152
2019-05-12 05:37:08.980,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639428980,19812494,153
2019-05-12 05:37:09.006,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639429006,19812496,154
2019-05-12 05:37:09.023,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639429023,19812498,155
2019-05-12 05:37:09.038,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639429038,19812499,156
2019-05-12 05:37:09.061,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639429061,19812501,157
2019-05-12 05:37:09.129,0.5,buy,7299.05,BTC-31MAY19-4000-P,142.16,0.003,0.5,1,1557639429129,19812502,158
2019-05-12 06:31:32.413,0.5,buy,7405.04,BTC-31MAY19-4000-P,149.34,0.0035,0.5,0,1557642692413,19822796,159
2019-05-12 06:31:38.599,0.5,buy,7408.17,BTC-31MAY19-4000-P,149.43,0.0035,0.5,1,1557642698599,19822839,160
2019-05-12 06:31:38.654,0.5,buy,7408.17,BTC-31MAY19-4000-P,149.43,0.0035,0.5,1,1557642698654,19822841,161
2019-05-12 07:12:49.588,8.5,buy,7520.39,BTC-31MAY19-4000-P,152.75,0.0035,8.5,1,1557645169588,19831559,162
2019-05-12 09:02:14.750,1.1,sell,7439.43,BTC-31MAY19-4000-P,113.12,0.0005,1.1,2,1557651734750,19870517,163
2019-05-12 09:12:42.577,1.1,buy,7422.82,BTC-31MAY19-4000-P,163.84,0.0055,1.1,0,1557652362577,19871962,164
