date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 19:27:38.790,0.1,buy,8837.47,BTC-21JUN19-9250-C,76.54,0.0195,0.1,0,1560626858790,24241981,14
2019-06-15 19:29:14.029,0.1,sell,8844.1,BTC-21JUN19-9250-C,76.02,0.0195,0.1,1,1560626954029,24242035,15
2019-06-15 19:29:21.365,0.1,sell,8848.48,BTC-21JUN19-9250-C,75.67,0.0195,0.1,1,1560626961365,24242048,16
2019-06-15 23:13:31.725,0.1,buy,8856.88,BTC-21JUN19-9250-C,71.53,0.0175,0.1,2,1560640411725,24253242,17
2019-06-15 23:41:48.246,24.0,buy,8836.27,BTC-21JUN19-9250-C,79.02,0.02,24.0,0,1560642108246,24254531,18
2019-06-15 23:41:48.246,1.0,buy,8836.27,BTC-21JUN19-9250-C,79.02,0.02,1.0,1,1560642108246,24254532,19
2019-06-16 01:36:19.085,5.0,buy,8984.16,BTC-21JUN19-9250-C,82.43,0.027000000000000003,5.0,0,1560648979085,24266199,20
2019-06-16 01:37:25.129,10.0,buy,8984.11,BTC-21JUN19-9250-C,82.44,0.027000000000000003,10.0,1,1560649045129,24266320,21
2019-06-16 01:44:38.895,5.0,buy,8987.86,BTC-21JUN19-9250-C,83.22,0.0275,5.0,0,1560649478895,24267302,22
2019-06-16 02:03:53.760,0.4,buy,8993.29,BTC-21JUN19-9250-C,79.61,0.026000000000000002,0.4,2,1560650633760,24271457,23
2019-06-16 02:14:12.369,0.4,buy,8996.71,BTC-21JUN19-9250-C,82.58,0.0275,0.4,0,1560651252369,24271859,24
2019-06-16 04:01:01.496,0.2,buy,9019.29,BTC-21JUN19-9250-C,83.24,0.0285,0.2,0,1560657661496,24276329,25
2019-06-16 05:12:27.827,0.1,buy,9205.46,BTC-21JUN19-9250-C,91.66,0.040999999999999995,0.1,0,1560661947827,24288786,26
2019-06-16 05:12:37.473,0.1,sell,9207.93,BTC-21JUN19-9250-C,91.4,0.040999999999999995,0.1,1,1560661957473,24289005,27
2019-06-16 05:12:45.675,0.1,sell,9203.15,BTC-21JUN19-9250-C,90.85,0.0405,0.1,2,1560661965675,24289107,28
2019-06-16 05:13:31.165,0.1,sell,9202.06,BTC-21JUN19-9250-C,90.96,0.0405,0.1,3,1560662011165,24289281,29
2019-06-16 05:13:39.387,0.1,sell,9195.74,BTC-21JUN19-9250-C,91.64,0.0405,0.1,3,1560662019387,24289310,30
2019-06-16 05:35:25.361,0.1,buy,9201.81,BTC-21JUN19-9250-C,89.01,0.0395,0.1,2,1560663325361,24293638,31
2019-06-16 05:46:27.661,0.1,buy,9216.39,BTC-21JUN19-9250-C,89.64,0.0405,0.1,0,1560663987661,24294862,32
2019-06-16 08:40:32.467,0.2,sell,9275.21,BTC-21JUN19-9250-C,93.88,0.045,0.2,0,1560674432467,24320976,33
2019-06-16 09:20:40.706,0.3,buy,9114.37,BTC-21JUN19-9250-C,94.2,0.037000000000000005,0.3,2,1560676840706,24340636,34
2019-06-16 09:27:26.522,0.2,sell,9096.22,BTC-21JUN19-9250-C,93.93,0.036000000000000004,0.2,2,1560677246522,24341262,35
2019-06-16 09:28:52.227,0.6,sell,9103.3,BTC-21JUN19-9250-C,84.56,0.032,0.6,2,1560677332227,24341456,36
2019-06-16 09:29:09.912,0.4,buy,9103.48,BTC-21JUN19-9250-C,86.71,0.033,0.4,0,1560677349912,24341462,37
2019-06-16 09:39:55.037,1.0,buy,9072.8,BTC-21JUN19-9250-C,95.28,0.0355,1.0,0,1560677995037,24344384,38
2019-06-16 10:28:54.681,0.2,sell,9139.26,BTC-21JUN19-9250-C,83.41,0.033,0.2,2,1560680934681,24349687,39
2019-06-16 10:29:00.498,0.2,sell,9137.63,BTC-21JUN19-9250-C,83.58,0.033,0.2,3,1560680940498,24349689,40
2019-06-16 10:39:18.261,0.1,sell,9089.85,BTC-21JUN19-9250-C,88.51,0.033,0.1,3,1560681558261,24350631,41
2019-06-16 11:06:21.478,0.2,buy,9097.67,BTC-21JUN19-9250-C,87.89,0.033,0.2,3,1560683181478,24352099,42
2019-06-16 11:11:49.484,0.2,buy,9113.9,BTC-21JUN19-9250-C,86.28,0.033,0.2,3,1560683509484,24352186,43
2019-06-16 11:39:14.363,0.1,buy,9115.65,BTC-21JUN19-9250-C,86.26,0.033,0.1,3,1560685154363,24355345,44
2019-06-16 15:58:34.743,0.5,buy,9231.38,BTC-21JUN19-9250-C,89.72,0.0395,0.5,0,1560700714743,24381796,45
2019-06-16 16:35:23.434,0.2,sell,9184.86,BTC-21JUN19-9250-C,88.51,0.0365,0.2,2,1560702923434,24384499,46
2019-06-16 17:39:17.686,0.1,sell,9031.52,BTC-21JUN19-9250-C,89.3,0.0295,0.1,2,1560706757686,24393779,47
2019-06-16 18:06:48.395,0.1,sell,9037.39,BTC-21JUN19-9250-C,83.2,0.027000000000000003,0.1,2,1560708408395,24398277,48
2019-06-16 19:02:15.458,0.1,sell,9041.36,BTC-21JUN19-9250-C,87.73,0.028999999999999998,0.1,0,1560711735458,24402330,49
2019-06-16 19:05:20.294,0.5,buy,9034.36,BTC-21JUN19-9250-C,93.03,0.031,0.5,0,1560711920294,24402567,50
2019-06-16 19:29:33.772,0.1,sell,8987.4,BTC-21JUN19-9250-C,90.98,0.027999999999999997,0.1,2,1560713373772,24405231,51
2019-06-16 19:29:49.235,0.1,sell,8974.87,BTC-21JUN19-9250-C,92.2,0.027999999999999997,0.1,3,1560713389235,24405695,52
2019-06-16 19:30:04.936,1.0,sell,8976.31,BTC-21JUN19-9250-C,92.06,0.027999999999999997,1.0,3,1560713404936,24405781,53
2019-06-16 19:35:20.532,0.6,sell,8966.01,BTC-21JUN19-9250-C,93.09,0.027999999999999997,0.6,3,1560713720532,24406460,54
2019-06-16 19:35:32.380,0.6,sell,8958.19,BTC-21JUN19-9250-C,93.85,0.027999999999999997,0.6,3,1560713732380,24406689,55
2019-06-16 19:35:34.253,2.6,sell,8958.14,BTC-21JUN19-9250-C,93.86,0.027999999999999997,2.6,3,1560713734253,24406806,56
2019-06-16 19:36:54.484,2.8000000000000003,buy,8896.89,BTC-21JUN19-9250-C,96.16,0.0265,2.8000000000000003,2,1560713814484,24408956,57
2019-06-16 20:13:50.530,0.6,sell,8824.82,BTC-21JUN19-9250-C,98.27,0.0245,0.6,2,1560716030530,24420691,58
2019-06-16 20:17:09.643,1.0,sell,8835.63,BTC-21JUN19-9250-C,97.32,0.0245,1.0,3,1560716229643,24421741,59
2019-06-16 20:18:34.920,0.5,sell,8836.17,BTC-21JUN19-9250-C,97.28,0.0245,0.5,3,1560716314920,24422072,60
2019-06-16 22:03:38.160,0.6,buy,9045.54,BTC-21JUN19-9250-C,102.41,0.035,0.6,0,1560722618160,24431369,61
2019-06-16 22:44:24.590,5.0,buy,9039.6,BTC-21JUN19-9250-C,94.09,0.031,5.0,2,1560725064590,24434086,62
2019-06-17 00:03:04.020,0.2,buy,9018.72,BTC-21JUN19-9250-C,102.68,0.0335,0.2,0,1560729784020,24438067,63
2019-06-17 00:32:04.568,0.2,buy,9175.63,BTC-21JUN19-9250-C,88.28,0.0345,0.2,0,1560731524568,24442378,64
2019-06-17 03:06:00.768,1.0,buy,9093.49,BTC-21JUN19-9250-C,97.41,0.034,1.0,2,1560740760768,24453040,65
2019-06-17 04:17:42.774,0.5,buy,9245.21,BTC-21JUN19-9250-C,89.9,0.038,0.5,0,1560745062774,24459132,66
2019-06-17 04:51:29.489,3.0,sell,9192.02,BTC-21JUN19-9250-C,94.16,0.037000000000000005,3.0,2,1560747089489,24463224,67
2019-06-17 05:49:39.905,3.0,buy,9175.59,BTC-21JUN19-9250-C,97.75,0.0375,3.0,0,1560750579905,24465494,68
2019-06-17 06:29:27.824,0.2,sell,9148.13,BTC-21JUN19-9250-C,94.12,0.0345,0.2,2,1560752967824,24468663,69
2019-06-17 06:58:32.445,6.0,sell,9153.37,BTC-21JUN19-9250-C,93.76,0.0345,6.0,3,1560754712445,24469475,70
2019-06-17 07:00:41.626,0.9,sell,9144.98,BTC-21JUN19-9250-C,94.74,0.0345,0.9,3,1560754841626,24469553,71
2019-06-17 07:06:29.783,3.1,sell,9141.31,BTC-21JUN19-9250-C,89.23,0.032,3.1,2,1560755189783,24470125,72
2019-06-17 07:13:32.361,5.0,buy,9154.51,BTC-21JUN19-9250-C,91.36,0.0335,5.0,0,1560755612361,24470370,73
2019-06-17 08:15:00.940,0.5,buy,9196.22,BTC-21JUN19-9250-C,92.92,0.036000000000000004,0.5,0,1560759300940,24472101,74
2019-06-17 10:43:22.783,0.2,buy,9200.03,BTC-21JUN19-9250-C,99.75,0.0385,0.2,0,1560768202783,24478920,76
2019-06-17 10:43:22.783,16.8,buy,9200.03,BTC-21JUN19-9250-C,99.75,0.0385,16.8,1,1560768202783,24478921,77
2019-06-17 10:43:22.783,1.0,buy,9200.03,BTC-21JUN19-9250-C,96.11,0.037000000000000005,1.0,0,1560768202783,24478919,75
2019-06-17 11:42:09.297,0.5,sell,9291.24,BTC-21JUN19-9250-C,92.4,0.04,0.5,0,1560771729297,24488245,78
2019-06-17 12:52:41.507,0.2,buy,9286.69,BTC-21JUN19-9250-C,94.83,0.0405,0.2,0,1560775961507,24499450,79
2019-06-17 13:19:09.447,0.2,buy,9286.85,BTC-21JUN19-9250-C,99.98,0.0425,0.2,0,1560777549447,24501032,80
2019-06-17 15:01:21.081,0.2,sell,9329.5,BTC-21JUN19-9250-C,116.5,0.051,0.2,0,1560783681081,24510182,81
2019-06-17 15:02:02.607,0.2,sell,9336.3,BTC-21JUN19-9250-C,101.78,0.0455,0.2,2,1560783722607,24510777,82
2019-06-17 15:46:01.762,1.0,sell,9133.85,BTC-21JUN19-9250-C,103.16,0.0355,1.0,2,1560786361762,24522664,83
2019-06-17 19:15:05.858,1.0,buy,9325.66,BTC-21JUN19-9250-C,100.63,0.0435,1.0,0,1560798905858,24545314,84
2019-06-17 19:30:55.260,0.5,buy,9357.09,BTC-21JUN19-9250-C,104.07,0.0465,0.5,0,1560799855260,24546949,85
2019-06-17 19:36:49.265,0.3,buy,9321.57,BTC-21JUN19-9250-C,104.0,0.0445,0.3,2,1560800209265,24548131,86
2019-06-17 20:49:40.451,0.2,buy,9260.2,BTC-21JUN19-9250-C,104.15,0.040999999999999995,0.2,2,1560804580451,24564342,87
2019-06-17 22:31:32.541,0.1,sell,9288.28,BTC-21JUN19-9250-C,105.29,0.0425,0.1,0,1560810692541,24573729,88
2019-06-17 23:13:33.404,0.1,buy,9424.78,BTC-21JUN19-9250-C,102.88,0.049,0.1,0,1560813213404,24585388,89
2019-06-17 23:15:59.261,0.9,buy,9450.48,BTC-21JUN19-9250-C,101.56,0.05,0.9,0,1560813359261,24586682,90
2019-06-18 01:29:20.140,0.6,sell,9298.43,BTC-21JUN19-9250-C,96.49,0.039,0.6,2,1560821360140,24608547,91
2019-06-18 02:57:51.588,0.3,sell,9243.54,BTC-21JUN19-9250-C,95.82,0.0355,0.3,2,1560826671588,24611931,92
2019-06-18 03:57:30.879,2.0,sell,9265.02,BTC-21JUN19-9250-C,96.11,0.0365,2.0,0,1560830250879,24615151,93
2019-06-18 04:36:36.772,10.0,buy,9275.15,BTC-21JUN19-9250-C,103.21,0.0395,10.0,0,1560832596772,24616553,94
2019-06-18 04:42:52.016,0.3,sell,9261.66,BTC-21JUN19-9250-C,101.14,0.038,0.3,2,1560832972016,24616681,95
2019-06-18 04:51:52.213,0.7000000000000001,sell,9248.16,BTC-21JUN19-9250-C,103.15,0.038,0.7000000000000001,3,1560833512213,24616872,96
2019-06-18 05:30:20.572,10.0,buy,9189.59,BTC-21JUN19-9250-C,104.88,0.0355,10.0,2,1560835820572,24620162,97
2019-06-18 05:49:54.461,0.5,sell,9145.7,BTC-21JUN19-9250-C,100.05,0.0315,0.5,2,1560836994461,24623830,98
2019-06-18 06:09:35.086,0.1,buy,9190.83,BTC-21JUN19-9250-C,107.92,0.0365,0.1,0,1560838175086,24624734,99
2019-06-18 06:09:35.086,10.0,buy,9190.83,BTC-21JUN19-9250-C,107.92,0.0365,10.0,1,1560838175086,24624735,100
2019-06-18 07:22:17.043,1.0,sell,9115.43,BTC-21JUN19-9250-C,107.83,0.0325,1.0,2,1560842537043,24628405,101
2019-06-18 08:47:08.764,0.3,buy,9151.85,BTC-21JUN19-9250-C,99.88,0.031,0.3,2,1560847628764,24636405,102
2019-06-18 09:41:14.530,0.1,sell,9238.07,BTC-21JUN19-9250-C,99.69,0.035,0.1,0,1560850874530,24639795,103
2019-06-18 09:41:14.530,0.9,sell,9238.07,BTC-21JUN19-9250-C,99.69,0.035,0.9,1,1560850874530,24639796,104
2019-06-18 09:41:15.170,1.0,sell,9238.07,BTC-21JUN19-9250-C,99.69,0.035,1.0,1,1560850875170,24639797,105
2019-06-18 10:47:16.570,0.1,buy,9245.92,BTC-21JUN19-9250-C,106.38,0.0375,0.1,0,1560854836570,24641870,106
2019-06-18 14:46:18.002,4.6000000000000005,sell,9140.66,BTC-21JUN19-9250-C,89.87,0.0255,4.6000000000000005,3,1560869178002,24653538,109
2019-06-18 14:46:18.002,18.0,sell,9140.66,BTC-21JUN19-9250-C,89.87,0.0255,18.0,2,1560869178002,24653536,107
2019-06-18 14:46:18.002,5.4,sell,9140.66,BTC-21JUN19-9250-C,89.87,0.0255,5.4,3,1560869178002,24653537,108
2019-06-18 15:22:26.263,0.1,sell,8993.9,BTC-21JUN19-9250-C,82.03,0.0165,0.1,2,1560871346263,24657875,110
2019-06-18 16:41:26.982,0.1,buy,9054.83,BTC-21JUN19-9250-C,83.12,0.019,0.1,0,1560876086982,24668869,111
2019-06-18 17:58:06.112,0.3,sell,9048.7,BTC-21JUN19-9250-C,81.66,0.018000000000000002,0.3,2,1560880686112,24680949,112
2019-06-18 19:48:47.456,0.5,buy,9104.35,BTC-21JUN19-9250-C,91.02,0.023,0.5,0,1560887327456,24685820,113
2019-06-18 20:20:31.079,0.6,buy,9117.92,BTC-21JUN19-9250-C,83.37,0.021,0.6,2,1560889231079,24688804,114
2019-06-18 20:20:41.138,9.4,buy,9120.42,BTC-21JUN19-9250-C,83.03,0.021,9.4,3,1560889241138,24688940,115
2019-06-18 21:07:03.366,0.6,buy,9113.59,BTC-21JUN19-9250-C,90.73,0.023,0.6,0,1560892023366,24691326,116
2019-06-19 00:55:49.148,5.0,buy,9147.3,BTC-21JUN19-9250-C,84.08,0.0215,5.0,2,1560905749148,24711160,117
2019-06-19 02:59:32.667,11.0,sell,9147.35,BTC-21JUN19-9250-C,80.82,0.02,11.0,2,1560913172667,24715524,118
2019-06-19 04:29:38.081,10.0,sell,9182.01,BTC-21JUN19-9250-C,79.89,0.021,10.0,0,1560918578081,24718110,119
2019-06-19 04:36:08.001,5.0,sell,9195.89,BTC-21JUN19-9250-C,77.75,0.021,5.0,1,1560918968001,24718280,120
2019-06-19 06:18:52.174,0.3,sell,9170.07,BTC-21JUN19-9250-C,79.91,0.02,0.3,2,1560925132174,24720806,121
2019-06-19 07:01:41.896,0.2,sell,9154.62,BTC-21JUN19-9250-C,82.94,0.02,0.2,3,1560927701896,24721573,122
2019-06-19 07:05:52.045,0.3,sell,9154.41,BTC-21JUN19-9250-C,83.03,0.02,0.3,3,1560927952045,24721585,123
2019-06-19 07:08:38.716,0.5,sell,9152.14,BTC-21JUN19-9250-C,83.43,0.02,0.5,3,1560928118716,24721650,124
2019-06-19 07:09:26.442,9.5,sell,9135.71,BTC-21JUN19-9250-C,74.05,0.0165,9.5,2,1560928166442,24721837,125
2019-06-19 09:58:15.728,0.5,sell,9111.49,BTC-21JUN19-9250-C,72.9,0.0145,0.5,2,1560938295728,24728189,126
2019-06-19 11:10:53.439,1.0,sell,9124.76,BTC-21JUN19-9250-C,77.25,0.016,1.0,0,1560942653439,24730406,127
2019-06-19 11:19:54.377,0.1,sell,9119.61,BTC-21JUN19-9250-C,76.38,0.0155,0.1,2,1560943194377,24730592,128
2019-06-19 14:10:15.339,1.0,buy,9112.69,BTC-21JUN19-9250-C,78.16,0.015,1.0,2,1560953415339,24740957,129
2019-06-19 14:29:05.769,1.0,buy,9109.85,BTC-21JUN19-9250-C,78.91,0.015,1.0,3,1560954545769,24741447,130
2019-06-19 14:34:15.759,1.0,buy,9114.03,BTC-21JUN19-9250-C,78.32,0.015,1.0,3,1560954855759,24741568,131
2019-06-19 14:34:27.295,1.6,buy,9119.06,BTC-21JUN19-9250-C,77.52,0.015,1.6,3,1560954867295,24741581,132
2019-06-19 14:47:19.419,1.5,sell,9092.78,BTC-21JUN19-9250-C,79.99,0.0145,1.5,2,1560955639419,24742125,133
2019-06-19 15:10:10.777,5.0,buy,9120.12,BTC-21JUN19-9250-C,77.91,0.015,5.0,0,1560957010777,24745133,134
2019-06-19 15:10:16.587,0.4,buy,9120.61,BTC-21JUN19-9250-C,77.83,0.015,0.4,1,1560957016587,24745140,135
2019-06-19 17:47:10.543,3.0,buy,9149.81,BTC-21JUN19-9250-C,79.36,0.016,3.0,0,1560966430543,24753060,136
2019-06-19 17:47:23.049,22.0,buy,9154.94,BTC-21JUN19-9250-C,78.46,0.016,22.0,1,1560966443049,24753096,137
2019-06-19 19:15:48.211,0.2,buy,9131.61,BTC-21JUN19-9250-C,80.18,0.015,0.2,2,1560971748211,24755711,138
2019-06-19 19:19:34.646,0.4,sell,9130.6,BTC-21JUN19-9250-C,78.43,0.0145,0.4,2,1560971974646,24755804,139
2019-06-19 20:19:53.955,0.1,buy,9164.71,BTC-21JUN19-9250-C,85.4,0.0175,0.1,0,1560975593955,24757783,140
2019-06-19 20:20:39.897,0.1,buy,9164.61,BTC-21JUN19-9250-C,85.44,0.0175,0.1,1,1560975639897,24757792,141
2019-06-19 20:23:09.174,0.1,buy,9163.79,BTC-21JUN19-9250-C,85.63,0.0175,0.1,1,1560975789174,24757864,142
2019-06-19 20:27:31.176,0.1,buy,9165.29,BTC-21JUN19-9250-C,87.42,0.018000000000000002,0.1,0,1560976051176,24758004,143
2019-06-19 20:40:35.981,0.4,sell,9169.62,BTC-21JUN19-9250-C,70.93,0.013999999999999999,0.4,2,1560976835981,24758192,144
2019-06-19 20:40:35.981,0.6,sell,9169.62,BTC-21JUN19-9250-C,70.93,0.013999999999999999,0.6,3,1560976835981,24758193,145
2019-06-19 21:55:09.645,3.0,buy,9189.14,BTC-21JUN19-9250-C,86.73,0.0185,3.0,0,1560981309645,24761497,146
2019-06-19 21:56:59.899,1.0,sell,9215.81,BTC-21JUN19-9250-C,89.53,0.0205,1.0,0,1560981419899,24762556,147
2019-06-19 22:00:13.335,0.5,buy,9230.94,BTC-21JUN19-9250-C,88.5,0.021,0.5,0,1560981613335,24763199,148
2019-06-19 22:00:13.390,0.5,sell,9230.94,BTC-21JUN19-9250-C,90.52,0.0215,0.5,0,1560981613390,24763200,149
2019-06-19 22:07:06.321,0.5,buy,9273.8,BTC-21JUN19-9250-C,75.43,0.02,0.5,2,1560982026321,24764720,150
2019-06-19 22:07:32.395,0.4,sell,9270.65,BTC-21JUN19-9250-C,74.12,0.0195,0.4,2,1560982052395,24764822,151
2019-06-19 22:07:32.495,4.5,buy,9270.65,BTC-21JUN19-9250-C,74.12,0.0195,4.5,3,1560982052495,24764823,152
2019-06-19 22:07:42.458,0.1,buy,9269.36,BTC-21JUN19-9250-C,74.41,0.0195,0.1,3,1560982062458,24764832,153
2019-06-19 22:13:48.043,1.0,buy,9274.49,BTC-21JUN19-9250-C,87.55,0.023,1.0,0,1560982428043,24765978,154
2019-06-19 22:13:48.043,2.0,buy,9274.49,BTC-21JUN19-9250-C,89.58,0.0235,2.0,0,1560982428043,24765979,155
2019-06-19 22:13:59.487,2.0,buy,9272.61,BTC-21JUN19-9250-C,89.99,0.0235,2.0,1,1560982439487,24766020,156
2019-06-19 22:17:15.627,1.0,buy,9286.0,BTC-21JUN19-9250-C,87.07,0.0235,1.0,1,1560982635627,24766354,157
2019-06-19 22:17:16.007,0.1,sell,9286.16,BTC-21JUN19-9250-C,87.04,0.0235,0.1,1,1560982636007,24766355,158
2019-06-19 22:17:44.691,0.9,buy,9285.64,BTC-21JUN19-9250-C,93.26,0.025,0.9,0,1560982664691,24766481,159
2019-06-19 22:19:51.097,0.1,buy,9277.45,BTC-21JUN19-9250-C,89.05,0.0235,0.1,2,1560982791097,24766721,160
2019-06-19 22:22:56.677,0.2,sell,9268.49,BTC-21JUN19-9250-C,76.91,0.02,0.2,2,1560982976677,24767007,161
2019-06-19 23:14:20.931,0.4,sell,9285.43,BTC-21JUN19-9250-C,80.22,0.0215,0.4,0,1560986060931,24773098,162
2019-06-19 23:15:08.471,0.1,buy,9293.4,BTC-21JUN19-9250-C,80.45,0.022000000000000002,0.1,0,1560986108471,24773524,163
2019-06-19 23:17:09.039,0.1,buy,9313.01,BTC-21JUN19-9250-C,82.05,0.0235,0.1,0,1560986229039,24774877,164
2019-06-20 01:08:49.700,0.4,sell,9255.54,BTC-21JUN19-9250-C,76.9,0.0185,0.4,2,1560992929700,24779376,165
2019-06-20 03:42:56.364,0.1,buy,9352.71,BTC-21JUN19-9250-C,84.32,0.025,0.1,0,1561002176364,24785284,166
2019-06-20 03:54:56.661,5.0,sell,9346.01,BTC-21JUN19-9250-C,84.21,0.0245,5.0,2,1561002896661,24786352,167
2019-06-20 04:25:50.583,0.1,sell,9314.89,BTC-21JUN19-9250-C,79.82,0.0215,0.1,2,1561004750583,24787731,168
2019-06-20 05:57:52.284,0.1,buy,9295.88,BTC-21JUN19-9250-C,87.27,0.0215,0.1,3,1561010272284,24790465,169
2019-06-20 05:58:44.649,0.5,sell,9295.38,BTC-21JUN19-9250-C,78.15,0.0195,0.5,2,1561010324649,24790509,170
2019-06-20 06:29:32.741,0.5,sell,9303.85,BTC-21JUN19-9250-C,78.95,0.02,0.5,0,1561012172741,24791118,171
2019-06-20 07:53:32.511,0.1,sell,9287.63,BTC-21JUN19-9250-C,76.08,0.018000000000000002,0.1,2,1561017212511,24793914,172
2019-06-20 07:54:08.825,0.1,sell,9280.43,BTC-21JUN19-9250-C,73.27,0.017,0.1,2,1561017248825,24794066,173
2019-06-20 08:35:59.611,0.1,sell,9244.96,BTC-21JUN19-9250-C,74.05,0.015,0.1,2,1561019759611,24798226,174
2019-06-20 08:36:18.907,0.1,sell,9239.35,BTC-21JUN19-9250-C,73.05,0.0145,0.1,2,1561019778907,24798266,175
2019-06-20 08:36:18.907,0.3,sell,9239.35,BTC-21JUN19-9250-C,70.62,0.013999999999999999,0.3,2,1561019778907,24798267,176
2019-06-20 09:54:11.132,0.2,sell,9243.21,BTC-21JUN19-9250-C,71.66,0.013999999999999999,0.2,3,1561024451132,24801455,177
2019-06-20 09:57:54.219,0.1,sell,9235.51,BTC-21JUN19-9250-C,71.27,0.0135,0.1,2,1561024674219,24801560,178
2019-06-20 11:21:21.687,0.2,sell,9235.84,BTC-21JUN19-9250-C,70.95,0.013000000000000001,0.2,2,1561029681687,24804488,179
2019-06-20 11:41:41.762,0.7000000000000001,buy,9269.64,BTC-21JUN19-9250-C,72.54,0.015,0.7000000000000001,0,1561030901762,24805227,180
2019-06-20 12:32:50.421,0.1,buy,9258.15,BTC-21JUN19-9250-C,85.46,0.0165,0.1,0,1561033970421,24807132,181
2019-06-20 13:04:40.659,0.1,buy,9285.2,BTC-21JUN19-9250-C,83.94,0.0175,0.1,0,1561035880659,24808086,182
2019-06-20 13:15:08.316,0.9,buy,9321.89,BTC-21JUN19-9250-C,72.29,0.0175,0.9,1,1561036508316,24809353,183
2019-06-20 13:15:17.899,0.1,buy,9323.64,BTC-21JUN19-9250-C,74.47,0.018000000000000002,0.1,0,1561036517899,24809493,184
2019-06-20 14:26:12.692,8.0,sell,9329.2,BTC-21JUN19-9250-C,66.17,0.0165,8.0,2,1561040772692,24813528,185
2019-06-20 14:31:24.031,0.1,buy,9335.04,BTC-21JUN19-9250-C,87.49,0.0205,0.1,0,1561041084031,24813727,186
2019-06-20 15:00:09.951,0.1,buy,9373.05,BTC-21JUN19-9250-C,83.06,0.022000000000000002,0.1,0,1561042809951,24817554,187
2019-06-20 15:14:23.962,0.4,sell,9350.3,BTC-21JUN19-9250-C,71.47,0.0185,0.4,2,1561043663962,24818741,188
2019-06-20 15:14:23.962,8.6,sell,9350.3,BTC-21JUN19-9250-C,65.32,0.0175,8.6,2,1561043663962,24818742,189
2019-06-20 15:53:53.466,0.1,buy,9398.49,BTC-21JUN19-9250-C,73.97,0.022000000000000002,0.1,0,1561046033466,24822630,190
2019-06-20 15:55:29.256,0.1,buy,9402.64,BTC-21JUN19-9250-C,71.98,0.022000000000000002,0.1,1,1561046129256,24822840,191
2019-06-20 15:55:41.247,0.1,buy,9404.37,BTC-21JUN19-9250-C,71.16,0.022000000000000002,0.1,1,1561046141247,24822984,192
2019-06-20 15:55:41.276,0.1,buy,9404.37,BTC-21JUN19-9250-C,71.16,0.022000000000000002,0.1,1,1561046141276,24822985,193
2019-06-20 15:55:48.071,4.5,buy,9415.66,BTC-21JUN19-9250-C,65.22,0.022000000000000002,4.5,1,1561046148071,24823335,194
2019-06-20 16:05:22.627,0.1,buy,9429.8,BTC-21JUN19-9250-C,72.21,0.024,0.1,0,1561046722627,24826267,195
2019-06-20 16:05:23.001,0.1,buy,9432.9,BTC-21JUN19-9250-C,70.49,0.024,0.1,1,1561046723001,24826271,196
2019-06-20 16:05:23.158,0.1,buy,9432.9,BTC-21JUN19-9250-C,70.49,0.024,0.1,1,1561046723158,24826272,197
2019-06-20 16:05:23.173,0.1,buy,9432.9,BTC-21JUN19-9250-C,70.49,0.024,0.1,1,1561046723173,24826273,198
2019-06-20 16:05:23.228,0.1,buy,9432.9,BTC-21JUN19-9250-C,70.49,0.024,0.1,1,1561046723228,24826274,199
