date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 07:42:09.045,1.0,buy,6325.97,BTC-31MAY19-4500-P,90.23,0.0045,1.0,1,1557474129045,19334313,201
2019-05-10 07:45:31.889,1.0,buy,6323.92,BTC-31MAY19-4500-P,90.16,0.0045,1.0,1,1557474331889,19335235,202
2019-05-10 13:01:10.557,0.1,buy,6281.15,BTC-31MAY19-4500-P,93.19,0.0055,0.1,0,1557493270557,19356877,203
2019-05-10 17:14:45.449,1.0,sell,6387.77,BTC-31MAY19-4500-P,85.89,0.003,1.0,2,1557508485449,19383977,204
2019-05-10 17:17:50.328,10.0,buy,6380.79,BTC-31MAY19-4500-P,95.14,0.005,10.0,0,1557508670328,19384324,205
2019-05-10 20:08:06.373,0.1,buy,6370.06,BTC-31MAY19-4500-P,95.04,0.005,0.1,1,1557518886373,19395672,206
2019-05-11 06:10:43.198,0.9,sell,6806.3,BTC-31MAY19-4500-P,100.24,0.003,0.9,2,1557555043198,19482456,207
2019-05-11 06:11:17.298,2.1,sell,6824.15,BTC-31MAY19-4500-P,100.78,0.003,2.1,3,1557555077298,19482809,208
2019-05-11 12:00:22.462,1.0,buy,6789.19,BTC-31MAY19-4500-P,111.05,0.005,1.0,0,1557576022462,19559050,209
2019-05-11 13:35:25.524,1.0,sell,6804.78,BTC-31MAY19-4500-P,109.32,0.0045,1.0,2,1557581725524,19568345,210
2019-05-11 13:38:25.500,0.5,sell,6800.55,BTC-31MAY19-4500-P,109.19,0.0045,0.5,3,1557581905500,19568500,211
2019-05-11 13:47:49.383,1.6,sell,6808.42,BTC-31MAY19-4500-P,109.47,0.0045,1.6,3,1557582469383,19568951,212
2019-05-11 14:45:44.971,0.2,sell,6800.23,BTC-31MAY19-4500-P,100.96,0.003,0.2,2,1557585944971,19575019,213
2019-05-11 15:52:48.309,1.0,sell,6894.8,BTC-31MAY19-4500-P,100.58,0.0025,1.0,2,1557589968309,19585069,214
2019-05-11 20:56:59.495,4.0,sell,6967.5,BTC-31MAY19-4500-P,103.27,0.0025,4.0,3,1557608219495,19638058,215
2019-05-11 23:14:51.027,0.1,buy,7398.17,BTC-31MAY19-4500-P,136.98,0.006,0.1,0,1557616491027,19701636,216
2019-05-12 05:19:26.284,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,2,1557638366284,19809619,217
2019-05-12 05:19:26.303,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,3,1557638366303,19809620,218
2019-05-12 05:19:26.319,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,3,1557638366319,19809621,219
2019-05-12 05:19:26.334,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,3,1557638366334,19809622,220
2019-05-12 05:19:26.346,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,3,1557638366346,19809623,221
2019-05-12 05:19:26.365,0.5,buy,7227.37,BTC-31MAY19-4500-P,124.71,0.0045,0.5,3,1557638366365,19809624,222
2019-05-12 07:48:09.959,5.0,sell,7522.89,BTC-31MAY19-4500-P,104.23,0.001,5.0,2,1557647289959,19840439,223
2019-05-13 00:30:55.080,10.0,buy,6903.04,BTC-31MAY19-4500-P,108.01,0.003,10.0,0,1557707455080,20112864,224
2019-05-13 07:52:42.029,0.5,buy,7039.67,BTC-31MAY19-4500-P,109.54,0.0025,0.5,2,1557733962029,20142620,225
2019-05-13 07:52:43.482,0.5,sell,7039.36,BTC-31MAY19-4500-P,109.54,0.0025,0.5,3,1557733963482,20142626,226
2019-05-13 08:35:20.273,0.5,sell,7064.48,BTC-31MAY19-4500-P,110.38,0.0025,0.5,3,1557736520273,20145450,227
2019-05-13 09:00:17.349,0.5,sell,7047.7,BTC-31MAY19-4500-P,109.93,0.0025,0.5,3,1557738017349,20146658,228
2019-05-13 10:05:28.606,0.5,sell,7088.29,BTC-31MAY19-4500-P,111.29,0.0025,0.5,3,1557741928606,20151672,229
2019-05-13 10:05:28.700,0.5,sell,7088.29,BTC-31MAY19-4500-P,111.29,0.0025,0.5,3,1557741928700,20151673,230
2019-05-13 10:37:19.486,5.0,sell,7089.03,BTC-31MAY19-4500-P,111.38,0.0025,5.0,3,1557743839486,20153505,231
2019-05-13 17:46:04.624,0.1,buy,7862.4,BTC-31MAY19-4500-P,138.68,0.003,0.1,0,1557769564624,20285704,232
2019-05-13 22:29:09.793,2.3000000000000003,buy,8065.75,BTC-31MAY19-4500-P,129.56,0.0015,2.3000000000000003,2,1557786549793,20337775,233
2019-05-13 22:30:39.995,2.5,buy,8065.04,BTC-31MAY19-4500-P,135.48,0.002,2.5,0,1557786639995,20337929,234
2019-05-14 19:14:42.375,161.0,sell,7762.31,BTC-31MAY19-4500-P,125.07,0.0015,161.0,2,1557861282375,20594097,235
2019-05-15 11:56:02.867,0.1,buy,7955.55,BTC-31MAY19-4500-P,148.87,0.003,0.1,0,1557921362867,20704313,236
2019-05-16 10:56:47.863,0.2,sell,7852.38,BTC-31MAY19-4500-P,126.61,0.001,0.2,2,1558004207863,20914518,237
2019-05-16 15:33:28.549,0.2,sell,8004.22,BTC-31MAY19-4500-P,120.03,0.0005,0.2,2,1558020808549,20944208,238
2019-05-16 15:33:37.010,3.8,sell,8005.12,BTC-31MAY19-4500-P,120.05,0.0005,3.8,3,1558020817010,20944219,239
2019-05-17 07:34:42.520,0.1,buy,7303.13,BTC-31MAY19-4500-P,104.92,0.0005,0.1,3,1558078482520,21127479,240
2019-05-17 12:26:12.754,0.3,buy,6956.56,BTC-31MAY19-4500-P,126.28,0.003,0.3,0,1558095972754,21165412,241
2019-05-17 12:26:19.339,1.7,buy,6955.4,BTC-31MAY19-4500-P,129.95,0.0035,1.7,0,1558095979339,21165461,242
2019-05-17 17:27:35.542,2.7,buy,7067.4,BTC-31MAY19-4500-P,131.2,0.003,2.7,2,1558114055542,21205654,243
2019-05-17 20:31:35.217,1.0,sell,7071.89,BTC-31MAY19-4500-P,122.94,0.002,1.0,2,1558125095217,21229503,244
2019-05-17 20:31:35.217,4.0,sell,7071.89,BTC-31MAY19-4500-P,117.34,0.0015,4.0,2,1558125095217,21229504,245
2019-05-18 05:58:24.879,20.0,sell,7442.68,BTC-31MAY19-4500-P,123.28,0.001,20.0,2,1558159104879,21274541,246
2019-05-18 10:38:18.565,100.0,sell,7305.07,BTC-31MAY19-4500-P,120.08,0.001,100.0,3,1558175898565,21293655,247
2019-05-19 05:56:01.158,3.0,buy,7926.46,BTC-31MAY19-4500-P,142.61,0.001,3.0,3,1558245361158,21377746,248
2019-05-20 20:00:37.927,10.0,sell,7824.26,BTC-31MAY19-4500-P,136.82,0.0005,10.0,2,1558382437927,21616244,249
