date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 20:45:48.976,20.0,sell,7840.88,BTC-24MAY19-9000-C,109.65,0.0175,20.0,2,1558039548976,20976826,40
2019-05-16 20:45:48.976,6.0,sell,7840.88,BTC-24MAY19-9000-C,109.65,0.0175,6.0,3,1558039548976,20976827,41
2019-05-16 20:46:28.966,20.0,sell,7836.89,BTC-24MAY19-9000-C,108.67,0.017,20.0,3,1558039588966,20976882,44
2019-05-16 20:46:28.966,2.0,sell,7836.89,BTC-24MAY19-9000-C,108.67,0.017,2.0,2,1558039588966,20976880,42
2019-05-16 20:46:28.966,1.8,sell,7836.89,BTC-24MAY19-9000-C,108.67,0.017,1.8,3,1558039588966,20976881,43
2019-05-16 20:58:51.559,1.0,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.0,2,1558040331559,20979472,45
2019-05-16 20:58:51.559,3.8,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,3.8,3,1558040331559,20979473,46
2019-05-16 20:58:51.565,4.3,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,4.3,3,1558040331565,20979474,47
2019-05-16 20:58:51.570,1.1,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.1,3,1558040331570,20979475,48
2019-05-16 20:58:51.571,1.4,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.4,3,1558040331571,20979476,49
2019-05-16 20:58:51.572,1.5,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.5,3,1558040331572,20979477,50
2019-05-16 20:58:51.577,2.0,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,2.0,3,1558040331577,20979478,51
2019-05-16 20:58:51.580,0.7000000000000001,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,0.7000000000000001,3,1558040331580,20979479,52
2019-05-16 20:58:51.582,1.8,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.8,3,1558040331582,20979480,53
2019-05-16 20:58:51.583,0.9,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,0.9,3,1558040331583,20979481,54
2019-05-16 20:58:51.585,1.0,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.0,3,1558040331585,20979482,55
2019-05-16 20:58:51.587,1.5,sell,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.5,3,1558040331587,20979483,56
2019-05-16 20:58:51.784,2.0,buy,7746.95,BTC-24MAY19-9000-C,109.0,0.015,2.0,3,1558040331784,20979484,57
2019-05-16 20:58:51.784,1.2,buy,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.2,3,1558040331784,20979487,60
2019-05-16 20:58:51.784,0.3,buy,7746.95,BTC-24MAY19-9000-C,109.0,0.015,0.3,3,1558040331784,20979486,59
2019-05-16 20:58:51.784,0.9,buy,7746.95,BTC-24MAY19-9000-C,109.0,0.015,0.9,3,1558040331784,20979488,61
2019-05-16 20:58:51.784,1.1,buy,7746.95,BTC-24MAY19-9000-C,109.0,0.015,1.1,3,1558040331784,20979485,58
2019-05-16 21:11:24.171,0.1,sell,7781.24,BTC-24MAY19-9000-C,105.77,0.0145,0.1,2,1558041084171,20983727,62
2019-05-16 21:23:57.219,2.0,sell,7840.12,BTC-24MAY19-9000-C,104.96,0.0155,2.0,0,1558041837219,20985731,63
2019-05-17 03:07:11.394,1.0,sell,6989.42,BTC-24MAY19-9000-C,138.38,0.01,1.0,2,1558062431394,21042573,64
2019-05-17 03:08:01.017,0.1,buy,6975.53,BTC-24MAY19-9000-C,155.98,0.015,0.1,0,1558062481017,21044162,65
2019-05-17 03:08:01.025,1.9,sell,6975.53,BTC-24MAY19-9000-C,155.98,0.015,1.9,1,1558062481025,21044163,66
2019-05-17 08:09:21.373,3.0,sell,7231.24,BTC-24MAY19-9000-C,106.57,0.005,3.0,2,1558080561373,21131319,67
2019-05-17 09:54:11.943,1.0,buy,7283.26,BTC-24MAY19-9000-C,124.74,0.01,1.0,0,1558086851943,21139458,68
2019-05-17 11:06:13.756,50.0,sell,7190.84,BTC-24MAY19-9000-C,114.33,0.006,50.0,2,1558091173756,21149007,69
2019-05-17 11:24:59.933,2.0,buy,7190.59,BTC-24MAY19-9000-C,109.69,0.005,2.0,2,1558092299933,21150138,70
2019-05-17 12:38:55.205,2.0,buy,7024.03,BTC-24MAY19-9000-C,123.62,0.006,2.0,0,1558096735205,21170104,71
2019-05-17 13:14:29.128,0.4,buy,7057.57,BTC-24MAY19-9000-C,122.08,0.006,0.4,1,1558098869128,21175405,72
2019-05-17 13:23:33.083,0.1,buy,7106.59,BTC-24MAY19-9000-C,124.08,0.006999999999999999,0.1,0,1558099413083,21176190,73
2019-05-17 14:08:46.162,2.0,buy,7251.63,BTC-24MAY19-9000-C,120.64,0.008,2.0,0,1558102126162,21181663,74
2019-05-17 14:08:46.162,1.0,buy,7251.63,BTC-24MAY19-9000-C,122.59,0.0085,1.0,0,1558102126162,21181664,75
2019-05-17 17:26:48.933,7.0,buy,7036.91,BTC-24MAY19-9000-C,122.32,0.0055,7.0,2,1558114008933,21205153,76
2019-05-17 21:03:32.435,10.0,buy,7184.64,BTC-24MAY19-9000-C,120.6,0.0065,10.0,0,1558127012435,21231641,77
2019-05-17 23:20:38.202,1.0,buy,7272.71,BTC-24MAY19-9000-C,123.04,0.008,1.0,0,1558135238202,21245452,78
2019-05-18 01:26:33.271,20.0,buy,7313.91,BTC-24MAY19-9000-C,119.51,0.0075,20.0,2,1558142793271,21257462,79
2019-05-18 03:54:12.829,3.0,buy,7355.74,BTC-24MAY19-9000-C,120.17,0.008,3.0,0,1558151652829,21263492,80
2019-05-18 04:59:04.646,2.0,sell,7412.07,BTC-24MAY19-9000-C,111.13,0.0065,2.0,2,1558155544646,21269851,81
2019-05-18 12:03:32.191,17.0,sell,7304.22,BTC-24MAY19-9000-C,110.01,0.0045,17.0,2,1558181012191,21297040,82
2019-05-18 12:03:32.201,0.5,sell,7304.22,BTC-24MAY19-9000-C,110.01,0.0045,0.5,3,1558181012201,21297041,83
2019-05-19 00:54:10.716,2.0,sell,7296.49,BTC-24MAY19-9000-C,109.68,0.0035,2.0,2,1558227250716,21326428,84
2019-05-19 02:07:02.966,0.1,buy,7764.16,BTC-24MAY19-9000-C,112.35,0.01,0.1,0,1558231622966,21344412,85
2019-05-19 03:24:47.972,0.3,buy,7857.78,BTC-24MAY19-9000-C,113.53,0.012,0.3,0,1558236287972,21358327,86
2019-05-19 03:24:47.972,1.7,buy,7857.78,BTC-24MAY19-9000-C,118.32,0.0135,1.7,0,1558236287972,21358328,87
2019-05-19 03:30:43.161,0.1,buy,7856.35,BTC-24MAY19-9000-C,118.46,0.0135,0.1,1,1558236643161,21360139,88
2019-05-19 03:30:43.161,4.9,buy,7856.35,BTC-24MAY19-9000-C,121.55,0.0145,4.9,0,1558236643161,21360140,89
2019-05-19 03:57:22.227,15.7,sell,7924.31,BTC-24MAY19-9000-C,100.95,0.0095,15.7,2,1558238242227,21365357,91
2019-05-19 03:57:22.227,0.3,sell,7924.31,BTC-24MAY19-9000-C,107.66,0.0115,0.3,2,1558238242227,21365356,90
2019-05-19 04:54:08.196,0.1,buy,8000.69,BTC-24MAY19-9000-C,113.54,0.015,0.1,0,1558241648196,21371785,92
2019-05-19 04:59:13.055,0.2,buy,7984.44,BTC-24MAY19-9000-C,123.33,0.018000000000000002,0.2,0,1558241953055,21373200,93
2019-05-19 05:14:43.963,0.3,buy,7989.56,BTC-24MAY19-9000-C,121.69,0.0175,0.3,2,1558242883963,21374682,94
2019-05-19 05:34:28.351,0.1,sell,7962.01,BTC-24MAY19-9000-C,113.61,0.013999999999999999,0.1,2,1558244068351,21376278,95
2019-05-19 12:14:44.213,1.0,sell,8010.52,BTC-24MAY19-9000-C,117.87,0.0155,1.0,0,1558268084213,21404937,96
2019-05-19 12:20:57.265,1.0,sell,7968.81,BTC-24MAY19-9000-C,121.0,0.0155,1.0,1,1558268457265,21406007,97
2019-05-19 12:21:53.885,3.0,sell,7845.95,BTC-24MAY19-9000-C,130.02,0.0155,3.0,1,1558268513885,21407552,98
2019-05-19 13:56:47.061,1.0,sell,7907.69,BTC-24MAY19-9000-C,111.73,0.011000000000000001,1.0,2,1558274207061,21426807,99
2019-05-19 16:56:32.129,0.2,sell,7926.23,BTC-24MAY19-9000-C,117.03,0.0125,0.2,0,1558284992129,21437715,100
2019-05-19 20:52:15.272,1.7,sell,8002.44,BTC-24MAY19-9000-C,106.69,0.0105,1.7,2,1558299135272,21455598,101
2019-05-19 21:29:19.917,10.0,sell,8060.44,BTC-24MAY19-9000-C,114.34,0.013999999999999999,10.0,0,1558301359917,21457709,102
2019-05-20 00:40:20.903,0.1,sell,7980.32,BTC-24MAY19-9000-C,118.94,0.013000000000000001,0.1,2,1558312820903,21499663,103
2019-05-20 00:40:46.207,2.5,sell,7968.7,BTC-24MAY19-9000-C,119.83,0.013000000000000001,2.5,3,1558312846207,21500147,104
2019-05-20 00:40:59.149,2.3000000000000003,sell,7939.16,BTC-24MAY19-9000-C,122.07,0.013000000000000001,2.3000000000000003,3,1558312859149,21500443,105
2019-05-20 00:43:22.818,2.3000000000000003,sell,7886.81,BTC-24MAY19-9000-C,126.03,0.013000000000000001,2.3000000000000003,3,1558313002818,21502073,106
2019-05-20 00:43:52.954,15.4,sell,7892.34,BTC-24MAY19-9000-C,125.63,0.013000000000000001,15.4,3,1558313032954,21503062,107
2019-05-20 00:43:53.084,2.4,sell,7892.34,BTC-24MAY19-9000-C,125.63,0.013000000000000001,2.4,3,1558313033084,21503066,108
2019-05-20 01:03:54.104,2.0,sell,7890.55,BTC-24MAY19-9000-C,122.47,0.012,2.0,2,1558314234104,21511022,109
2019-05-20 01:54:09.405,1.5,buy,7956.26,BTC-24MAY19-9000-C,114.5,0.011000000000000001,1.5,2,1558317249405,21515143,110
2019-05-20 07:55:16.607,4.0,sell,7871.56,BTC-24MAY19-9000-C,114.53,0.0085,4.0,2,1558338916607,21544411,111
2019-05-20 08:26:06.979,0.1,buy,7914.57,BTC-24MAY19-9000-C,115.74,0.0095,0.1,0,1558340766979,21547288,112
2019-05-20 08:54:16.041,0.1,buy,7841.62,BTC-24MAY19-9000-C,119.4,0.009000000000000001,0.1,2,1558342456041,21551950,113
2019-05-20 10:22:49.476,1.0,buy,7948.08,BTC-24MAY19-9000-C,120.21,0.011,1.0,0,1558347769476,21560312,114
2019-05-20 11:20:33.131,2.4,sell,7872.43,BTC-24MAY19-9000-C,116.56,0.0085,2.4,2,1558351233131,21563708,115
2019-05-20 12:37:34.497,1.0,buy,7846.34,BTC-24MAY19-9000-C,117.13,0.008,1.0,2,1558355854497,21569018,116
2019-05-20 13:19:44.000,2.0,sell,7674.07,BTC-24MAY19-9000-C,114.77,0.005,2.0,2,1558358384000,21585521,117
2019-05-20 13:19:44.000,0.4,sell,7674.07,BTC-24MAY19-9000-C,114.77,0.005,0.4,3,1558358384000,21585522,118
2019-05-20 14:06:29.054,0.4,buy,7750.2,BTC-24MAY19-9000-C,138.16,0.011000000000000001,0.4,0,1558361189054,21591114,119
2019-05-20 14:10:32.190,0.1,buy,7779.73,BTC-24MAY19-9000-C,137.93,0.0115,0.1,0,1558361432190,21591690,120
2019-05-20 14:27:25.231,2.2,sell,7738.24,BTC-24MAY19-9000-C,128.63,0.0085,2.2,2,1558362445231,21592963,121
2019-05-20 15:37:36.518,0.7000000000000001,sell,7785.28,BTC-24MAY19-9000-C,121.35,0.0075,0.7000000000000001,3,1558366656518,21597887,123
2019-05-20 15:37:36.518,3.0,sell,7785.28,BTC-24MAY19-9000-C,121.35,0.0075,3.0,2,1558366656518,21597886,122
2019-05-20 15:37:36.518,23.0,sell,7785.28,BTC-24MAY19-9000-C,121.35,0.0075,23.0,3,1558366656518,21597889,125
2019-05-20 15:37:36.518,5.0,sell,7785.28,BTC-24MAY19-9000-C,121.35,0.0075,5.0,3,1558366656518,21597888,124
2019-05-20 16:08:38.661,0.7000000000000001,sell,7854.25,BTC-24MAY19-9000-C,123.26,0.009000000000000001,0.7000000000000001,0,1558368518661,21600155,126
2019-05-20 16:08:44.681,0.3,buy,7853.2,BTC-24MAY19-9000-C,123.34,0.009000000000000001,0.3,1,1558368524681,21600157,127
2019-05-20 17:23:30.539,0.5,buy,7842.78,BTC-24MAY19-9000-C,131.36,0.0105,0.5,0,1558373010539,21604335,128
2019-05-20 19:11:38.590,1.8,sell,7782.89,BTC-24MAY19-9000-C,119.09,0.0065,1.8,2,1558379498590,21612638,129
2019-05-20 19:34:30.212,10.0,sell,7818.72,BTC-24MAY19-9000-C,114.12,0.006,10.0,2,1558380870212,21614615,130
2019-05-20 19:42:54.722,0.1,sell,7844.64,BTC-24MAY19-9000-C,109.67,0.0055,0.1,2,1558381374722,21615642,131
2019-05-20 20:52:23.721,0.4,sell,7958.61,BTC-24MAY19-9000-C,109.51,0.006999999999999999,0.4,0,1558385543721,21623094,132
2019-05-20 20:58:14.227,5.0,buy,8016.23,BTC-24MAY19-9000-C,109.66,0.008,5.0,0,1558385894227,21624341,133
2019-05-20 21:02:22.111,5.0,buy,8067.41,BTC-24MAY19-9000-C,109.89,0.009000000000000001,5.0,0,1558386142111,21626535,134
2019-05-20 22:05:50.595,0.1,buy,8082.89,BTC-24MAY19-9000-C,113.4,0.01,0.1,0,1558389950595,21639829,135
2019-05-20 23:50:33.301,2.0,buy,7981.04,BTC-24MAY19-9000-C,118.83,0.009000000000000001,2.0,2,1558396233301,21652102,136
2019-05-21 01:05:47.990,0.3,sell,7981.23,BTC-24MAY19-9000-C,103.1,0.0055,0.3,2,1558400747990,21657680,137
2019-05-21 09:16:36.957,30.0,buy,8009.44,BTC-24MAY19-9000-C,109.36,0.006,30.0,0,1558430196957,21678826,138
2019-05-21 10:43:13.667,0.2,sell,7931.68,BTC-24MAY19-9000-C,101.33,0.0035,0.2,2,1558435393667,21683515,139
2019-05-21 11:33:30.576,4.0,sell,7899.28,BTC-24MAY19-9000-C,100.63,0.003,4.0,2,1558438410576,21684741,140
2019-05-21 16:01:00.070,0.2,sell,7918.84,BTC-24MAY19-9000-C,88.47,0.0015,0.2,2,1558454460070,21706269,141
2019-05-21 16:36:03.970,2.0,sell,7925.57,BTC-24MAY19-9000-C,102.55,0.003,2.0,0,1558456563970,21707864,142
2019-05-21 16:50:35.658,2.0,sell,7929.53,BTC-24MAY19-9000-C,102.45,0.003,2.0,1,1558457435658,21708544,143
2019-05-21 18:00:31.634,2.0,buy,8019.21,BTC-24MAY19-9000-C,100.18,0.0035,2.0,0,1558461631634,21712800,144
2019-05-21 19:54:35.630,48.0,sell,8022.15,BTC-24MAY19-9000-C,101.52,0.0035,48.0,1,1558468475630,21720258,145
2019-05-21 21:30:50.850,0.3,sell,8040.08,BTC-24MAY19-9000-C,88.96,0.002,0.3,2,1558474250850,21727600,146
2019-05-22 01:28:58.144,3.2,buy,7988.37,BTC-24MAY19-9000-C,105.41,0.003,3.2,0,1558488538144,21739860,147
2019-05-22 01:56:14.556,3.0,sell,7958.87,BTC-24MAY19-9000-C,103.83,0.0025,3.0,2,1558490174556,21740564,148
2019-05-22 07:44:03.862,1.8,sell,7908.24,BTC-24MAY19-9000-C,102.7,0.0015,1.8,2,1558511043862,21751461,149
2019-05-22 07:44:03.862,1.2,sell,7908.24,BTC-24MAY19-9000-C,102.7,0.0015,1.2,3,1558511043862,21751462,150
2019-05-22 09:05:51.019,30.0,buy,7945.03,BTC-24MAY19-9000-C,117.5,0.003,30.0,0,1558515951019,21753322,151
2019-05-22 09:37:06.770,4.0,sell,7919.95,BTC-24MAY19-9000-C,110.05,0.002,4.0,2,1558517826770,21754119,152
2019-05-22 09:37:07.673,4.0,sell,7916.87,BTC-24MAY19-9000-C,110.31,0.002,4.0,3,1558517827673,21754121,153
2019-05-22 09:37:08.192,4.0,sell,7916.62,BTC-24MAY19-9000-C,110.33,0.002,4.0,3,1558517828192,21754124,154
2019-05-22 09:37:08.721,4.0,sell,7916.62,BTC-24MAY19-9000-C,110.33,0.002,4.0,3,1558517828721,21754125,155
2019-05-22 10:38:48.462,0.1,buy,7913.05,BTC-24MAY19-9000-C,126.97,0.0035,0.1,0,1558521528462,21758407,156
2019-05-22 15:26:52.771,1.0,buy,8013.76,BTC-24MAY19-9000-C,114.77,0.0025,1.0,2,1558538812771,21782803,157
2019-05-22 15:27:12.485,0.1,buy,8002.54,BTC-24MAY19-9000-C,115.82,0.0025,0.1,3,1558538832485,21782852,158
2019-05-22 15:27:15.283,0.1,buy,8002.68,BTC-24MAY19-9000-C,115.8,0.0025,0.1,3,1558538835283,21782857,159
2019-05-22 15:27:17.880,0.1,buy,7999.83,BTC-24MAY19-9000-C,116.07,0.0025,0.1,3,1558538837880,21782865,160
2019-05-22 15:27:19.920,0.1,buy,7998.37,BTC-24MAY19-9000-C,116.21,0.0025,0.1,3,1558538839920,21782877,161
2019-05-22 15:27:59.632,0.1,sell,8007.3,BTC-24MAY19-9000-C,109.83,0.002,0.1,2,1558538879632,21783032,162
2019-05-22 18:36:19.360,10.0,sell,7864.98,BTC-24MAY19-9000-C,120.59,0.0015,10.0,2,1558550179360,21794580,163
2019-05-22 19:52:17.007,3.0,sell,7920.49,BTC-24MAY19-9000-C,117.58,0.0015,3.0,3,1558554737007,21797647,164
2019-05-22 20:13:21.677,10.0,sell,7909.59,BTC-24MAY19-9000-C,119.16,0.0015,10.0,3,1558556001677,21799139,165
2019-05-22 20:17:43.938,75.8,sell,7839.28,BTC-24MAY19-9000-C,125.8,0.0015,75.8,3,1558556263938,21802477,166
2019-05-22 20:17:43.938,1.0,sell,7839.28,BTC-24MAY19-9000-C,125.8,0.0015,1.0,3,1558556263938,21802478,167
2019-05-22 20:32:14.498,0.3,sell,7774.48,BTC-24MAY19-9000-C,122.9,0.001,0.3,2,1558557134498,21813773,168
2019-05-22 22:06:37.636,1.0,sell,7560.78,BTC-24MAY19-9000-C,130.41,0.0005,1.0,2,1558562797636,21833800,169
2019-05-22 22:08:31.049,2.0,sell,7631.65,BTC-24MAY19-9000-C,124.52,0.0005,2.0,3,1558562911049,21835135,170
2019-05-22 22:23:50.257,0.1,sell,7709.07,BTC-24MAY19-9000-C,118.53,0.0005,0.1,3,1558563830257,21840234,171
2019-05-22 23:18:31.677,1.9,sell,7690.25,BTC-24MAY19-9000-C,121.78,0.0005,1.9,3,1558567111677,21846305,172
2019-05-23 14:58:17.044,0.3,buy,7723.33,BTC-24MAY19-9000-C,164.8,0.0005,0.3,3,1558623497044,21907694,173
