date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 17:15:09.630,1.0,sell,7962.13,BTC-31MAY19-7500-P,103.66,0.062,1.0,2,1557767709630,20275535,17
2019-05-13 17:15:22.223,1.0,sell,7959.31,BTC-31MAY19-7500-P,101.03,0.06,1.0,2,1557767722223,20275582,18
2019-05-13 17:20:22.929,2.0,sell,7917.83,BTC-31MAY19-7500-P,102.03,0.063,2.0,0,1557768022929,20276998,19
2019-05-13 17:27:16.699,1.0,sell,7881.07,BTC-31MAY19-7500-P,103.25,0.066,1.0,0,1557768436699,20279774,20
2019-05-13 19:44:35.582,2.0,sell,7940.04,BTC-31MAY19-7500-P,100.09,0.06,2.0,2,1557776675582,20299225,21
2019-05-13 21:15:34.284,1.0,sell,7976.56,BTC-31MAY19-7500-P,100.13,0.057999999999999996,1.0,2,1557782134284,20312135,22
2019-05-13 21:15:49.687,1.0,sell,7984.95,BTC-31MAY19-7500-P,100.66,0.057999999999999996,1.0,3,1557782149687,20312383,23
2019-05-13 21:23:30.321,2.0,sell,7950.56,BTC-31MAY19-7500-P,97.89,0.0575,2.0,2,1557782610321,20316046,24
2019-05-13 21:39:45.630,0.1,sell,8136.96,BTC-31MAY19-7500-P,99.76,0.05,0.1,2,1557783585630,20326232,25
2019-05-14 04:31:57.912,0.4,buy,7969.58,BTC-31MAY19-7500-P,103.06,0.06,0.4,0,1557808317912,20415558,26
2019-05-14 04:32:45.778,1.6,sell,7972.14,BTC-31MAY19-7500-P,103.23,0.06,1.6,1,1557808365778,20415604,27
2019-05-14 05:40:26.442,0.3,sell,8030.39,BTC-31MAY19-7500-P,96.31,0.0515,0.3,2,1557812426442,20427699,29
2019-05-14 05:40:26.442,0.1,sell,8030.39,BTC-31MAY19-7500-P,100.75,0.055,0.1,2,1557812426442,20427698,28
2019-05-14 07:08:48.054,0.4,sell,8148.21,BTC-31MAY19-7500-P,101.57,0.05,0.4,2,1557817728054,20441425,30
2019-05-14 07:08:53.562,0.1,sell,8151.41,BTC-31MAY19-7500-P,101.75,0.05,0.1,3,1557817733562,20441496,31
2019-05-14 07:38:09.091,0.2,sell,8212.92,BTC-31MAY19-7500-P,100.71,0.0465,0.2,2,1557819489091,20451599,32
2019-05-14 08:12:51.577,4.0,buy,8232.28,BTC-31MAY19-7500-P,103.2,0.0475,4.0,0,1557821571577,20465359,33
2019-05-14 08:31:10.208,0.1,sell,8208.75,BTC-31MAY19-7500-P,96.57,0.0435,0.1,2,1557822670208,20469561,34
2019-05-14 08:37:21.170,1.0,sell,8218.02,BTC-31MAY19-7500-P,105.78,0.05,1.0,0,1557823041170,20470357,35
2019-05-14 08:39:41.084,1.0,buy,8207.28,BTC-31MAY19-7500-P,105.17,0.05,1.0,1,1557823181084,20470849,36
2019-05-14 09:44:45.481,0.1,buy,8081.09,BTC-31MAY19-7500-P,99.22,0.051,0.1,0,1557827085481,20491572,37
2019-05-14 09:55:29.185,20.0,buy,8102.57,BTC-31MAY19-7500-P,108.92,0.0575,20.0,0,1557827729185,20492730,39
2019-05-14 09:55:29.185,6.0,buy,8102.57,BTC-31MAY19-7500-P,108.28,0.057,6.0,0,1557827729185,20492729,38
2019-05-14 09:59:40.785,2.6,buy,8060.36,BTC-31MAY19-7500-P,109.52,0.06,2.6,0,1557827980785,20493548,40
2019-05-14 09:59:40.785,16.4,buy,8060.36,BTC-31MAY19-7500-P,111.43,0.0615,16.4,0,1557827980785,20493550,42
2019-05-14 09:59:40.785,6.0,buy,8060.36,BTC-31MAY19-7500-P,109.52,0.06,6.0,1,1557827980785,20493549,41
2019-05-14 11:52:56.575,2.0,sell,8064.66,BTC-31MAY19-7500-P,111.32,0.061,2.0,2,1557834776575,20508452,43
2019-05-14 16:26:05.956,0.2,sell,7930.67,BTC-31MAY19-7500-P,103.29,0.061,0.2,3,1557851165956,20557047,44
2019-05-14 16:51:28.398,1.0,sell,7989.95,BTC-31MAY19-7500-P,98.97,0.0545,1.0,2,1557852688398,20559969,45
2019-05-14 17:26:48.201,0.4,buy,8022.37,BTC-31MAY19-7500-P,104.93,0.0575,0.4,0,1557854808201,20565241,46
2019-05-14 18:02:43.019,1.2,sell,8021.13,BTC-31MAY19-7500-P,97.87,0.052000000000000005,1.2,2,1557856963019,20571935,47
2019-05-14 23:47:17.477,0.2,buy,8004.2,BTC-31MAY19-7500-P,102.68,0.055999999999999994,0.2,0,1557877637477,20638855,48
2019-05-15 00:14:08.889,0.2,sell,8118.38,BTC-31MAY19-7500-P,101.98,0.05,0.2,2,1557879248889,20644798,49
2019-05-15 01:40:15.338,0.5,buy,8028.59,BTC-31MAY19-7500-P,99.29,0.052000000000000005,0.5,0,1557884415338,20657362,50
2019-05-15 03:36:58.185,1.0,sell,8083.56,BTC-31MAY19-7500-P,97.66,0.048,1.0,2,1557891418185,20665838,51
2019-05-15 05:36:32.425,0.9,sell,8073.41,BTC-31MAY19-7500-P,102.59,0.052000000000000005,0.9,0,1557898592425,20669699,52
2019-05-15 08:05:08.142,1.0,buy,7868.62,BTC-31MAY19-7500-P,99.86,0.06,1.0,0,1557907508142,20681394,53
2019-05-15 08:25:45.544,0.6,sell,7936.08,BTC-31MAY19-7500-P,97.44,0.0545,0.6,2,1557908745544,20683178,54
2019-05-15 08:28:39.032,6.0,sell,7954.67,BTC-31MAY19-7500-P,98.02,0.054000000000000006,6.0,2,1557908919032,20683369,55
2019-05-15 08:33:52.463,0.1,sell,7958.14,BTC-31MAY19-7500-P,95.67,0.052000000000000005,0.1,2,1557909232463,20683513,56
2019-05-15 09:07:37.274,10.0,buy,7928.32,BTC-31MAY19-7500-P,97.66,0.055,10.0,0,1557911257274,20685162,57
2019-05-15 09:13:04.025,5.0,buy,7935.64,BTC-31MAY19-7500-P,98.16,0.055,5.0,1,1557911584025,20685563,58
2019-05-15 09:55:32.011,5.0,buy,8060.95,BTC-31MAY19-7500-P,99.74,0.05,5.0,2,1557914132011,20690887,59
2019-05-15 11:23:30.489,0.6,buy,8005.73,BTC-31MAY19-7500-P,102.37,0.0545,0.6,0,1557919410489,20700972,60
2019-05-15 11:25:57.632,1.0,buy,7993.24,BTC-31MAY19-7500-P,102.22,0.055,1.0,0,1557919557632,20701553,61
2019-05-15 11:25:58.723,1.0,buy,7993.21,BTC-31MAY19-7500-P,102.22,0.055,1.0,1,1557919558723,20701554,62
2019-05-15 11:27:09.505,3.0,buy,7996.44,BTC-31MAY19-7500-P,102.43,0.055,3.0,1,1557919629505,20701715,63
2019-05-15 12:08:04.120,1.0,buy,7922.42,BTC-31MAY19-7500-P,106.66,0.062,1.0,0,1557922084120,20706354,64
2019-05-15 12:14:23.341,1.0,buy,7907.08,BTC-31MAY19-7500-P,108.18,0.064,1.0,0,1557922463341,20707294,65
2019-05-15 14:14:49.152,1.0,sell,7982.85,BTC-31MAY19-7500-P,103.23,0.055999999999999994,1.0,2,1557929689152,20723518,66
2019-05-15 14:20:44.256,1.1,buy,7965.79,BTC-31MAY19-7500-P,105.37,0.0585,1.1,0,1557930044256,20723912,67
2019-05-15 16:04:27.870,1.0,sell,8054.24,BTC-31MAY19-7500-P,96.78,0.0475,1.0,2,1557936267870,20734064,68
2019-05-15 17:32:20.181,3.3000000000000003,sell,8115.35,BTC-31MAY19-7500-P,92.5,0.0415,3.3000000000000003,2,1557941540181,20745430,69
2019-05-15 17:32:20.181,0.2,sell,8115.35,BTC-31MAY19-7500-P,89.73,0.0395,0.2,2,1557941540181,20745432,71
2019-05-15 17:32:20.181,0.4,sell,8115.35,BTC-31MAY19-7500-P,91.12,0.0405,0.4,2,1557941540181,20745431,70
2019-05-15 17:34:26.164,4.0,buy,8129.75,BTC-31MAY19-7500-P,94.04,0.042,4.0,0,1557941666164,20745856,72
2019-05-15 17:41:18.315,5.0,buy,8060.26,BTC-31MAY19-7500-P,93.99,0.045,5.0,0,1557942078315,20746977,73
2019-05-15 18:48:28.706,5.0,sell,8192.68,BTC-31MAY19-7500-P,90.8,0.037000000000000005,5.0,2,1557946108706,20752692,74
2019-05-15 18:51:08.025,2.0,sell,8197.97,BTC-31MAY19-7500-P,90.39,0.0365,2.0,2,1557946268025,20754471,75
2019-05-15 19:13:45.275,0.2,sell,8134.05,BTC-31MAY19-7500-P,90.33,0.039,0.2,0,1557947625275,20763756,76
2019-05-15 19:15:26.141,5.0,buy,8127.17,BTC-31MAY19-7500-P,94.1,0.042,5.0,0,1557947726141,20764430,77
2019-05-15 19:25:05.557,0.4,sell,8176.95,BTC-31MAY19-7500-P,89.99,0.037000000000000005,0.4,2,1557948305557,20766191,78
2019-05-15 19:25:05.557,0.6,sell,8176.95,BTC-31MAY19-7500-P,89.99,0.037000000000000005,0.6,3,1557948305557,20766192,79
2019-05-15 19:34:22.809,1.0,sell,8194.14,BTC-31MAY19-7500-P,95.24,0.04,1.0,0,1557948862809,20767448,80
2019-05-15 19:35:20.215,3.0,buy,8179.51,BTC-31MAY19-7500-P,94.4,0.04,3.0,1,1557948920215,20767861,81
2019-05-15 20:33:13.684,19.6,buy,8160.76,BTC-31MAY19-7500-P,100.42,0.045,19.6,1,1557952393684,20777103,83
2019-05-15 20:33:13.684,0.4,buy,8160.76,BTC-31MAY19-7500-P,100.42,0.045,0.4,0,1557952393684,20777102,82
2019-05-15 20:36:36.720,2.0,buy,8146.1,BTC-31MAY19-7500-P,100.25,0.0455,2.0,0,1557952596720,20778047,84
2019-05-16 03:16:12.074,1.0,buy,8305.21,BTC-31MAY19-7500-P,97.39,0.0365,1.0,2,1557976572074,20835281,85
2019-05-16 14:22:50.234,0.1,buy,7940.37,BTC-31MAY19-7500-P,103.12,0.0555,0.1,0,1558016570234,20936693,86
2019-05-16 16:06:36.014,1.9,buy,8000.1,BTC-31MAY19-7500-P,104.73,0.0535,1.9,2,1558022796014,20948268,87
2019-05-16 19:42:46.549,19.8,buy,7817.28,BTC-31MAY19-7500-P,104.37,0.0625,19.8,0,1558035766549,20969236,89
2019-05-16 19:42:46.549,2.2,buy,7817.28,BTC-31MAY19-7500-P,101.08,0.06,2.2,0,1558035766549,20969235,88
2019-05-16 19:42:56.541,13.5,buy,7816.03,BTC-31MAY19-7500-P,102.31,0.061,13.5,2,1558035776541,20969245,90
2019-05-16 19:42:56.541,5.0,buy,7816.03,BTC-31MAY19-7500-P,102.31,0.061,5.0,3,1558035776541,20969246,91
2019-05-16 19:42:56.554,3.5,sell,7816.03,BTC-31MAY19-7500-P,102.31,0.061,3.5,3,1558035776554,20969247,92
2019-05-16 22:23:53.833,10.0,buy,7918.42,BTC-31MAY19-7500-P,100.07,0.0535,10.0,2,1558045433833,20994982,93
2019-05-17 03:00:08.639,0.1,buy,7441.83,BTC-31MAY19-7500-P,90.0,0.075,0.1,0,1558062008639,21025390,94
2019-05-17 03:23:54.917,0.1,buy,7250.44,BTC-31MAY19-7500-P,43.93,0.055,0.1,2,1558063434917,21071059,95
2019-05-17 03:30:49.466,1.0,buy,7361.88,BTC-31MAY19-7500-P,87.93,0.0795,1.0,0,1558063849466,21074584,96
2019-05-17 03:38:11.037,5.0,buy,7212.75,BTC-31MAY19-7500-P,92.9,0.096,5.0,0,1558064291037,21080237,97
2019-05-17 03:44:05.542,5.0,buy,7206.82,BTC-31MAY19-7500-P,93.52,0.09699999999999999,5.0,0,1558064645542,21082696,98
2019-05-17 03:59:13.554,0.4,sell,7291.57,BTC-31MAY19-7500-P,91.47,0.08800000000000001,0.4,2,1558065553554,21088729,99
2019-05-17 04:37:48.021,1.0,buy,7284.42,BTC-31MAY19-7500-P,98.44,0.094,1.0,0,1558067868021,21100635,100
2019-05-17 04:43:14.333,4.0,buy,7276.68,BTC-31MAY19-7500-P,97.62,0.094,4.0,1,1558068194333,21102192,101
2019-05-17 04:50:26.322,5.0,buy,7248.85,BTC-31MAY19-7500-P,95.86,0.095,5.0,0,1558068626322,21104013,102
2019-05-17 04:50:56.942,5.0,buy,7227.3,BTC-31MAY19-7500-P,94.73,0.096,5.0,0,1558068656942,21104320,103
2019-05-17 04:51:14.207,1.0,buy,7229.72,BTC-31MAY19-7500-P,96.28,0.09699999999999999,1.0,0,1558068674207,21104459,104
2019-05-17 05:04:20.658,0.3,buy,7229.62,BTC-31MAY19-7500-P,93.74,0.095,0.3,2,1558069460658,21108381,105
2019-05-17 05:54:21.424,2.0,buy,7199.42,BTC-31MAY19-7500-P,92.96,0.09699999999999999,2.0,0,1558072461424,21115201,106
2019-05-17 05:54:24.683,2.0,buy,7194.42,BTC-31MAY19-7500-P,92.38,0.09699999999999999,2.0,1,1558072464683,21115283,107
2019-05-17 05:56:06.975,1.0,buy,7189.83,BTC-31MAY19-7500-P,93.13,0.098,1.0,0,1558072566975,21116035,108
2019-05-17 05:56:55.974,1.0,buy,7189.29,BTC-31MAY19-7500-P,93.07,0.098,1.0,1,1558072615974,21116133,109
2019-05-17 05:58:20.014,3.0,buy,7174.72,BTC-31MAY19-7500-P,91.35,0.098,3.0,1,1558072700014,21116336,110
2019-05-17 05:58:49.890,5.0,buy,7159.88,BTC-31MAY19-7500-P,92.17,0.1,5.0,0,1558072729890,21116510,111
2019-05-17 05:59:10.301,3.4,buy,7123.64,BTC-31MAY19-7500-P,89.67,0.1015,3.4,0,1558072750301,21116784,112
2019-05-17 05:59:10.412,0.1,buy,7123.64,BTC-31MAY19-7500-P,89.67,0.1015,0.1,1,1558072750412,21116786,113
2019-05-17 05:59:11.498,0.1,buy,7123.64,BTC-31MAY19-7500-P,89.67,0.1015,0.1,1,1558072751498,21116799,114
2019-05-17 05:59:11.524,0.1,buy,7123.64,BTC-31MAY19-7500-P,89.67,0.1015,0.1,1,1558072751524,21116801,115
2019-05-17 05:59:11.546,1.3,buy,7123.64,BTC-31MAY19-7500-P,89.67,0.1015,1.3,1,1558072751546,21116803,116
2019-05-17 05:59:18.420,5.0,buy,7123.81,BTC-31MAY19-7500-P,91.65,0.10300000000000001,5.0,0,1558072758420,21116874,117
2019-05-17 06:01:48.194,5.0,buy,7111.94,BTC-31MAY19-7500-P,92.78,0.105,5.0,0,1558072908194,21117705,118
2019-05-17 07:08:15.470,0.1,sell,7299.95,BTC-31MAY19-7500-P,94.72,0.0895,0.1,2,1558076895470,21125523,119
2019-05-17 07:08:15.470,9.9,sell,7299.95,BTC-31MAY19-7500-P,81.26,0.079,9.9,2,1558076895470,21125524,120
2019-05-17 07:39:23.467,10.0,buy,7301.73,BTC-31MAY19-7500-P,95.62,0.09,10.0,0,1558078763467,21127714,121
2019-05-17 08:03:13.207,4.0,buy,7282.76,BTC-31MAY19-7500-P,94.91,0.091,4.0,0,1558080193207,21130272,122
2019-05-17 10:29:24.511,0.4,sell,7185.36,BTC-31MAY19-7500-P,94.54,0.099,0.4,0,1558088964511,21141770,123
2019-05-17 10:33:13.261,3.0,buy,7160.71,BTC-31MAY19-7500-P,94.85,0.1015,3.0,0,1558089193261,21142473,124
2019-05-17 18:28:12.604,1.0,buy,7052.01,BTC-31MAY19-7500-P,97.35,0.113,1.0,0,1558117692604,21217817,125
2019-05-17 19:20:06.481,2.6,sell,7087.6,BTC-31MAY19-7500-P,94.84,0.1075,2.6,2,1558120806481,21222655,126
2019-05-17 19:25:42.043,2.3000000000000003,buy,7034.72,BTC-31MAY19-7500-P,92.46,0.111,2.3000000000000003,0,1558121142043,21223118,127
2019-05-17 19:25:51.008,3.7,buy,7033.2,BTC-31MAY19-7500-P,92.25,0.111,3.7,1,1558121151008,21223235,128
2019-05-18 04:51:45.917,2.0,sell,7382.81,BTC-31MAY19-7500-P,107.47,0.09,2.0,2,1558155105917,21268478,129
2019-05-18 04:51:52.004,2.0,sell,7402.13,BTC-31MAY19-7500-P,108.14,0.08900000000000001,2.0,2,1558155112004,21268680,130
2019-05-18 04:58:13.831,2.0,sell,7411.39,BTC-31MAY19-7500-P,107.78,0.08800000000000001,2.0,2,1558155493831,21269611,131
2019-05-18 05:17:53.574,2.0,sell,7449.77,BTC-31MAY19-7500-P,109.05,0.086,2.0,2,1558156673574,21271386,132
2019-05-18 06:22:23.239,1.0,buy,7385.76,BTC-31MAY19-7500-P,110.68,0.092,1.0,0,1558160543239,21275809,133
2019-05-18 06:40:58.768,1.0,sell,7416.08,BTC-31MAY19-7500-P,99.27,0.081,1.0,2,1558161658768,21276829,134
2019-05-19 01:15:55.236,1.0,sell,7456.94,BTC-31MAY19-7500-P,106.56,0.081,1.0,3,1558228555236,21329016,135
2019-05-19 01:18:26.485,2.0,sell,7479.53,BTC-31MAY19-7500-P,107.48,0.08,2.0,2,1558228706485,21329811,136
2019-05-19 03:45:35.520,4.0,sell,7922.36,BTC-31MAY19-7500-P,104.7,0.0505,4.0,2,1558237535520,21363043,137
2019-05-19 07:47:40.999,0.5,sell,7992.3,BTC-31MAY19-7500-P,104.58,0.0465,0.5,2,1558252060999,21383063,138
2019-05-19 07:48:01.335,10.0,sell,7993.41,BTC-31MAY19-7500-P,102.39,0.045,10.0,2,1558252081335,21383070,139
2019-05-19 07:49:25.163,16.0,sell,7993.04,BTC-31MAY19-7500-P,100.84,0.044000000000000004,16.0,2,1558252165163,21383118,140
2019-05-19 07:57:48.012,0.6,buy,7967.56,BTC-31MAY19-7500-P,108.09,0.05,0.6,0,1558252668012,21384287,141
2019-05-19 07:57:48.012,13.4,buy,7967.56,BTC-31MAY19-7500-P,108.09,0.05,13.4,1,1558252668012,21384288,142
2019-05-19 11:05:45.300,1.0,buy,8077.77,BTC-31MAY19-7500-P,105.84,0.043,1.0,2,1558263945300,21400116,143
2019-05-19 12:45:54.100,3.0,buy,7931.18,BTC-31MAY19-7500-P,110.02,0.0525,3.0,0,1558269954100,21412415,144
2019-05-19 17:19:11.026,2.5,sell,7961.86,BTC-31MAY19-7500-P,97.97,0.0425,2.5,2,1558286351026,21438330,145
2019-05-19 17:23:32.871,1.0,sell,7970.91,BTC-31MAY19-7500-P,98.64,0.0425,1.0,3,1558286612871,21438593,146
2019-05-19 17:36:50.680,0.1,sell,7990.52,BTC-31MAY19-7500-P,96.21,0.04,0.1,2,1558287410680,21439449,147
2019-05-19 20:07:41.731,4.0,buy,7957.1,BTC-31MAY19-7500-P,100.43,0.044000000000000004,4.0,1,1558296461731,21451601,149
2019-05-19 20:07:41.731,16.0,buy,7957.1,BTC-31MAY19-7500-P,100.43,0.044000000000000004,16.0,0,1558296461731,21451600,148
2019-05-19 21:49:46.041,1.5,buy,8068.2,BTC-31MAY19-7500-P,94.37,0.035,1.5,2,1558302586041,21458536,150
2019-05-19 22:46:54.726,0.1,sell,8251.22,BTC-31MAY19-7500-P,97.95,0.03,0.1,2,1558306014726,21467734,151
2019-05-19 22:47:51.274,2.6,sell,8214.7,BTC-31MAY19-7500-P,99.12,0.032,2.6,0,1558306071274,21468642,152
2019-05-19 22:48:11.490,10.0,buy,8210.77,BTC-31MAY19-7500-P,100.57,0.033,10.0,0,1558306091490,21469062,153
2019-05-20 06:31:43.118,8.0,buy,7952.71,BTC-31MAY19-7500-P,98.11,0.0415,8.0,0,1558333903118,21533670,154
2019-05-20 13:06:52.480,1.5,buy,7650.37,BTC-31MAY19-7500-P,91.15,0.0525,1.5,0,1558357612480,21579408,155
2019-05-20 13:36:59.388,2.4,buy,7673.77,BTC-31MAY19-7500-P,97.11,0.055,2.4,0,1558359419388,21587600,156
2019-05-20 13:37:05.883,1.1,buy,7668.21,BTC-31MAY19-7500-P,96.6,0.055,1.1,1,1558359425883,21587654,157
2019-05-20 13:50:27.091,1.0,buy,7719.4,BTC-31MAY19-7500-P,98.24,0.053,1.0,2,1558360227091,21589516,158
2019-05-20 15:33:53.567,0.2,buy,7770.91,BTC-31MAY19-7500-P,106.13,0.055,0.2,0,1558366433567,21597753,159
2019-05-20 19:21:54.919,5.0,sell,7821.84,BTC-31MAY19-7500-P,95.76,0.045,5.0,3,1558380114919,21613491,161
2019-05-20 19:21:54.919,24.0,sell,7821.84,BTC-31MAY19-7500-P,95.76,0.045,24.0,2,1558380114919,21613490,160
2019-05-20 19:22:01.765,2.0,buy,7821.36,BTC-31MAY19-7500-P,95.72,0.045,2.0,3,1558380121765,21613496,162
2019-05-21 09:14:32.528,14.0,sell,7975.53,BTC-31MAY19-7500-P,85.74,0.03,14.0,2,1558430072528,21678207,163
2019-05-21 10:16:58.312,7.0,buy,7924.71,BTC-31MAY19-7500-P,95.64,0.038,7.0,0,1558433818312,21682485,164
2019-05-21 13:26:09.274,4.0,buy,7942.6,BTC-31MAY19-7500-P,95.16,0.0365,4.0,2,1558445169274,21695962,165
2019-05-21 17:08:07.911,1.2,sell,7932.73,BTC-31MAY19-7500-P,85.72,0.031,1.2,2,1558458487911,21709291,166
2019-05-21 17:58:58.454,2.4,sell,8000.41,BTC-31MAY19-7500-P,90.95,0.031,2.4,3,1558461538454,21711998,167
2019-05-21 18:00:31.777,2.5,sell,8019.21,BTC-31MAY19-7500-P,92.34,0.031,2.5,3,1558461631777,21712801,168
2019-05-21 18:00:35.338,3.9,sell,8024.7,BTC-31MAY19-7500-P,92.75,0.031,3.9,3,1558461635338,21712872,169
2019-05-21 21:24:03.749,7.0,sell,8032.24,BTC-31MAY19-7500-P,84.01,0.0255,7.0,2,1558473843749,21727458,170
2019-05-21 23:33:28.131,0.1,sell,7991.77,BTC-31MAY19-7500-P,93.2,0.032,0.1,0,1558481608131,21736225,171
2019-05-22 01:53:06.519,1.0,buy,7961.8,BTC-31MAY19-7500-P,85.17,0.0285,1.0,2,1558489986519,21740436,172
2019-05-22 04:54:59.892,0.2,sell,7944.53,BTC-31MAY19-7500-P,86.24,0.0295,0.2,0,1558500899892,21747414,173
2019-05-22 12:35:22.723,2.0,sell,7833.5,BTC-31MAY19-7500-P,88.48,0.035,2.0,0,1558528522723,21770713,174
2019-05-22 12:51:26.895,0.1,buy,7816.61,BTC-31MAY19-7500-P,89.68,0.0365,0.1,0,1558529486895,21771326,175
2019-05-22 12:51:26.895,19.9,buy,7816.61,BTC-31MAY19-7500-P,91.4,0.0375,19.9,0,1558529486895,21771327,176
2019-05-22 13:06:17.259,3.0,sell,7813.61,BTC-31MAY19-7500-P,88.61,0.036000000000000004,3.0,2,1558530377259,21772485,177
2019-05-22 14:13:11.285,0.2,buy,7874.8,BTC-31MAY19-7500-P,88.79,0.033,0.2,2,1558534391285,21775634,178
2019-05-22 15:37:05.268,1.0,sell,7980.45,BTC-31MAY19-7500-P,87.51,0.0275,1.0,2,1558539425268,21784783,179
2019-05-22 19:54:46.971,0.8,buy,7926.3,BTC-31MAY19-7500-P,86.05,0.0285,0.8,0,1558554886971,21797812,180
2019-05-22 20:16:47.198,0.1,buy,7891.2,BTC-31MAY19-7500-P,86.04,0.03,0.1,0,1558556207198,21800786,181
2019-05-22 22:05:39.803,3.0,buy,7550.76,BTC-31MAY19-7500-P,88.36,0.05,3.0,0,1558562739803,21831827,182
2019-05-23 00:41:09.886,1.0,sell,7620.72,BTC-31MAY19-7500-P,85.54,0.0435,1.0,2,1558572069886,21857362,183
2019-05-23 07:18:53.800,0.5,sell,7628.53,BTC-31MAY19-7500-P,82.65,0.0405,0.5,2,1558595933800,21876708,184
2019-05-23 10:16:14.064,0.6,sell,7615.64,BTC-31MAY19-7500-P,88.86,0.0445,0.6,0,1558606574064,21890374,185
2019-05-23 11:59:49.335,0.5,buy,7601.49,BTC-31MAY19-7500-P,83.39,0.042,0.5,2,1558612789335,21894889,186
2019-05-23 12:00:21.139,1.0,sell,7598.29,BTC-31MAY19-7500-P,83.05,0.042,1.0,3,1558612821139,21894895,187
2019-05-23 12:02:35.501,1.0,sell,7589.89,BTC-31MAY19-7500-P,83.01,0.0425,1.0,0,1558612955501,21895411,188
2019-05-23 12:03:07.971,2.0,sell,7581.54,BTC-31MAY19-7500-P,82.96,0.043,2.0,0,1558612987971,21895522,189
2019-05-23 12:04:06.046,2.0,sell,7589.28,BTC-31MAY19-7500-P,82.95,0.0425,2.0,2,1558613046046,21895639,190
2019-05-23 13:14:58.122,0.5,buy,7686.52,BTC-31MAY19-7500-P,88.19,0.0395,0.5,3,1558617298122,21899802,192
2019-05-23 13:14:58.122,0.5,buy,7686.52,BTC-31MAY19-7500-P,88.19,0.0395,0.5,2,1558617298122,21899801,191
2019-05-23 14:48:00.830,3.0,sell,7715.16,BTC-31MAY19-7500-P,82.47,0.0345,3.0,2,1558622880830,21907291,193
2019-05-23 16:07:40.165,0.6,sell,7789.53,BTC-31MAY19-7500-P,82.48,0.0305,0.6,2,1558627660165,21916290,194
2019-05-23 16:42:26.203,2.0,sell,7818.88,BTC-31MAY19-7500-P,82.45,0.028999999999999998,2.0,2,1558629746203,21918975,195
2019-05-23 18:13:33.071,1.0,buy,7785.84,BTC-31MAY19-7500-P,86.34,0.0325,1.0,0,1558635213071,21924863,196
2019-05-23 19:57:41.997,1.0,sell,7793.4,BTC-31MAY19-7500-P,84.65,0.031,1.0,2,1558641461997,21929067,197
2019-05-23 20:18:16.458,0.3,buy,7791.15,BTC-31MAY19-7500-P,84.52,0.031,0.3,3,1558642696458,21931373,198
2019-05-23 20:31:18.338,6.0,sell,7791.6,BTC-31MAY19-7500-P,84.61,0.031,6.0,3,1558643478338,21932107,199
2019-05-23 20:31:38.313,3.0,sell,7791.33,BTC-31MAY19-7500-P,83.65,0.0305,3.0,2,1558643498313,21932120,200
2019-05-23 20:39:44.337,1.0,sell,7808.7,BTC-31MAY19-7500-P,83.39,0.0295,1.0,3,1558643984337,21932323,202
