date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 17:54:42.075,0.2,buy,5890.79,BTC-17MAY19-5000-P,82.37,0.0065,0.2,0,1557251682075,19069713,33
2019-05-07 23:40:39.625,1.0,buy,5844.56,BTC-17MAY19-5000-P,80.44,0.0065,1.0,1,1557272439625,19089157,34
2019-05-07 23:51:45.302,9.0,buy,5786.14,BTC-17MAY19-5000-P,76.63,0.0065,9.0,1,1557273105302,19094566,35
2019-05-07 23:52:06.018,10.0,buy,5760.95,BTC-17MAY19-5000-P,76.63,0.006999999999999999,10.0,0,1557273126018,19095132,36
2019-05-08 02:59:34.206,1.0,buy,5790.88,BTC-17MAY19-5000-P,80.86,0.0075,1.0,0,1557284374206,19126853,37
2019-05-08 17:23:06.484,20.0,sell,5874.35,BTC-17MAY19-5000-P,79.89,0.005,20.0,2,1557336186484,19161628,38
2019-05-08 17:24:53.276,0.2,buy,5875.25,BTC-17MAY19-5000-P,82.01,0.0055,0.2,0,1557336293276,19161654,39
2019-05-09 03:11:19.207,30.0,buy,6033.62,BTC-17MAY19-5000-P,84.49,0.0035,30.0,2,1557371479207,19218145,40
2019-05-09 07:20:18.597,0.5,buy,6057.31,BTC-17MAY19-5000-P,83.86,0.003,0.5,2,1557386418597,19226371,41
2019-05-09 16:49:32.595,0.5,sell,6044.97,BTC-17MAY19-5000-P,82.0,0.0025,0.5,2,1557420572595,19254158,42
2019-05-09 20:00:00.068,1.0,sell,6064.54,BTC-17MAY19-5000-P,83.86,0.0025,1.0,3,1557432000068,19261014,43
2019-05-09 20:10:47.501,0.5,sell,6066.1,BTC-17MAY19-5000-P,84.0,0.0025,0.5,3,1557432647501,19261580,44
2019-05-09 20:13:22.625,1.0,sell,6065.87,BTC-17MAY19-5000-P,83.99,0.0025,1.0,3,1557432802625,19261676,45
2019-05-09 21:10:31.991,0.5,sell,6082.09,BTC-17MAY19-5000-P,85.16,0.0025,0.5,3,1557436231991,19264256,46
2019-05-09 21:22:58.898,6.5,sell,6092.21,BTC-17MAY19-5000-P,85.8,0.0025,6.5,3,1557436978898,19264801,47
2019-05-09 22:02:33.272,1.0,buy,6111.13,BTC-17MAY19-5000-P,78.82,0.0015,1.0,2,1557439353272,19271448,48
2019-05-10 08:11:34.493,0.2,sell,6302.99,BTC-17MAY19-5000-P,77.0,0.0005,0.2,2,1557475894493,19337445,49
2019-05-10 09:07:46.132,5.0,sell,6277.6,BTC-17MAY19-5000-P,84.43,0.001,5.0,0,1557479266132,19344449,50
2019-05-10 10:32:20.889,0.4,sell,6298.98,BTC-17MAY19-5000-P,77.35,0.0005,0.4,2,1557484340889,19348707,51
2019-05-10 16:19:41.662,1.0,buy,6347.96,BTC-17MAY19-5000-P,96.28,0.0015,1.0,0,1557505181662,19372009,52
2019-05-10 17:57:40.981,1.0,sell,6406.21,BTC-17MAY19-5000-P,93.36,0.001,1.0,2,1557511060981,19387018,53
2019-05-10 18:14:08.801,4.0,buy,6379.41,BTC-17MAY19-5000-P,98.56,0.0015,4.0,0,1557512048801,19388749,54
2019-05-10 18:14:08.801,10.0,buy,6379.41,BTC-17MAY19-5000-P,98.56,0.0015,10.0,1,1557512048801,19388750,55
2019-05-10 20:04:39.275,0.1,buy,6371.12,BTC-17MAY19-5000-P,103.99,0.002,0.1,0,1557518679275,19395435,56
2019-05-11 06:28:00.946,1.0,sell,6939.31,BTC-17MAY19-5000-P,123.96,0.001,1.0,2,1557556080946,19496762,57
2019-05-11 06:29:21.389,1.0,sell,6948.96,BTC-17MAY19-5000-P,124.43,0.001,1.0,3,1557556161389,19498220,58
2019-05-11 09:49:59.992,1.0,buy,6793.45,BTC-17MAY19-5000-P,126.27,0.0015,1.0,0,1557568199992,19545854,59
2019-05-11 10:04:12.146,1.0,buy,6805.53,BTC-17MAY19-5000-P,127.0,0.0015,1.0,1,1557569052146,19547721,60
2019-05-11 10:20:06.401,1.0,buy,6815.86,BTC-17MAY19-5000-P,127.66,0.0015,1.0,1,1557570006401,19549643,61
2019-05-11 10:44:06.406,1.0,buy,6806.21,BTC-17MAY19-5000-P,127.34,0.0015,1.0,1,1557571446406,19552287,62
2019-05-11 10:54:14.830,1.0,sell,6839.6,BTC-17MAY19-5000-P,129.15,0.0015,1.0,1,1557572054830,19553690,63
2019-05-11 10:55:59.468,2.0,buy,6834.0,BTC-17MAY19-5000-P,135.44,0.002,2.0,1,1557572159468,19553807,65
2019-05-11 10:55:59.468,0.3,buy,6834.0,BTC-17MAY19-5000-P,135.44,0.002,0.3,0,1557572159468,19553806,64
2019-05-11 10:55:59.468,2.0,buy,6834.0,BTC-17MAY19-5000-P,135.44,0.002,2.0,1,1557572159468,19553808,66
2019-05-11 10:55:59.468,2.0,buy,6834.0,BTC-17MAY19-5000-P,135.44,0.002,2.0,1,1557572159468,19553809,67
2019-05-11 10:58:04.330,2.0,buy,6839.54,BTC-17MAY19-5000-P,135.76,0.002,2.0,1,1557572284330,19553997,68
2019-05-11 11:00:04.341,1.0,buy,6834.76,BTC-17MAY19-5000-P,135.52,0.002,1.0,1,1557572404341,19554156,69
2019-05-11 11:21:18.693,2.0,buy,6808.45,BTC-17MAY19-5000-P,134.26,0.002,2.0,1,1557573678693,19556223,70
2019-05-11 11:37:52.162,1.0,sell,6827.61,BTC-17MAY19-5000-P,128.86,0.0015,1.0,2,1557574672162,19557332,71
2019-05-11 11:45:42.751,1.0,buy,6812.52,BTC-17MAY19-5000-P,134.68,0.002,1.0,0,1557575142751,19557854,72
2019-05-11 11:58:17.008,1.0,sell,6786.5,BTC-17MAY19-5000-P,133.36,0.002,1.0,1,1557575897008,19558927,73
2019-05-11 12:06:55.298,1.0,buy,6787.96,BTC-17MAY19-5000-P,133.51,0.002,1.0,1,1557576415298,19559529,74
2019-05-11 17:46:46.386,0.1,buy,6971.26,BTC-17MAY19-5000-P,130.66,0.001,0.1,2,1557596806386,19616941,75
2019-05-11 18:56:40.033,1.0,sell,6951.14,BTC-17MAY19-5000-P,130.24,0.001,1.0,3,1557601000033,19628392,76
2019-05-11 19:16:01.139,1.0,sell,6934.49,BTC-17MAY19-5000-P,129.56,0.001,1.0,3,1557602161139,19630272,77
2019-05-11 19:36:58.930,1.0,sell,6925.27,BTC-17MAY19-5000-P,129.27,0.001,1.0,3,1557603418930,19632951,78
2019-05-11 19:58:38.360,6.9,sell,6948.7,BTC-17MAY19-5000-P,130.63,0.001,6.9,3,1557604718360,19634174,79
2019-05-11 20:05:09.513,2.0,sell,6970.69,BTC-17MAY19-5000-P,119.46,0.0005,2.0,2,1557605109513,19634816,80
2019-05-11 22:03:13.583,1.0,sell,7114.16,BTC-17MAY19-5000-P,126.92,0.0005,1.0,3,1557612193583,19648987,81
2019-05-11 22:06:01.592,2.0,sell,7217.8,BTC-17MAY19-5000-P,131.59,0.0005,2.0,3,1557612361592,19653684,82
2019-05-11 22:06:01.592,5.0,sell,7217.8,BTC-17MAY19-5000-P,131.59,0.0005,5.0,3,1557612361592,19653685,83
2019-05-12 00:05:34.196,1.0,buy,7284.05,BTC-17MAY19-5000-P,149.24,0.001,1.0,0,1557619534196,19734326,84
2019-05-12 00:05:34.196,0.1,buy,7284.05,BTC-17MAY19-5000-P,158.92,0.0015,0.1,0,1557619534196,19734327,85
2019-05-12 01:04:01.814,3.9,sell,7084.46,BTC-17MAY19-5000-P,140.05,0.001,3.9,2,1557623041814,19768437,86
2019-05-12 04:35:08.741,1.5,buy,7214.15,BTC-17MAY19-5000-P,134.83,0.0005,1.5,2,1557635708741,19806023,87
2019-05-12 20:54:22.203,1.0,buy,7170.37,BTC-17MAY19-5000-P,157.08,0.001,1.0,0,1557694462203,20076849,88
2019-05-13 00:05:09.501,0.2,buy,6926.73,BTC-17MAY19-5000-P,145.99,0.001,0.2,1,1557705909501,20110037,89
2019-05-13 22:21:04.712,8.8,buy,8015.82,BTC-17MAY19-5000-P,228.34,0.001,8.8,1,1557786064712,20335480,90
2019-05-13 22:21:04.712,7.8,buy,8015.82,BTC-17MAY19-5000-P,228.34,0.001,7.8,1,1557786064712,20335481,91
2019-05-13 22:24:41.970,1.0,sell,8068.13,BTC-17MAY19-5000-P,210.76,0.0005,1.0,2,1557786281970,20336496,92
2019-05-13 23:15:50.337,1.0,sell,7734.06,BTC-17MAY19-5000-P,194.87,0.0005,1.0,3,1557789350337,20359408,93
2019-05-13 23:22:44.047,2.0,sell,7703.75,BTC-17MAY19-5000-P,193.43,0.0005,2.0,3,1557789764047,20362470,94
2019-05-13 23:23:03.637,2.0,sell,7718.92,BTC-17MAY19-5000-P,194.22,0.0005,2.0,3,1557789783637,20362512,95
2019-05-14 01:00:12.260,0.1,sell,7909.99,BTC-17MAY19-5000-P,206.14,0.0005,0.1,3,1557795612260,20382981,96
2019-05-14 01:09:58.632,0.9,sell,7949.24,BTC-17MAY19-5000-P,208.37,0.0005,0.9,3,1557796198632,20384165,97
2019-05-14 06:27:46.883,2.0,buy,8039.6,BTC-17MAY19-5000-P,220.51,0.0005,2.0,3,1557815266883,20435665,98
