date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 14:02:05.148,0.2,sell,7102.93,BTC-17MAY19-7500-P,95.39,0.078,0.2,3,1557669725148,19981076,32
2019-05-12 14:54:58.425,0.6,sell,7025.11,BTC-17MAY19-7500-P,90.56,0.0845,0.6,0,1557672898425,19993471,33
2019-05-12 15:15:58.485,0.4,sell,6985.57,BTC-17MAY19-7500-P,86.29,0.0875,0.4,0,1557674158485,20005335,34
2019-05-12 15:16:03.032,0.4,sell,6981.32,BTC-17MAY19-7500-P,86.26,0.08800000000000001,0.4,0,1557674163032,20005388,35
2019-05-13 12:46:47.713,0.2,buy,7295.87,BTC-17MAY19-7500-P,90.53,0.053,0.2,2,1557751607713,20176584,36
2019-05-13 13:33:26.884,0.2,sell,7363.79,BTC-17MAY19-7500-P,86.77,0.0455,0.2,2,1557754406884,20184750,37
2019-05-13 14:48:44.456,9.0,buy,7508.04,BTC-17MAY19-7500-P,98.3,0.039,9.0,2,1557758924456,20199785,38
2019-05-13 15:05:03.705,1.0,sell,7507.92,BTC-17MAY19-7500-P,93.45,0.037000000000000005,1.0,2,1557759903705,20204997,39
2019-05-13 15:08:26.401,0.2,sell,7622.49,BTC-17MAY19-7500-P,96.64,0.031,0.2,2,1557760106401,20207403,40
2019-05-13 15:18:53.971,1.0,buy,7857.54,BTC-17MAY19-7500-P,116.57,0.0265,1.0,2,1557760733971,20226852,41
2019-05-13 15:19:51.931,5.0,buy,7815.49,BTC-17MAY19-7500-P,114.05,0.0275,5.0,0,1557760791931,20227509,42
2019-05-13 15:23:33.139,2.0,buy,7795.2,BTC-17MAY19-7500-P,118.22,0.03,2.0,0,1557761013139,20231515,43
2019-05-13 15:35:23.245,0.4,sell,7826.51,BTC-17MAY19-7500-P,107.38,0.0245,0.4,2,1557761723245,20237275,44
2019-05-13 15:35:23.248,9.6,buy,7826.51,BTC-17MAY19-7500-P,107.38,0.0245,9.6,3,1557761723248,20237276,45
2019-05-13 15:39:48.914,0.4,sell,7790.11,BTC-17MAY19-7500-P,102.87,0.0245,0.4,3,1557761988914,20238555,46
2019-05-13 15:39:48.917,9.6,buy,7790.11,BTC-17MAY19-7500-P,102.87,0.0245,9.6,3,1557761988917,20238556,47
2019-05-13 15:40:52.283,0.1,sell,7776.81,BTC-17MAY19-7500-P,102.54,0.025,0.1,0,1557762052283,20238904,48
2019-05-13 15:40:52.296,0.9,buy,7776.81,BTC-17MAY19-7500-P,102.54,0.025,0.9,1,1557762052296,20238905,49
2019-05-13 15:40:58.040,0.1,buy,7767.82,BTC-17MAY19-7500-P,108.11,0.0275,0.1,0,1557762058040,20239041,50
2019-05-13 15:41:18.419,9.2,buy,7718.84,BTC-17MAY19-7500-P,108.16,0.03,9.2,0,1557762078419,20239492,51
2019-05-13 15:41:18.434,0.8,buy,7718.84,BTC-17MAY19-7500-P,108.16,0.03,0.8,1,1557762078434,20239493,52
2019-05-13 15:45:33.382,0.4,sell,7737.32,BTC-17MAY19-7500-P,108.09,0.028999999999999998,0.4,2,1557762333382,20243566,53
2019-05-13 16:05:51.343,0.4,sell,7898.86,BTC-17MAY19-7500-P,112.23,0.023,0.4,2,1557763551343,20250712,54
2019-05-13 16:06:14.920,2.0,buy,7926.28,BTC-17MAY19-7500-P,113.99,0.0225,2.0,2,1557763574920,20251125,55
2019-05-13 16:06:32.589,9.6,buy,7943.95,BTC-17MAY19-7500-P,117.49,0.023,9.6,0,1557763592589,20251315,56
2019-05-13 16:06:32.589,4.0,buy,7943.95,BTC-17MAY19-7500-P,117.49,0.023,4.0,1,1557763592589,20251316,57
2019-05-13 16:10:32.562,10.0,buy,7862.22,BTC-17MAY19-7500-P,113.54,0.025,10.0,0,1557763832562,20254088,58
2019-05-13 17:00:12.290,0.1,sell,7920.13,BTC-17MAY19-7500-P,106.54,0.02,0.1,2,1557766812290,20271100,59
2019-05-13 17:00:12.292,0.9,buy,7920.13,BTC-17MAY19-7500-P,106.54,0.02,0.9,3,1557766812292,20271101,60
2019-05-13 17:43:54.837,10.0,sell,7861.81,BTC-17MAY19-7500-P,103.11,0.021,10.0,0,1557769434837,20285429,61
2019-05-13 17:49:47.836,0.4,buy,7828.4,BTC-17MAY19-7500-P,104.8,0.023,0.4,0,1557769787836,20286801,62
2019-05-13 17:49:50.943,4.6000000000000005,buy,7828.29,BTC-17MAY19-7500-P,104.79,0.023,4.6000000000000005,1,1557769790943,20286803,63
2019-05-13 18:02:15.504,2.0,buy,7796.91,BTC-17MAY19-7500-P,109.29,0.026000000000000002,2.0,0,1557770535504,20288705,64
2019-05-13 18:09:05.717,2.0,buy,7773.15,BTC-17MAY19-7500-P,106.27,0.026000000000000002,2.0,1,1557770945717,20290043,65
2019-05-13 20:04:19.157,4.5,buy,7835.03,BTC-17MAY19-7500-P,115.54,0.026000000000000002,4.5,1,1557777859157,20303481,66
2019-05-13 21:33:06.544,0.1,sell,8125.52,BTC-17MAY19-7500-P,115.56,0.015,0.1,2,1557783186544,20321781,67
2019-05-13 22:09:11.740,0.1,buy,8095.67,BTC-17MAY19-7500-P,119.74,0.017,0.1,0,1557785351740,20333454,68
2019-05-13 23:01:24.366,0.2,buy,7891.08,BTC-17MAY19-7500-P,112.98,0.022000000000000002,0.2,0,1557788484366,20345730,69
2019-05-13 23:01:25.507,0.2,buy,7882.24,BTC-17MAY19-7500-P,111.9,0.022000000000000002,0.2,1,1557788485507,20345763,70
2019-05-13 23:01:29.666,4.6000000000000005,buy,7879.22,BTC-17MAY19-7500-P,111.53,0.022000000000000002,4.6000000000000005,1,1557788489666,20345828,71
2019-05-13 23:02:12.597,2.0,buy,7821.19,BTC-17MAY19-7500-P,112.96,0.025,2.0,0,1557788532597,20346998,72
2019-05-13 23:09:43.566,0.4,buy,7720.43,BTC-17MAY19-7500-P,110.53,0.028999999999999998,0.4,0,1557788983566,20353174,73
2019-05-13 23:09:43.770,0.4,buy,7720.43,BTC-17MAY19-7500-P,110.53,0.028999999999999998,0.4,1,1557788983770,20353185,74
2019-05-13 23:09:44.432,9.2,buy,7708.28,BTC-17MAY19-7500-P,108.79,0.028999999999999998,9.2,1,1557788984432,20353228,75
2019-05-13 23:11:09.781,5.0,buy,7632.3,BTC-17MAY19-7500-P,105.54,0.032,5.0,0,1557789069781,20355640,76
2019-05-13 23:21:31.972,0.4,sell,7678.45,BTC-17MAY19-7500-P,114.06,0.0325,0.4,0,1557789691972,20361858,77
2019-05-13 23:38:45.766,0.4,sell,7806.05,BTC-17MAY19-7500-P,118.54,0.0275,0.4,2,1557790725766,20367228,78
2019-05-13 23:38:46.195,4.6000000000000005,sell,7807.74,BTC-17MAY19-7500-P,118.77,0.0275,4.6000000000000005,3,1557790726195,20367232,79
2019-05-14 00:05:06.593,0.4,sell,7813.37,BTC-17MAY19-7500-P,111.23,0.0245,0.4,2,1557792306593,20371489,80
2019-05-14 00:05:06.593,0.6,sell,7813.37,BTC-17MAY19-7500-P,108.33,0.0235,0.6,2,1557792306593,20371490,81
2019-05-14 02:53:26.890,0.5,buy,7857.93,BTC-17MAY19-7500-P,103.98,0.0195,0.5,2,1557802406890,20403326,82
2019-05-14 02:53:32.441,0.5,buy,7858.54,BTC-17MAY19-7500-P,104.07,0.0195,0.5,3,1557802412441,20403390,83
2019-05-14 02:54:26.122,0.2,buy,7885.43,BTC-17MAY19-7500-P,107.39,0.0195,0.2,3,1557802466122,20404030,84
2019-05-14 02:54:57.203,0.5,buy,7876.91,BTC-17MAY19-7500-P,106.35,0.0195,0.5,3,1557802497203,20404091,85
2019-05-14 03:10:34.253,2.0,sell,7948.12,BTC-17MAY19-7500-P,102.17,0.0155,2.0,2,1557803434253,20406187,86
2019-05-14 04:10:25.842,0.4,buy,8022.02,BTC-17MAY19-7500-P,121.28,0.0185,0.4,0,1557807025842,20413524,87
2019-05-14 05:03:31.001,0.1,sell,8057.47,BTC-17MAY19-7500-P,113.91,0.015,0.1,2,1557810211001,20419699,88
2019-05-14 07:37:22.629,0.5,buy,8208.89,BTC-17MAY19-7500-P,116.23,0.011000000000000001,0.5,2,1557819442629,20451179,89
2019-05-14 07:39:40.871,0.5,buy,8173.69,BTC-17MAY19-7500-P,112.8,0.011000000000000001,0.5,3,1557819580871,20452237,90
2019-05-14 07:46:26.007,1.0,sell,8221.12,BTC-17MAY19-7500-P,117.54,0.011000000000000001,1.0,3,1557819986007,20454121,91
2019-05-14 07:53:09.880,8.5,sell,8250.88,BTC-17MAY19-7500-P,120.53,0.011000000000000001,8.5,3,1557820389880,20456458,92
2019-05-14 07:54:14.119,10.0,buy,8279.67,BTC-17MAY19-7500-P,123.32,0.011000000000000001,10.0,3,1557820454119,20457519,93
2019-05-14 07:54:15.556,0.1,sell,8281.7,BTC-17MAY19-7500-P,121.34,0.0105,0.1,2,1557820455556,20457553,94
2019-05-14 07:56:29.909,0.5,buy,8278.88,BTC-17MAY19-7500-P,123.27,0.011000000000000001,0.5,0,1557820589909,20458288,95
2019-05-14 07:56:30.577,9.5,sell,8279.13,BTC-17MAY19-7500-P,123.29,0.011000000000000001,9.5,1,1557820590577,20458306,96
2019-05-14 08:11:57.219,2.0,sell,8214.13,BTC-17MAY19-7500-P,110.79,0.0095,2.0,2,1557821517219,20465229,97
2019-05-14 08:12:11.577,10.0,sell,8214.37,BTC-17MAY19-7500-P,108.61,0.009000000000000001,10.0,2,1557821531577,20465251,98
2019-05-14 08:30:15.268,0.5,buy,8196.27,BTC-17MAY19-7500-P,121.83,0.0125,0.5,0,1557822615268,20469302,99
2019-05-14 08:30:21.661,0.5,buy,8192.01,BTC-17MAY19-7500-P,121.4,0.0125,0.5,1,1557822621661,20469387,100
2019-05-14 08:58:23.853,1.0,buy,7976.05,BTC-17MAY19-7500-P,123.19,0.0195,1.0,0,1557824303853,20481332,101
2019-05-14 10:05:01.429,1.0,buy,8005.16,BTC-17MAY19-7500-P,113.78,0.0155,1.0,2,1557828301429,20495693,102
2019-05-14 10:11:48.386,2.0,buy,8027.34,BTC-17MAY19-7500-P,116.44,0.0155,2.0,3,1557828708386,20497173,103
2019-05-14 10:12:05.973,5.0,sell,8025.36,BTC-17MAY19-7500-P,116.21,0.0155,5.0,3,1557828725973,20497257,104
2019-05-14 10:13:21.377,5.0,sell,8014.49,BTC-17MAY19-7500-P,114.97,0.0155,5.0,3,1557828801377,20497440,105
2019-05-14 10:14:14.019,1.0,buy,7975.33,BTC-17MAY19-7500-P,112.18,0.016,1.0,0,1557828854019,20497711,106
2019-05-14 10:14:15.197,1.0,buy,7975.83,BTC-17MAY19-7500-P,112.24,0.016,1.0,1,1557828855197,20497720,107
2019-05-14 10:15:07.945,3.0,buy,7972.08,BTC-17MAY19-7500-P,111.81,0.016,3.0,1,1557828907945,20497933,108
2019-05-14 10:17:03.200,2.0,sell,7973.58,BTC-17MAY19-7500-P,112.01,0.016,2.0,1,1557829023200,20498704,109
2019-05-14 10:17:09.045,1.0,buy,7978.15,BTC-17MAY19-7500-P,112.55,0.016,1.0,1,1557829029045,20498720,110
2019-05-14 10:17:11.002,1.0,buy,7980.45,BTC-17MAY19-7500-P,112.83,0.016,1.0,1,1557829031002,20498726,111
2019-05-14 10:18:03.572,3.0,sell,8001.8,BTC-17MAY19-7500-P,113.57,0.0155,3.0,2,1557829083572,20498979,112
2019-05-14 10:18:59.666,1.0,buy,7997.35,BTC-17MAY19-7500-P,113.07,0.0155,1.0,3,1557829139666,20499215,113
2019-05-14 10:24:28.746,0.5,buy,8016.8,BTC-17MAY19-7500-P,113.59,0.015,0.5,2,1557829468746,20499890,114
2019-05-14 10:25:54.734,0.3,buy,8000.8,BTC-17MAY19-7500-P,111.77,0.015,0.3,3,1557829554734,20500080,115
2019-05-14 10:25:54.773,2.0,buy,8000.8,BTC-17MAY19-7500-P,111.77,0.015,2.0,3,1557829554773,20500081,116
2019-05-14 10:25:55.142,1.2,buy,7999.6,BTC-17MAY19-7500-P,111.63,0.015,1.2,3,1557829555142,20500082,117
2019-05-14 10:30:34.494,0.1,sell,7958.06,BTC-17MAY19-7500-P,108.61,0.0155,0.1,0,1557829834494,20500645,118
2019-05-14 10:56:33.047,0.2,sell,8080.84,BTC-17MAY19-7500-P,121.31,0.015,0.2,2,1557831393047,20504348,119
2019-05-14 11:08:18.164,1.0,sell,8095.37,BTC-17MAY19-7500-P,123.1,0.015,1.0,3,1557832098164,20505397,120
2019-05-14 12:30:25.200,1.0,buy,8191.47,BTC-17MAY19-7500-P,116.43,0.0105,1.0,2,1557837025200,20514835,121
2019-05-14 13:25:26.405,0.6,buy,8138.12,BTC-17MAY19-7500-P,113.87,0.011000000000000001,0.6,0,1557840326405,20521941,122
2019-05-14 13:26:01.953,0.3,buy,8136.19,BTC-17MAY19-7500-P,113.68,0.011000000000000001,0.3,1,1557840361953,20521970,123
2019-05-14 13:58:23.452,0.1,buy,8141.26,BTC-17MAY19-7500-P,114.67,0.011000000000000001,0.1,1,1557842303452,20524407,124
2019-05-14 14:25:25.272,0.6,buy,8031.69,BTC-17MAY19-7500-P,122.49,0.016,0.6,0,1557843925272,20528446,125
2019-05-14 14:59:09.448,0.1,sell,8055.22,BTC-17MAY19-7500-P,106.31,0.011000000000000001,0.1,2,1557845949448,20535887,126
2019-05-14 15:15:31.827,1.2,sell,8067.71,BTC-17MAY19-7500-P,103.73,0.01,1.2,2,1557846931827,20538509,127
2019-05-14 15:36:14.280,1.0,sell,8040.98,BTC-17MAY19-7500-P,101.11,0.01,1.0,3,1557848174280,20540558,128
2019-05-14 16:02:58.645,0.2,buy,7857.98,BTC-17MAY19-7500-P,114.19,0.0195,0.2,0,1557849778645,20548015,129
2019-05-14 16:05:17.714,0.5,buy,7761.15,BTC-17MAY19-7500-P,102.19,0.02,0.5,0,1557849917714,20550051,130
2019-05-14 16:05:18.924,0.5,buy,7760.89,BTC-17MAY19-7500-P,102.16,0.02,0.5,1,1557849918924,20550084,131
2019-05-14 16:05:19.118,0.5,buy,7760.89,BTC-17MAY19-7500-P,102.16,0.02,0.5,1,1557849919118,20550100,132
2019-05-14 16:05:34.580,0.5,buy,7738.47,BTC-17MAY19-7500-P,98.87,0.02,0.5,1,1557849934580,20550508,133
2019-05-14 16:07:05.023,0.8,sell,7806.12,BTC-17MAY19-7500-P,107.05,0.0195,0.8,2,1557850025023,20551608,134
2019-05-14 16:10:08.303,0.5,sell,7838.17,BTC-17MAY19-7500-P,104.83,0.0175,0.5,2,1557850208303,20553193,135
2019-05-14 16:28:38.268,1.0,sell,7954.57,BTC-17MAY19-7500-P,120.39,0.0175,1.0,3,1557851318268,20557450,136
2019-05-14 19:25:05.261,0.1,buy,7779.38,BTC-17MAY19-7500-P,112.68,0.0215,0.1,0,1557861905261,20597144,137
2019-05-14 19:25:54.093,1.0,sell,7759.52,BTC-17MAY19-7500-P,99.75,0.0185,1.0,2,1557861954093,20597265,138
2019-05-14 19:31:13.226,1.1,buy,7713.65,BTC-17MAY19-7500-P,115.51,0.0255,1.1,0,1557862273226,20598520,139
2019-05-14 19:31:42.100,0.2,buy,7715.05,BTC-17MAY19-7500-P,117.35,0.026000000000000002,0.2,0,1557862302100,20598599,140
2019-05-14 20:44:06.413,1.0,sell,7763.25,BTC-17MAY19-7500-P,103.08,0.019,1.0,2,1557866646413,20609181,141
2019-05-14 21:05:09.354,1.1,sell,7654.15,BTC-17MAY19-7500-P,102.23,0.024,1.1,0,1557867909354,20616947,142
2019-05-15 03:34:23.017,10.0,sell,8090.14,BTC-17MAY19-7500-P,120.27,0.0105,10.0,2,1557891263017,20665734,143
2019-05-15 03:34:24.310,10.4,sell,8089.03,BTC-17MAY19-7500-P,120.14,0.0105,10.4,3,1557891264310,20665737,144
2019-05-15 03:34:26.034,2.2,sell,8088.55,BTC-17MAY19-7500-P,120.08,0.0105,2.2,3,1557891266034,20665738,145
2019-05-15 03:34:28.029,10.0,sell,8088.73,BTC-17MAY19-7500-P,120.11,0.0105,10.0,3,1557891268029,20665741,146
2019-05-15 03:34:31.578,0.9,sell,8089.92,BTC-17MAY19-7500-P,120.27,0.0105,0.9,3,1557891271578,20665744,147
2019-05-15 03:34:32.464,0.5,sell,8089.06,BTC-17MAY19-7500-P,120.16,0.0105,0.5,3,1557891272464,20665750,148
2019-05-15 03:34:32.475,0.7000000000000001,sell,8089.06,BTC-17MAY19-7500-P,120.16,0.0105,0.7000000000000001,3,1557891272475,20665751,149
2019-05-15 03:34:46.085,5.3,sell,8088.22,BTC-17MAY19-7500-P,120.06,0.0105,5.3,3,1557891286085,20665757,150
2019-05-15 04:12:37.684,0.2,sell,8039.94,BTC-17MAY19-7500-P,107.91,0.009000000000000001,0.2,2,1557893557684,20667040,151
2019-05-15 04:16:43.054,0.7000000000000001,buy,8028.19,BTC-17MAY19-7500-P,113.58,0.0105,0.7000000000000001,0,1557893803054,20667098,152
2019-05-15 06:50:18.952,1.0,sell,8003.83,BTC-17MAY19-7500-P,122.48,0.0125,1.0,0,1557903018952,20671933,153
2019-05-15 09:39:12.719,0.2,sell,8010.04,BTC-17MAY19-7500-P,97.24,0.0065,0.2,2,1557913152719,20687921,154
2019-05-15 12:35:36.281,0.2,sell,8014.52,BTC-17MAY19-7500-P,111.95,0.0085,0.2,0,1557923736281,20709735,155
2019-05-15 14:55:38.370,0.5,buy,7949.83,BTC-17MAY19-7500-P,106.35,0.0085,0.5,1,1557932138370,20726880,156
2019-05-15 15:44:15.861,0.1,buy,7985.44,BTC-17MAY19-7500-P,114.95,0.009000000000000001,0.1,0,1557935055861,20731917,157
2019-05-15 17:29:33.919,1.7,sell,8077.8,BTC-17MAY19-7500-P,112.24,0.006,1.7,2,1557941373919,20744380,158
2019-05-15 17:31:11.850,1.7,sell,8099.76,BTC-17MAY19-7500-P,115.0,0.006,1.7,3,1557941471850,20745067,159
2019-05-15 17:32:21.036,0.1,sell,8115.35,BTC-17MAY19-7500-P,116.95,0.006,0.1,3,1557941541036,20745433,160
2019-05-15 18:35:05.600,0.2,sell,8122.55,BTC-17MAY19-7500-P,112.53,0.005,0.2,2,1557945305600,20750991,161
2019-05-15 18:52:46.834,2.1,buy,8179.54,BTC-17MAY19-7500-P,112.01,0.004,2.1,2,1557946366834,20755039,162
2019-05-15 18:53:47.100,1.6,buy,8193.53,BTC-17MAY19-7500-P,113.63,0.004,1.6,3,1557946427100,20755185,163
2019-05-15 18:55:56.378,1.7,buy,8232.14,BTC-17MAY19-7500-P,113.7,0.0035,1.7,2,1557946556378,20755876,164
2019-05-15 19:45:21.525,0.5,buy,8178.68,BTC-17MAY19-7500-P,124.84,0.0055,0.5,0,1557949521525,20769136,165
2019-05-15 20:04:24.995,100.0,sell,8252.1,BTC-17MAY19-7500-P,112.94,0.003,100.0,2,1557950664995,20771561,166
2019-05-15 20:17:05.564,2.0,sell,8197.39,BTC-17MAY19-7500-P,120.36,0.0045,2.0,0,1557951425564,20774613,167
2019-05-15 20:17:19.758,2.0,buy,8180.29,BTC-17MAY19-7500-P,122.23,0.005,2.0,0,1557951439758,20774826,168
2019-05-15 20:17:25.117,0.5,buy,8188.02,BTC-17MAY19-7500-P,123.16,0.005,0.5,1,1557951445117,20774907,170
2019-05-15 20:17:25.117,0.5,buy,8188.02,BTC-17MAY19-7500-P,123.16,0.005,0.5,1,1557951445117,20774906,169
2019-05-16 02:19:15.706,4.0,buy,8289.16,BTC-17MAY19-7500-P,138.97,0.004,4.0,2,1557973155706,20832260,171
2019-05-16 04:41:47.651,8.0,buy,7996.71,BTC-17MAY19-7500-P,113.54,0.005,8.0,0,1557981707651,20854233,172
2019-05-16 04:57:01.681,0.5,sell,7956.99,BTC-17MAY19-7500-P,108.09,0.005,0.5,1,1557982621681,20863404,173
2019-05-16 05:40:41.464,0.1,buy,7995.72,BTC-17MAY19-7500-P,126.78,0.0065,0.1,0,1557985241464,20871276,174
2019-05-16 08:12:39.682,1.0,buy,8013.56,BTC-17MAY19-7500-P,128.45,0.0055,1.0,2,1557994359682,20887552,175
2019-05-16 08:12:43.248,0.7000000000000001,sell,8014.84,BTC-17MAY19-7500-P,124.52,0.005,0.7000000000000001,2,1557994363248,20887554,176
2019-05-16 08:12:44.646,0.3,sell,8015.02,BTC-17MAY19-7500-P,124.55,0.005,0.3,3,1557994364646,20887557,177
2019-05-16 08:13:13.505,0.8,sell,8017.1,BTC-17MAY19-7500-P,124.88,0.005,0.8,3,1557994393505,20887605,178
2019-05-16 08:15:29.342,1.0,buy,8002.09,BTC-17MAY19-7500-P,126.69,0.0055,1.0,0,1557994529342,20887719,179
2019-05-16 08:16:20.773,1.0,buy,8009.24,BTC-17MAY19-7500-P,127.88,0.0055,1.0,1,1557994580773,20888038,180
2019-05-16 08:16:20.938,1.0,sell,8009.24,BTC-17MAY19-7500-P,127.88,0.0055,1.0,1,1557994580938,20888039,181
2019-05-16 08:16:31.331,1.0,sell,8017.58,BTC-17MAY19-7500-P,129.27,0.0055,1.0,1,1557994591331,20888052,182
2019-05-16 08:16:35.188,1.0,sell,8014.29,BTC-17MAY19-7500-P,128.74,0.0055,1.0,1,1557994595188,20888053,183
2019-05-16 10:59:17.369,3.0,sell,7853.97,BTC-17MAY19-7500-P,115.73,0.0065,3.0,0,1558004357369,20914883,184
2019-05-16 10:59:39.718,1.0,buy,7848.47,BTC-17MAY19-7500-P,111.05,0.006,1.0,2,1558004379718,20914923,185
2019-05-16 12:47:07.228,1.6,buy,7860.88,BTC-17MAY19-7500-P,126.21,0.006999999999999999,1.6,0,1558010827228,20925370,186
2019-05-16 12:48:15.829,0.4,sell,7856.21,BTC-17MAY19-7500-P,125.32,0.006999999999999999,0.4,1,1558010895829,20925414,187
2019-05-16 12:57:32.511,0.8,buy,7769.64,BTC-17MAY19-7500-P,111.16,0.0075,0.8,0,1558011452511,20927427,188
2019-05-16 13:11:37.220,0.3,buy,7818.3,BTC-17MAY19-7500-P,122.41,0.0075,0.3,1,1558012297220,20929597,189
2019-05-16 13:22:30.387,2.0,buy,7844.65,BTC-17MAY19-7500-P,128.55,0.0075,2.0,1,1558012950387,20930541,190
2019-05-16 13:33:32.024,1.9,buy,7849.22,BTC-17MAY19-7500-P,126.44,0.006999999999999999,1.9,2,1558013612024,20931240,191
2019-05-16 14:28:07.846,0.1,sell,7969.45,BTC-17MAY19-7500-P,131.78,0.0045,0.1,2,1558016887846,20937590,192
2019-05-16 17:46:30.715,2.9,buy,7901.07,BTC-17MAY19-7500-P,126.82,0.004,2.9,2,1558028790715,20959895,193
2019-05-16 17:46:30.715,0.1,buy,7901.07,BTC-17MAY19-7500-P,137.14,0.005,0.1,0,1558028790715,20959896,194
2019-05-16 19:26:20.311,10.0,buy,7827.68,BTC-17MAY19-7500-P,118.49,0.004,10.0,2,1558034780311,20967305,195
2019-05-16 19:28:40.056,5.0,buy,7829.39,BTC-17MAY19-7500-P,119.12,0.004,5.0,3,1558034920056,20967871,196
2019-05-16 19:46:27.480,3.0,buy,7818.45,BTC-17MAY19-7500-P,117.94,0.004,3.0,3,1558035987480,20969733,197
2019-05-16 19:50:27.407,1.0,buy,7803.81,BTC-17MAY19-7500-P,114.81,0.004,1.0,3,1558036227407,20970278,198
2019-05-16 19:52:00.680,0.3,buy,7809.15,BTC-17MAY19-7500-P,116.23,0.004,0.3,3,1558036320680,20971010,199
