date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 18:05:50.507,5.0,buy,7634.77,BTC-7JUN19-8000-C,87.57,0.012,5.0,3,1559671550507,23263355,202
2019-06-04 18:06:43.610,2.0,buy,7636.68,BTC-7JUN19-8000-C,87.34,0.012,2.0,3,1559671603610,23263413,203
2019-06-04 18:07:22.120,4.0,buy,7660.89,BTC-7JUN19-8000-C,84.35,0.012,4.0,3,1559671642120,23263638,204
2019-06-04 18:07:23.590,4.0,buy,7663.39,BTC-7JUN19-8000-C,84.04,0.012,4.0,3,1559671643590,23263666,205
2019-06-04 18:47:03.962,0.8,sell,7696.96,BTC-7JUN19-8000-C,78.52,0.0115,0.8,3,1559674023962,23268883,207
2019-06-04 18:47:03.962,0.2,sell,7696.96,BTC-7JUN19-8000-C,78.52,0.0115,0.2,2,1559674023962,23268882,206
2019-06-04 18:47:12.461,1.0,sell,7695.86,BTC-7JUN19-8000-C,78.66,0.0115,1.0,3,1559674032461,23268890,208
2019-06-04 18:48:14.829,0.5,sell,7699.42,BTC-7JUN19-8000-C,78.22,0.0115,0.5,3,1559674094829,23268955,209
2019-06-04 18:53:58.537,0.2,sell,7654.47,BTC-7JUN19-8000-C,92.7,0.013999999999999999,0.2,0,1559674438537,23269842,210
2019-06-04 19:04:41.106,0.1,buy,7673.91,BTC-7JUN19-8000-C,88.61,0.0135,0.1,2,1559675081106,23270971,211
2019-06-04 19:07:54.485,0.2,sell,7635.11,BTC-7JUN19-8000-C,84.64,0.011000000000000001,0.2,2,1559675274485,23271655,212
2019-06-04 19:10:56.752,0.2,sell,7544.59,BTC-7JUN19-8000-C,93.59,0.0105,0.2,2,1559675456752,23274518,213
2019-06-04 19:11:06.843,0.1,sell,7521.33,BTC-7JUN19-8000-C,94.33,0.01,0.1,2,1559675466843,23275072,214
2019-06-04 19:11:06.843,0.1,sell,7521.33,BTC-7JUN19-8000-C,94.33,0.01,0.1,3,1559675466843,23275073,215
2019-06-04 19:18:54.058,0.1,buy,7598.16,BTC-7JUN19-8000-C,85.47,0.01,0.1,3,1559675934058,23280732,216
2019-06-04 19:19:03.450,0.1,buy,7604.88,BTC-7JUN19-8000-C,88.43,0.011000000000000001,0.1,0,1559675943450,23280799,217
2019-06-04 19:23:49.181,1.0,buy,7592.68,BTC-7JUN19-8000-C,100.92,0.013999999999999999,1.0,0,1559676229181,23282178,218
2019-06-04 19:24:44.891,0.1,sell,7588.23,BTC-7JUN19-8000-C,90.51,0.011000000000000001,0.1,2,1559676284891,23282526,219
2019-06-04 20:22:21.804,1.0,buy,7652.12,BTC-7JUN19-8000-C,87.03,0.012,1.0,0,1559679741804,23292388,220
2019-06-04 20:37:21.290,0.1,buy,7631.94,BTC-7JUN19-8000-C,89.76,0.012,0.1,1,1559680641290,23293469,221
2019-06-04 21:11:58.033,0.9,buy,7685.72,BTC-7JUN19-8000-C,83.35,0.012,0.9,1,1559682718033,23295649,222
2019-06-04 21:59:48.571,0.1,sell,7478.29,BTC-7JUN19-8000-C,93.07,0.008,0.1,2,1559685588571,23304132,223
2019-06-04 21:59:56.638,0.1,sell,7457.03,BTC-7JUN19-8000-C,93.17,0.0075,0.1,2,1559685596638,23304532,224
2019-06-04 22:00:07.748,0.3,buy,7446.92,BTC-7JUN19-8000-C,94.29,0.0075,0.3,3,1559685607748,23304934,225
2019-06-04 22:03:29.653,0.3,sell,7507.16,BTC-7JUN19-8000-C,87.66,0.0075,0.3,3,1559685809653,23307926,226
2019-06-04 22:03:29.653,0.7000000000000001,sell,7507.16,BTC-7JUN19-8000-C,85.41,0.006999999999999999,0.7000000000000001,2,1559685809653,23307927,227
2019-06-04 22:19:34.194,20.0,sell,7581.69,BTC-7JUN19-8000-C,85.66,0.009000000000000001,20.0,0,1559686774194,23313087,228
2019-06-04 22:20:08.957,0.1,buy,7580.13,BTC-7JUN19-8000-C,89.86,0.01,0.1,0,1559686808957,23313132,229
2019-06-04 22:22:28.113,0.4,buy,7595.48,BTC-7JUN19-8000-C,88.03,0.01,0.4,1,1559686948113,23313448,230
2019-06-04 22:22:41.954,0.4,buy,7609.79,BTC-7JUN19-8000-C,86.3,0.01,0.4,1,1559686961954,23313570,231
2019-06-04 22:22:48.350,0.1,buy,7611.7,BTC-7JUN19-8000-C,86.06,0.01,0.1,1,1559686968350,23313604,232
2019-06-04 23:56:41.045,10.0,buy,7674.84,BTC-7JUN19-8000-C,90.45,0.013000000000000001,10.0,1,1559692601045,23321413,235
2019-06-04 23:56:41.045,1.0,buy,7674.84,BTC-7JUN19-8000-C,86.8,0.012,1.0,0,1559692601045,23321411,233
2019-06-04 23:56:41.045,10.0,buy,7674.84,BTC-7JUN19-8000-C,90.45,0.013000000000000001,10.0,0,1559692601045,23321412,234
2019-06-04 23:57:41.574,27.2,buy,7679.74,BTC-7JUN19-8000-C,96.95,0.015,27.2,0,1559692661574,23321477,236
2019-06-04 23:57:41.574,4.0,buy,7679.74,BTC-7JUN19-8000-C,96.95,0.015,4.0,1,1559692661574,23321478,237
2019-06-04 23:57:41.577,18.8,sell,7679.74,BTC-7JUN19-8000-C,96.95,0.015,18.8,1,1559692661577,23321479,238
2019-06-05 00:16:23.346,0.2,sell,7761.94,BTC-7JUN19-8000-C,94.14,0.0175,0.2,0,1559693783346,23324771,239
2019-06-05 00:19:39.641,0.2,sell,7764.09,BTC-7JUN19-8000-C,92.2,0.017,0.2,2,1559693979641,23325143,240
2019-06-05 01:41:33.001,0.2,sell,7750.02,BTC-7JUN19-8000-C,79.73,0.0125,0.2,2,1559698893001,23328388,241
2019-06-05 02:48:33.812,5.0,buy,7832.99,BTC-7JUN19-8000-C,98.71,0.0215,5.0,0,1559702913812,23332370,242
2019-06-05 03:09:57.310,0.2,buy,7824.08,BTC-7JUN19-8000-C,82.02,0.016,0.2,2,1559704197310,23332797,243
2019-06-05 04:15:48.113,0.6,sell,7785.53,BTC-7JUN19-8000-C,80.09,0.0135,0.6,3,1559708148113,23334351,245
2019-06-05 04:15:48.113,24.0,sell,7785.53,BTC-7JUN19-8000-C,80.09,0.0135,24.0,2,1559708148113,23334350,244
2019-06-05 04:16:04.513,24.0,sell,7789.71,BTC-7JUN19-8000-C,77.69,0.013000000000000001,24.0,2,1559708164513,23334363,246
2019-06-05 06:00:30.692,1.0,sell,7754.81,BTC-7JUN19-8000-C,82.39,0.0125,1.0,2,1559714430692,23336879,247
2019-06-05 06:01:12.990,21.4,sell,7754.77,BTC-7JUN19-8000-C,74.91,0.0105,21.4,2,1559714472990,23336887,248
2019-06-05 06:05:56.442,1.5,buy,7775.76,BTC-7JUN19-8000-C,90.23,0.0155,1.5,0,1559714756442,23336972,249
2019-06-05 07:41:21.650,0.3,buy,7819.76,BTC-7JUN19-8000-C,86.47,0.016,0.3,0,1559720481650,23340762,250
2019-06-05 09:18:14.995,0.2,sell,7807.83,BTC-7JUN19-8000-C,75.19,0.012,0.2,2,1559726294995,23344170,251
2019-06-05 10:14:29.824,0.4,buy,7784.39,BTC-7JUN19-8000-C,77.7,0.0115,0.4,2,1559729669824,23347016,252
2019-06-05 12:42:02.117,1.0,sell,7786.42,BTC-7JUN19-8000-C,73.58,0.01,1.0,2,1559738522117,23358559,253
2019-06-05 13:13:30.647,3.0,buy,7788.23,BTC-7JUN19-8000-C,83.71,0.0125,3.0,0,1559740410647,23360231,254
2019-06-05 14:04:01.820,0.5,buy,7796.38,BTC-7JUN19-8000-C,81.23,0.012,0.5,2,1559743441820,23362500,255
2019-06-05 15:04:38.002,8.0,sell,7694.6,BTC-7JUN19-8000-C,89.9,0.01,8.0,2,1559747078002,23370966,256
2019-06-05 15:34:09.992,1.0,buy,7618.81,BTC-7JUN19-8000-C,92.21,0.008,1.0,2,1559748849992,23374998,257
2019-06-05 15:35:02.407,5.0,sell,7587.0,BTC-7JUN19-8000-C,91.6,0.006999999999999999,5.0,2,1559748902407,23375428,258
2019-06-05 15:35:04.847,5.0,sell,7586.5,BTC-7JUN19-8000-C,91.67,0.006999999999999999,5.0,3,1559748904847,23375470,259
2019-06-05 15:35:12.562,4.3,sell,7580.41,BTC-7JUN19-8000-C,92.49,0.006999999999999999,4.3,3,1559748912562,23375590,260
2019-06-05 17:31:39.921,2.0,buy,7807.8,BTC-7JUN19-8000-C,82.85,0.012,2.0,0,1559755899921,23385539,261
2019-06-05 17:44:14.504,2.0,buy,7827.28,BTC-7JUN19-8000-C,81.71,0.0125,2.0,0,1559756654504,23386728,262
2019-06-05 17:45:10.327,1.0,buy,7831.29,BTC-7JUN19-8000-C,81.01,0.0125,1.0,1,1559756710327,23386822,263
2019-06-05 17:45:46.067,1.0,buy,7832.4,BTC-7JUN19-8000-C,80.83,0.0125,1.0,1,1559756746067,23386885,264
2019-06-05 18:01:32.137,0.1,buy,7793.16,BTC-7JUN19-8000-C,85.92,0.012,0.1,2,1559757692137,23388646,265
2019-06-05 19:04:52.668,6.0,buy,7827.01,BTC-7JUN19-8000-C,79.07,0.0115,6.0,2,1559761492668,23392586,266
2019-06-05 19:04:54.944,1.0,buy,7830.97,BTC-7JUN19-8000-C,78.36,0.0115,1.0,3,1559761494944,23392608,267
2019-06-05 19:05:03.700,0.9,buy,7845.22,BTC-7JUN19-8000-C,77.87,0.012,0.9,0,1559761503700,23392771,268
2019-06-05 19:16:09.833,0.1,buy,7831.7,BTC-7JUN19-8000-C,90.83,0.0145,0.1,0,1559762169833,23394126,269
2019-06-05 19:18:28.952,0.2,sell,7798.89,BTC-7JUN19-8000-C,77.81,0.01,0.2,2,1559762308952,23394304,270
2019-06-05 20:21:14.698,1.0,buy,7881.49,BTC-7JUN19-8000-C,78.52,0.0135,1.0,0,1559766074698,23398253,271
2019-06-05 21:45:23.018,0.4,sell,7725.59,BTC-7JUN19-8000-C,93.12,0.01,0.4,2,1559771123018,23419399,272
2019-06-05 23:46:15.887,5.0,buy,7823.4,BTC-7JUN19-8000-C,87.54,0.012,5.0,0,1559778375887,23429799,273
2019-06-05 23:46:29.251,5.0,buy,7822.38,BTC-7JUN19-8000-C,87.74,0.012,5.0,1,1559778389251,23429803,274
2019-06-06 03:49:50.686,1.5,sell,7866.21,BTC-7JUN19-8000-C,77.68,0.0105,1.5,2,1559792990686,23439441,275
2019-06-06 03:52:39.958,0.4,sell,7863.96,BTC-7JUN19-8000-C,80.58,0.011000000000000001,0.4,0,1559793159958,23439592,276
2019-06-06 03:53:50.037,1.1,sell,7856.61,BTC-7JUN19-8000-C,77.39,0.01,1.1,2,1559793230037,23439660,277
2019-06-06 05:46:00.677,0.4,sell,7787.59,BTC-7JUN19-8000-C,81.06,0.0075,0.4,2,1559799960677,23442312,278
2019-06-06 07:26:21.404,1.0,sell,7796.32,BTC-7JUN19-8000-C,84.81,0.008,1.0,0,1559805981404,23444537,279
2019-06-06 07:37:11.824,0.2,buy,7796.75,BTC-7JUN19-8000-C,90.52,0.009000000000000001,0.2,0,1559806631824,23444712,280
2019-06-06 08:02:06.060,0.2,sell,7746.79,BTC-7JUN19-8000-C,89.82,0.006999999999999999,0.2,2,1559808126060,23445902,281
2019-06-06 08:02:19.425,0.2,buy,7759.1,BTC-7JUN19-8000-C,90.4,0.0075,0.2,0,1559808139425,23446015,282
2019-06-06 08:06:17.030,0.2,sell,7772.17,BTC-7JUN19-8000-C,82.12,0.0065,0.2,2,1559808377030,23446183,283
2019-06-06 08:06:30.682,0.2,buy,7772.81,BTC-7JUN19-8000-C,82.0,0.0065,0.2,3,1559808390682,23446194,284
2019-06-06 11:40:59.320,1.0,buy,7839.23,BTC-7JUN19-8000-C,86.57,0.0085,1.0,0,1559821259320,23452187,285
2019-06-06 11:41:19.545,3.0,sell,7838.08,BTC-7JUN19-8000-C,86.83,0.0085,3.0,1,1559821279545,23452204,286
2019-06-06 12:04:32.740,0.3,sell,7794.84,BTC-7JUN19-8000-C,88.32,0.006999999999999999,0.3,2,1559822672740,23454284,287
2019-06-06 12:04:46.694,1.0,sell,7762.36,BTC-7JUN19-8000-C,88.7,0.006,1.0,2,1559822686694,23454745,288
2019-06-06 12:07:10.255,0.2,sell,7733.51,BTC-7JUN19-8000-C,91.17,0.0055,0.2,2,1559822830255,23456578,289
2019-06-06 13:03:53.342,0.2,sell,7741.4,BTC-7JUN19-8000-C,84.51,0.0045,0.2,2,1559826233342,23463155,290
2019-06-06 13:07:04.956,0.5,buy,7704.66,BTC-7JUN19-8000-C,91.78,0.0045,0.5,3,1559826424956,23464004,291
2019-06-06 13:07:15.660,0.2,buy,7690.2,BTC-7JUN19-8000-C,94.56,0.0045,0.2,3,1559826435660,23464346,292
2019-06-06 13:12:31.123,0.1,buy,7695.71,BTC-7JUN19-8000-C,93.71,0.0045,0.1,3,1559826751123,23466039,293
2019-06-06 13:13:16.316,0.1,sell,7704.78,BTC-7JUN19-8000-C,88.01,0.004,0.1,2,1559826796316,23466186,294
2019-06-06 13:20:35.898,0.5,sell,7661.08,BTC-7JUN19-8000-C,92.18,0.0035,0.5,2,1559827235898,23468073,295
2019-06-06 13:21:16.710,0.1,sell,7658.57,BTC-7JUN19-8000-C,92.64,0.0035,0.1,3,1559827276710,23468314,296
2019-06-06 13:47:22.245,1.0,sell,7746.23,BTC-7JUN19-8000-C,88.94,0.005,1.0,0,1559828842245,23471607,297
2019-06-06 13:49:59.252,1.0,buy,7746.0,BTC-7JUN19-8000-C,89.11,0.005,1.0,1,1559828999252,23471764,298
2019-06-06 14:02:01.624,1.0,buy,7722.86,BTC-7JUN19-8000-C,90.48,0.0045,1.0,2,1559829721624,23472493,299
2019-06-06 14:11:13.318,1.5,sell,7675.98,BTC-7JUN19-8000-C,91.53,0.0035,1.5,2,1559830273318,23473776,300
2019-06-06 14:45:06.898,19.9,sell,7670.36,BTC-7JUN19-8000-C,89.37,0.003,19.9,3,1559832306898,23477524,302
2019-06-06 14:45:06.898,0.1,sell,7670.36,BTC-7JUN19-8000-C,89.37,0.003,0.1,2,1559832306898,23477523,301
2019-06-06 14:45:27.257,30.0,sell,7659.07,BTC-7JUN19-8000-C,91.45,0.003,30.0,3,1559832327257,23477783,303
2019-06-06 14:45:28.530,0.1,sell,7648.75,BTC-7JUN19-8000-C,93.35,0.003,0.1,3,1559832328530,23477853,304
2019-06-06 14:45:28.713,0.1,sell,7648.75,BTC-7JUN19-8000-C,93.35,0.003,0.1,3,1559832328713,23477858,305
2019-06-06 14:45:28.855,30.0,sell,7648.75,BTC-7JUN19-8000-C,93.35,0.003,30.0,3,1559832328855,23477859,306
2019-06-06 14:45:29.844,0.1,sell,7644.57,BTC-7JUN19-8000-C,94.11,0.003,0.1,3,1559832329844,23477887,307
2019-06-06 14:45:31.108,0.1,sell,7644.08,BTC-7JUN19-8000-C,94.2,0.003,0.1,3,1559832331108,23477909,308
2019-06-06 14:45:32.378,0.1,sell,7642.86,BTC-7JUN19-8000-C,94.47,0.003,0.1,3,1559832332378,23477928,309
2019-06-06 14:45:33.522,0.1,sell,7642.57,BTC-7JUN19-8000-C,94.52,0.003,0.1,3,1559832333522,23477950,310
2019-06-06 14:45:33.690,0.1,sell,7642.57,BTC-7JUN19-8000-C,94.52,0.003,0.1,3,1559832333690,23477953,311
2019-06-06 14:45:34.828,0.1,sell,7642.2,BTC-7JUN19-8000-C,94.59,0.003,0.1,3,1559832334828,23477977,312
2019-06-06 14:45:35.068,0.1,sell,7642.2,BTC-7JUN19-8000-C,94.59,0.003,0.1,3,1559832335068,23478005,313
2019-06-06 14:45:37.375,0.1,sell,7637.25,BTC-7JUN19-8000-C,95.49,0.003,0.1,3,1559832337375,23478068,314
2019-06-06 14:45:38.534,0.1,sell,7636.82,BTC-7JUN19-8000-C,95.57,0.003,0.1,3,1559832338534,23478083,315
2019-06-06 14:45:38.720,0.1,sell,7636.82,BTC-7JUN19-8000-C,95.57,0.003,0.1,3,1559832338720,23478092,316
2019-06-06 14:45:39.961,0.1,sell,7636.59,BTC-7JUN19-8000-C,95.61,0.003,0.1,3,1559832339961,23478104,317
2019-06-06 14:45:44.414,0.1,sell,7636.93,BTC-7JUN19-8000-C,95.55,0.003,0.1,3,1559832344414,23478228,318
2019-06-06 14:45:45.540,0.1,sell,7638.01,BTC-7JUN19-8000-C,95.35,0.003,0.1,3,1559832345540,23478257,319
2019-06-06 14:45:46.754,0.1,sell,7638.14,BTC-7JUN19-8000-C,95.33,0.003,0.1,3,1559832346754,23478279,320
2019-06-06 14:45:47.979,0.1,sell,7640.29,BTC-7JUN19-8000-C,94.94,0.003,0.1,3,1559832347979,23478301,321
2019-06-06 14:45:49.239,0.1,sell,7639.53,BTC-7JUN19-8000-C,95.08,0.003,0.1,3,1559832349239,23478315,322
2019-06-06 14:45:50.428,0.1,sell,7645.47,BTC-7JUN19-8000-C,93.99,0.003,0.1,3,1559832350428,23478329,323
2019-06-06 14:45:53.186,18.2,sell,7645.53,BTC-7JUN19-8000-C,93.98,0.003,18.2,3,1559832353186,23478357,324
2019-06-06 14:45:53.186,4.8,sell,7645.53,BTC-7JUN19-8000-C,93.98,0.003,4.8,3,1559832353186,23478358,325
2019-06-06 14:45:55.796,0.2,sell,7645.6,BTC-7JUN19-8000-C,93.97,0.003,0.2,3,1559832355796,23478370,326
2019-06-06 14:46:54.627,0.1,sell,7642.39,BTC-7JUN19-8000-C,89.42,0.0025,0.1,2,1559832414627,23478688,327
2019-06-06 15:18:34.816,1.9,sell,7719.54,BTC-7JUN19-8000-C,76.71,0.0025,1.9,3,1559834314816,23484611,328
2019-06-06 15:18:34.816,24.0,sell,7719.54,BTC-7JUN19-8000-C,76.71,0.0025,24.0,3,1559834314816,23484612,329
2019-06-06 17:09:34.482,0.4,sell,7692.97,BTC-7JUN19-8000-C,86.57,0.0025,0.4,3,1559840974482,23491952,330
2019-06-06 17:09:34.748,0.1,buy,7692.97,BTC-7JUN19-8000-C,86.57,0.0025,0.1,3,1559840974748,23491953,331
2019-06-06 17:38:25.649,0.1,sell,7664.72,BTC-7JUN19-8000-C,87.54,0.002,0.1,2,1559842705649,23495044,332
2019-06-06 18:13:19.108,10.0,sell,7549.45,BTC-7JUN19-8000-C,103.35,0.0015,10.0,2,1559844799108,23500475,333
2019-06-06 18:13:19.108,0.5,sell,7549.45,BTC-7JUN19-8000-C,103.35,0.0015,0.5,3,1559844799108,23500476,334
2019-06-06 19:15:18.875,0.8,buy,7614.95,BTC-7JUN19-8000-C,102.79,0.002,0.8,0,1559848518875,23519277,335
2019-06-06 19:15:18.930,0.8,buy,7614.95,BTC-7JUN19-8000-C,102.79,0.002,0.8,1,1559848518930,23519280,336
2019-06-06 21:41:02.383,0.4,buy,7735.81,BTC-7JUN19-8000-C,87.23,0.002,0.4,1,1559857262383,23532700,337
2019-06-06 21:41:02.383,0.6,buy,7735.81,BTC-7JUN19-8000-C,87.23,0.002,0.6,1,1559857262383,23532701,338
2019-06-06 22:55:10.452,0.3,buy,7726.55,BTC-7JUN19-8000-C,95.23,0.002,0.3,1,1559861710452,23535976,339
2019-06-06 22:55:10.452,0.7000000000000001,buy,7726.55,BTC-7JUN19-8000-C,95.23,0.002,0.7000000000000001,1,1559861710452,23535977,340
2019-06-06 23:40:07.510,0.4,buy,7777.15,BTC-7JUN19-8000-C,99.38,0.003,0.4,0,1559864407510,23539721,341
2019-06-07 02:40:39.043,2.0,sell,7776.0,BTC-7JUN19-8000-C,99.15,0.0015,2.0,2,1559875239043,23549692,342
2019-06-07 02:55:37.574,1.0,sell,7767.89,BTC-7JUN19-8000-C,93.05,0.001,1.0,2,1559876137574,23550398,343
2019-06-07 03:12:24.494,1.0,buy,7779.55,BTC-7JUN19-8000-C,103.18,0.0015,1.0,0,1559877144494,23550987,344
2019-06-07 03:15:24.518,2.0,buy,7816.07,BTC-7JUN19-8000-C,100.58,0.002,2.0,0,1559877324518,23551600,345
2019-06-07 03:17:19.952,0.1,buy,7804.61,BTC-7JUN19-8000-C,113.63,0.0025,0.1,0,1559877439952,23551771,346
2019-06-07 03:56:02.118,2.0,sell,7806.27,BTC-7JUN19-8000-C,90.91,0.001,2.0,2,1559879762118,23554077,347
2019-06-07 03:56:33.389,2.0,sell,7808.27,BTC-7JUN19-8000-C,90.41,0.001,2.0,3,1559879793389,23554088,348
2019-06-07 03:56:52.306,0.1,buy,7808.84,BTC-7JUN19-8000-C,111.73,0.002,0.1,0,1559879812306,23554096,349
2019-06-07 04:19:41.812,1.0,sell,7801.77,BTC-7JUN19-8000-C,97.36,0.001,1.0,2,1559881181812,23555007,350
2019-06-07 04:21:49.657,2.0,sell,7801.51,BTC-7JUN19-8000-C,97.9,0.001,2.0,3,1559881309657,23555081,351
2019-06-07 04:21:49.657,5.0,sell,7801.51,BTC-7JUN19-8000-C,97.9,0.001,5.0,3,1559881309657,23555082,352
