date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 08:20:54.747,40.0,sell,170.0,ETH-28JUN19-240-C,77.3,0.034,40.0,2,1555834854747,1133012,43
2019-04-21 12:47:37.436,5.0,sell,168.0,ETH-28JUN19-240-C,74.07,0.027999999999999997,5.0,2,1555850857436,1142286,44
2019-04-22 13:34:04.874,20.0,sell,171.28,ETH-28JUN19-240-C,73.76,0.03,20.0,0,1555940044874,1156457,45
2019-04-22 21:05:23.095,60.0,buy,171.86,ETH-28JUN19-240-C,76.79,0.034,60.0,0,1555967123095,1166045,46
2019-04-23 22:30:08.107,1.0,sell,170.38,ETH-28JUN19-240-C,74.64,0.028999999999999998,1.0,2,1556058608107,1192189,47
2019-04-23 22:42:05.147,10.0,buy,170.64,ETH-28JUN19-240-C,73.55,0.027999999999999997,10.0,2,1556059325147,1193335,48
2019-04-24 10:00:59.691,10.0,buy,164.16,ETH-28JUN19-240-C,74.82,0.023,10.0,2,1556100059691,1209774,49
2019-04-24 10:08:27.327,40.0,sell,163.97,ETH-28JUN19-240-C,72.03,0.02,40.0,2,1556100507327,1209887,51
2019-04-24 10:08:27.327,60.0,sell,163.97,ETH-28JUN19-240-C,73.05,0.021,60.0,2,1556100507327,1209886,50
2019-04-24 11:13:16.324,2.0,buy,163.79,ETH-28JUN19-240-C,75.16,0.023,2.0,0,1556104396324,1210687,52
2019-04-24 13:07:19.636,5.0,buy,165.15,ETH-28JUN19-240-C,75.24,0.024,5.0,0,1556111239636,1212011,53
2019-04-25 15:04:16.848,140.0,buy,163.87,ETH-28JUN19-240-C,74.19,0.021,140.0,2,1556204656848,1233365,54
2019-04-25 15:07:42.912,140.0,buy,164.06,ETH-28JUN19-240-C,75.97,0.023,140.0,1,1556204862912,1233398,56
2019-04-25 15:07:42.912,60.0,buy,164.06,ETH-28JUN19-240-C,75.97,0.023,60.0,0,1556204862912,1233397,55
2019-04-25 20:15:14.975,150.0,buy,164.28,ETH-28JUN19-240-C,70.94,0.018000000000000002,150.0,2,1556223314975,1237357,57
2019-04-25 22:36:06.060,3.0,buy,153.07,ETH-28JUN19-240-C,78.81,0.017,3.0,2,1556231766060,1256447,58
2019-04-26 16:01:18.473,180.0,sell,150.87,ETH-28JUN19-240-C,73.61,0.012,180.0,2,1556294478473,1276900,59
2019-04-26 16:01:18.473,60.0,sell,150.87,ETH-28JUN19-240-C,73.61,0.012,60.0,3,1556294478473,1276901,60
2019-04-26 17:06:42.874,10.0,sell,150.98,ETH-28JUN19-240-C,73.35,0.012,10.0,3,1556298402874,1278509,61
2019-04-26 23:08:04.453,100.0,buy,152.43,ETH-28JUN19-240-C,76.43,0.015,100.0,0,1556320084453,1281693,62
2019-04-27 14:49:28.707,10.0,buy,153.89,ETH-28JUN19-240-C,77.48,0.016,10.0,0,1556376568707,1288266,63
2019-04-27 14:49:37.336,5.0,buy,153.89,ETH-28JUN19-240-C,77.48,0.016,5.0,1,1556376577336,1288267,64
2019-04-28 05:31:26.543,60.0,sell,154.44,ETH-28JUN19-240-C,76.52,0.015,60.0,2,1556429486543,1303408,65
2019-04-28 07:22:15.696,40.0,sell,155.39,ETH-28JUN19-240-C,75.9,0.015,40.0,3,1556436135696,1304620,66
2019-04-30 05:54:52.645,1.0,buy,154.39,ETH-28JUN19-240-C,76.75,0.013999999999999999,1.0,2,1556603692645,1345988,67
2019-05-01 00:39:34.422,10.0,buy,161.83,ETH-28JUN19-240-C,75.2,0.017,10.0,0,1556671174422,1368778,68
2019-05-01 19:19:57.131,1.0,sell,157.12,ETH-28JUN19-240-C,73.28,0.012,1.0,2,1556738397131,1384355,69
2019-05-02 03:49:07.063,90.0,sell,158.45,ETH-28JUN19-240-C,76.42,0.015,90.0,0,1556768947063,1388581,70
2019-05-03 16:07:20.534,1.0,buy,166.29,ETH-28JUN19-240-C,75.27,0.019,1.0,0,1556899640534,1444388,71
2019-05-04 02:35:37.636,10.0,sell,166.67,ETH-28JUN19-240-C,72.48,0.017,10.0,2,1556937337636,1454678,72
2019-05-05 15:54:02.000,10.0,buy,161.11,ETH-28JUN19-240-C,78.72,0.017,10.0,3,1557071642000,1488243,73
2019-05-06 01:37:02.477,20.0,sell,159.08,ETH-28JUN19-240-C,75.61,0.013000000000000001,20.0,2,1557106622477,1500639,74
2019-05-07 00:22:51.172,1.0,buy,177.48,ETH-28JUN19-240-C,81.04,0.034,1.0,0,1557188571172,1544889,75
2019-05-07 16:23:54.564,20.0,buy,173.07,ETH-28JUN19-240-C,80.93,0.027000000000000003,20.0,2,1557246234564,1578342,76
2019-05-07 18:35:22.720,50.0,sell,170.59,ETH-28JUN19-240-C,81.05,0.025,50.0,2,1557254122720,1581964,77
2019-05-07 20:08:29.704,1.0,sell,170.4,ETH-28JUN19-240-C,80.1,0.024,1.0,3,1557259709704,1586238,79
2019-05-07 20:08:29.704,50.0,sell,170.4,ETH-28JUN19-240-C,80.1,0.024,50.0,2,1557259709704,1586237,78
2019-05-07 23:52:13.772,50.0,sell,167.02,ETH-28JUN19-240-C,82.07,0.023,50.0,2,1557273133772,1592797,80
2019-05-09 00:56:37.564,10.0,sell,170.79,ETH-28JUN19-240-C,80.72,0.023,10.0,3,1557363397564,1642185,81
2019-05-10 05:41:34.910,2.0,buy,174.0,ETH-28JUN19-240-C,85.77,0.03,2.0,0,1557466894910,1683439,82
2019-05-11 10:32:22.177,20.0,buy,192.26,ETH-28JUN19-240-C,92.07,0.057999999999999996,20.0,0,1557570742177,1766164,83
2019-05-11 15:35:56.637,50.0,buy,191.67,ETH-28JUN19-240-C,88.85,0.053,50.0,2,1557588956637,1788770,84
2019-05-11 19:41:16.788,40.0,buy,195.41,ETH-28JUN19-240-C,89.9,0.059000000000000004,40.0,0,1557603676788,1810916,85
2019-05-12 12:18:21.567,76.0,sell,189.25,ETH-28JUN19-240-C,93.44,0.054000000000000006,76.0,2,1557663501567,1954772,86
2019-05-12 12:18:21.575,10.0,sell,189.25,ETH-28JUN19-240-C,93.44,0.054000000000000006,10.0,3,1557663501575,1954773,87
2019-05-13 16:04:52.688,1.0,buy,206.24,ETH-28JUN19-240-C,95.3,0.08,1.0,0,1557763492688,2040701,88
2019-05-13 21:34:06.201,1.0,buy,204.92,ETH-28JUN19-240-C,98.82,0.084,1.0,1,1557783246201,2062757,90
2019-05-13 21:34:06.201,1.0,buy,204.92,ETH-28JUN19-240-C,98.82,0.084,1.0,0,1557783246201,2062756,89
2019-05-13 23:17:09.086,5.0,buy,194.46,ETH-28JUN19-240-C,111.01,0.083,5.0,2,1557789429086,2074114,91
2019-05-14 04:10:30.768,1.0,buy,211.48,ETH-28JUN19-240-C,102.74,0.1,1.0,0,1557807030768,2092229,92
2019-05-14 04:18:36.008,1.0,buy,209.43,ETH-28JUN19-240-C,105.12,0.1,1.0,1,1557807516008,2092746,93
2019-05-14 05:06:46.795,1.0,buy,213.92,ETH-28JUN19-240-C,99.94,0.1,1.0,1,1557810406795,2095483,94
2019-05-14 11:22:10.653,1.0,sell,207.0,ETH-28JUN19-240-C,98.29,0.086,1.0,2,1557832930653,2126185,95
2019-05-14 11:24:05.208,1.0,sell,206.99,ETH-28JUN19-240-C,98.38,0.086,1.0,3,1557833045208,2126209,96
2019-05-14 17:47:31.722,20.0,buy,206.16,ETH-28JUN19-240-C,108.79,0.098,20.0,0,1557856051722,2151591,97
2019-05-14 23:10:10.030,1.0,buy,216.55,ETH-28JUN19-240-C,108.23,0.114,1.0,0,1557875410030,2175356,98
2019-05-15 02:27:27.693,2.0,sell,219.49,ETH-28JUN19-240-C,97.54,0.106,2.0,2,1557887247693,2191295,99
2019-05-15 05:42:18.511,1.0,buy,228.43,ETH-28JUN19-240-C,112.25,0.142,1.0,0,1557898938511,2203602,100
2019-05-15 11:12:35.187,1.0,buy,233.64,ETH-28JUN19-240-C,117.66,0.157,1.0,0,1557918755187,2230141,101
2019-05-15 11:31:29.607,10.0,sell,231.81,ETH-28JUN19-240-C,107.59,0.14,10.0,2,1557919889607,2231370,102
2019-05-15 16:13:42.138,1.0,sell,240.11,ETH-28JUN19-240-C,99.97,0.14400000000000002,1.0,0,1557936822138,2254639,103
2019-05-15 18:00:12.549,25.0,sell,242.88,ETH-28JUN19-240-C,98.07,0.145,25.0,1,1557943212549,2266076,105
2019-05-15 18:00:12.549,10.0,sell,242.88,ETH-28JUN19-240-C,98.07,0.145,10.0,0,1557943212549,2266075,104
2019-05-15 20:19:16.922,60.0,sell,240.57,ETH-28JUN19-240-C,95.09,0.13699999999999998,60.0,2,1557951556922,2277735,106
2019-05-15 20:19:16.922,78.0,sell,240.57,ETH-28JUN19-240-C,95.09,0.13699999999999998,78.0,3,1557951556922,2277736,107
2019-05-15 20:22:53.030,32.0,sell,239.93,ETH-28JUN19-240-C,95.45,0.136,32.0,2,1557951773030,2278150,108
2019-05-15 23:22:13.238,1.0,buy,250.04,ETH-28JUN19-240-C,98.79,0.16,1.0,0,1557962533238,2292341,109
2019-05-15 23:54:25.933,1.0,buy,250.07,ETH-28JUN19-240-C,98.94,0.161,1.0,0,1557964465933,2295524,110
2019-05-16 00:30:31.701,10.0,buy,258.33,ETH-28JUN19-240-C,95.02,0.17,10.0,0,1557966631701,2302537,111
2019-05-16 03:00:14.607,6.0,buy,272.85,ETH-28JUN19-240-C,95.96,0.2,6.0,1,1557975614607,2322453,113
2019-05-16 03:00:14.607,2.0,buy,272.85,ETH-28JUN19-240-C,95.96,0.2,2.0,0,1557975614607,2322452,112
2019-05-16 03:17:56.718,1.0,buy,270.08,ETH-28JUN19-240-C,114.8,0.217,1.0,0,1557976676718,2323614,114
2019-05-16 04:26:39.826,10.0,buy,260.21,ETH-28JUN19-240-C,105.99,0.194,10.0,2,1557980799826,2335306,115
2019-05-16 04:45:14.010,1.0,sell,252.81,ETH-28JUN19-240-C,92.13,0.16699999999999998,1.0,2,1557981914010,2346505,116
2019-05-16 05:11:44.800,3.0,sell,260.78,ETH-28JUN19-240-C,103.91,0.188,3.0,0,1557983504800,2356294,117
2019-05-16 10:20:10.889,16.0,buy,247.6,ETH-28JUN19-240-C,102.37,0.16399999999999998,16.0,2,1558002010889,2402185,118
2019-05-16 10:45:52.259,35.0,buy,249.04,ETH-28JUN19-240-C,89.96,0.15,35.0,2,1558003552259,2407574,119
2019-05-16 13:18:21.440,3.0,buy,248.94,ETH-28JUN19-240-C,110.8,0.177,3.0,0,1558012701440,2426097,120
2019-05-16 14:34:18.955,3.0,buy,259.38,ETH-28JUN19-240-C,94.78,0.175,3.0,2,1558017258955,2434033,121
2019-05-16 14:34:27.931,3.0,buy,259.51,ETH-28JUN19-240-C,94.24,0.175,3.0,3,1558017267931,2434046,122
2019-05-16 14:34:48.782,3.0,buy,259.1,ETH-28JUN19-240-C,94.96,0.175,3.0,3,1558017288782,2434066,123
2019-05-16 14:34:52.727,3.0,buy,258.95,ETH-28JUN19-240-C,95.11,0.175,3.0,3,1558017292727,2434069,124
2019-05-16 14:34:53.905,3.0,buy,258.99,ETH-28JUN19-240-C,95.06,0.175,3.0,3,1558017293905,2434070,125
2019-05-16 16:17:58.173,100.0,buy,273.27,ETH-28JUN19-240-C,100.81,0.21100000000000002,100.0,0,1558023478173,2465297,126
2019-05-16 16:21:21.274,40.0,sell,269.48,ETH-28JUN19-240-C,90.88,0.193,40.0,2,1558023681274,2467018,127
2019-05-16 16:21:45.933,120.0,buy,268.08,ETH-28JUN19-240-C,90.93,0.19,120.0,2,1558023705933,2467258,128
2019-05-16 16:21:55.542,120.0,buy,267.47,ETH-28JUN19-240-C,91.24,0.18899999999999997,120.0,2,1558023715542,2467343,129
2019-05-16 16:22:04.452,120.0,sell,267.51,ETH-28JUN19-240-C,90.17,0.188,120.0,2,1558023724452,2467386,130
2019-05-16 16:22:22.298,40.0,sell,268.92,ETH-28JUN19-240-C,88.1,0.188,40.0,3,1558023742298,2467591,131
2019-05-16 16:30:13.028,3.0,buy,264.32,ETH-28JUN19-240-C,108.55,0.203,3.0,0,1558024213028,2471216,132
2019-05-16 19:30:45.652,1.0,sell,258.27,ETH-28JUN19-240-C,89.11,0.165,1.0,2,1558035045652,2513712,133
2019-05-17 02:40:24.693,2.0,sell,246.83,ETH-28JUN19-240-C,102.85,0.159,2.0,2,1558060824693,2587532,134
2019-05-17 04:44:02.688,2.0,buy,244.04,ETH-28JUN19-240-C,107.26,0.161,2.0,0,1558068242688,2663217,135
2019-05-17 06:11:14.686,40.0,sell,238.6,ETH-28JUN19-240-C,96.06,0.14,40.0,2,1558073474686,2677750,136
2019-05-17 06:31:14.534,20.0,buy,238.96,ETH-28JUN19-240-C,117.57,0.16699999999999998,20.0,0,1558074674534,2682336,137
2019-05-17 10:05:51.773,1.0,buy,237.19,ETH-28JUN19-240-C,105.56,0.14400000000000002,1.0,2,1558087551773,2706274,138
2019-05-17 11:39:24.798,4.0,sell,227.79,ETH-28JUN19-240-C,96.05,0.115,4.0,2,1558093164798,2723252,139
2019-05-17 13:49:40.189,50.0,sell,237.05,ETH-28JUN19-240-C,96.34,0.132,50.0,0,1558100980189,2754485,140
2019-05-17 17:26:59.243,32.0,buy,227.54,ETH-28JUN19-240-C,108.62,0.13,32.0,2,1558114019243,2791227,141
2019-05-17 18:43:07.265,48.0,sell,229.47,ETH-28JUN19-240-C,99.81,0.122,48.0,2,1558118587265,2807397,142
2019-05-18 05:02:39.632,2.0,buy,243.42,ETH-28JUN19-240-C,109.88,0.157,2.0,0,1558155759632,2883822,143
2019-05-19 00:47:34.502,30.0,buy,235.1,ETH-28JUN19-240-C,107.04,0.136,30.0,2,1558226854502,2965802,144
2019-05-19 04:18:00.755,50.0,buy,253.16,ETH-28JUN19-240-C,106.82,0.168,50.0,0,1558239480755,2993478,145
2019-05-19 10:04:59.115,20.0,buy,257.76,ETH-28JUN19-240-C,110.41,0.18100000000000002,20.0,0,1558260299115,3017450,146
2019-05-19 11:50:00.644,40.0,sell,254.56,ETH-28JUN19-240-C,110.25,0.175,40.0,2,1558266600644,3023696,147
2019-05-19 17:16:11.485,10.0,sell,255.3,ETH-28JUN19-240-C,98.51,0.165,10.0,2,1558286171485,3042204,148
2019-05-20 08:40:22.543,2.0,buy,248.55,ETH-28JUN19-240-C,106.22,0.16,2.0,2,1558341622543,3118872,149
2019-05-20 12:28:25.631,5.0,sell,248.36,ETH-28JUN19-240-C,97.74,0.149,5.0,2,1558355305631,3132371,150
2019-05-20 12:33:20.392,5.0,sell,247.26,ETH-28JUN19-240-C,97.6,0.147,5.0,2,1558355600392,3132759,151
2019-05-20 18:39:32.809,5.0,sell,244.76,ETH-28JUN19-240-C,103.88,0.15,5.0,0,1558377572809,3157958,152
2019-05-21 02:05:02.684,30.0,sell,251.44,ETH-28JUN19-240-C,100.64,0.158,30.0,0,1558404302684,3190510,153
2019-05-21 10:15:22.596,2.0,buy,252.18,ETH-28JUN19-240-C,103.4,0.162,2.0,0,1558433722596,3210669,154
2019-05-21 12:04:25.857,30.0,sell,250.16,ETH-28JUN19-240-C,96.38,0.15,30.0,2,1558440265857,3215645,155
2019-05-22 02:09:34.047,20.0,sell,255.91,ETH-28JUN19-240-C,99.27,0.163,20.0,0,1558490974047,3271502,156
2019-05-22 04:22:48.681,50.0,sell,255.99,ETH-28JUN19-240-C,95.21,0.158,50.0,2,1558498968681,3277150,157
2019-05-22 08:04:35.356,1.0,sell,257.42,ETH-28JUN19-240-C,93.85,0.16,1.0,0,1558512275356,3283738,158
2019-05-22 14:01:04.595,1.0,sell,253.01,ETH-28JUN19-240-C,97.38,0.155,1.0,2,1558533664595,3298951,159
2019-05-22 20:57:49.035,2.0,sell,247.87,ETH-28JUN19-240-C,95.36,0.141,2.0,2,1558558669035,3329590,160
2019-05-23 16:06:28.289,100.0,buy,242.95,ETH-28JUN19-240-C,101.89,0.133,100.0,2,1558627588289,3404797,161
2019-05-23 16:08:57.841,50.0,buy,243.42,ETH-28JUN19-240-C,101.99,0.134,50.0,0,1558627737841,3404910,162
2019-05-23 20:08:57.504,50.0,buy,242.65,ETH-28JUN19-240-C,102.28,0.133,50.0,2,1558642137504,3417463,163
2019-05-23 21:41:12.932,20.0,sell,245.52,ETH-28JUN19-240-C,97.95,0.132,20.0,2,1558647672932,3422090,164
2019-05-23 23:25:53.338,70.0,sell,245.81,ETH-28JUN19-240-C,95.16,0.129,70.0,2,1558653953338,3429378,165
2019-05-24 06:27:13.192,1.0,sell,244.01,ETH-28JUN19-240-C,92.41,0.123,1.0,2,1558679233192,3443424,166
2019-05-24 14:09:05.551,2.0,buy,251.3,ETH-28JUN19-240-C,99.48,0.147,2.0,0,1558706945551,3467921,167
2019-05-25 11:13:22.457,1.0,buy,258.4,ETH-28JUN19-240-C,101.08,0.166,1.0,0,1558782802457,3521731,168
2019-05-25 11:13:27.024,1.0,buy,258.42,ETH-28JUN19-240-C,101.06,0.166,1.0,1,1558782807024,3521734,169
2019-05-26 20:09:44.549,1.0,buy,264.9,ETH-28JUN19-240-C,105.68,0.187,1.0,0,1558901384549,3596521,170
2019-05-26 21:51:13.923,1.0,buy,270.27,ETH-28JUN19-240-C,105.52,0.197,1.0,0,1558907473923,3613840,171
2019-05-27 09:55:07.873,2.0,buy,268.0,ETH-28JUN19-240-C,105.32,0.194,2.0,2,1558950907873,3664881,172
2019-05-27 13:00:09.094,5.0,buy,271.73,ETH-28JUN19-240-C,103.47,0.2,5.0,0,1558962009094,3674857,173
2019-05-27 16:46:26.727,2.0,sell,271.18,ETH-28JUN19-240-C,100.51,0.195,2.0,2,1558975586727,3698081,174
2019-05-27 22:18:24.188,3.0,sell,268.29,ETH-28JUN19-240-C,100.64,0.187,3.0,2,1558995504188,3719519,175
2019-05-28 19:42:12.346,1.0,buy,270.94,ETH-28JUN19-240-C,107.25,0.196,1.0,0,1559072532346,3781392,176
2019-05-29 18:50:46.492,35.0,sell,270.63,ETH-28JUN19-240-C,102.89,0.183,35.0,2,1559155846492,3848204,177
2019-05-30 16:00:18.877,1.0,buy,287.16,ETH-28JUN19-240-C,103.96,0.221,1.0,0,1559232018877,3927167,178
2019-05-31 01:40:51.167,92.0,buy,257.46,ETH-28JUN19-240-C,106.02,0.153,92.0,2,1559266851167,4027988,179
2019-05-31 01:40:51.167,58.0,buy,257.46,ETH-28JUN19-240-C,107.98,0.155,58.0,0,1559266851167,4027989,180
2019-05-31 02:28:10.847,50.0,sell,255.53,ETH-28JUN19-240-C,105.11,0.149,50.0,2,1559269690847,4030079,181
2019-05-31 22:40:06.406,1.0,buy,262.02,ETH-28JUN19-240-C,101.94,0.159,1.0,0,1559342406406,4084545,182
2019-05-31 22:40:56.824,1.0,buy,261.85,ETH-28JUN19-240-C,102.23,0.159,1.0,1,1559342456824,4084549,183
2019-06-01 22:42:04.331,5.0,sell,266.65,ETH-28JUN19-240-C,85.45,0.155,5.0,2,1559428924331,4150243,184
2019-06-03 03:47:08.603,1.0,sell,268.65,ETH-28JUN19-240-C,80.32,0.152,1.0,2,1559533628603,4212464,185
2019-06-03 06:38:45.472,1.0,sell,263.56,ETH-28JUN19-240-C,87.76,0.14800000000000002,1.0,2,1559543925472,4220310,186
2019-06-03 09:58:31.486,20.0,sell,261.32,ETH-28JUN19-240-C,85.83,0.14,20.0,2,1559555911486,4235560,187
2019-06-03 14:51:11.835,1.0,sell,257.05,ETH-28JUN19-240-C,90.44,0.134,1.0,2,1559573471835,4246589,188
2019-06-04 10:34:41.581,1.0,sell,246.71,ETH-28JUN19-240-C,91.1,0.111,1.0,2,1559644481581,4321822,189
2019-06-04 21:49:46.766,1.0,buy,236.4,ETH-28JUN19-240-C,91.81,0.09,1.0,2,1559684986766,4364726,190
2019-06-05 13:56:45.992,73.0,buy,242.67,ETH-28JUN19-240-C,92.03,0.1,73.0,0,1559743005992,4393487,191
2019-06-05 13:57:04.641,27.0,buy,242.68,ETH-28JUN19-240-C,92.05,0.1,27.0,1,1559743024641,4393498,192
2019-06-05 14:17:56.505,100.0,sell,243.25,ETH-28JUN19-240-C,91.28,0.1,100.0,1,1559744276505,4393769,193
2019-06-06 21:47:42.848,1.0,buy,243.4,ETH-28JUN19-240-C,90.9,0.09699999999999999,1.0,2,1559857662848,4463266,194
2019-06-07 16:38:27.531,1.0,buy,253.61,ETH-28JUN19-240-C,87.25,0.11199999999999999,1.0,0,1559925507531,4498733,195
2019-06-07 19:39:48.229,2.0,sell,250.18,ETH-28JUN19-240-C,86.25,0.10400000000000001,2.0,2,1559936388229,4502493,196
2019-06-09 14:18:00.194,5.0,sell,236.18,ETH-28JUN19-240-C,71.75,0.057,5.0,2,1560089880194,4550077,197
2019-06-09 20:11:58.861,2.0,buy,232.85,ETH-28JUN19-240-C,79.24,0.057,2.0,3,1560111118861,4563573,198
2019-06-09 23:21:08.268,70.0,buy,230.16,ETH-28JUN19-240-C,79.36,0.052000000000000005,70.0,2,1560122468268,4570674,199
2019-06-10 05:31:19.106,100.0,buy,233.36,ETH-28JUN19-240-C,79.1,0.057999999999999996,100.0,0,1560144679106,4580202,200
2019-06-10 05:38:03.294,100.0,buy,233.51,ETH-28JUN19-240-C,79.92,0.059000000000000004,100.0,0,1560145083294,4580279,201
2019-06-10 05:39:13.601,100.0,buy,233.53,ETH-28JUN19-240-C,80.75,0.06,100.0,0,1560145153601,4580308,202
2019-06-10 12:13:38.269,100.0,sell,244.49,ETH-28JUN19-240-C,76.92,0.078,100.0,0,1560168818269,4593551,203
2019-06-10 12:13:38.523,100.0,sell,244.5,ETH-28JUN19-240-C,77.44,0.078,100.0,1,1560168818523,4593572,204
2019-06-10 16:21:40.354,1.0,buy,245.62,ETH-28JUN19-240-C,82.79,0.086,1.0,0,1560183700354,4600498,205
2019-06-10 19:45:43.516,10.0,buy,245.9,ETH-28JUN19-240-C,82.71,0.086,10.0,1,1560195943516,4605007,206
2019-06-12 03:56:38.304,1.0,buy,248.61,ETH-28JUN19-240-C,76.26,0.083,1.0,2,1560311798304,4662355,207
2019-06-12 12:37:32.853,70.0,sell,249.53,ETH-28JUN19-240-C,75.25,0.083,70.0,3,1560343052853,4671148,208
