date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 15:39:00.818,0.4,sell,3882.43,BTC-8MAR19-3875-C,51.96,0.031,0.4,0,1551368340818,16114483,31
2019-02-28 15:39:02.699,0.4,sell,3883.21,BTC-8MAR19-3875-C,51.78,0.031,0.4,1,1551368342699,16114523,32
2019-02-28 15:39:12.057,0.4,sell,3881.57,BTC-8MAR19-3875-C,52.15,0.031,0.4,1,1551368352057,16114783,33
2019-02-28 15:39:28.438,1.2,sell,3870.85,BTC-8MAR19-3875-C,53.61,0.0305,1.2,2,1551368368438,16115240,34
2019-02-28 15:40:00.551,0.4,sell,3865.9,BTC-8MAR19-3875-C,53.8,0.03,0.4,2,1551368400551,16115647,35
2019-02-28 15:40:04.517,0.2,sell,3864.84,BTC-8MAR19-3875-C,54.02,0.03,0.2,3,1551368404517,16115677,36
2019-02-28 15:40:05.637,0.2,sell,3865.23,BTC-8MAR19-3875-C,53.94,0.03,0.2,3,1551368405637,16115683,37
2019-02-28 15:48:54.458,0.2,sell,3849.86,BTC-8MAR19-3875-C,51.97,0.027000000000000003,0.2,2,1551368934458,16119360,38
2019-02-28 15:50:43.200,4.5,sell,3842.69,BTC-8MAR19-3875-C,52.56,0.0265,4.5,2,1551369043200,16119554,39
2019-02-28 16:03:21.008,0.1,sell,3856.72,BTC-8MAR19-3875-C,50.59,0.027000000000000003,0.1,0,1551369801008,16120786,40
2019-02-28 16:05:06.829,0.1,buy,3853.89,BTC-8MAR19-3875-C,52.04,0.0275,0.1,1,1551369906829,16121078,42
2019-02-28 16:05:06.829,0.1,buy,3853.89,BTC-8MAR19-3875-C,52.04,0.0275,0.1,0,1551369906829,16121077,41
2019-02-28 16:09:13.364,5.0,sell,3856.31,BTC-8MAR19-3875-C,50.69,0.027000000000000003,5.0,2,1551370153364,16121291,43
2019-02-28 16:10:51.781,0.1,buy,3859.04,BTC-8MAR19-3875-C,51.86,0.028,0.1,0,1551370251781,16121455,44
2019-02-28 16:56:07.859,3.0,sell,3826.96,BTC-8MAR19-3875-C,50.59,0.0235,3.0,2,1551372967859,16127257,45
2019-02-28 18:04:38.561,0.1,buy,3790.53,BTC-8MAR19-3875-C,54.02,0.0215,0.1,2,1551377078561,16132475,46
2019-02-28 19:58:58.652,3.9,sell,3803.52,BTC-8MAR19-3875-C,50.13,0.0205,3.9,2,1551383938652,16136369,47
2019-03-01 00:09:45.737,3.0,sell,3795.79,BTC-8MAR19-3875-C,50.33,0.0195,3.0,2,1551398985737,16140801,48
2019-03-01 01:05:57.366,0.1,sell,3793.89,BTC-8MAR19-3875-C,48.97,0.0185,0.1,2,1551402357366,16141138,49
2019-03-01 02:34:09.110,0.5,sell,3800.93,BTC-8MAR19-3875-C,50.64,0.02,0.5,0,1551407649110,16141966,50
2019-03-01 02:35:24.377,0.3,sell,3800.85,BTC-8MAR19-3875-C,50.66,0.02,0.3,1,1551407724377,16141967,51
2019-03-01 05:21:31.720,8.0,sell,3800.93,BTC-8MAR19-3875-C,50.13,0.0195,8.0,2,1551417691720,16143068,52
2019-03-01 05:22:10.202,8.0,sell,3800.85,BTC-8MAR19-3875-C,50.15,0.0195,8.0,3,1551417730202,16143071,53
2019-03-01 05:22:49.439,4.0,sell,3800.96,BTC-8MAR19-3875-C,50.13,0.0195,4.0,3,1551417769439,16143072,54
2019-03-01 05:25:45.138,1.0,sell,3801.72,BTC-8MAR19-3875-C,49.99,0.0195,1.0,3,1551417945138,16143078,55
2019-03-01 05:26:25.296,0.1,buy,3801.97,BTC-8MAR19-3875-C,52.71,0.021,0.1,0,1551417985296,16143083,56
2019-03-01 06:27:24.304,5.7,sell,3801.93,BTC-8MAR19-3875-C,51.03,0.02,5.7,2,1551421644304,16143304,57
2019-03-01 07:56:48.805,0.5,sell,3803.11,BTC-8MAR19-3875-C,51.96,0.0205,0.5,0,1551427008805,16144595,58
2019-03-01 07:59:28.792,1.0,sell,3802.75,BTC-8MAR19-3875-C,51.11,0.02,1.0,2,1551427168792,16144619,59
2019-03-01 08:05:24.244,1.0,buy,3804.95,BTC-8MAR19-3875-C,53.48,0.0215,1.0,0,1551427524244,16145103,60
2019-03-01 11:14:19.109,7.7,buy,3814.05,BTC-8MAR19-3875-C,50.35,0.0205,7.7,2,1551438859109,16148764,61
2019-03-01 11:56:19.354,0.5,sell,3809.65,BTC-8MAR19-3875-C,50.38,0.02,0.5,2,1551441379354,16149310,62
2019-03-01 12:02:43.547,1.0,sell,3809.75,BTC-8MAR19-3875-C,50.38,0.02,1.0,3,1551441763547,16149340,63
2019-03-01 12:03:42.492,0.8,sell,3809.78,BTC-8MAR19-3875-C,50.38,0.02,0.8,3,1551441822492,16149355,64
2019-03-01 12:17:15.598,0.1,sell,3809.28,BTC-8MAR19-3875-C,48.63,0.019,0.1,2,1551442635598,16149483,65
2019-03-01 12:17:15.598,0.4,sell,3809.28,BTC-8MAR19-3875-C,48.63,0.019,0.4,3,1551442635598,16149484,66
2019-03-01 12:29:14.511,5.9,buy,3810.33,BTC-8MAR19-3875-C,49.4,0.0195,5.9,0,1551443354511,16149546,67
2019-03-01 14:09:14.318,0.7000000000000001,buy,3814.29,BTC-8MAR19-3875-C,51.69,0.021,0.7000000000000001,0,1551449354318,16150494,69
2019-03-01 14:09:14.318,0.3,buy,3814.29,BTC-8MAR19-3875-C,49.81,0.02,0.3,0,1551449354318,16150493,68
2019-03-01 14:34:54.357,0.3,buy,3816.48,BTC-8MAR19-3875-C,51.32,0.021,0.3,1,1551450894357,16150757,70
2019-03-01 14:34:54.357,1.7,buy,3816.48,BTC-8MAR19-3875-C,51.32,0.021,1.7,1,1551450894357,16150758,71
2019-03-01 15:27:13.350,0.6,sell,3815.53,BTC-8MAR19-3875-C,47.88,0.019,0.6,2,1551454033350,16151432,72
2019-03-01 15:27:13.350,0.8,sell,3815.53,BTC-8MAR19-3875-C,47.88,0.019,0.8,3,1551454033350,16151433,73
2019-03-01 15:30:17.851,0.1,sell,3815.39,BTC-8MAR19-3875-C,46.02,0.018000000000000002,0.1,2,1551454217851,16151459,74
2019-03-01 15:31:09.936,0.1,sell,3815.84,BTC-8MAR19-3875-C,44.98,0.0175,0.1,2,1551454269936,16151465,75
2019-03-01 15:31:09.936,0.9,sell,3815.84,BTC-8MAR19-3875-C,44.98,0.0175,0.9,3,1551454269936,16151466,76
2019-03-01 17:28:07.447,5.0,buy,3840.38,BTC-8MAR19-3875-C,44.97,0.02,5.0,0,1551461287447,16153722,77
2019-03-01 18:19:17.594,0.1,buy,3832.63,BTC-8MAR19-3875-C,44.83,0.019,0.1,2,1551464357594,16154844,78
2019-03-01 19:05:17.870,0.1,buy,3834.72,BTC-8MAR19-3875-C,44.51,0.019,0.1,3,1551467117870,16155347,79
2019-03-01 19:24:57.457,6.0,buy,3832.01,BTC-8MAR19-3875-C,45.12,0.019,6.0,3,1551468297457,16155480,80
2019-03-01 20:30:41.130,4.0,buy,3830.46,BTC-8MAR19-3875-C,43.69,0.018000000000000002,4.0,2,1551472241130,16155961,81
2019-03-01 20:52:40.968,0.1,buy,3829.58,BTC-8MAR19-3875-C,43.93,0.018000000000000002,0.1,3,1551473560968,16156086,82
2019-03-01 21:38:39.251,1.9,sell,3829.03,BTC-8MAR19-3875-C,42.23,0.017,1.9,3,1551476319251,16156538,84
2019-03-01 21:38:39.251,0.1,sell,3829.03,BTC-8MAR19-3875-C,42.23,0.017,0.1,2,1551476319251,16156537,83
2019-03-01 22:14:22.928,0.1,sell,3805.17,BTC-8MAR19-3875-C,46.12,0.0165,0.1,2,1551478462928,16157882,85
2019-03-01 22:14:54.578,0.1,sell,3796.8,BTC-8MAR19-3875-C,46.75,0.016,0.1,2,1551478494578,16158252,86
2019-03-01 22:23:53.103,1.0,buy,3825.77,BTC-8MAR19-3875-C,45.89,0.0185,1.0,0,1551479033103,16159199,87
2019-03-02 00:54:47.450,0.1,sell,3810.01,BTC-8MAR19-3875-C,44.58,0.016,0.1,2,1551488087450,16162245,88
2019-03-02 01:13:36.935,3.3000000000000003,buy,3810.39,BTC-8MAR19-3875-C,46.53,0.017,3.3000000000000003,0,1551489216935,16162418,89
2019-03-02 02:33:11.792,6.9,buy,3814.54,BTC-8MAR19-3875-C,45.89,0.017,6.9,1,1551493991792,16162815,90
2019-03-02 02:51:16.121,0.1,sell,3814.89,BTC-8MAR19-3875-C,42.9,0.0155,0.1,2,1551495076121,16162894,91
2019-03-02 04:44:46.865,0.1,sell,3795.55,BTC-8MAR19-3875-C,45.99,0.015,0.1,2,1551501886865,16164726,92
2019-03-02 05:54:48.282,0.1,buy,3804.55,BTC-8MAR19-3875-C,46.43,0.016,0.1,0,1551506088282,16165886,93
2019-03-02 05:59:18.077,0.5,buy,3804.55,BTC-8MAR19-3875-C,46.44,0.016,0.5,1,1551506358077,16165895,94
2019-03-02 07:46:54.045,0.2,sell,3799.2,BTC-8MAR19-3875-C,45.75,0.015,0.2,2,1551512814045,16166918,95
2019-03-02 07:52:57.933,0.1,sell,3793.38,BTC-8MAR19-3875-C,45.87,0.0145,0.1,2,1551513177933,16167227,96
2019-03-02 07:53:11.192,0.1,sell,3787.47,BTC-8MAR19-3875-C,45.97,0.013999999999999999,0.1,2,1551513191192,16167394,97
2019-03-02 08:05:44.163,0.1,sell,3780.1,BTC-8MAR19-3875-C,46.35,0.0135,0.1,2,1551513944163,16168433,98
2019-03-02 08:05:48.503,0.1,sell,3773.94,BTC-8MAR19-3875-C,46.43,0.013000000000000001,0.1,3,1551513948503,16168607,100
2019-03-02 08:05:48.503,0.1,sell,3773.94,BTC-8MAR19-3875-C,46.43,0.013000000000000001,0.1,2,1551513948503,16168606,99
2019-03-02 11:03:20.634,0.6,buy,3802.75,BTC-8MAR19-3875-C,45.57,0.015,0.6,0,1551524600634,16173803,101
2019-03-02 12:22:07.018,0.6,sell,3806.43,BTC-8MAR19-3875-C,42.97,0.013999999999999999,0.6,2,1551529327018,16175435,102
2019-03-02 15:39:13.344,0.1,buy,3808.67,BTC-8MAR19-3875-C,41.98,0.0135,0.1,2,1551541153344,16177548,103
2019-03-02 15:39:18.709,0.1,buy,3808.67,BTC-8MAR19-3875-C,41.98,0.0135,0.1,3,1551541158709,16177551,104
2019-03-02 16:01:48.479,0.1,sell,3794.82,BTC-8MAR19-3875-C,43.74,0.013000000000000001,0.1,2,1551542508479,16178430,105
2019-03-02 16:02:51.853,0.1,sell,3795.43,BTC-8MAR19-3875-C,42.55,0.0125,0.1,2,1551542571853,16178534,106
2019-03-02 16:03:25.786,1.7,buy,3797.78,BTC-8MAR19-3875-C,42.09,0.0125,1.7,3,1551542605786,16178571,107
2019-03-02 21:47:46.982,4.0,sell,3809.32,BTC-8MAR19-3875-C,44.97,0.0145,4.0,0,1551563266982,16181607,108
2019-03-02 22:41:08.948,0.1,sell,3807.93,BTC-8MAR19-3875-C,45.42,0.0145,0.1,1,1551566468948,16181916,109
2019-03-03 00:42:23.706,0.9,buy,3811.47,BTC-8MAR19-3875-C,46.1,0.015,0.9,0,1551573743706,16183242,110
2019-03-03 07:27:11.081,0.1,buy,3810.18,BTC-8MAR19-3875-C,47.66,0.015,0.1,1,1551598031081,16185417,111
2019-03-03 08:41:13.999,4.0,sell,3800.92,BTC-8MAR19-3875-C,47.67,0.013999999999999999,4.0,2,1551602473999,16186804,112
2019-03-03 11:13:48.628,4.9,buy,3812.41,BTC-8MAR19-3875-C,47.92,0.015,4.9,0,1551611628628,16188190,113
2019-03-03 13:46:03.216,0.1,sell,3784.92,BTC-8MAR19-3875-C,48.64,0.0125,0.1,2,1551620763216,16190289,114
2019-03-03 13:46:23.308,0.1,sell,3777.61,BTC-8MAR19-3875-C,48.96,0.012,0.1,2,1551620783308,16190570,115
2019-03-03 15:38:09.113,0.1,buy,3796.11,BTC-8MAR19-3875-C,49.01,0.0135,0.1,0,1551627489113,16193239,116
2019-03-03 15:46:09.589,0.1,buy,3791.76,BTC-8MAR19-3875-C,48.8,0.013,0.1,2,1551627969589,16193507,117
2019-03-03 15:46:27.536,0.1,buy,3792.17,BTC-8MAR19-3875-C,48.72,0.013,0.1,3,1551627987536,16193514,118
2019-03-03 15:55:10.287,0.1,sell,3782.84,BTC-8MAR19-3875-C,49.54,0.0125,0.1,2,1551628510287,16194180,119
2019-03-03 15:55:10.287,0.1,sell,3782.84,BTC-8MAR19-3875-C,49.54,0.0125,0.1,3,1551628510287,16194181,120
2019-03-03 15:58:12.017,0.1,buy,3783.99,BTC-8MAR19-3875-C,49.31,0.0125,0.1,3,1551628692017,16194345,121
2019-03-03 15:58:13.864,0.1,buy,3783.87,BTC-8MAR19-3875-C,49.34,0.0125,0.1,3,1551628693864,16194347,122
2019-03-03 16:01:22.048,0.1,buy,3779.37,BTC-8MAR19-3875-C,49.08,0.012,0.1,2,1551628882048,16194614,123
2019-03-03 17:20:21.462,0.6,sell,3791.71,BTC-8MAR19-3875-C,45.56,0.0115,0.6,3,1551633621462,16196464,125
2019-03-03 17:20:21.462,1.3,sell,3791.71,BTC-8MAR19-3875-C,45.56,0.0115,1.3,3,1551633621462,16196465,126
2019-03-03 17:20:21.462,0.1,sell,3791.71,BTC-8MAR19-3875-C,45.56,0.0115,0.1,2,1551633621462,16196463,124
2019-03-03 18:55:24.849,0.1,buy,3791.3,BTC-8MAR19-3875-C,47.19,0.012,0.1,0,1551639324849,16197192,127
2019-03-03 19:31:08.737,0.5,buy,3789.87,BTC-8MAR19-3875-C,47.63,0.012,0.5,1,1551641468737,16197305,128
2019-03-03 19:43:26.303,0.1,buy,3792.63,BTC-8MAR19-3875-C,47.08,0.012,0.1,1,1551642206303,16197395,129
2019-03-03 20:14:56.257,1.0,buy,3793.19,BTC-8MAR19-3875-C,48.29,0.0125,1.0,0,1551644096257,16197594,130
2019-03-03 21:35:11.343,3.3000000000000003,sell,3790.74,BTC-8MAR19-3875-C,46.67,0.0115,3.3000000000000003,3,1551648911343,16197994,133
2019-03-03 21:35:11.343,0.6,sell,3790.74,BTC-8MAR19-3875-C,46.67,0.0115,0.6,2,1551648911343,16197993,132
2019-03-03 21:35:11.343,1.0,sell,3790.74,BTC-8MAR19-3875-C,47.9,0.012,1.0,2,1551648911343,16197992,131
2019-03-03 23:04:02.604,0.1,sell,3786.22,BTC-8MAR19-3875-C,46.73,0.011000000000000001,0.1,2,1551654242604,16199019,134
2019-03-03 23:05:22.958,0.4,sell,3786.82,BTC-8MAR19-3875-C,46.6,0.011000000000000001,0.4,3,1551654322958,16199020,135
2019-03-03 23:29:08.006,0.1,sell,3763.88,BTC-8MAR19-3875-C,50.24,0.0105,0.1,2,1551655748006,16200014,136
2019-03-04 01:01:43.789,0.6,buy,3805.18,BTC-8MAR19-3875-C,47.9,0.013000000000000001,0.6,0,1551661303789,16203040,137
2019-03-04 02:21:19.667,1.0,buy,3801.53,BTC-8MAR19-3875-C,50.28,0.0135,1.0,0,1551666079667,16203499,138
2019-03-04 03:36:13.089,0.3,sell,3782.98,BTC-8MAR19-3875-C,47.19,0.0105,0.3,2,1551670573089,16205645,139
2019-03-04 04:24:41.554,0.1,sell,3763.93,BTC-8MAR19-3875-C,50.12,0.01,0.1,2,1551673481554,16206946,140
2019-03-04 04:27:37.475,1.0,buy,3770.84,BTC-8MAR19-3875-C,48.68,0.01,1.0,3,1551673657475,16207529,141
2019-03-04 04:29:34.909,0.1,sell,3757.49,BTC-8MAR19-3875-C,50.11,0.0095,0.1,2,1551673774909,16207807,142
2019-03-04 04:30:09.330,0.1,sell,3732.82,BTC-8MAR19-3875-C,53.67,0.009000000000000001,0.1,2,1551673809330,16208672,143
2019-03-04 04:34:07.871,0.1,sell,3751.62,BTC-8MAR19-3875-C,48.54,0.0085,0.1,2,1551674047871,16210570,144
2019-03-04 04:35:23.564,4.4,sell,3750.57,BTC-8MAR19-3875-C,47.34,0.008,4.4,3,1551674123564,16210827,146
2019-03-04 04:35:23.564,0.1,sell,3750.57,BTC-8MAR19-3875-C,47.34,0.008,0.1,2,1551674123564,16210826,145
2019-03-04 05:04:06.825,0.1,sell,3737.73,BTC-8MAR19-3875-C,47.01,0.006999999999999999,0.1,2,1551675846825,16212521,147
2019-03-04 05:04:07.142,0.3,buy,3737.73,BTC-8MAR19-3875-C,47.01,0.006999999999999999,0.3,3,1551675847142,16212528,148
2019-03-04 05:19:26.865,0.1,sell,3698.29,BTC-8MAR19-3875-C,52.79,0.0065,0.1,2,1551676766865,16216400,149
2019-03-04 05:20:35.053,10.0,sell,3717.39,BTC-8MAR19-3875-C,47.73,0.006,10.0,2,1551676835053,16217124,150
2019-03-04 06:10:02.382,0.1,buy,3715.34,BTC-8MAR19-3875-C,51.49,0.006999999999999999,0.1,0,1551679802382,16219746,151
2019-03-04 06:44:10.173,1.0,buy,3727.68,BTC-8MAR19-3875-C,52.36,0.008,1.0,0,1551681850173,16220824,152
2019-03-04 07:11:33.741,10.0,buy,3731.55,BTC-8MAR19-3875-C,51.73,0.008,10.0,1,1551683493741,16221323,153
2019-03-04 07:11:33.971,0.3,sell,3731.55,BTC-8MAR19-3875-C,51.73,0.008,0.3,1,1551683493971,16221324,154
2019-03-04 08:25:33.877,0.2,buy,3713.13,BTC-8MAR19-3875-C,50.91,0.0065,0.2,2,1551687933877,16222920,155
2019-03-04 09:54:36.199,0.2,buy,3712.38,BTC-8MAR19-3875-C,51.45,0.0065,0.2,3,1551693276199,16224980,156
2019-03-04 10:02:55.097,0.2,buy,3699.6,BTC-8MAR19-3875-C,52.17,0.006,0.2,2,1551693775097,16225919,157
2019-03-04 10:04:02.626,0.1,sell,3699.12,BTC-8MAR19-3875-C,50.53,0.0055,0.1,2,1551693842626,16226319,158
2019-03-04 10:14:44.180,0.2,buy,3692.14,BTC-8MAR19-3875-C,51.83,0.0055,0.2,3,1551694484180,16227618,159
2019-03-04 10:18:37.765,0.5,sell,3692.77,BTC-8MAR19-3875-C,48.08,0.0045,0.5,2,1551694717765,16228032,160
2019-03-04 10:18:54.337,0.5,buy,3693.37,BTC-8MAR19-3875-C,47.97,0.0045,0.5,3,1551694734337,16228054,161
2019-03-04 10:20:18.666,0.3,sell,3693.5,BTC-8MAR19-3875-C,46.03,0.004,0.3,2,1551694818666,16228116,162
2019-03-04 10:20:18.666,1.2,sell,3693.5,BTC-8MAR19-3875-C,44.01,0.0035,1.2,2,1551694818666,16228117,163
2019-03-04 13:05:54.776,0.3,sell,3695.53,BTC-8MAR19-3875-C,48.32,0.0045,0.3,0,1551704754776,16235742,164
2019-03-04 15:37:08.671,1.0,buy,3707.28,BTC-8MAR19-3875-C,50.58,0.0055,1.0,0,1551713828671,16238480,165
2019-03-04 18:41:05.103,1.0,sell,3707.93,BTC-8MAR19-3875-C,47.62,0.0045,1.0,2,1551724865103,16242157,166
2019-03-04 20:52:42.335,0.5,sell,3707.44,BTC-8MAR19-3875-C,46.35,0.004,0.5,3,1551732762335,16243504,168
2019-03-04 20:52:42.335,0.5,sell,3707.44,BTC-8MAR19-3875-C,46.35,0.004,0.5,2,1551732762335,16243503,167
2019-03-05 02:25:45.975,0.8,buy,3697.32,BTC-8MAR19-3875-C,49.87,0.004,0.8,3,1551752745975,16247758,169
2019-03-05 07:59:33.818,10.0,buy,3714.67,BTC-8MAR19-3875-C,50.5,0.0045,10.0,0,1551772773818,16251083,170
2019-03-05 12:03:37.550,9.0,buy,3730.29,BTC-8MAR19-3875-C,46.63,0.004,9.0,3,1551787417550,16254994,172
2019-03-05 12:03:37.550,1.0,buy,3730.29,BTC-8MAR19-3875-C,46.63,0.004,1.0,2,1551787417550,16254993,171
2019-03-05 12:03:39.716,1.0,buy,3730.34,BTC-8MAR19-3875-C,46.62,0.004,1.0,3,1551787419716,16254997,173
2019-03-05 12:11:16.052,10.0,buy,3736.21,BTC-8MAR19-3875-C,47.53,0.0045,10.0,0,1551787876052,16255361,174
2019-03-05 12:17:32.139,10.0,buy,3735.01,BTC-8MAR19-3875-C,49.85,0.005,10.0,0,1551788252139,16255548,175
2019-03-05 13:01:17.388,0.2,buy,3732.45,BTC-8MAR19-3875-C,48.62,0.0045,0.2,2,1551790877388,16257013,176
2019-03-05 13:06:32.987,9.8,buy,3740.89,BTC-8MAR19-3875-C,46.86,0.0045,9.8,3,1551791192987,16257216,177
2019-03-05 13:10:01.349,3.0,buy,3745.09,BTC-8MAR19-3875-C,47.97,0.005,3.0,0,1551791401349,16257912,178
2019-03-05 13:10:07.128,7.0,buy,3745.41,BTC-8MAR19-3875-C,47.9,0.005,7.0,1,1551791407128,16257917,179
2019-03-05 13:13:36.129,4.0,buy,3750.65,BTC-8MAR19-3875-C,50.57,0.006,4.0,0,1551791616129,16258401,180
2019-03-05 13:15:31.864,0.3,buy,3767.16,BTC-8MAR19-3875-C,50.3,0.006999999999999999,0.3,0,1551791731864,16260274,181
2019-03-05 13:29:59.128,2.0,sell,3761.23,BTC-8MAR19-3875-C,42.58,0.0045,2.0,2,1551792599128,16262274,182
2019-03-05 13:37:21.746,5.0,sell,3780.54,BTC-8MAR19-3875-C,48.86,0.0075,5.0,0,1551793041746,16264378,183
2019-03-05 14:14:43.933,0.8,buy,3824.33,BTC-8MAR19-3875-C,46.78,0.0105,0.8,1,1551795283933,16274833,185
2019-03-05 14:14:43.933,8.2,buy,3824.33,BTC-8MAR19-3875-C,46.78,0.0105,8.2,0,1551795283933,16274832,184
2019-03-05 14:16:13.136,0.6,buy,3827.96,BTC-8MAR19-3875-C,47.22,0.011,0.6,0,1551795373136,16274963,186
2019-03-05 14:16:13.136,0.2,buy,3827.96,BTC-8MAR19-3875-C,47.22,0.011,0.2,1,1551795373136,16274964,187
2019-03-05 14:25:04.684,4.8,buy,3830.15,BTC-8MAR19-3875-C,48.12,0.0115,4.8,0,1551795904684,16275411,188
2019-03-05 14:41:14.931,1.0,buy,3810.96,BTC-8MAR19-3875-C,49.24,0.01,1.0,2,1551796874931,16277598,189
2019-03-05 14:41:45.263,3.5,buy,3813.06,BTC-8MAR19-3875-C,48.66,0.01,3.5,3,1551796905263,16277649,190
2019-03-05 15:18:38.662,2.0,buy,3826.02,BTC-8MAR19-3875-C,49.7,0.0115,2.0,0,1551799118662,16280194,191
2019-03-05 15:35:59.686,0.6,sell,3826.44,BTC-8MAR19-3875-C,49.68,0.0115,0.6,1,1551800159686,16282277,192
2019-03-05 15:44:55.010,7.5,buy,3826.46,BTC-8MAR19-3875-C,49.74,0.0115,7.5,1,1551800695010,16282640,193
2019-03-05 15:55:20.876,0.7000000000000001,buy,3824.93,BTC-8MAR19-3875-C,50.26,0.0115,0.7000000000000001,1,1551801320876,16282884,194
2019-03-05 16:07:24.657,6.0,buy,3852.93,BTC-8MAR19-3875-C,47.43,0.0135,6.0,0,1551802044657,16284067,195
2019-03-05 16:07:30.600,4.0,buy,3861.99,BTC-8MAR19-3875-C,47.26,0.0145,4.0,0,1551802050600,16284287,196
2019-03-05 16:11:53.196,0.1,buy,3859.03,BTC-8MAR19-3875-C,51.27,0.0155,0.1,0,1551802313196,16285880,197
2019-03-05 16:13:42.319,4.0,buy,3865.87,BTC-8MAR19-3875-C,50.35,0.016,4.0,0,1551802422319,16286211,198
2019-03-05 16:35:16.934,0.4,buy,3864.14,BTC-8MAR19-3875-C,52.58,0.0165,0.4,1,1551803716934,16287701,200
2019-03-05 16:35:16.934,5.6000000000000005,buy,3864.14,BTC-8MAR19-3875-C,52.58,0.0165,5.6000000000000005,0,1551803716934,16287700,199
