date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-07 10:21:01.352,0.2,sell,3837.2,BTC-15MAR19-3875-P,47.99,0.0335,0.2,0,1551954061352,16348240,45
2019-03-07 10:21:33.331,0.2,sell,3837.52,BTC-15MAR19-3875-P,48.07,0.0335,0.2,1,1551954093331,16348249,46
2019-03-07 10:36:07.360,0.2,sell,3840.19,BTC-15MAR19-3875-P,48.78,0.0335,0.2,1,1551954967360,16348425,47
2019-03-07 10:36:53.294,0.4,sell,3841.08,BTC-15MAR19-3875-P,49.01,0.0335,0.4,1,1551955013294,16348440,48
2019-03-07 17:58:26.306,1.0,sell,3857.56,BTC-15MAR19-3875-P,42.81,0.027000000000000003,1.0,2,1551981506306,16360707,49
2019-03-07 19:01:18.931,0.1,sell,3868.48,BTC-15MAR19-3875-P,42.95,0.0255,0.1,2,1551985278931,16361306,50
2019-03-07 19:04:36.004,0.4,sell,3867.61,BTC-15MAR19-3875-P,42.76,0.0255,0.4,3,1551985476004,16361317,51
2019-03-07 19:16:21.952,4.0,sell,3868.8,BTC-15MAR19-3875-P,43.06,0.0255,4.0,3,1551986181952,16361339,52
2019-03-07 19:24:50.307,0.5,sell,3870.89,BTC-15MAR19-3875-P,43.57,0.0255,0.5,3,1551986690307,16361371,53
2019-03-07 23:34:28.196,0.4,buy,3851.93,BTC-15MAR19-3875-P,42.07,0.027000000000000003,0.4,0,1552001668196,16363956,54
2019-03-08 00:02:33.837,0.2,buy,3858.68,BTC-15MAR19-3875-P,43.83,0.027000000000000003,0.2,1,1552003353837,16364296,55
2019-03-08 00:24:35.072,1.8,sell,3861.13,BTC-15MAR19-3875-P,42.71,0.026,1.8,2,1552004675072,16364431,56
2019-03-08 00:53:47.354,0.1,buy,3850.99,BTC-15MAR19-3875-P,41.99,0.027000000000000003,0.1,1,1552006427354,16364810,58
2019-03-08 00:53:47.354,3.4,buy,3850.99,BTC-15MAR19-3875-P,41.99,0.027000000000000003,3.4,0,1552006427354,16364809,57
2019-03-08 00:54:16.355,3.5,sell,3851.16,BTC-15MAR19-3875-P,41.14,0.0265,3.5,2,1552006456355,16364877,59
2019-03-08 01:29:41.938,0.1,buy,3865.03,BTC-15MAR19-3875-P,43.8,0.026,0.1,2,1552008581938,16365777,60
2019-03-08 01:51:17.745,0.5,sell,3857.59,BTC-15MAR19-3875-P,41.11,0.0255,0.5,2,1552009877745,16366112,61
2019-03-08 02:20:40.558,30.0,sell,3859.89,BTC-15MAR19-3875-P,41.75,0.0255,30.0,3,1552011640558,16366325,62
2019-03-08 07:51:44.030,0.2,sell,3870.55,BTC-15MAR19-3875-P,40.55,0.023,0.2,2,1552031504030,16377869,63
2019-03-08 07:51:44.030,1.7,sell,3870.55,BTC-15MAR19-3875-P,40.55,0.023,1.7,3,1552031504030,16377870,64
2019-03-08 10:30:59.516,1.0,sell,3873.48,BTC-15MAR19-3875-P,39.76,0.022000000000000002,1.0,2,1552041059516,16380521,65
2019-03-08 10:55:54.570,1.0,sell,3880.52,BTC-15MAR19-3875-P,39.67,0.021,1.0,2,1552042554570,16381314,66
2019-03-08 12:03:50.162,1.0,buy,3869.31,BTC-15MAR19-3875-P,40.76,0.023,1.0,0,1552046630162,16382971,67
2019-03-08 12:31:17.266,0.6,sell,3879.13,BTC-15MAR19-3875-P,43.2,0.023,0.6,1,1552048277266,16383504,68
2019-03-08 12:52:39.508,4.5,sell,3879.77,BTC-15MAR19-3875-P,40.64,0.0215,4.5,2,1552049559508,16383852,69
2019-03-08 12:54:55.496,9.9,sell,3879.15,BTC-15MAR19-3875-P,39.58,0.021,9.9,2,1552049695496,16383919,70
2019-03-08 12:54:55.496,0.1,sell,3879.15,BTC-15MAR19-3875-P,39.58,0.021,0.1,3,1552049695496,16383920,71
2019-03-08 12:57:52.056,0.1,sell,3877.53,BTC-15MAR19-3875-P,38.28,0.0205,0.1,2,1552049872056,16383953,72
2019-03-08 13:19:13.144,4.0,sell,3876.73,BTC-15MAR19-3875-P,39.97,0.0215,4.0,0,1552051153144,16384192,73
2019-03-08 13:19:28.654,4.0,sell,3876.81,BTC-15MAR19-3875-P,39.99,0.0215,4.0,1,1552051168654,16384193,74
2019-03-08 13:21:41.375,0.1,buy,3876.95,BTC-15MAR19-3875-P,42.79,0.023,0.1,0,1552051301375,16384206,75
2019-03-08 15:05:41.498,0.3,sell,3889.65,BTC-15MAR19-3875-P,40.46,0.02,0.3,3,1552057541498,16387822,77
2019-03-08 15:05:41.498,0.1,sell,3889.65,BTC-15MAR19-3875-P,40.46,0.02,0.1,2,1552057541498,16387821,76
2019-03-08 15:18:46.916,0.3,buy,3887.55,BTC-15MAR19-3875-P,42.79,0.0215,0.3,1,1552058326916,16388050,79
2019-03-08 15:18:46.916,0.2,buy,3887.55,BTC-15MAR19-3875-P,42.79,0.0215,0.2,0,1552058326916,16388049,78
2019-03-08 15:18:46.916,0.1,buy,3887.55,BTC-15MAR19-3875-P,43.72,0.022,0.1,0,1552058326916,16388051,80
2019-03-08 18:32:29.178,1.0,sell,3885.74,BTC-15MAR19-3875-P,39.04,0.0195,1.0,2,1552069949178,16391066,81
2019-03-08 19:13:47.520,1.0,buy,3887.95,BTC-15MAR19-3875-P,40.59,0.02,1.0,0,1552072427520,16391452,82
2019-03-08 21:35:09.289,0.1,buy,3875.25,BTC-15MAR19-3875-P,39.71,0.021,0.1,0,1552080909289,16394520,83
2019-03-08 22:03:17.351,0.1,buy,3805.39,BTC-15MAR19-3875-P,42.52,0.033,0.1,0,1552082597351,16398803,84
2019-03-08 22:03:32.648,2.0,sell,3789.61,BTC-15MAR19-3875-P,43.01,0.036000000000000004,2.0,0,1552082612648,16399452,85
2019-03-08 22:26:20.734,0.2,sell,3825.19,BTC-15MAR19-3875-P,45.01,0.031,0.2,2,1552083980734,16404102,86
2019-03-09 01:22:34.721,6.7,sell,3858.61,BTC-15MAR19-3875-P,41.61,0.024,6.7,2,1552094554721,16410121,87
2019-03-09 01:22:34.721,1.3,sell,3858.61,BTC-15MAR19-3875-P,41.61,0.024,1.3,3,1552094554721,16410122,88
2019-03-09 01:22:50.527,1.0,sell,3858.72,BTC-15MAR19-3875-P,40.68,0.0235,1.0,2,1552094570527,16410127,89
2019-03-09 01:23:01.203,1.0,sell,3858.21,BTC-15MAR19-3875-P,40.55,0.0235,1.0,3,1552094581203,16410130,90
2019-03-09 01:36:50.934,1.0,sell,3855.36,BTC-15MAR19-3875-P,40.76,0.024,1.0,0,1552095410934,16410227,91
2019-03-09 11:29:29.552,0.3,sell,3896.43,BTC-15MAR19-3875-P,41.95,0.0185,0.3,2,1552130969552,16423903,92
2019-03-09 13:09:22.303,0.3,sell,3916.32,BTC-15MAR19-3875-P,46.84,0.0185,0.3,3,1552136962303,16425421,93
2019-03-09 13:41:24.702,0.3,sell,3906.84,BTC-15MAR19-3875-P,41.71,0.017,0.3,2,1552138884702,16427578,94
2019-03-09 13:41:24.783,0.2,buy,3906.84,BTC-15MAR19-3875-P,41.71,0.017,0.2,3,1552138884783,16427579,95
2019-03-09 14:50:32.750,0.1,sell,3918.03,BTC-15MAR19-3875-P,41.35,0.0155,0.1,2,1552143032750,16429968,96
2019-03-10 03:48:33.602,0.3,buy,3896.13,BTC-15MAR19-3875-P,47.73,0.02,0.3,0,1552189713602,16451810,97
2019-03-10 03:48:33.602,0.3,buy,3896.13,BTC-15MAR19-3875-P,47.73,0.02,0.3,1,1552189713602,16451811,98
2019-03-10 03:48:33.602,0.4,buy,3896.13,BTC-15MAR19-3875-P,47.73,0.02,0.4,1,1552189713602,16451812,99
2019-03-10 04:19:00.985,0.3,sell,3897.64,BTC-15MAR19-3875-P,41.83,0.017,0.3,3,1552191540985,16452612,101
2019-03-10 04:19:00.985,0.4,sell,3897.64,BTC-15MAR19-3875-P,40.76,0.0165,0.4,2,1552191540985,16452613,102
2019-03-10 04:19:00.985,0.3,sell,3897.64,BTC-15MAR19-3875-P,41.83,0.017,0.3,2,1552191540985,16452611,100
2019-03-10 07:38:00.350,0.2,buy,3870.55,BTC-15MAR19-3875-P,41.51,0.02,0.2,0,1552203480350,16456685,103
2019-03-10 13:58:56.150,0.1,buy,3873.57,BTC-15MAR19-3875-P,41.34,0.019,0.1,2,1552226336150,16461693,104
2019-03-10 16:26:55.528,1.0,buy,3881.45,BTC-15MAR19-3875-P,41.84,0.018000000000000002,1.0,2,1552235215528,16463822,105
2019-03-10 22:26:36.851,0.3,buy,3897.21,BTC-15MAR19-3875-P,45.16,0.017,0.3,2,1552256796851,16467390,106
2019-03-10 22:26:36.851,0.3,buy,3897.21,BTC-15MAR19-3875-P,45.16,0.017,0.3,3,1552256796851,16467391,107
2019-03-10 23:19:22.867,0.3,sell,3906.25,BTC-15MAR19-3875-P,41.95,0.0145,0.3,2,1552259962867,16468461,108
2019-03-10 23:19:33.763,0.7000000000000001,sell,3905.9,BTC-15MAR19-3875-P,40.7,0.014,0.7000000000000001,2,1552259973763,16468462,109
2019-03-11 00:23:43.655,1.0,sell,3902.85,BTC-15MAR19-3875-P,40.1,0.014,1.0,3,1552263823655,16469373,110
2019-03-11 01:37:05.134,1.0,sell,3911.6,BTC-15MAR19-3875-P,41.44,0.0135,1.0,2,1552268225134,16470110,111
2019-03-11 09:20:38.083,2.0,buy,3866.68,BTC-15MAR19-3875-P,45.54,0.02,2.0,0,1552296038083,16481599,112
2019-03-11 12:04:02.518,2.0,buy,3849.75,BTC-15MAR19-3875-P,42.75,0.021,2.0,0,1552305842518,16484369,113
2019-03-11 12:49:53.387,0.1,sell,3826.72,BTC-15MAR19-3875-P,41.39,0.024,0.1,0,1552308593387,16488269,114
2019-03-11 13:10:01.512,0.2,sell,3833.34,BTC-15MAR19-3875-P,41.67,0.023,0.2,2,1552309801512,16490076,115
2019-03-11 23:48:47.078,2.0,buy,3848.39,BTC-15MAR19-3875-P,42.59,0.02,2.0,2,1552348127078,16498675,116
2019-03-12 01:09:17.408,5.1000000000000005,sell,3813.45,BTC-15MAR19-3875-P,43.78,0.026000000000000002,5.1000000000000005,0,1552352957408,16501935,117
2019-03-12 01:09:18.648,0.2,sell,3813.63,BTC-15MAR19-3875-P,43.87,0.026000000000000002,0.2,1,1552352958648,16501936,118
2019-03-12 01:25:23.146,5.2,buy,3834.34,BTC-15MAR19-3875-P,45.23,0.023,5.2,2,1552353923146,16502801,119
2019-03-12 01:27:36.596,8.6,buy,3832.18,BTC-15MAR19-3875-P,45.66,0.0235,8.6,0,1552354056596,16502832,120
2019-03-12 01:27:42.787,4.3,buy,3832.18,BTC-15MAR19-3875-P,45.66,0.0235,4.3,1,1552354062787,16502841,121
2019-03-12 02:02:23.590,0.1,buy,3817.41,BTC-15MAR19-3875-P,41.74,0.0245,0.1,0,1552356143590,16503773,122
2019-03-12 03:13:53.548,1.0,sell,3812.68,BTC-15MAR19-3875-P,39.64,0.0245,1.0,1,1552360433548,16506936,123
2019-03-12 08:32:57.608,0.2,buy,3857.26,BTC-15MAR19-3875-P,43.18,0.018000000000000002,0.2,2,1552379577608,16513977,124
2019-03-12 08:32:57.941,0.2,sell,3857.26,BTC-15MAR19-3875-P,43.18,0.018000000000000002,0.2,3,1552379577941,16513979,125
2019-03-12 08:43:00.933,0.2,sell,3856.3,BTC-15MAR19-3875-P,42.84,0.018000000000000002,0.2,3,1552380180933,16514227,126
2019-03-12 08:46:17.971,0.2,sell,3858.64,BTC-15MAR19-3875-P,43.8,0.018000000000000002,0.2,3,1552380377971,16514347,127
2019-03-12 10:07:24.419,1.2,sell,3864.1,BTC-15MAR19-3875-P,46.39,0.018000000000000002,1.2,3,1552385244419,16516666,128
2019-03-12 10:34:26.189,0.2,sell,3869.98,BTC-15MAR19-3875-P,44.58,0.0165,0.2,2,1552386866189,16517685,129
2019-03-12 10:34:26.521,0.2,sell,3869.98,BTC-15MAR19-3875-P,44.58,0.0165,0.2,3,1552386866521,16517691,130
2019-03-12 10:44:41.501,1.0,buy,3867.98,BTC-15MAR19-3875-P,45.28,0.017,1.0,0,1552387481501,16517808,131
2019-03-12 10:44:41.501,7.0,buy,3867.98,BTC-15MAR19-3875-P,45.28,0.017,7.0,1,1552387481501,16517809,132
2019-03-12 10:44:41.501,0.2,buy,3867.98,BTC-15MAR19-3875-P,45.28,0.017,0.2,1,1552387481501,16517810,133
2019-03-12 10:48:29.183,1.0,buy,3867.11,BTC-15MAR19-3875-P,44.97,0.017,1.0,1,1552387709183,16517855,134
2019-03-12 11:43:17.187,0.6,sell,3866.85,BTC-15MAR19-3875-P,43.75,0.0165,0.6,2,1552390997187,16518479,135
2019-03-12 11:43:17.187,2.0,sell,3866.85,BTC-15MAR19-3875-P,43.75,0.0165,2.0,3,1552390997187,16518480,136
2019-03-12 12:41:47.338,1.0,sell,3869.31,BTC-15MAR19-3875-P,45.02,0.0165,1.0,3,1552394507338,16519229,137
2019-03-12 12:53:47.992,4.5,buy,3869.72,BTC-15MAR19-3875-P,46.68,0.017,4.5,0,1552395227992,16519351,138
2019-03-12 12:53:47.992,0.5,buy,3869.72,BTC-15MAR19-3875-P,46.68,0.017,0.5,1,1552395227992,16519352,139
2019-03-12 13:01:45.377,0.1,sell,3873.37,BTC-15MAR19-3875-P,45.26,0.016,0.1,2,1552395705377,16519699,140
2019-03-12 13:11:26.288,0.9,buy,3873.06,BTC-15MAR19-3875-P,43.76,0.0155,0.9,2,1552396286288,16520045,141
2019-03-12 13:12:42.532,0.5,buy,3870.3,BTC-15MAR19-3875-P,44.14,0.016,0.5,0,1552396362532,16520096,142
2019-03-12 13:12:42.532,6.5,buy,3870.3,BTC-15MAR19-3875-P,45.58,0.0165,6.5,0,1552396362532,16520097,143
2019-03-12 13:13:10.183,0.2,buy,3870.37,BTC-15MAR19-3875-P,47.04,0.017,0.2,0,1552396390183,16520104,144
2019-03-12 13:13:10.183,0.9,buy,3870.37,BTC-15MAR19-3875-P,47.04,0.017,0.9,1,1552396390183,16520105,145
2019-03-12 15:49:23.615,1.0,buy,3852.02,BTC-15MAR19-3875-P,41.81,0.0175,1.0,0,1552405763615,16522243,146
2019-03-12 15:56:48.066,1.0,buy,3848.12,BTC-15MAR19-3875-P,41.59,0.018000000000000002,1.0,0,1552406208066,16522643,147
2019-03-12 16:00:45.137,4.7,buy,3846.99,BTC-15MAR19-3875-P,45.56,0.0195,4.7,0,1552406445137,16522840,148
2019-03-12 17:29:48.035,3.0,sell,3862.35,BTC-15MAR19-3875-P,45.35,0.017,3.0,2,1552411788035,16524179,149
2019-03-12 17:31:10.969,6.0,sell,3862.05,BTC-15MAR19-3875-P,45.23,0.017,6.0,3,1552411870969,16524180,150
2019-03-12 17:35:17.593,4.8,buy,3858.76,BTC-15MAR19-3875-P,46.84,0.018000000000000002,4.8,0,1552412117593,16524225,151
2019-03-12 17:35:17.593,0.4,buy,3858.76,BTC-15MAR19-3875-P,46.84,0.018000000000000002,0.4,1,1552412117593,16524226,152
2019-03-12 19:18:21.713,0.2,buy,3851.62,BTC-15MAR19-3875-P,47.38,0.019,0.2,0,1552418301713,16524738,153
2019-03-12 19:18:21.713,6.0,buy,3851.62,BTC-15MAR19-3875-P,47.38,0.019,6.0,1,1552418301713,16524739,154
2019-03-12 20:18:33.832,2.6,buy,3864.9,BTC-15MAR19-3875-P,50.53,0.018000000000000002,2.6,2,1552421913832,16525393,155
2019-03-13 00:21:00.719,28.6,buy,3858.38,BTC-15MAR19-3875-P,49.44,0.018000000000000002,28.6,3,1552436460719,16526944,156
2019-03-13 00:21:00.719,4.7,buy,3858.38,BTC-15MAR19-3875-P,49.44,0.018000000000000002,4.7,3,1552436460719,16526945,157
2019-03-13 00:21:00.719,6.7,buy,3858.38,BTC-15MAR19-3875-P,49.44,0.018000000000000002,6.7,3,1552436460719,16526946,158
2019-03-13 03:07:19.670,5.0,sell,3857.87,BTC-15MAR19-3875-P,50.48,0.018000000000000002,5.0,3,1552446439670,16528197,159
2019-03-13 03:09:52.866,0.9,sell,3860.02,BTC-15MAR19-3875-P,49.88,0.0175,0.9,2,1552446592866,16528267,160
2019-03-13 03:09:52.961,0.5,sell,3860.02,BTC-15MAR19-3875-P,49.88,0.0175,0.5,3,1552446592961,16528268,161
2019-03-13 03:09:54.630,0.6,sell,3860.2,BTC-15MAR19-3875-P,49.96,0.0175,0.6,3,1552446594630,16528269,162
2019-03-13 03:15:06.223,0.1,sell,3863.78,BTC-15MAR19-3875-P,51.63,0.0175,0.1,3,1552446906223,16528362,163
2019-03-13 03:24:19.610,0.2,sell,3867.7,BTC-15MAR19-3875-P,43.75,0.0145,0.2,2,1552447459610,16528492,164
2019-03-13 03:24:19.610,0.8,sell,3867.7,BTC-15MAR19-3875-P,43.75,0.0145,0.8,3,1552447459610,16528493,165
2019-03-13 08:42:36.719,1.0,sell,3858.16,BTC-15MAR19-3875-P,44.95,0.0155,1.0,0,1552466556719,16531248,166
2019-03-13 08:44:58.102,0.2,sell,3858.38,BTC-15MAR19-3875-P,43.36,0.015,0.2,2,1552466698102,16531261,167
2019-03-13 08:52:13.959,0.1,buy,3854.52,BTC-15MAR19-3875-P,41.44,0.015,0.1,3,1552467133959,16531330,168
2019-03-13 09:08:45.469,0.5,sell,3851.92,BTC-15MAR19-3875-P,47.15,0.017,0.5,0,1552468125469,16531569,169
2019-03-13 09:59:17.103,1.0,buy,3843.03,BTC-15MAR19-3875-P,44.49,0.0175,1.0,0,1552471157103,16531974,170
2019-03-13 12:57:19.520,4.0,sell,3855.44,BTC-15MAR19-3875-P,52.88,0.0175,4.0,1,1552481839520,16536617,171
2019-03-13 16:05:08.018,0.1,buy,3852.47,BTC-15MAR19-3875-P,47.76,0.0165,0.1,2,1552493108018,16543188,172
2019-03-13 16:05:08.018,5.6000000000000005,buy,3852.47,BTC-15MAR19-3875-P,47.76,0.0165,5.6000000000000005,3,1552493108018,16543189,173
2019-03-13 16:09:30.678,9.4,buy,3850.54,BTC-15MAR19-3875-P,53.61,0.017,9.4,0,1552493370678,16543228,174
2019-03-13 16:24:05.182,10.0,buy,3849.44,BTC-15MAR19-3875-P,47.22,0.018000000000000002,10.0,0,1552494245182,16543485,175
2019-03-13 16:24:28.778,5.7,buy,3849.52,BTC-15MAR19-3875-P,47.26,0.018000000000000002,5.7,1,1552494268778,16543487,176
2019-03-13 18:17:51.630,0.1,buy,3853.87,BTC-15MAR19-3875-P,47.32,0.017,0.1,2,1552501071630,16544352,177
2019-03-13 21:11:08.424,0.1,buy,3849.64,BTC-15MAR19-3875-P,51.8,0.0185,0.1,0,1552511468424,16545347,178
2019-03-13 23:33:33.085,0.1,sell,3855.77,BTC-15MAR19-3875-P,47.12,0.0135,0.1,2,1552520013085,16546567,179
2019-03-14 01:41:29.239,0.1,buy,3851.84,BTC-15MAR19-3875-P,50.2,0.0165,0.1,0,1552527689239,16548335,180
