date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 06:30:18.524,1.6,buy,7712.04,BTC-21JUN19-8000-C,68.45,0.032,1.6,1,1560148218524,23804055,50
2019-06-10 06:30:18.524,0.6,buy,7712.04,BTC-21JUN19-8000-C,68.45,0.032,0.6,1,1560148218524,23804054,49
2019-06-10 07:48:12.290,0.4,sell,7734.27,BTC-21JUN19-8000-C,71.46,0.035,0.4,0,1560152892290,23807518,51
2019-06-10 07:50:53.290,0.1,sell,7727.03,BTC-21JUN19-8000-C,71.99,0.035,0.1,1,1560153053290,23807677,52
2019-06-10 09:49:42.423,0.4,sell,7722.0,BTC-21JUN19-8000-C,66.68,0.031,0.4,2,1560160182423,23811805,53
2019-06-10 11:26:27.349,0.3,sell,7721.99,BTC-21JUN19-8000-C,66.13,0.0305,0.3,2,1560165987349,23820813,54
2019-06-10 11:27:45.619,0.2,buy,7779.64,BTC-21JUN19-8000-C,68.6,0.035,0.2,0,1560166065619,23821755,55
2019-06-10 11:27:59.763,0.2,sell,7803.46,BTC-21JUN19-8000-C,64.59,0.0335,0.2,2,1560166079763,23822294,56
2019-06-10 11:28:21.671,0.3,sell,7797.97,BTC-21JUN19-8000-C,65.01,0.0335,0.3,3,1560166101671,23822922,57
2019-06-10 11:29:59.026,0.5,buy,7810.54,BTC-21JUN19-8000-C,67.74,0.036000000000000004,0.5,0,1560166199026,23823497,58
2019-06-10 11:30:49.296,0.2,sell,7832.15,BTC-21JUN19-8000-C,64.62,0.035,0.2,2,1560166249296,23824396,59
2019-06-10 11:32:04.521,0.4,sell,7849.66,BTC-21JUN19-8000-C,67.65,0.038,0.4,0,1560166324521,23825466,60
2019-06-10 11:32:46.119,0.4,sell,7851.75,BTC-21JUN19-8000-C,66.76,0.0375,0.4,2,1560166366119,23826059,61
2019-06-10 11:33:30.006,0.3,buy,7878.49,BTC-21JUN19-8000-C,67.56,0.0395,0.3,0,1560166410006,23826451,62
2019-06-10 11:33:39.021,0.2,buy,7897.33,BTC-21JUN19-8000-C,67.51,0.0405,0.2,0,1560166419021,23826645,63
2019-06-10 11:34:03.961,2.5,buy,7914.64,BTC-21JUN19-8000-C,66.1,0.0405,2.5,1,1560166443961,23826993,64
2019-06-10 11:34:04.458,0.2,buy,7918.14,BTC-21JUN19-8000-C,66.54,0.040999999999999995,0.2,0,1560166444458,23827040,65
2019-06-10 11:34:14.402,0.2,buy,7939.8,BTC-21JUN19-8000-C,66.94,0.0425,0.2,0,1560166454402,23827335,66
2019-06-10 11:34:17.399,2.5,buy,7944.48,BTC-21JUN19-8000-C,67.27,0.043,2.5,0,1560166457399,23827423,67
2019-06-10 11:34:46.293,0.4,sell,7999.43,BTC-21JUN19-8000-C,63.32,0.0435,0.4,0,1560166486293,23828875,68
2019-06-10 11:36:09.510,0.2,sell,7936.2,BTC-21JUN19-8000-C,67.24,0.0425,0.2,2,1560166569510,23830518,69
2019-06-10 11:36:52.577,0.2,sell,7952.91,BTC-21JUN19-8000-C,65.85,0.0425,0.2,3,1560166612577,23830898,70
2019-06-10 11:40:47.509,0.2,buy,7953.65,BTC-21JUN19-8000-C,73.79,0.048,0.2,0,1560166847509,23831978,71
2019-06-10 11:41:11.193,1.0,buy,7969.58,BTC-21JUN19-8000-C,76.81,0.051,1.0,0,1560166871193,23832066,72
2019-06-10 11:41:22.585,0.3,buy,7970.67,BTC-21JUN19-8000-C,75.26,0.05,0.3,2,1560166882585,23832170,73
2019-06-10 11:57:52.978,0.4,sell,7961.31,BTC-21JUN19-8000-C,67.37,0.044000000000000004,0.4,2,1560167872978,23835491,74
2019-06-10 12:03:49.228,0.2,sell,8029.05,BTC-21JUN19-8000-C,65.88,0.047,0.2,0,1560168229228,23838168,75
2019-06-10 12:03:51.831,0.2,sell,8033.86,BTC-21JUN19-8000-C,65.45,0.047,0.2,1,1560168231831,23838210,76
2019-06-10 12:04:09.017,0.3,buy,8073.02,BTC-21JUN19-8000-C,67.04,0.0505,0.3,0,1560168249017,23838727,77
2019-06-10 14:09:46.671,0.4,buy,7971.79,BTC-21JUN19-8000-C,70.41,0.0465,0.4,2,1560175786671,23856254,78
2019-06-10 14:55:45.079,0.4,buy,7957.08,BTC-21JUN19-8000-C,71.04,0.046,0.4,2,1560178545079,23859495,79
2019-06-10 14:55:45.079,4.6000000000000005,buy,7957.08,BTC-21JUN19-8000-C,73.97,0.048,4.6000000000000005,0,1560178545079,23859496,80
2019-06-10 16:37:03.879,0.2,buy,7936.07,BTC-21JUN19-8000-C,71.58,0.045,0.2,2,1560184623879,23866985,81
2019-06-10 17:15:10.274,0.5,sell,7928.71,BTC-21JUN19-8000-C,70.81,0.044000000000000004,0.5,2,1560186910274,23868905,82
2019-06-10 23:55:43.129,1.0,sell,8000.96,BTC-21JUN19-8000-C,66.23,0.0445,1.0,0,1560210943129,23884789,83
2019-06-11 06:04:34.285,2.2,sell,7952.46,BTC-21JUN19-8000-C,66.84,0.0415,2.2,2,1560233074285,23894660,84
2019-06-11 06:40:44.889,0.1,sell,7938.16,BTC-21JUN19-8000-C,67.41,0.040999999999999995,0.1,2,1560235244889,23895901,85
2019-06-11 10:22:13.591,0.5,sell,7818.15,BTC-21JUN19-8000-C,72.62,0.0375,0.5,2,1560248533591,23908209,86
2019-06-11 10:26:15.012,1.0,buy,7825.46,BTC-21JUN19-8000-C,72.81,0.038,1.0,0,1560248775012,23908672,87
2019-06-11 10:54:35.495,0.3,sell,7817.73,BTC-21JUN19-8000-C,67.35,0.034,0.3,2,1560250475495,23911034,88
2019-06-11 10:54:35.495,1.7,sell,7817.73,BTC-21JUN19-8000-C,67.35,0.034,1.7,3,1560250475495,23911035,89
2019-06-11 15:25:54.786,0.1,sell,7769.4,BTC-21JUN19-8000-C,68.71,0.032,0.1,2,1560266754786,23934667,90
2019-06-11 15:40:40.305,0.1,sell,7761.37,BTC-21JUN19-8000-C,69.38,0.032,0.1,3,1560267640305,23935636,91
2019-06-11 16:13:26.258,1.6,sell,7763.44,BTC-21JUN19-8000-C,66.14,0.03,1.6,2,1560269606258,23937033,93
2019-06-11 16:13:26.258,0.4,sell,7763.44,BTC-21JUN19-8000-C,66.93,0.0305,0.4,2,1560269606258,23937032,92
2019-06-11 16:51:18.479,1.0,buy,7836.24,BTC-21JUN19-8000-C,72.92,0.038,1.0,0,1560271878479,23943542,94
2019-06-11 17:18:40.015,0.5,sell,7887.23,BTC-21JUN19-8000-C,68.73,0.038,0.5,1,1560273520015,23947538,95
2019-06-11 17:18:40.015,0.5,sell,7887.23,BTC-21JUN19-8000-C,66.4,0.0365,0.5,2,1560273520015,23947539,96
2019-06-11 17:42:36.264,0.1,sell,7888.4,BTC-21JUN19-8000-C,71.01,0.0395,0.1,0,1560274956264,23948564,97
2019-06-11 20:04:46.229,10.0,sell,7928.25,BTC-21JUN19-8000-C,67.13,0.039,10.0,2,1560283486229,23957808,98
2019-06-11 20:06:23.533,1.4,sell,7938.35,BTC-21JUN19-8000-C,65.47,0.0385,1.4,3,1560283583533,23958156,101
2019-06-11 20:06:23.533,0.5,sell,7938.35,BTC-21JUN19-8000-C,65.47,0.0385,0.5,3,1560283583533,23958155,100
2019-06-11 20:06:23.533,0.1,sell,7938.35,BTC-21JUN19-8000-C,65.47,0.0385,0.1,2,1560283583533,23958154,99
2019-06-11 20:16:02.194,0.4,sell,7912.52,BTC-21JUN19-8000-C,68.54,0.039,0.4,0,1560284162194,23958796,102
2019-06-11 22:37:21.228,0.4,sell,7930.52,BTC-21JUN19-8000-C,70.44,0.040999999999999995,0.4,0,1560292641228,23963448,103
2019-06-12 02:48:45.211,1.0,buy,8024.96,BTC-21JUN19-8000-C,73.4,0.048,1.0,0,1560307725211,23973673,104
2019-06-12 12:11:45.714,1.0,buy,8019.05,BTC-21JUN19-8000-C,73.16,0.0465,1.0,2,1560341505714,24001213,105
2019-06-12 12:56:04.125,0.5,sell,7997.71,BTC-21JUN19-8000-C,66.46,0.040999999999999995,0.5,2,1560344164125,24004160,106
2019-06-12 15:17:40.209,1.0,sell,8203.92,BTC-21JUN19-8000-C,66.4,0.054000000000000006,1.0,0,1560352660209,24022575,107
2019-06-12 15:45:25.952,3.0,sell,8179.34,BTC-21JUN19-8000-C,74.33,0.057,3.0,0,1560354325952,24027290,108
2019-06-12 16:00:59.022,2.0,buy,8211.04,BTC-21JUN19-8000-C,74.18,0.059000000000000004,2.0,0,1560355259022,24028728,109
2019-06-12 20:39:51.210,2.0,sell,8120.5,BTC-21JUN19-8000-C,73.28,0.052000000000000005,2.0,2,1560371991210,24040741,110
2019-06-12 22:08:26.479,5.0,buy,8151.51,BTC-21JUN19-8000-C,74.36,0.0545,5.0,0,1560377306479,24042977,111
2019-06-13 02:58:05.360,2.0,sell,8105.5,BTC-21JUN19-8000-C,73.53,0.0505,2.0,2,1560394685360,24050347,112
2019-06-13 02:59:09.331,0.4,sell,8102.41,BTC-21JUN19-8000-C,73.02,0.05,0.4,2,1560394749331,24050464,113
2019-06-13 02:59:17.165,1.6,sell,8102.66,BTC-21JUN19-8000-C,72.99,0.05,1.6,3,1560394757165,24050472,114
2019-06-13 03:00:26.588,2.0,sell,8077.47,BTC-21JUN19-8000-C,73.16,0.0485,2.0,2,1560394826588,24051074,115
2019-06-13 03:00:42.514,2.0,sell,8078.06,BTC-21JUN19-8000-C,74.79,0.0495,2.0,0,1560394842514,24051354,116
2019-06-13 08:21:58.965,0.5,buy,8125.15,BTC-21JUN19-8000-C,71.51,0.05,0.5,0,1560414118965,24057195,117
2019-06-13 09:45:23.382,0.3,sell,8087.19,BTC-21JUN19-8000-C,73.39,0.0485,0.3,2,1560419123382,24059657,118
2019-06-13 10:43:48.336,0.1,buy,8097.68,BTC-21JUN19-8000-C,75.02,0.05,0.1,0,1560422628336,24062283,119
2019-06-13 10:59:14.063,0.1,sell,8099.1,BTC-21JUN19-8000-C,69.72,0.047,0.1,2,1560423554063,24062534,120
2019-06-13 11:01:19.197,0.5,sell,8093.47,BTC-21JUN19-8000-C,67.76,0.0455,0.5,2,1560423679197,24062575,121
2019-06-13 13:17:29.042,0.1,sell,8145.5,BTC-21JUN19-8000-C,67.45,0.0485,0.1,0,1560431849042,24071603,122
2019-06-13 15:08:59.491,0.1,buy,8218.64,BTC-21JUN19-8000-C,70.53,0.055,0.1,0,1560438539491,24077944,123
2019-06-13 19:26:15.644,1.0,sell,8274.58,BTC-21JUN19-8000-C,68.68,0.0575,1.0,0,1560453975644,24091887,124
2019-06-13 21:58:13.303,0.1,buy,8330.04,BTC-21JUN19-8000-C,72.0,0.063,0.1,0,1560463093303,24099050,125
2019-06-13 21:58:31.195,0.1,buy,8330.23,BTC-21JUN19-8000-C,71.97,0.063,0.1,1,1560463111195,24099057,126
2019-06-13 21:59:42.259,0.8,buy,8317.82,BTC-21JUN19-8000-C,73.72,0.063,0.8,1,1560463182259,24099308,127
2019-06-13 22:15:44.576,0.1,buy,8316.71,BTC-21JUN19-8000-C,75.85,0.064,0.1,0,1560464144576,24100609,128
2019-06-13 22:31:41.758,5.0,sell,8290.45,BTC-21JUN19-8000-C,69.0,0.0585,5.0,2,1560465101758,24101161,129
2019-06-14 01:36:52.096,0.1,buy,8199.77,BTC-21JUN19-8000-C,75.02,0.055,0.1,2,1560476212096,24109424,130
2019-06-14 05:59:08.591,0.1,buy,8233.72,BTC-21JUN19-8000-C,75.35,0.057,0.1,0,1560491948591,24115371,131
2019-06-14 06:26:00.613,0.5,sell,8210.13,BTC-21JUN19-8000-C,70.02,0.0525,0.5,2,1560493560613,24116130,132
2019-06-14 06:26:00.613,0.5,sell,8210.13,BTC-21JUN19-8000-C,69.08,0.052000000000000005,0.5,2,1560493560613,24116131,133
2019-06-14 08:02:55.101,0.5,sell,8261.42,BTC-21JUN19-8000-C,67.2,0.0545,0.5,0,1560499375101,24118813,134
2019-06-14 08:12:40.443,0.7000000000000001,sell,8256.96,BTC-21JUN19-8000-C,70.78,0.055999999999999994,0.7000000000000001,0,1560499960443,24119368,135
2019-06-14 08:12:45.252,0.7000000000000001,sell,8255.49,BTC-21JUN19-8000-C,70.98,0.055999999999999994,0.7000000000000001,1,1560499965252,24119383,136
2019-06-14 08:30:18.091,0.6,buy,8301.8,BTC-21JUN19-8000-C,69.38,0.0585,0.6,0,1560501018091,24120937,137
2019-06-14 08:30:20.135,15.8,buy,8306.4,BTC-21JUN19-8000-C,68.7,0.0585,15.8,1,1560501020135,24120988,138
2019-06-14 09:25:19.784,3.5,sell,8270.03,BTC-21JUN19-8000-C,66.24,0.0545,3.5,2,1560504319784,24123618,139
2019-06-14 09:39:09.122,1.7,sell,8269.43,BTC-21JUN19-8000-C,67.36,0.055,1.7,0,1560505149122,24123897,140
2019-06-14 10:04:03.984,0.3,sell,8314.36,BTC-21JUN19-8000-C,66.82,0.057999999999999996,0.3,0,1560506643984,24125368,141
2019-06-14 15:02:36.964,0.7000000000000001,sell,8404.7,BTC-21JUN19-8000-C,68.07,0.065,0.7000000000000001,0,1560524556964,24145845,142
2019-06-14 15:46:21.874,0.1,buy,8439.77,BTC-21JUN19-8000-C,74.34,0.0705,0.1,0,1560527181874,24148212,143
2019-06-14 15:56:30.750,0.1,sell,8429.42,BTC-21JUN19-8000-C,66.16,0.066,0.1,2,1560527790750,24148597,144
2019-06-14 16:08:10.747,0.2,buy,8419.93,BTC-21JUN19-8000-C,65.64,0.065,0.2,2,1560528490747,24149431,145
2019-06-14 16:10:15.761,0.1,buy,8421.69,BTC-21JUN19-8000-C,67.58,0.066,0.1,0,1560528615761,24149531,146
2019-06-14 16:18:28.081,0.1,buy,8434.58,BTC-21JUN19-8000-C,68.7,0.0675,0.1,0,1560529108081,24149833,147
2019-06-14 16:47:08.979,0.1,buy,8398.47,BTC-21JUN19-8000-C,73.83,0.067,0.1,2,1560530828979,24151323,148
2019-06-14 16:47:50.161,0.1,sell,8396.62,BTC-21JUN19-8000-C,65.42,0.063,0.1,2,1560530870161,24151348,149
2019-06-14 16:47:58.391,0.1,buy,8390.65,BTC-21JUN19-8000-C,66.46,0.063,0.1,3,1560530878391,24151378,150
2019-06-14 16:58:18.638,0.1,buy,8372.17,BTC-21JUN19-8000-C,75.95,0.066,0.1,0,1560531498638,24151924,151
2019-06-14 19:22:26.743,0.7000000000000001,buy,8446.36,BTC-21JUN19-8000-C,74.05,0.0705,0.7000000000000001,0,1560540146743,24156189,152
2019-06-14 19:22:41.734,5.0,sell,8442.55,BTC-21JUN19-8000-C,74.72,0.0705,5.0,1,1560540161734,24156240,153
2019-06-14 19:22:43.192,4.3,sell,8440.6,BTC-21JUN19-8000-C,75.05,0.0705,4.3,1,1560540163192,24156241,154
2019-06-14 20:38:45.874,2.0,buy,8444.28,BTC-21JUN19-8000-C,74.72,0.0705,2.0,1,1560544725874,24159653,155
2019-06-14 21:12:34.274,0.5,buy,8644.44,BTC-21JUN19-8000-C,70.83,0.085,0.5,0,1560546754274,24167394,156
2019-06-14 21:18:42.040,0.1,buy,8604.56,BTC-21JUN19-8000-C,73.0,0.0825,0.1,2,1560547122040,24171318,157
2019-06-14 21:25:36.091,1.0,sell,8597.69,BTC-21JUN19-8000-C,67.93,0.08,1.0,3,1560547536091,24172329,160
2019-06-14 21:25:36.091,6.0,sell,8597.69,BTC-21JUN19-8000-C,70.59,0.081,6.0,2,1560547536091,24172327,158
2019-06-14 21:25:36.091,3.0,sell,8597.69,BTC-21JUN19-8000-C,67.93,0.08,3.0,2,1560547536091,24172328,159
2019-06-15 00:15:13.372,1.0,sell,8664.37,BTC-21JUN19-8000-C,79.3,0.0895,1.0,0,1560557713372,24187581,161
2019-06-15 00:48:50.896,0.3,sell,8657.79,BTC-21JUN19-8000-C,72.75,0.0865,0.3,2,1560559730896,24189252,162
2019-06-15 14:04:08.284,0.1,buy,8672.37,BTC-21JUN19-8000-C,79.91,0.08900000000000001,0.1,0,1560607448284,24213433,163
2019-06-15 16:34:58.316,0.2,buy,8847.54,BTC-21JUN19-8000-C,78.27,0.10300000000000001,0.2,0,1560616498316,24227812,164
2019-06-15 16:38:48.856,0.4,buy,8826.33,BTC-21JUN19-8000-C,75.82,0.1005,0.4,2,1560616728856,24229727,165
2019-06-15 16:38:49.574,0.6,buy,8826.41,BTC-21JUN19-8000-C,75.8,0.1005,0.6,3,1560616729574,24229730,166
2019-06-15 19:27:05.921,0.1,buy,8836.65,BTC-21JUN19-8000-C,87.47,0.1045,0.1,0,1560626825921,24241974,167
2019-06-16 01:24:10.537,0.2,buy,8911.63,BTC-21JUN19-8000-C,116.3,0.11900000000000001,0.2,0,1560648250537,24261046,168
2019-06-16 08:29:39.628,0.1,sell,9365.23,BTC-21JUN19-8000-C,85.22,0.14800000000000002,0.1,0,1560673779628,24319675,169
2019-06-16 08:40:49.482,0.1,sell,9261.58,BTC-21JUN19-8000-C,87.88,0.1395,0.1,2,1560674449482,24321300,170
2019-06-16 11:23:17.470,0.1,buy,9069.86,BTC-21JUN19-8000-C,165.74,0.1455,0.1,0,1560684197470,24353292,171
2019-06-16 11:23:17.470,0.2,buy,9069.86,BTC-21JUN19-8000-C,165.74,0.1455,0.2,1,1560684197470,24353293,172
2019-06-16 14:16:41.447,0.1,buy,9300.06,BTC-21JUN19-8000-C,156.11,0.158,0.1,0,1560694601447,24371603,173
2019-06-16 14:20:09.226,0.1,buy,9284.46,BTC-21JUN19-8000-C,158.23,0.1575,0.1,2,1560694809226,24372112,174
2019-06-16 14:20:40.223,0.1,buy,9288.73,BTC-21JUN19-8000-C,157.21,0.1575,0.1,3,1560694840223,24372167,175
2019-06-16 14:20:58.381,0.1,buy,9290.19,BTC-21JUN19-8000-C,158.54,0.158,0.1,0,1560694858381,24372223,176
2019-06-16 15:17:16.879,0.4,buy,9175.94,BTC-21JUN19-8000-C,156.45,0.149,0.4,2,1560698236879,24377776,177
2019-06-16 19:19:40.242,0.5,buy,9046.58,BTC-21JUN19-8000-C,113.09,0.126,0.5,2,1560712780242,24403603,178
2019-06-16 19:45:09.456,0.5,buy,8935.54,BTC-21JUN19-8000-C,116.29,0.11800000000000001,0.5,2,1560714309456,24412301,179
2019-06-16 19:45:52.823,0.5,buy,8937.53,BTC-21JUN19-8000-C,115.76,0.11800000000000001,0.5,3,1560714352823,24412797,180
2019-06-16 19:48:03.704,0.5,buy,8927.68,BTC-21JUN19-8000-C,116.72,0.1175,0.5,2,1560714483704,24413415,181
2019-06-16 19:48:25.390,1.0,buy,8934.67,BTC-21JUN19-8000-C,118.26,0.1185,1.0,0,1560714505390,24413505,182
2019-06-16 20:00:31.332,2.0,buy,8927.48,BTC-21JUN19-8000-C,116.88,0.1175,2.0,2,1560715231332,24415633,183
2019-06-16 20:01:01.361,2.3000000000000003,buy,8931.95,BTC-21JUN19-8000-C,117.4,0.11800000000000001,2.3000000000000003,0,1560715261361,24415770,184
2019-06-16 20:10:10.936,0.3,sell,8872.9,BTC-21JUN19-8000-C,114.58,0.1125,0.3,2,1560715810936,24418034,185
2019-06-16 20:10:35.291,4.7,buy,8854.91,BTC-21JUN19-8000-C,115.93,0.1115,4.7,2,1560715835291,24418902,186
2019-06-16 20:12:14.821,4.8,buy,8836.5,BTC-21JUN19-8000-C,115.74,0.11,4.8,2,1560715934821,24419914,187
2019-06-16 20:14:48.406,5.5,buy,8850.63,BTC-21JUN19-8000-C,118.66,0.11199999999999999,5.5,0,1560716088406,24420984,188
2019-06-16 20:18:07.059,4.0,buy,8831.61,BTC-21JUN19-8000-C,120.17,0.111,4.0,2,1560716287059,24421992,189
2019-06-16 20:30:11.517,1.0,sell,8890.77,BTC-21JUN19-8000-C,116.74,0.1145,1.0,0,1560717011517,24423855,190
2019-06-16 21:10:53.695,0.5,sell,8987.89,BTC-21JUN19-8000-C,116.59,0.122,0.5,0,1560719453695,24428139,191
2019-06-16 21:12:01.925,0.5,sell,8989.71,BTC-21JUN19-8000-C,114.24,0.1215,0.5,2,1560719521925,24428259,192
2019-06-16 21:15:14.713,3.1,sell,8999.91,BTC-21JUN19-8000-C,113.09,0.122,3.1,0,1560719714713,24428585,193
2019-06-16 21:17:51.016,1.0,sell,8996.39,BTC-21JUN19-8000-C,112.3,0.1215,1.0,2,1560719871016,24428725,194
2019-06-16 21:19:15.230,1.0,sell,8992.97,BTC-21JUN19-8000-C,111.45,0.121,1.0,2,1560719955230,24428779,195
2019-06-16 22:32:16.158,1.0,sell,9016.03,BTC-21JUN19-8000-C,110.7,0.1225,1.0,0,1560724336158,24433689,196
2019-06-17 00:23:19.078,0.1,buy,9098.24,BTC-21JUN19-8000-C,151.89,0.14,0.1,0,1560730999078,24440493,197
2019-06-17 04:13:12.572,0.1,sell,9216.23,BTC-21JUN19-8000-C,0.0,0.1245,0.1,2,1560744792572,24458134,198
2019-06-17 04:14:25.532,0.1,buy,9223.81,BTC-21JUN19-8000-C,163.03,0.1515,0.1,0,1560744865532,24458380,199
2019-06-17 04:23:38.590,0.1,sell,9230.67,BTC-21JUN19-8000-C,0.0,0.126,0.1,2,1560745418590,24461050,200
