date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 07:27:33.634,0.1,buy,9312.11,BTC-21JUN19-8750-P,84.59,0.0155,0.1,3,1560670053634,24312903,29
2019-06-16 07:27:33.634,0.6,buy,9312.11,BTC-21JUN19-8750-P,84.59,0.0155,0.6,2,1560670053634,24312902,28
2019-06-16 07:27:33.634,0.1,buy,9312.11,BTC-21JUN19-8750-P,84.59,0.0155,0.1,3,1560670053634,24312904,30
2019-06-16 07:27:33.634,0.2,buy,9312.11,BTC-21JUN19-8750-P,84.59,0.0155,0.2,3,1560670053634,24312905,31
2019-06-16 08:40:29.643,0.3,buy,9282.81,BTC-21JUN19-8750-P,80.06,0.0145,0.3,2,1560674429643,24320905,32
2019-06-16 08:45:33.892,2.0,buy,9156.61,BTC-21JUN19-8750-P,76.48,0.017,2.0,0,1560674733892,24323568,33
2019-06-16 12:29:04.727,1.5,buy,9077.58,BTC-21JUN19-8750-P,76.92,0.0195,1.5,0,1560688144727,24360823,34
2019-06-16 13:42:33.606,1.0,sell,9175.9,BTC-21JUN19-8750-P,71.91,0.013999999999999999,1.0,2,1560692553606,24365853,35
2019-06-16 14:42:29.366,0.6,sell,9281.65,BTC-21JUN19-8750-P,77.87,0.013000000000000001,0.6,2,1560696149366,24374479,36
2019-06-16 15:16:18.831,0.1,buy,9217.96,BTC-21JUN19-8750-P,81.22,0.016,0.1,0,1560698178831,24376986,37
2019-06-16 17:23:01.226,0.1,buy,9120.13,BTC-21JUN19-8750-P,74.91,0.0165,0.1,0,1560705781226,24387642,38
2019-06-16 19:42:00.434,0.2,buy,8917.03,BTC-21JUN19-8750-P,84.5,0.0285,0.2,0,1560714120434,24411333,39
2019-06-16 20:21:27.297,0.6,sell,8862.93,BTC-21JUN19-8750-P,80.83,0.0295,0.6,0,1560716487297,24422776,40
2019-06-16 20:24:45.564,0.1,sell,8867.38,BTC-21JUN19-8750-P,82.53,0.03,0.1,0,1560716685564,24423286,41
2019-06-16 20:53:23.597,0.3,buy,8894.99,BTC-21JUN19-8750-P,83.62,0.028999999999999998,0.3,2,1560718403597,24426296,42
2019-06-16 20:53:23.600,9.7,sell,8894.99,BTC-21JUN19-8750-P,83.62,0.028999999999999998,9.7,3,1560718403600,24426297,43
2019-06-17 00:00:20.888,0.1,buy,8980.95,BTC-21JUN19-8750-P,89.76,0.027000000000000003,0.1,2,1560729620888,24437754,44
2019-06-17 02:09:52.234,1.0,sell,9167.91,BTC-21JUN19-8750-P,81.04,0.016,1.0,2,1560737392234,24449628,45
2019-06-17 02:18:24.585,0.1,sell,9160.45,BTC-21JUN19-8750-P,77.67,0.015,0.1,2,1560737904585,24449742,46
2019-06-17 04:08:01.961,10.0,sell,9183.8,BTC-21JUN19-8750-P,81.86,0.0155,10.0,0,1560744481961,24456655,47
2019-06-17 04:44:08.172,15.0,sell,9192.18,BTC-21JUN19-8750-P,81.44,0.015,15.0,2,1560746648172,24462960,48
2019-06-17 10:36:52.157,1.0,sell,9172.33,BTC-21JUN19-8750-P,80.7,0.0145,1.0,2,1560767812157,24478582,49
2019-06-17 12:30:36.524,0.6,sell,9267.71,BTC-21JUN19-8750-P,85.46,0.013000000000000001,0.6,2,1560774636524,24496661,50
2019-06-17 12:33:43.319,0.6,buy,9288.31,BTC-21JUN19-8750-P,90.39,0.013999999999999999,0.6,0,1560774823319,24497220,51
2019-06-17 12:43:52.099,0.4,buy,9271.91,BTC-21JUN19-8750-P,89.05,0.013999999999999999,0.4,1,1560775432099,24498843,52
2019-06-17 13:39:33.011,0.3,buy,9313.19,BTC-21JUN19-8750-P,91.51,0.0135,0.3,2,1560778773011,24502193,53
2019-06-17 13:39:33.054,0.3,buy,9313.19,BTC-21JUN19-8750-P,96.25,0.015,0.3,0,1560778773054,24502194,54
2019-06-17 14:03:11.076,0.1,sell,9284.49,BTC-21JUN19-8750-P,87.64,0.013000000000000001,0.1,2,1560780191076,24503374,55
2019-06-17 15:01:33.867,0.2,sell,9344.05,BTC-21JUN19-8750-P,98.09,0.0145,0.2,0,1560783693867,24510485,56
2019-06-17 15:09:00.994,0.2,sell,9275.94,BTC-21JUN19-8750-P,99.87,0.017,0.2,0,1560784140994,24514020,57
2019-06-17 15:09:08.699,0.2,sell,9283.66,BTC-21JUN19-8750-P,100.58,0.017,0.2,1,1560784148699,24514075,58
2019-06-17 15:30:46.483,0.1,sell,9303.69,BTC-21JUN19-8750-P,86.76,0.012,0.1,2,1560785446483,24516916,59
2019-06-17 17:17:08.270,0.4,sell,9243.59,BTC-21JUN19-8750-P,87.22,0.0135,0.4,1,1560791828270,24538063,61
2019-06-17 17:17:08.270,0.6,sell,9243.59,BTC-21JUN19-8750-P,87.22,0.0135,0.6,0,1560791828270,24538062,60
2019-06-17 20:13:28.837,0.1,buy,9295.05,BTC-21JUN19-8750-P,95.04,0.013999999999999999,0.1,0,1560802408837,24555879,62
2019-06-17 20:15:35.507,2.0,sell,9295.23,BTC-21JUN19-8750-P,95.08,0.013999999999999999,2.0,1,1560802535507,24557204,63
2019-06-17 20:56:25.990,0.4,sell,9285.6,BTC-21JUN19-8750-P,86.25,0.0115,0.4,2,1560804985990,24565327,64
2019-06-17 22:31:24.724,0.1,buy,9318.03,BTC-21JUN19-8750-P,89.93,0.0115,0.1,3,1560810684724,24573447,65
2019-06-18 01:02:01.418,0.2,buy,9273.54,BTC-21JUN19-8750-P,89.11,0.012,0.2,0,1560819721418,24604869,66
2019-06-18 04:43:08.549,0.8,sell,9261.68,BTC-21JUN19-8750-P,86.62,0.011,0.8,2,1560832988549,24616682,67
2019-06-18 04:58:57.062,0.5,buy,9260.27,BTC-21JUN19-8750-P,91.93,0.0125,0.5,0,1560833937062,24617055,68
2019-06-18 04:58:57.062,1.5,buy,9260.27,BTC-21JUN19-8750-P,93.67,0.013000000000000001,1.5,0,1560833937062,24617056,69
2019-06-18 05:18:25.642,2.0,buy,9225.73,BTC-21JUN19-8750-P,93.92,0.013999999999999999,2.0,0,1560835105642,24618320,70
2019-06-18 05:25:51.727,0.8,buy,9183.5,BTC-21JUN19-8750-P,93.08,0.015,0.8,0,1560835551727,24619360,71
2019-06-18 05:26:41.356,2.0,buy,9192.19,BTC-21JUN19-8750-P,93.98,0.015,2.0,1,1560835601356,24619615,72
2019-06-18 07:22:50.520,0.1,buy,9080.07,BTC-21JUN19-8750-P,92.69,0.018000000000000002,0.1,0,1560842570520,24629120,73
2019-06-18 09:40:14.482,0.2,sell,9243.21,BTC-21JUN19-8750-P,91.48,0.012,0.2,2,1560850814482,24639698,74
2019-06-18 10:42:42.086,0.4,sell,9239.66,BTC-21JUN19-8750-P,88.17,0.011000000000000001,0.4,2,1560854562086,24641761,75
2019-06-18 13:10:04.155,2.0,sell,9149.65,BTC-21JUN19-8750-P,86.01,0.0125,2.0,0,1560863404155,24648788,76
2019-06-18 15:26:05.791,0.1,buy,9039.7,BTC-21JUN19-8750-P,85.26,0.0155,0.1,0,1560871565791,24659473,77
2019-06-18 16:57:51.617,0.5,sell,8994.69,BTC-21JUN19-8750-P,72.54,0.013000000000000001,0.5,2,1560877071617,24670692,78
2019-06-18 16:58:58.146,0.5,sell,8992.2,BTC-21JUN19-8750-P,72.25,0.013000000000000001,0.5,3,1560877138146,24670892,79
2019-06-18 17:09:58.148,0.2,sell,9017.87,BTC-21JUN19-8750-P,73.76,0.0125,0.2,2,1560877798148,24672851,80
2019-06-18 17:09:58.148,2.8000000000000003,sell,9017.87,BTC-21JUN19-8750-P,72.07,0.012,2.8000000000000003,2,1560877798148,24672852,81
2019-06-18 18:30:48.524,3.0,sell,9059.91,BTC-21JUN19-8750-P,72.45,0.0105,3.0,2,1560882648524,24682336,82
2019-06-18 22:28:43.525,2.0,buy,9020.21,BTC-21JUN19-8750-P,87.84,0.0155,2.0,0,1560896923525,24700374,83
2019-06-18 22:58:53.701,5.0,sell,9004.09,BTC-21JUN19-8750-P,82.68,0.0145,5.0,2,1560898733701,24702542,84
2019-06-18 23:03:53.094,0.3,sell,9000.88,BTC-21JUN19-8750-P,75.36,0.0125,0.3,2,1560899033094,24702794,85
2019-06-18 23:06:04.650,0.2,buy,8993.92,BTC-21JUN19-8750-P,79.72,0.013999999999999999,0.2,0,1560899164650,24702929,86
2019-06-18 23:10:28.293,0.3,buy,8994.59,BTC-21JUN19-8750-P,81.58,0.0145,0.3,0,1560899428293,24703094,87
2019-06-19 00:15:18.260,1.0,sell,9081.1,BTC-21JUN19-8750-P,72.76,0.009000000000000001,1.0,2,1560903318260,24708529,88
2019-06-19 01:23:52.319,0.1,sell,9147.81,BTC-21JUN19-8750-P,74.65,0.0075,0.1,2,1560907432319,24713158,89
2019-06-19 02:28:04.276,0.1,buy,9149.56,BTC-21JUN19-8750-P,81.97,0.009000000000000001,0.1,0,1560911284276,24714970,90
2019-06-19 02:37:24.921,0.2,buy,9137.8,BTC-21JUN19-8750-P,82.85,0.0095,0.2,0,1560911844921,24715157,91
2019-06-19 04:17:49.686,0.2,sell,9175.99,BTC-21JUN19-8750-P,79.75,0.0075,0.2,2,1560917869686,24717471,92
2019-06-19 04:47:54.476,0.6,buy,9189.0,BTC-21JUN19-8750-P,76.87,0.0065,0.6,2,1560919674476,24718693,93
2019-06-19 07:26:02.015,24.0,buy,9143.03,BTC-21JUN19-8750-P,73.97,0.0065,24.0,3,1560929162015,24722572,94
2019-06-19 07:44:27.116,0.1,buy,9165.07,BTC-21JUN19-8750-P,76.6,0.0065,0.1,3,1560930267116,24722856,95
2019-06-19 08:42:08.760,2.0,buy,9166.09,BTC-21JUN19-8750-P,69.91,0.005,2.0,2,1560933728760,24724349,96
2019-06-19 11:43:19.869,0.1,buy,9128.12,BTC-21JUN19-8750-P,75.75,0.0065,0.1,0,1560944599869,24731225,97
2019-06-19 13:20:04.426,0.3,sell,9120.46,BTC-21JUN19-8750-P,76.27,0.0065,0.3,1,1560950404426,24737534,98
2019-06-19 14:53:35.474,0.2,buy,9068.63,BTC-21JUN19-8750-P,78.5,0.008,0.2,0,1560956015474,24742848,99
2019-06-19 15:26:14.210,5.0,sell,9065.45,BTC-21JUN19-8750-P,68.97,0.006,5.0,2,1560957974210,24746269,100
2019-06-19 15:26:14.210,5.0,sell,9065.45,BTC-21JUN19-8750-P,68.97,0.006,5.0,3,1560957974210,24746270,101
2019-06-19 15:51:00.510,2.5,sell,9095.51,BTC-21JUN19-8750-P,75.56,0.0065,2.5,0,1560959460510,24748402,102
2019-06-19 16:12:04.469,0.1,buy,9092.94,BTC-21JUN19-8750-P,78.07,0.006999999999999999,0.1,0,1560960724469,24749594,103
2019-06-19 17:06:25.873,0.1,buy,9128.76,BTC-21JUN19-8750-P,78.25,0.006,0.1,2,1560963985873,24752170,104
2019-06-19 19:19:01.717,5.0,buy,9132.99,BTC-21JUN19-8750-P,78.31,0.0055,5.0,2,1560971941717,24755747,105
2019-06-19 19:19:24.781,0.4,buy,9131.09,BTC-21JUN19-8750-P,78.08,0.0055,0.4,3,1560971964781,24755781,106
2019-06-19 20:12:26.545,0.1,sell,9161.27,BTC-21JUN19-8750-P,76.72,0.0045,0.1,2,1560975146545,24757508,107
2019-06-19 20:35:23.846,0.1,sell,9166.38,BTC-21JUN19-8750-P,71.2,0.0035,0.1,2,1560976523846,24758147,108
2019-06-19 20:35:23.846,0.4,sell,9166.38,BTC-21JUN19-8750-P,71.2,0.0035,0.4,3,1560976523846,24758148,109
2019-06-19 22:16:12.066,0.1,buy,9279.64,BTC-21JUN19-8750-P,72.87,0.002,0.1,2,1560982572066,24766241,110
2019-06-19 22:18:48.398,0.5,buy,9277.46,BTC-21JUN19-8750-P,72.7,0.002,0.5,3,1560982728398,24766607,111
2019-06-19 22:25:02.359,1.4,buy,9258.67,BTC-21JUN19-8750-P,70.94,0.002,1.4,3,1560983102359,24767263,112
2019-06-19 22:25:02.359,0.3,buy,9258.67,BTC-21JUN19-8750-P,70.94,0.002,0.3,3,1560983102359,24767264,113
2019-06-19 23:15:08.445,47.7,sell,9293.4,BTC-21JUN19-8750-P,80.06,0.0025,47.7,0,1560986108445,24773518,114
2019-06-19 23:15:09.446,0.1,sell,9295.72,BTC-21JUN19-8750-P,80.3,0.0025,0.1,1,1560986109446,24773563,115
2019-06-19 23:15:14.142,2.2,sell,9297.33,BTC-21JUN19-8750-P,80.47,0.0025,2.2,1,1560986114142,24773798,116
2019-06-20 04:08:46.417,0.4,sell,9325.65,BTC-21JUN19-8750-P,79.27,0.0015,0.4,2,1561003726417,24787126,117
2019-06-20 07:59:57.783,0.1,sell,9273.32,BTC-21JUN19-8750-P,62.92,0.0005,0.1,2,1561017597783,24795000,118
2019-06-20 09:14:30.356,0.1,buy,9253.64,BTC-21JUN19-8750-P,79.41,0.0015,0.1,0,1561022070356,24800225,119
2019-06-20 11:11:46.295,3.0,sell,9231.68,BTC-21JUN19-8750-P,80.39,0.0015,3.0,1,1561029106295,24804300,120
2019-06-20 11:28:01.699,7.0,sell,9238.62,BTC-21JUN19-8750-P,81.77,0.0015,7.0,1,1561030081699,24804615,121
2019-06-20 11:28:01.699,5.0,sell,9238.62,BTC-21JUN19-8750-P,81.77,0.0015,5.0,1,1561030081699,24804616,122
2019-06-20 12:19:07.078,2.0,sell,9259.9,BTC-21JUN19-8750-P,78.37,0.001,2.0,2,1561033147078,24806624,123
2019-06-20 12:48:15.912,0.6,buy,9279.64,BTC-21JUN19-8750-P,81.68,0.001,0.6,3,1561034895912,24807503,124
2019-06-20 13:09:04.537,20.0,sell,9300.84,BTC-21JUN19-8750-P,73.96,0.0005,20.0,2,1561036144537,24808557,125
2019-06-20 13:09:04.537,1.5,sell,9300.84,BTC-21JUN19-8750-P,73.96,0.0005,1.5,3,1561036144537,24808558,126
2019-06-20 13:09:04.537,15.0,sell,9300.84,BTC-21JUN19-8750-P,73.96,0.0005,15.0,3,1561036144537,24808559,127
2019-06-20 14:35:55.561,0.1,buy,9355.28,BTC-21JUN19-8750-P,82.99,0.0005,0.1,3,1561041355561,24814431,128
2019-06-20 14:45:33.041,0.1,buy,9348.68,BTC-21JUN19-8750-P,82.67,0.0005,0.1,3,1561041933041,24815390,129
2019-06-20 16:36:02.640,0.1,buy,9385.9,BTC-21JUN19-8750-P,91.77,0.0005,0.1,3,1561048562640,24831479,130
2019-06-20 16:44:51.601,0.2,buy,9399.39,BTC-21JUN19-8750-P,93.78,0.0005,0.2,3,1561049091601,24831921,131
2019-06-20 16:52:19.893,0.6,buy,9357.57,BTC-21JUN19-8750-P,89.26,0.0005,0.6,3,1561049539893,24833686,132
2019-06-20 16:52:47.708,0.6,buy,9348.9,BTC-21JUN19-8750-P,88.29,0.0005,0.6,3,1561049567708,24833755,133
