date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 21:10:16.839,0.1,buy,8787.2,BTC-21JUN19-8000-P,71.44,0.006,0.1,3,1560633016839,24249172,199
2019-06-16 01:41:15.918,1.0,sell,8980.2,BTC-21JUN19-8000-P,82.02,0.0055,1.0,2,1560649275918,24266916,200
2019-06-16 01:45:57.386,10.0,sell,8988.15,BTC-21JUN19-8000-P,70.02,0.003,10.0,2,1560649557386,24268468,201
2019-06-16 02:33:24.913,1.1,buy,8988.25,BTC-21JUN19-8000-P,80.5,0.005,1.1,0,1560652404913,24273113,202
2019-06-16 02:37:28.498,0.4,buy,8985.43,BTC-21JUN19-8000-P,80.36,0.005,0.4,1,1560652648498,24273225,203
2019-06-16 05:08:55.003,0.6,sell,9181.15,BTC-21JUN19-8000-P,57.36,0.0005,0.6,2,1560661735003,24287205,206
2019-06-16 05:08:55.003,0.4,sell,9181.15,BTC-21JUN19-8000-P,64.39,0.001,0.4,2,1560661735003,24287204,205
2019-06-16 05:08:55.003,0.1,sell,9181.15,BTC-21JUN19-8000-P,73.75,0.002,0.1,2,1560661735003,24287203,204
2019-06-16 08:05:40.730,0.1,sell,9358.97,BTC-21JUN19-8000-P,78.3,0.0015,0.1,0,1560672340730,24315848,207
2019-06-16 08:46:41.727,7.5,buy,8990.31,BTC-21JUN19-8000-P,82.69,0.005,7.5,0,1560674801727,24327167,208
2019-06-16 08:46:41.748,1.0,buy,8990.31,BTC-21JUN19-8000-P,82.69,0.005,1.0,1,1560674801748,24327168,209
2019-06-16 10:51:54.482,0.1,sell,9068.49,BTC-21JUN19-8000-P,87.92,0.005,0.1,1,1560682314482,24351429,210
2019-06-16 12:29:02.472,0.1,sell,9077.82,BTC-21JUN19-8000-P,74.67,0.0025,0.1,2,1560688142472,24360822,211
2019-06-16 12:50:22.704,1.0,buy,9071.39,BTC-21JUN19-8000-P,86.29,0.0045,1.0,0,1560689422704,24361866,212
2019-06-16 12:50:22.869,4.0,sell,9071.39,BTC-21JUN19-8000-P,86.29,0.0045,4.0,1,1560689422869,24361867,213
2019-06-16 14:59:07.612,5.0,sell,9255.71,BTC-21JUN19-8000-P,80.5,0.002,5.0,2,1560697147612,24375998,214
2019-06-16 19:31:11.276,0.1,buy,8982.14,BTC-21JUN19-8000-P,81.01,0.004,0.1,0,1560713471276,24406140,215
2019-06-16 20:12:18.744,0.1,buy,8834.9,BTC-21JUN19-8000-P,81.83,0.006,0.1,0,1560715938744,24419967,216
2019-06-16 20:16:58.641,4.9,sell,8837.16,BTC-21JUN19-8000-P,82.01,0.006,4.9,1,1560716218641,24421719,217
2019-06-16 20:24:37.786,0.2,sell,8866.93,BTC-21JUN19-8000-P,88.26,0.006999999999999999,0.2,0,1560716677786,24423267,218
2019-06-16 21:13:59.417,1.0,sell,8998.14,BTC-21JUN19-8000-P,92.69,0.006,1.0,2,1560719639417,24428528,219
2019-06-16 21:18:44.353,1.0,sell,8994.15,BTC-21JUN19-8000-P,92.48,0.006,1.0,3,1560719924353,24428755,220
2019-06-16 21:18:51.829,1.0,sell,8994.01,BTC-21JUN19-8000-P,92.47,0.006,1.0,3,1560719931829,24428756,221
2019-06-16 22:33:10.612,1.0,buy,9015.53,BTC-21JUN19-8000-P,89.47,0.005,1.0,2,1560724390612,24433707,222
2019-06-16 23:47:26.667,1.0,buy,8992.58,BTC-21JUN19-8000-P,88.58,0.005,1.0,3,1560728846667,24436722,223
2019-06-17 02:34:44.697,10.0,buy,9128.69,BTC-21JUN19-8000-P,86.04,0.003,10.0,2,1560738884697,24450390,224
2019-06-17 02:34:52.463,5.0,sell,9128.65,BTC-21JUN19-8000-P,86.04,0.003,5.0,3,1560738892463,24450392,225
2019-06-17 02:38:27.175,15.0,sell,9112.8,BTC-21JUN19-8000-P,81.6,0.0025,15.0,2,1560739107175,24451403,226
2019-06-17 04:16:07.810,0.2,sell,9227.82,BTC-21JUN19-8000-P,84.27,0.002,0.2,2,1560744967810,24458710,227
2019-06-17 04:17:36.661,0.1,buy,9231.57,BTC-21JUN19-8000-P,92.46,0.003,0.1,0,1560745056661,24458998,228
2019-06-17 08:11:37.941,15.0,sell,9183.41,BTC-21JUN19-8000-P,83.64,0.002,15.0,2,1560759097941,24471921,229
2019-06-17 08:47:17.979,0.1,sell,9205.87,BTC-21JUN19-8000-P,85.08,0.002,0.1,3,1560761237979,24474025,230
2019-06-17 09:05:49.345,0.1,sell,9195.73,BTC-21JUN19-8000-P,79.83,0.0015,0.1,2,1560762349345,24474519,231
2019-06-17 10:03:25.865,11.0,sell,9196.76,BTC-21JUN19-8000-P,89.44,0.0025,11.0,0,1560765805865,24477539,232
2019-06-17 10:03:25.865,2.1,sell,9196.76,BTC-21JUN19-8000-P,89.44,0.0025,2.1,1,1560765805865,24477540,233
2019-06-17 11:04:27.872,22.0,sell,9313.68,BTC-21JUN19-8000-P,91.83,0.002,22.0,2,1560769467872,24484049,234
2019-06-17 11:09:10.260,11.0,sell,9319.43,BTC-21JUN19-8000-P,87.0,0.0015,11.0,2,1560769750260,24485080,235
2019-06-17 12:49:24.080,0.8,sell,9267.52,BTC-21JUN19-8000-P,85.14,0.0015,0.8,3,1560775764080,24499060,236
2019-06-17 15:00:44.664,1.0,sell,9394.04,BTC-21JUN19-8000-P,86.05,0.001,1.0,2,1560783644664,24509531,237
2019-06-17 15:05:03.210,1.0,buy,9321.48,BTC-21JUN19-8000-P,98.91,0.0025,1.0,0,1560783903210,24512105,238
2019-06-17 16:08:06.494,0.1,sell,9220.08,BTC-21JUN19-8000-P,93.81,0.0025,0.1,1,1560787686494,24532265,239
2019-06-17 16:41:52.258,2.0,sell,9213.63,BTC-21JUN19-8000-P,89.29,0.002,2.0,2,1560789712258,24536261,240
2019-06-17 18:28:55.225,1.0,buy,9259.69,BTC-21JUN19-8000-P,87.51,0.0015,1.0,2,1560796135225,24542063,241
2019-06-17 18:28:56.084,1.0,sell,9259.67,BTC-21JUN19-8000-P,81.13,0.001,1.0,2,1560796136084,24542064,242
2019-06-17 18:38:53.375,0.7000000000000001,buy,9266.26,BTC-21JUN19-8000-P,101.98,0.003,0.7000000000000001,0,1560796733375,24542478,243
2019-06-17 19:15:11.610,0.5,sell,9340.16,BTC-21JUN19-8000-P,76.39,0.0005,0.5,2,1560798911610,24545468,244
2019-06-17 19:15:45.623,0.2,sell,9332.04,BTC-21JUN19-8000-P,76.03,0.0005,0.2,3,1560798945623,24545741,245
2019-06-18 01:02:36.978,8.1,buy,9280.23,BTC-21JUN19-8000-P,102.54,0.0025,8.1,0,1560819756978,24605434,246
2019-06-18 07:18:26.742,2.2,sell,9151.37,BTC-21JUN19-8000-P,88.62,0.0015,2.2,2,1560842306742,24628017,247
2019-06-18 07:25:19.479,2.0,buy,9106.52,BTC-21JUN19-8000-P,96.04,0.0025,2.0,0,1560842719479,24630093,248
2019-06-18 11:06:14.783,0.2,buy,9181.72,BTC-21JUN19-8000-P,98.52,0.002,0.2,2,1560855974783,24642897,249
2019-06-18 11:43:34.389,0.1,sell,9188.06,BTC-21JUN19-8000-P,86.76,0.001,0.1,2,1560858214389,24644439,250
2019-06-18 11:47:19.766,0.2,buy,9185.03,BTC-21JUN19-8000-P,99.22,0.002,0.2,0,1560858439766,24644618,251
2019-06-18 15:32:17.430,1.0,buy,8956.4,BTC-21JUN19-8000-P,86.95,0.002,1.0,1,1560871937430,24661474,252
2019-06-18 15:49:02.783,0.1,buy,9053.65,BTC-21JUN19-8000-P,93.68,0.002,0.1,1,1560872942783,24665799,253
2019-06-18 17:18:04.595,8.700000000000001,buy,8975.24,BTC-21JUN19-8000-P,89.46,0.002,8.700000000000001,1,1560878284595,24673772,254
2019-06-18 18:31:01.588,8.700000000000001,sell,9059.77,BTC-21JUN19-8000-P,83.65,0.001,8.700000000000001,2,1560882661588,24682343,255
2019-06-18 20:07:48.263,0.9,sell,9077.4,BTC-21JUN19-8000-P,85.87,0.001,0.9,3,1560888468263,24687954,256
2019-06-18 21:43:57.404,1.0,buy,9063.27,BTC-21JUN19-8000-P,86.15,0.001,1.0,3,1560894237404,24693743,257
2019-06-18 21:45:13.851,2.0,buy,9060.94,BTC-21JUN19-8000-P,86.01,0.001,2.0,3,1560894313851,24693799,258
2019-06-18 21:55:21.114,7.0,buy,9020.53,BTC-21JUN19-8000-P,83.57,0.001,7.0,3,1560894921114,24694976,259
2019-06-19 01:18:17.177,1.0,sell,9164.98,BTC-21JUN19-8000-P,95.46,0.001,1.0,3,1560907097177,24712877,260
2019-06-19 02:19:20.908,0.1,buy,9136.92,BTC-21JUN19-8000-P,94.55,0.001,0.1,3,1560910760908,24714565,261
2019-06-19 02:19:44.407,0.3,buy,9134.31,BTC-21JUN19-8000-P,94.4,0.001,0.3,3,1560910784407,24714574,262
2019-06-19 02:27:41.478,0.1,buy,9147.74,BTC-21JUN19-8000-P,95.38,0.001,0.1,3,1560911261478,24714964,263
2019-06-19 03:07:34.684,1.7,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,1.7,2,1560913654684,24716019,264
2019-06-19 03:07:34.684,0.9,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,0.9,3,1560913654684,24716020,265
2019-06-19 03:07:34.684,13.5,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,13.5,3,1560913654684,24716021,266
2019-06-19 03:07:34.684,2.0,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,2.0,3,1560913654684,24716022,267
2019-06-19 03:07:34.684,0.5,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,0.5,3,1560913654684,24716023,268
2019-06-19 03:07:34.684,15.0,sell,9160.59,BTC-21JUN19-8000-P,86.22,0.0005,15.0,3,1560913654684,24716024,269
2019-06-19 04:14:43.781,15.0,sell,9160.21,BTC-21JUN19-8000-P,87.12,0.0005,15.0,3,1560917683781,24717232,270
2019-06-19 16:23:08.060,0.2,buy,9096.92,BTC-21JUN19-8000-P,107.04,0.001,0.2,0,1560961388060,24749932,271
2019-06-19 17:43:21.558,3.7,sell,9135.8,BTC-21JUN19-8000-P,99.58,0.0005,3.7,2,1560966201558,24752845,272
