date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 12:52:15.069,10.0,sell,7929.91,BTC-14JUN19-10000-C,89.56,0.004,10.0,3,1559652735069,23207069,63
2019-06-04 13:01:46.128,0.4,sell,7930.01,BTC-14JUN19-10000-C,89.59,0.004,0.4,3,1559653306128,23207698,64
2019-06-04 13:30:18.327,1.0,sell,7984.29,BTC-14JUN19-10000-C,87.66,0.004,1.0,3,1559655018327,23210761,65
2019-06-04 13:30:18.327,0.4,sell,7984.29,BTC-14JUN19-10000-C,87.66,0.004,0.4,3,1559655018327,23210762,66
2019-06-04 13:32:26.307,10.0,sell,7979.69,BTC-14JUN19-10000-C,85.4,0.0035,10.0,3,1559655146307,23210894,68
2019-06-04 13:32:26.307,30.0,sell,7979.69,BTC-14JUN19-10000-C,85.4,0.0035,30.0,2,1559655146307,23210893,67
2019-06-04 13:32:26.307,0.4,sell,7979.69,BTC-14JUN19-10000-C,85.4,0.0035,0.4,3,1559655146307,23210896,70
2019-06-04 13:32:26.307,6.0,sell,7979.69,BTC-14JUN19-10000-C,85.4,0.0035,6.0,3,1559655146307,23210895,69
2019-06-04 13:32:32.638,0.4,sell,7978.7,BTC-14JUN19-10000-C,85.44,0.0035,0.4,3,1559655152638,23210916,71
2019-06-04 14:56:23.699,4.0,sell,7956.68,BTC-14JUN19-10000-C,86.5,0.0035,4.0,3,1559660183699,23216317,72
2019-06-04 15:32:16.017,3.9,sell,7988.7,BTC-14JUN19-10000-C,90.17,0.0045,3.9,0,1559662336017,23218349,73
2019-06-04 17:24:20.499,1.0,sell,7787.64,BTC-14JUN19-10000-C,90.41,0.003,1.0,2,1559669060499,23236035,74
2019-06-04 17:28:24.049,10.0,sell,7822.25,BTC-14JUN19-10000-C,89.17,0.003,10.0,3,1559669304049,23237878,75
2019-06-04 23:13:28.062,0.5,buy,7626.72,BTC-14JUN19-10000-C,100.47,0.0035,0.5,0,1559690008062,23319502,76
2019-06-05 12:40:18.856,30.0,sell,7771.99,BTC-14JUN19-10000-C,88.19,0.002,30.0,2,1559738418856,23358389,77
2019-06-05 13:00:06.813,30.0,buy,7770.06,BTC-14JUN19-10000-C,95.19,0.003,30.0,0,1559739606813,23359421,78
2019-06-05 13:00:06.813,4.0,buy,7770.06,BTC-14JUN19-10000-C,95.19,0.003,4.0,1,1559739606813,23359422,79
2019-06-05 13:24:57.102,0.5,buy,7767.23,BTC-14JUN19-10000-C,92.15,0.0025,0.5,2,1559741097102,23360837,80
2019-06-05 13:24:57.102,0.1,buy,7767.23,BTC-14JUN19-10000-C,92.15,0.0025,0.1,3,1559741097102,23360838,81
2019-06-05 15:10:47.783,0.5,buy,7681.47,BTC-14JUN19-10000-C,92.02,0.002,0.5,2,1559747447783,23371364,82
2019-06-05 15:57:04.676,10.0,sell,7648.82,BTC-14JUN19-10000-C,93.38,0.002,10.0,3,1559750224676,23378124,83
2019-06-05 15:58:19.301,3.0,sell,7637.41,BTC-14JUN19-10000-C,93.8,0.002,3.0,3,1559750299301,23378218,84
2019-06-05 17:33:56.272,0.1,buy,7810.46,BTC-14JUN19-10000-C,91.45,0.0025,0.1,0,1559756036272,23385824,85
2019-06-05 18:56:43.188,0.1,buy,7766.46,BTC-14JUN19-10000-C,93.42,0.0025,0.1,1,1559761003188,23391415,86
2019-06-05 20:37:12.288,0.2,sell,7753.32,BTC-14JUN19-10000-C,86.27,0.0015,0.2,2,1559767032288,23406024,87
2019-06-06 13:12:27.106,10.0,sell,7695.62,BTC-14JUN19-10000-C,86.5,0.001,10.0,2,1559826747106,23466037,88
2019-06-06 13:16:28.557,10.0,sell,7704.01,BTC-14JUN19-10000-C,86.22,0.001,10.0,3,1559826988557,23466726,89
2019-06-06 14:45:01.594,0.1,sell,7670.2,BTC-14JUN19-10000-C,79.69,0.0005,0.1,2,1559832301594,23477515,90
2019-06-07 07:49:43.500,10.0,buy,7953.57,BTC-14JUN19-10000-C,87.06,0.0015,10.0,0,1559893783500,23573625,91
2019-06-07 08:16:58.137,0.1,buy,8012.1,BTC-14JUN19-10000-C,79.48,0.001,0.1,2,1559895418137,23578566,92
2019-06-07 08:31:59.828,0.7000000000000001,buy,7991.71,BTC-14JUN19-10000-C,80.3,0.001,0.7000000000000001,3,1559896319828,23579510,93
2019-06-07 08:55:57.701,0.1,sell,7982.09,BTC-14JUN19-10000-C,73.05,0.0005,0.1,2,1559897757701,23580369,94
2019-06-07 09:28:46.015,1.0,sell,7956.2,BTC-14JUN19-10000-C,81.85,0.001,1.0,0,1559899726015,23581649,95
2019-06-07 09:30:50.899,0.4,sell,7949.77,BTC-14JUN19-10000-C,82.09,0.001,0.4,1,1559899850899,23581740,96
2019-06-07 09:43:19.378,10.0,buy,7967.85,BTC-14JUN19-10000-C,86.99,0.0015,10.0,0,1559900599378,23582412,97
2019-06-07 14:00:59.031,0.1,sell,7983.25,BTC-14JUN19-10000-C,81.96,0.001,0.1,2,1559916059031,23589631,98
2019-06-07 16:51:33.976,7.8,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,7.8,3,1559926293976,23601421,106
2019-06-07 16:51:33.976,11.4,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,11.4,3,1559926293976,23601418,103
2019-06-07 16:51:33.976,2.0,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,2.0,3,1559926293976,23601424,109
2019-06-07 16:51:33.976,2.9,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,2.9,3,1559926293976,23601422,107
2019-06-07 16:51:33.976,2.1,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,2.1,3,1559926293976,23601417,102
2019-06-07 16:51:33.976,3.2,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,3.2,3,1559926293976,23601415,100
2019-06-07 16:51:33.976,4.8,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,4.8,3,1559926293976,23601419,104
2019-06-07 16:51:33.976,3.1,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,3.1,3,1559926293976,23601420,105
2019-06-07 16:51:33.976,2.5,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,2.5,3,1559926293976,23601423,108
2019-06-07 16:51:33.976,2.1,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,2.1,3,1559926293976,23601416,101
2019-06-07 16:51:33.976,8.1,sell,8086.19,BTC-14JUN19-10000-C,78.78,0.001,8.1,3,1559926293976,23601414,99
2019-06-07 17:13:05.460,1.0,buy,8065.86,BTC-14JUN19-10000-C,85.12,0.0015,1.0,0,1559927585460,23602774,110
2019-06-07 17:33:43.667,9.0,buy,8095.37,BTC-14JUN19-10000-C,84.03,0.0015,9.0,1,1559928823667,23604044,111
2019-06-07 17:33:43.667,6.0,buy,8095.37,BTC-14JUN19-10000-C,84.03,0.0015,6.0,1,1559928823667,23604045,112
2019-06-07 20:02:04.976,0.5,buy,7952.54,BTC-14JUN19-10000-C,84.71,0.001,0.5,2,1559937724976,23615673,113
2019-06-07 20:02:11.251,0.5,buy,7954.12,BTC-14JUN19-10000-C,84.65,0.001,0.5,3,1559937731251,23615705,114
2019-06-07 20:02:11.339,0.5,buy,7954.12,BTC-14JUN19-10000-C,84.65,0.001,0.5,3,1559937731339,23615707,115
2019-06-08 16:38:06.406,1.0,sell,7876.95,BTC-14JUN19-10000-C,85.2,0.0005,1.0,3,1560011886406,23667436,117
2019-06-08 16:38:06.406,10.0,sell,7876.95,BTC-14JUN19-10000-C,85.2,0.0005,10.0,3,1560011886406,23667437,118
2019-06-08 16:38:06.406,0.4,sell,7876.95,BTC-14JUN19-10000-C,85.2,0.0005,0.4,2,1560011886406,23667435,116
2019-06-08 20:38:08.075,1.0,buy,7871.88,BTC-14JUN19-10000-C,95.69,0.001,1.0,0,1560026288075,23679631,119
2019-06-09 08:48:42.164,1.0,buy,7918.79,BTC-14JUN19-10000-C,89.08,0.0005,1.0,2,1560070122164,23696704,120
2019-06-09 08:48:42.164,1.0,buy,7918.79,BTC-14JUN19-10000-C,89.08,0.0005,1.0,3,1560070122164,23696705,121
2019-06-09 17:04:16.998,0.5,sell,7654.59,BTC-14JUN19-10000-C,103.66,0.0005,0.5,3,1560099856998,23732886,122
2019-06-09 22:05:43.866,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943866,23756133,123
2019-06-09 22:05:43.905,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943905,23756134,124
2019-06-09 22:05:43.929,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943929,23756135,125
2019-06-09 22:05:43.945,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943945,23756136,126
2019-06-09 22:05:43.976,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943976,23756137,127
2019-06-09 22:05:43.994,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117943994,23756138,128
2019-06-09 22:05:44.009,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117944009,23756139,129
2019-06-09 22:05:44.036,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117944036,23756140,130
2019-06-09 22:05:44.061,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117944061,23756141,131
2019-06-09 22:05:44.075,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117944075,23756142,132
2019-06-09 22:05:44.091,0.5,buy,7624.88,BTC-14JUN19-10000-C,107.41,0.0005,0.5,3,1560117944091,23756143,133
2019-06-10 11:38:08.739,0.2,buy,7929.73,BTC-14JUN19-10000-C,100.68,0.0005,0.2,3,1560166688739,23831321,134
2019-06-10 11:46:40.619,0.3,buy,7934.94,BTC-14JUN19-10000-C,100.52,0.0005,0.3,3,1560167200619,23833659,135
2019-06-10 11:46:40.619,3.8,buy,7934.94,BTC-14JUN19-10000-C,100.52,0.0005,3.8,3,1560167200619,23833660,136
2019-06-12 15:59:44.468,12.0,buy,8194.11,BTC-14JUN19-10000-C,134.41,0.0005,12.0,3,1560355184468,24028523,137
