date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 15:52:45.072,1.0,sell,166.15,ETH-10MAY19-160-C,75.19,0.061,1.0,2,1556898765072,1444165,22
2019-05-03 17:15:34.581,10.0,sell,165.93,ETH-10MAY19-160-C,75.11,0.06,10.0,2,1556903734581,1445560,23
2019-05-04 23:15:23.491,7.0,sell,162.69,ETH-10MAY19-160-C,62.58,0.039,7.0,2,1557011723491,1478604,24
2019-05-06 08:23:20.261,3.0,sell,158.66,ETH-10MAY19-160-C,78.99,0.029,3.0,2,1557131000261,1504853,25
2019-05-06 09:31:10.273,1.0,buy,161.71,ETH-10MAY19-160-C,73.83,0.036000000000000004,1.0,0,1557135070273,1506890,26
2019-05-06 14:37:45.328,10.0,buy,165.93,ETH-10MAY19-160-C,69.56,0.049,10.0,0,1557153465328,1514294,27
2019-05-06 14:49:59.663,30.0,sell,166.01,ETH-10MAY19-160-C,80.14,0.053,30.0,0,1557154199663,1515102,28
2019-05-06 14:50:00.875,30.0,buy,166.0,ETH-10MAY19-160-C,80.25,0.053,30.0,1,1557154200875,1515103,29
2019-05-06 15:09:49.664,30.0,sell,166.53,ETH-10MAY19-160-C,80.26,0.055,30.0,0,1557155389664,1515892,30
2019-05-06 15:54:41.555,30.0,buy,166.86,ETH-10MAY19-160-C,79.75,0.056,30.0,0,1557158081555,1517547,31
2019-05-06 15:54:42.332,30.0,buy,166.91,ETH-10MAY19-160-C,79.17,0.056,30.0,1,1557158082332,1517548,32
2019-05-06 15:55:24.409,30.0,buy,167.37,ETH-10MAY19-160-C,76.66,0.057,30.0,0,1557158124409,1517658,33
2019-05-06 15:56:11.110,1.0,buy,167.64,ETH-10MAY19-160-C,76.37,0.058,1.0,0,1557158171110,1517785,34
2019-05-06 15:56:36.813,30.0,buy,167.86,ETH-10MAY19-160-C,76.69,0.059,30.0,0,1557158196813,1517817,35
2019-05-06 15:56:36.906,26.0,buy,167.86,ETH-10MAY19-160-C,76.69,0.059,26.0,1,1557158196906,1517818,36
2019-05-06 15:57:15.663,54.0,buy,168.35,ETH-10MAY19-160-C,79.8,0.062,54.0,0,1557158235663,1518052,37
2019-05-06 16:00:51.032,56.0,buy,169.45,ETH-10MAY19-160-C,77.99,0.066,56.0,0,1557158451032,1518935,38
2019-05-06 16:00:51.388,7.0,buy,169.45,ETH-10MAY19-160-C,77.99,0.066,7.0,1,1557158451388,1518964,39
2019-05-06 16:00:52.255,7.0,buy,169.51,ETH-10MAY19-160-C,80.49,0.067,7.0,0,1557158452255,1519004,40
2019-05-06 16:00:52.255,3.0,buy,169.51,ETH-10MAY19-160-C,80.49,0.067,3.0,1,1557158452255,1519005,41
2019-05-06 16:00:52.261,7.0,buy,169.51,ETH-10MAY19-160-C,80.49,0.067,7.0,1,1557158452261,1519007,42
2019-05-06 16:01:34.968,73.0,buy,170.79,ETH-10MAY19-160-C,82.6,0.073,73.0,0,1557158494968,1519593,43
2019-05-06 16:01:34.992,33.0,buy,170.79,ETH-10MAY19-160-C,82.6,0.073,33.0,1,1557158494992,1519603,44
2019-05-06 16:03:02.039,64.0,buy,171.92,ETH-10MAY19-160-C,86.95,0.079,64.0,0,1557158582039,1520442,45
2019-05-06 16:03:23.231,75.0,buy,173.1,ETH-10MAY19-160-C,90.66,0.085,75.0,0,1557158603231,1520817,46
2019-05-06 16:03:23.252,45.0,buy,173.1,ETH-10MAY19-160-C,90.66,0.085,45.0,1,1557158603252,1520820,47
2019-05-06 16:05:03.020,1.0,sell,171.85,ETH-10MAY19-160-C,84.39,0.078,1.0,2,1557158703020,1522164,48
2019-05-06 16:35:19.315,5.0,sell,173.52,ETH-10MAY19-160-C,83.74,0.085,5.0,0,1557160519315,1528049,49
2019-05-06 16:47:46.126,28.0,sell,175.59,ETH-10MAY19-160-C,87.93,0.095,28.0,0,1557161266126,1529270,50
2019-05-06 16:55:56.366,1.0,buy,173.66,ETH-10MAY19-160-C,89.61,0.087,1.0,2,1557161756366,1529987,51
2019-05-06 20:37:25.688,2.0,sell,172.93,ETH-10MAY19-160-C,88.07,0.083,2.0,2,1557175045688,1535911,52
2019-05-06 22:05:25.002,2.0,sell,173.37,ETH-10MAY19-160-C,89.27,0.085,2.0,0,1557180325002,1537309,53
2019-05-06 23:40:25.986,30.0,buy,172.23,ETH-10MAY19-160-C,93.61,0.081,30.0,2,1557186025986,1538530,54
2019-05-07 00:08:43.541,51.0,buy,176.5,ETH-10MAY19-160-C,110.43,0.103,51.0,0,1557187723541,1540387,55
2019-05-07 00:08:43.570,39.0,buy,176.5,ETH-10MAY19-160-C,110.43,0.103,39.0,1,1557187723570,1540391,56
2019-05-07 00:11:09.642,53.0,buy,177.65,ETH-10MAY19-160-C,106.76,0.107,53.0,0,1557187869642,1541581,57
2019-05-07 00:11:10.154,3.0,buy,177.73,ETH-10MAY19-160-C,105.15,0.107,3.0,1,1557187870154,1541587,58
2019-05-07 00:11:10.182,9.0,buy,177.73,ETH-10MAY19-160-C,105.15,0.107,9.0,1,1557187870182,1541591,59
2019-05-07 00:11:10.292,7.0,buy,177.73,ETH-10MAY19-160-C,105.15,0.107,7.0,1,1557187870292,1541595,60
2019-05-07 00:11:10.372,1.0,buy,177.73,ETH-10MAY19-160-C,105.15,0.107,1.0,1,1557187870372,1541599,61
2019-05-07 00:11:10.529,17.0,buy,177.73,ETH-10MAY19-160-C,105.15,0.107,17.0,1,1557187870529,1541602,62
2019-05-07 07:40:00.044,3.0,sell,175.07,ETH-10MAY19-160-C,0.0,0.085,3.0,2,1557214800044,1560338,63
2019-05-07 12:02:24.466,5.0,buy,176.71,ETH-10MAY19-160-C,99.99,0.1,5.0,0,1557230544466,1564600,64
2019-05-07 14:05:16.080,60.0,sell,174.16,ETH-10MAY19-160-C,97.4,0.08800000000000001,60.0,2,1557237916080,1566546,65
2019-05-07 14:12:50.185,59.0,sell,170.48,ETH-10MAY19-160-C,70.23,0.066,59.0,2,1557238370185,1568536,66
2019-05-09 13:15:57.964,10.0,sell,166.38,ETH-10MAY19-160-C,104.88,0.044000000000000004,10.0,2,1557407757964,1659275,67
2019-05-09 22:24:35.953,5.0,sell,167.84,ETH-10MAY19-160-C,122.19,0.049,5.0,0,1557440675953,1667410,68
2019-05-10 02:50:39.550,50.0,buy,170.87,ETH-10MAY19-160-C,143.6,0.064,50.0,0,1557456639550,1674457,69
2019-05-10 02:50:45.843,50.0,buy,170.9,ETH-10MAY19-160-C,131.64,0.064,50.0,1,1557456645843,1674458,70
2019-05-10 02:50:51.759,100.0,buy,170.89,ETH-10MAY19-160-C,136.13,0.064,100.0,1,1557456651759,1674461,71
2019-05-10 02:55:51.959,100.0,buy,171.02,ETH-10MAY19-160-C,156.63,0.065,100.0,0,1557456951959,1674784,72
