date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 19:45:41.013,0.1,sell,3960.42,BTC-22MAR19-4000-C,39.39,0.011000000000000001,0.1,2,1552938341013,16692937,200
2019-03-18 23:18:00.477,8.0,sell,3973.79,BTC-22MAR19-4000-C,39.23,0.012,8.0,0,1552951080477,16694509,201
2019-03-18 23:46:59.455,2.0,buy,3969.12,BTC-22MAR19-4000-C,39.33,0.0115,2.0,2,1552952819455,16694936,202
2019-03-19 00:28:11.167,0.5,sell,3975.75,BTC-22MAR19-4000-C,38.95,0.012,0.5,0,1552955291167,16695421,203
2019-03-19 00:41:45.684,2.0,buy,3981.68,BTC-22MAR19-4000-C,39.93,0.013000000000000001,2.0,0,1552956105684,16695677,204
2019-03-19 05:01:11.942,0.1,buy,3957.06,BTC-22MAR19-4000-C,45.47,0.012,0.1,2,1552971671942,16699014,205
2019-03-19 09:50:37.810,0.6,buy,3970.08,BTC-22MAR19-4000-C,41.77,0.0115,0.6,2,1552989037810,16701903,206
2019-03-19 10:49:21.849,0.1,buy,3970.0,BTC-22MAR19-4000-C,43.52,0.012,0.1,0,1552992561849,16703498,207
2019-03-19 13:35:03.312,1.0,buy,3970.36,BTC-22MAR19-4000-C,42.84,0.0115,1.0,2,1553002503312,16704915,208
2019-03-19 13:39:09.782,0.1,sell,3969.92,BTC-22MAR19-4000-C,38.6,0.01,0.1,2,1553002749782,16704932,209
2019-03-19 14:02:57.134,0.1,sell,3972.5,BTC-22MAR19-4000-C,37.93,0.01,0.1,3,1553004177134,16705025,210
2019-03-19 14:03:23.296,0.3,buy,3972.46,BTC-22MAR19-4000-C,42.34,0.0115,0.3,0,1553004203296,16705027,211
2019-03-19 14:14:49.079,0.7000000000000001,buy,3975.4,BTC-22MAR19-4000-C,41.49,0.0115,0.7000000000000001,1,1553004889079,16705233,212
2019-03-19 14:37:07.550,4.0,buy,3983.49,BTC-22MAR19-4000-C,39.01,0.0115,4.0,1,1553006227550,16705771,213
2019-03-19 14:40:08.488,5.0,buy,3987.64,BTC-22MAR19-4000-C,39.11,0.012,5.0,0,1553006408488,16706010,214
2019-03-19 17:35:22.313,1.0,sell,3999.7,BTC-22MAR19-4000-C,43.17,0.0145,1.0,0,1553016922313,16713042,215
2019-03-19 18:26:34.096,1.0,sell,3999.07,BTC-22MAR19-4000-C,37.72,0.0125,1.0,2,1553019994096,16714418,216
2019-03-19 21:19:44.152,1.0,sell,3984.94,BTC-22MAR19-4000-C,39.14,0.011000000000000001,1.0,2,1553030384152,16716209,217
2019-03-19 21:20:07.611,4.0,sell,3984.81,BTC-22MAR19-4000-C,37.64,0.0105,4.0,2,1553030407611,16716212,218
2019-03-19 21:20:15.658,1.0,sell,3984.65,BTC-22MAR19-4000-C,39.24,0.011000000000000001,1.0,0,1553030415658,16716213,219
2019-03-19 21:21:12.800,1.0,buy,3984.09,BTC-22MAR19-4000-C,39.44,0.011000000000000001,1.0,1,1553030472800,16716219,220
2019-03-19 21:21:33.698,1.0,buy,3984.27,BTC-22MAR19-4000-C,39.38,0.011,1.0,1,1553030493698,16716221,221
2019-03-20 05:44:44.487,0.2,sell,3979.44,BTC-22MAR19-4000-C,40.98,0.01,0.2,2,1553060684487,16724670,222
2019-03-20 05:45:13.735,0.2,sell,3979.47,BTC-22MAR19-4000-C,40.97,0.01,0.2,3,1553060713735,16724673,223
2019-03-20 08:27:27.354,3.4,sell,3991.11,BTC-22MAR19-4000-C,37.65,0.01,3.4,3,1553070447354,16726992,224
2019-03-20 09:59:27.990,0.2,sell,3978.05,BTC-22MAR19-4000-C,43.34,0.01,0.2,3,1553075967990,16727432,225
2019-03-20 14:07:15.554,1.0,buy,3998.01,BTC-22MAR19-4000-C,42.58,0.0115,1.0,0,1553090835554,16732316,226
2019-03-20 14:07:15.554,4.0,buy,3998.01,BTC-22MAR19-4000-C,42.58,0.0115,4.0,1,1553090835554,16732317,227
2019-03-20 16:34:30.459,0.1,sell,4001.14,BTC-22MAR19-4000-C,36.83,0.01,0.1,2,1553099670459,16736242,228
2019-03-20 17:26:11.794,5.0,sell,4000.18,BTC-22MAR19-4000-C,41.47,0.011,5.0,0,1553102771794,16737062,229
2019-03-20 18:18:48.559,2.0,sell,4004.57,BTC-22MAR19-4000-C,36.02,0.01,2.0,2,1553105928559,16737769,230
2019-03-20 18:22:43.118,1.0,sell,4003.73,BTC-22MAR19-4000-C,36.46,0.01,1.0,3,1553106163118,16737808,231
2019-03-20 18:24:53.074,1.0,buy,4004.07,BTC-22MAR19-4000-C,43.97,0.012,1.0,0,1553106293074,16737818,232
2019-03-20 18:57:06.860,3.0,sell,4008.18,BTC-22MAR19-4000-C,36.44,0.0105,3.0,2,1553108226860,16738372,233
2019-03-20 19:57:39.803,0.5,buy,4013.67,BTC-22MAR19-4000-C,41.93,0.0125,0.5,0,1553111859803,16738843,234
2019-03-20 20:56:52.672,1.0,sell,4011.28,BTC-22MAR19-4000-C,35.81,0.0105,1.0,2,1553115412672,16739486,235
2019-03-20 22:11:58.168,0.4,buy,4014.76,BTC-22MAR19-4000-C,38.61,0.0115,0.4,0,1553119918168,16740013,236
2019-03-20 22:12:03.326,1.6,buy,4014.86,BTC-22MAR19-4000-C,38.55,0.0115,1.6,1,1553119923326,16740055,237
2019-03-20 22:36:17.825,0.4,buy,4039.93,BTC-22MAR19-4000-C,39.87,0.0155,0.4,0,1553121377825,16742151,238
2019-03-20 22:36:21.885,0.6,buy,4040.14,BTC-22MAR19-4000-C,39.72,0.0155,0.6,1,1553121381885,16742190,239
2019-03-20 22:37:38.686,1.0,sell,4031.62,BTC-22MAR19-4000-C,39.03,0.013999999999999999,1.0,2,1553121458686,16742567,240
2019-03-20 22:40:02.972,0.5,sell,4031.51,BTC-22MAR19-4000-C,43.4,0.015,0.5,0,1553121602972,16742942,241
2019-03-20 23:12:35.962,0.6,buy,4030.49,BTC-22MAR19-4000-C,46.55,0.0155,0.6,0,1553123555962,16744335,242
2019-03-20 23:15:56.569,0.6,sell,4028.51,BTC-22MAR19-4000-C,37.13,0.013000000000000001,0.6,2,1553123756569,16744375,243
2019-03-20 23:30:14.813,0.5,sell,4030.56,BTC-22MAR19-4000-C,35.89,0.013000000000000001,0.5,3,1553124614813,16744814,244
2019-03-20 23:31:46.622,0.5,buy,4030.63,BTC-22MAR19-4000-C,44.54,0.015,0.5,0,1553124706622,16744848,245
2019-03-21 00:41:30.060,5.0,sell,4040.19,BTC-22MAR19-4000-C,36.36,0.0145,5.0,2,1553128890060,16746151,246
2019-03-21 00:42:15.919,5.0,sell,4040.36,BTC-22MAR19-4000-C,36.24,0.0145,5.0,3,1553128935919,16746154,247
2019-03-21 00:54:28.349,5.0,buy,4036.7,BTC-22MAR19-4000-C,45.87,0.016,5.0,0,1553129668349,16746260,248
2019-03-21 02:25:24.123,6.5,buy,4029.52,BTC-22MAR19-4000-C,42.9,0.013999999999999999,6.5,2,1553135124123,16747876,249
2019-03-21 09:31:20.885,9.2,sell,4028.94,BTC-22MAR19-4000-C,36.53,0.0115,9.2,2,1553160680885,16750432,250
2019-03-21 09:31:20.885,4.0,sell,4028.94,BTC-22MAR19-4000-C,33.84,0.011000000000000001,4.0,2,1553160680885,16750433,251
2019-03-21 09:31:21.326,1.8,buy,4028.94,BTC-22MAR19-4000-C,33.84,0.011000000000000001,1.8,3,1553160681326,16750434,252
2019-03-21 10:05:41.247,15.0,buy,4031.27,BTC-22MAR19-4000-C,45.8,0.0135,15.0,0,1553162741247,16750624,253
2019-03-21 10:05:41.247,2.0,buy,4031.27,BTC-22MAR19-4000-C,45.8,0.0135,2.0,1,1553162741247,16750625,254
2019-03-21 10:05:56.111,2.0,sell,4031.41,BTC-22MAR19-4000-C,45.69,0.0135,2.0,1,1553162756111,16750626,255
2019-03-21 10:07:16.271,2.0,buy,4031.25,BTC-22MAR19-4000-C,45.84,0.0135,2.0,1,1553162836271,16750632,256
2019-03-21 10:07:16.271,8.4,buy,4031.25,BTC-22MAR19-4000-C,45.84,0.0135,8.4,1,1553162836271,16750633,257
2019-03-21 10:07:23.004,2.0,sell,4031.24,BTC-22MAR19-4000-C,45.84,0.0135,2.0,1,1553162843004,16750634,258
2019-03-21 10:07:31.117,2.1,sell,4031.13,BTC-22MAR19-4000-C,45.93,0.0135,2.1,1,1553162851117,16750636,259
2019-03-21 10:07:44.996,2.1,sell,4031.13,BTC-22MAR19-4000-C,45.95,0.0135,2.1,1,1553162864996,16750639,260
2019-03-21 10:08:16.552,2.1,buy,4031.11,BTC-22MAR19-4000-C,45.97,0.0135,2.1,1,1553162896552,16750641,261
2019-03-21 11:06:53.697,12.7,buy,4027.83,BTC-22MAR19-4000-C,47.05,0.013000000000000001,12.7,2,1553166413697,16750954,262
2019-03-21 11:06:53.697,2.2,buy,4027.83,BTC-22MAR19-4000-C,47.05,0.013000000000000001,2.2,3,1553166413697,16750955,263
2019-03-21 11:07:01.913,2.3000000000000003,sell,4028.04,BTC-22MAR19-4000-C,46.88,0.013000000000000001,2.3000000000000003,3,1553166421913,16750956,264
2019-03-21 11:08:25.571,2.3000000000000003,sell,4028.64,BTC-22MAR19-4000-C,46.4,0.013000000000000001,2.3000000000000003,3,1553166505571,16750969,265
2019-03-21 11:08:54.702,2.3000000000000003,sell,4028.91,BTC-22MAR19-4000-C,46.2,0.013000000000000001,2.3000000000000003,3,1553166534702,16750971,266
2019-03-21 11:09:21.220,2.3000000000000003,sell,4028.74,BTC-22MAR19-4000-C,46.34,0.013000000000000001,2.3000000000000003,3,1553166561220,16750981,267
2019-03-21 13:23:33.874,1.0,sell,4030.28,BTC-22MAR19-4000-C,47.69,0.013000000000000001,1.0,3,1553174613874,16754956,268
2019-03-21 15:00:43.280,6.0,buy,3944.96,BTC-22MAR19-4000-C,46.05,0.003,6.0,2,1553180443280,16764677,269
2019-03-21 15:01:43.268,10.0,buy,3949.07,BTC-22MAR19-4000-C,51.04,0.004,10.0,0,1553180503268,16765065,270
2019-03-21 15:05:00.850,9.2,buy,3971.49,BTC-22MAR19-4000-C,45.97,0.005,9.2,0,1553180700850,16765780,271
2019-03-21 15:12:43.572,0.5,sell,3957.4,BTC-22MAR19-4000-C,40.59,0.003,0.5,2,1553181163572,16766398,272
2019-03-21 15:12:43.572,0.7000000000000001,sell,3957.4,BTC-22MAR19-4000-C,37.12,0.0025,0.7000000000000001,2,1553181163572,16766399,273
2019-03-21 15:19:17.218,9.7,buy,3969.15,BTC-22MAR19-4000-C,47.57,0.005,9.7,0,1553181557218,16766597,274
2019-03-21 15:19:21.915,0.3,sell,3969.55,BTC-22MAR19-4000-C,47.36,0.005,0.3,1,1553181561915,16766598,275
2019-03-21 21:03:44.101,1.0,buy,3973.98,BTC-22MAR19-4000-C,47.92,0.004,1.0,2,1553202224101,16771147,276
2019-03-21 21:45:01.260,1.0,sell,3978.95,BTC-22MAR19-4000-C,34.18,0.0025,1.0,2,1553204701260,16771517,277
2019-03-21 22:38:38.818,0.5,buy,3985.45,BTC-22MAR19-4000-C,43.18,0.004,0.5,0,1553207918818,16772035,278
2019-03-21 23:17:25.776,4.0,buy,3975.75,BTC-22MAR19-4000-C,52.34,0.004,4.0,1,1553210245776,16772463,279
2019-03-22 03:20:40.700,1.0,buy,3979.59,BTC-22MAR19-4000-C,56.04,0.003,1.0,2,1553224840700,16773618,280
2019-03-22 04:13:07.476,0.3,sell,3971.9,BTC-22MAR19-4000-C,41.35,0.001,0.3,2,1553227987476,16773890,281
2019-03-22 04:45:29.287,0.1,sell,3973.41,BTC-22MAR19-4000-C,43.19,0.001,0.1,3,1553229929287,16774103,282
2019-03-22 05:18:30.856,0.1,sell,3972.33,BTC-22MAR19-4000-C,48.5,0.001,0.1,3,1553231910856,16774209,283
