date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-14 15:07:29.689,16.0,sell,3851.29,BTC-22MAR19-4125-C,49.01,0.0065,16.0,1,1552576049689,16570740,42
2019-03-14 15:07:30.812,10.8,sell,3849.54,BTC-22MAR19-4125-C,49.39,0.0065,10.8,1,1552576050812,16570747,43
2019-03-14 15:26:39.440,4.7,buy,3850.57,BTC-22MAR19-4125-C,48.82,0.0065,4.7,1,1552577199440,16571482,44
2019-03-14 15:26:39.440,10.0,buy,3850.57,BTC-22MAR19-4125-C,48.82,0.0065,10.0,1,1552577199440,16571483,45
2019-03-14 16:02:32.565,10.0,buy,3857.21,BTC-22MAR19-4125-C,49.07,0.006999999999999999,10.0,0,1552579352565,16571853,46
2019-03-14 16:02:32.565,7.0,buy,3857.21,BTC-22MAR19-4125-C,49.07,0.006999999999999999,7.0,1,1552579352565,16571854,47
2019-03-14 16:03:17.679,10.0,buy,3857.21,BTC-22MAR19-4125-C,50.34,0.0075,10.0,1,1552579397679,16571861,50
2019-03-14 16:03:17.679,21.3,buy,3857.21,BTC-22MAR19-4125-C,50.34,0.0075,21.3,1,1552579397679,16571862,51
2019-03-14 16:03:17.679,10.0,buy,3857.21,BTC-22MAR19-4125-C,50.34,0.0075,10.0,0,1552579397679,16571859,48
2019-03-14 16:03:17.679,16.0,buy,3857.21,BTC-22MAR19-4125-C,50.34,0.0075,16.0,1,1552579397679,16571860,49
2019-03-14 16:03:17.682,4.2,sell,3857.21,BTC-22MAR19-4125-C,50.34,0.0075,4.2,1,1552579397682,16571863,52
2019-03-14 16:03:56.927,6.8,buy,3857.21,BTC-22MAR19-4125-C,51.59,0.008,6.8,0,1552579436927,16571866,53
2019-03-15 00:45:53.245,5.0,sell,3859.06,BTC-22MAR19-4125-C,46.8,0.0055,5.0,2,1552610753245,16575051,54
2019-03-15 03:48:24.514,1.0,sell,3861.42,BTC-22MAR19-4125-C,49.5,0.006,1.0,0,1552621704514,16577796,55
2019-03-15 03:52:04.830,1.0,sell,3860.35,BTC-22MAR19-4125-C,48.3,0.006,1.0,1,1552621924830,16577859,56
2019-03-15 05:15:16.789,1.0,buy,3861.18,BTC-22MAR19-4125-C,49.32,0.0065,1.0,0,1552626916789,16578340,57
2019-03-15 06:47:25.615,1.0,sell,3859.25,BTC-22MAR19-4125-C,48.74,0.006,1.0,2,1552632445615,16579360,58
2019-03-15 07:50:09.726,2.0,buy,3853.95,BTC-22MAR19-4125-C,48.02,0.0055,2.0,2,1552636209726,16580846,59
2019-03-15 08:03:25.032,25.0,buy,3855.6,BTC-22MAR19-4125-C,49.3,0.006,25.0,0,1552637005032,16580957,60
2019-03-15 08:05:47.893,7.0,buy,3857.04,BTC-22MAR19-4125-C,50.54,0.0065,7.0,0,1552637147893,16580999,61
2019-03-15 10:52:52.351,6.0,sell,3874.33,BTC-22MAR19-4125-C,47.42,0.006,6.0,2,1552647172351,16583996,62
2019-03-15 11:49:11.766,0.5,buy,3883.77,BTC-22MAR19-4125-C,47.76,0.0065,0.5,0,1552650551766,16586788,63
2019-03-15 13:04:38.269,2.0,sell,3882.2,BTC-22MAR19-4125-C,45.33,0.0055,2.0,2,1552655078269,16591017,64
2019-03-15 14:32:34.703,1.0,sell,3882.5,BTC-22MAR19-4125-C,44.03,0.005,1.0,2,1552660354703,16592596,65
2019-03-15 14:38:27.578,2.0,buy,3882.77,BTC-22MAR19-4125-C,46.91,0.006,2.0,0,1552660707578,16592616,66
2019-03-15 14:40:16.235,2.0,buy,3882.92,BTC-22MAR19-4125-C,46.89,0.006,2.0,1,1552660816235,16592623,67
2019-03-15 15:24:51.731,6.0,buy,3895.71,BTC-22MAR19-4125-C,45.39,0.006,6.0,1,1552663491731,16593782,68
2019-03-15 15:24:51.883,0.2,sell,3895.71,BTC-22MAR19-4125-C,45.39,0.006,0.2,1,1552663491883,16593783,69
2019-03-15 15:29:54.673,5.4,buy,3901.12,BTC-22MAR19-4125-C,46.07,0.0065,5.4,0,1552663794673,16594413,70
2019-03-15 17:58:06.165,1.0,buy,3902.63,BTC-22MAR19-4125-C,42.01,0.005,1.0,2,1552672686165,16598991,71
2019-03-15 20:06:15.631,10.0,buy,3905.65,BTC-22MAR19-4125-C,43.37,0.0055,10.0,0,1552680375631,16600308,72
2019-03-15 20:57:36.714,1.0,sell,3899.11,BTC-22MAR19-4125-C,44.33,0.0055,1.0,1,1552683456714,16600807,73
2019-03-15 23:18:53.809,10.0,buy,3898.98,BTC-22MAR19-4125-C,46.12,0.006,10.0,0,1552691933809,16602432,74
2019-03-15 23:18:53.809,1.8,buy,3898.98,BTC-22MAR19-4125-C,46.12,0.006,1.8,1,1552691933809,16602433,75
2019-03-16 00:54:05.737,10.0,buy,3915.25,BTC-22MAR19-4125-C,45.59,0.0065,10.0,0,1552697645737,16603699,76
2019-03-16 01:05:13.563,0.1,sell,3912.45,BTC-22MAR19-4125-C,43.2,0.0055,0.1,2,1552698313563,16604509,77
2019-03-16 01:06:47.860,0.3,sell,3909.39,BTC-22MAR19-4125-C,43.6,0.0055,0.3,3,1552698407860,16604575,78
2019-03-16 02:03:41.934,0.2,buy,3934.11,BTC-22MAR19-4125-C,47.08,0.008,0.2,0,1552701821934,16608043,79
2019-03-16 02:48:56.321,15.0,buy,3927.46,BTC-22MAR19-4125-C,46.86,0.0075,15.0,2,1552704536321,16609697,80
2019-03-16 03:31:38.935,2.6,buy,3935.83,BTC-22MAR19-4125-C,45.8,0.0075,2.6,3,1552707098935,16610595,81
2019-03-16 03:35:44.088,5.0,buy,3945.93,BTC-22MAR19-4125-C,50.48,0.01,5.0,0,1552707344088,16611133,82
2019-03-16 03:35:44.088,15.0,buy,3945.93,BTC-22MAR19-4125-C,50.48,0.01,15.0,1,1552707344088,16611134,83
2019-03-16 03:53:59.864,0.1,buy,3962.08,BTC-22MAR19-4125-C,53.78,0.0125,0.1,0,1552708439864,16613691,84
2019-03-16 04:18:04.113,0.2,buy,4019.3,BTC-22MAR19-4125-C,49.68,0.015,0.2,0,1552709884113,16618647,85
2019-03-16 04:25:50.746,0.1,sell,3998.41,BTC-22MAR19-4125-C,49.06,0.013000000000000001,0.1,2,1552710350746,16621971,86
2019-03-16 04:38:42.884,0.2,buy,3997.72,BTC-22MAR19-4125-C,50.28,0.0135,0.2,0,1552711122884,16624650,87
2019-03-16 04:44:07.882,9.1,buy,4007.13,BTC-22MAR19-4125-C,50.82,0.0145,9.1,0,1552711447882,16625414,88
2019-03-16 05:03:22.555,8.9,buy,4010.47,BTC-22MAR19-4125-C,54.46,0.0165,8.9,0,1552712602555,16627748,89
2019-03-16 06:13:07.277,0.1,buy,3995.08,BTC-22MAR19-4125-C,54.2,0.015,0.1,2,1552716787277,16633196,90
2019-03-16 08:05:13.681,0.2,buy,4000.01,BTC-22MAR19-4125-C,51.57,0.013999999999999999,0.2,2,1552723513681,16635782,91
2019-03-16 08:39:14.056,0.5,buy,3991.84,BTC-22MAR19-4125-C,53.06,0.013999999999999999,0.5,3,1552725554056,16636345,92
2019-03-16 09:16:02.272,1.0,buy,4002.76,BTC-22MAR19-4125-C,49.15,0.013000000000000001,1.0,2,1552727762272,16636961,93
2019-03-16 11:54:27.477,1.4,buy,4004.41,BTC-22MAR19-4125-C,50.41,0.0135,1.4,0,1552737267477,16639022,94
2019-03-16 13:50:55.811,5.0,sell,3978.67,BTC-22MAR19-4125-C,48.32,0.0105,5.0,2,1552744255811,16643976,95
2019-03-16 15:28:17.723,0.1,sell,3977.1,BTC-22MAR19-4125-C,46.48,0.0095,0.1,2,1552750097723,16645870,96
2019-03-16 15:28:17.723,0.1,sell,3977.1,BTC-22MAR19-4125-C,46.48,0.0095,0.1,3,1552750097723,16645871,97
2019-03-17 00:17:54.705,6.9,sell,3978.69,BTC-22MAR19-4125-C,47.8,0.0095,6.9,3,1552781874705,16650420,98
2019-03-17 00:18:12.564,5.1000000000000005,sell,3969.24,BTC-22MAR19-4125-C,49.35,0.0095,5.1000000000000005,3,1552781892564,16650531,99
2019-03-17 02:23:11.377,0.1,sell,3949.15,BTC-22MAR19-4125-C,43.5,0.006,0.1,2,1552789391377,16653672,100
2019-03-17 07:10:08.183,0.2,sell,3954.3,BTC-22MAR19-4125-C,43.57,0.006,0.2,3,1552806608183,16658837,101
2019-03-17 07:10:08.212,0.2,sell,3954.3,BTC-22MAR19-4125-C,43.57,0.006,0.2,3,1552806608212,16658839,102
2019-03-17 18:01:35.726,0.5,buy,3965.65,BTC-22MAR19-4125-C,48.25,0.0075,0.5,0,1552845695726,16666135,103
2019-03-17 22:41:04.591,0.5,sell,3969.68,BTC-22MAR19-4125-C,42.58,0.0055,0.5,2,1552862464591,16667729,104
2019-03-18 01:46:05.071,5.2,buy,4006.02,BTC-22MAR19-4125-C,42.81,0.0075,5.2,0,1552873565071,16673489,105
2019-03-18 02:16:42.794,1.8,buy,4004.09,BTC-22MAR19-4125-C,43.27,0.0075,1.8,1,1552875402794,16674709,106
2019-03-18 05:59:35.007,0.1,sell,3953.17,BTC-22MAR19-4125-C,45.22,0.005,0.1,2,1552888775007,16680348,107
2019-03-18 06:14:25.090,0.4,sell,3953.5,BTC-22MAR19-4125-C,45.22,0.005,0.4,3,1552889665090,16682239,108
2019-03-18 09:25:40.580,1.0,sell,3961.78,BTC-22MAR19-4125-C,42.83,0.0045,1.0,2,1552901140580,16685425,109
2019-03-18 09:40:32.460,4.0,buy,3958.45,BTC-22MAR19-4125-C,43.44,0.0045,4.0,3,1552902032460,16685516,110
2019-03-18 10:53:17.941,2.0,buy,3951.81,BTC-22MAR19-4125-C,42.95,0.004,2.0,2,1552906397941,16686799,111
2019-03-18 10:57:32.820,0.7000000000000001,sell,3953.64,BTC-22MAR19-4125-C,40.73,0.0035,0.7000000000000001,2,1552906652820,16686836,112
2019-03-18 14:33:01.871,0.1,sell,3959.87,BTC-22MAR19-4125-C,44.36,0.0045,0.1,0,1552919581871,16690632,113
2019-03-18 20:07:41.731,10.0,buy,3968.92,BTC-22MAR19-4125-C,42.32,0.004,10.0,2,1552939661731,16693208,114
2019-03-18 21:30:33.137,0.7000000000000001,sell,3976.29,BTC-22MAR19-4125-C,43.27,0.0045,0.7000000000000001,0,1552944633137,16693912,115
2019-03-18 21:48:22.869,2.5,buy,3976.38,BTC-22MAR19-4125-C,45.17,0.005,2.5,0,1552945702869,16694060,116
2019-03-19 00:32:20.762,3.0,buy,3979.95,BTC-22MAR19-4125-C,41.5,0.004,3.0,2,1552955540762,16695559,117
2019-03-19 03:25:08.938,3.0,sell,3975.92,BTC-22MAR19-4125-C,40.97,0.0035,3.0,2,1552965908938,16696928,118
2019-03-19 03:32:59.297,1.0,buy,3976.21,BTC-22MAR19-4125-C,44.96,0.0045,1.0,0,1552966379297,16696949,119
2019-03-19 05:36:02.988,0.1,sell,3960.61,BTC-22MAR19-4125-C,44.32,0.0035,0.1,2,1552973762988,16699530,120
2019-03-19 06:26:59.270,0.4,sell,3966.11,BTC-22MAR19-4125-C,43.58,0.0035,0.4,3,1552976819270,16699783,121
2019-03-19 11:50:00.870,1.0,sell,3966.84,BTC-22MAR19-4125-C,40.36,0.0025,1.0,2,1552996200870,16704159,122
2019-03-19 16:53:34.363,0.1,buy,3992.66,BTC-22MAR19-4125-C,39.55,0.003,0.1,0,1553014414363,16709702,123
2019-03-19 16:53:34.363,10.0,buy,3992.66,BTC-22MAR19-4125-C,39.55,0.003,10.0,1,1553014414363,16709703,124
2019-03-19 17:25:25.712,1.0,buy,4006.98,BTC-22MAR19-4125-C,39.09,0.0035,1.0,0,1553016325712,16711704,125
2019-03-19 17:26:35.825,3.5,buy,4006.61,BTC-22MAR19-4125-C,45.3,0.005,3.5,0,1553016395825,16712169,126
2019-03-19 17:26:35.825,5.6000000000000005,buy,4006.61,BTC-22MAR19-4125-C,45.3,0.005,5.6000000000000005,1,1553016395825,16712170,127
2019-03-19 17:26:35.825,0.9,buy,4006.61,BTC-22MAR19-4125-C,45.3,0.005,0.9,1,1553016395825,16712171,128
2019-03-19 18:45:16.000,0.1,buy,3996.47,BTC-22MAR19-4125-C,45.96,0.0045,0.1,2,1553021116000,16714606,129
2019-03-19 23:12:59.931,1.0,sell,3993.42,BTC-22MAR19-4125-C,39.01,0.0025,1.0,2,1553037179931,16716975,130
2019-03-20 02:23:05.328,0.2,sell,3976.49,BTC-22MAR19-4125-C,40.65,0.002,0.2,2,1553048585328,16723214,131
2019-03-20 05:54:55.837,0.1,buy,3981.37,BTC-22MAR19-4125-C,46.84,0.003,0.1,0,1553061295837,16724723,132
2019-03-20 08:20:22.561,2.8000000000000003,sell,3992.76,BTC-22MAR19-4125-C,36.48,0.0015,2.8000000000000003,2,1553070022561,16726933,133
2019-03-20 08:20:22.561,2.2,sell,3992.76,BTC-22MAR19-4125-C,36.48,0.0015,2.2,3,1553070022561,16726934,134
2019-03-20 10:03:39.251,1.0,buy,3981.34,BTC-22MAR19-4125-C,46.02,0.0025,1.0,0,1553076219251,16728188,135
2019-03-20 14:14:10.718,1.0,buy,3994.21,BTC-22MAR19-4125-C,45.3,0.0025,1.0,1,1553091250718,16732441,136
2019-03-20 17:49:10.124,0.4,sell,3994.86,BTC-22MAR19-4125-C,43.92,0.002,0.4,2,1553104150124,16737351,137
2019-03-20 18:54:45.999,10.0,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,10.0,0,1553108085999,16738342,138
2019-03-20 18:54:45.999,5.0,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,5.0,1,1553108085999,16738343,139
2019-03-20 18:54:45.999,6.9,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,6.9,1,1553108085999,16738344,140
2019-03-20 18:54:45.999,20.0,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,20.0,1,1553108085999,16738345,141
2019-03-20 18:54:45.999,13.8,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,13.8,1,1553108085999,16738346,142
2019-03-20 18:54:45.999,14.3,buy,4008.47,BTC-22MAR19-4125-C,47.53,0.003,14.3,1,1553108085999,16738347,143
2019-03-20 22:21:27.381,0.2,buy,4021.64,BTC-22MAR19-4125-C,49.17,0.0035,0.2,0,1553120487381,16741060,144
2019-03-21 07:02:24.835,0.1,buy,4026.54,BTC-22MAR19-4125-C,44.97,0.002,0.1,2,1553151744835,16749086,145
2019-03-21 07:02:24.835,0.9,buy,4026.54,BTC-22MAR19-4125-C,44.97,0.002,0.9,3,1553151744835,16749087,146
2019-03-21 09:08:31.881,1.0,sell,4032.21,BTC-22MAR19-4125-C,41.05,0.0015,1.0,2,1553159311881,16750322,147
2019-03-21 09:40:06.301,1.0,buy,4030.38,BTC-22MAR19-4125-C,42.1,0.0015,1.0,3,1553161206301,16750503,148
2019-03-21 10:06:38.440,0.3,sell,4031.29,BTC-22MAR19-4125-C,37.42,0.001,0.3,2,1553162798440,16750628,149
2019-03-21 12:31:10.620,2.0,buy,4054.61,BTC-22MAR19-4125-C,44.83,0.0025,2.0,0,1553171470620,16753317,150
2019-03-21 14:04:44.580,0.2,sell,4018.71,BTC-22MAR19-4125-C,45.33,0.001,0.2,2,1553177084580,16757025,151
2019-03-21 14:49:58.261,10.0,sell,3973.96,BTC-22MAR19-4125-C,51.6,0.0005,10.0,2,1553179798261,16760684,152
2019-03-21 16:32:05.378,5.0,buy,3957.09,BTC-22MAR19-4125-C,68.87,0.001,5.0,0,1553185925378,16768592,153
2019-03-21 21:03:49.267,1.0,buy,3973.98,BTC-22MAR19-4125-C,75.5,0.001,1.0,1,1553202229267,16771148,154
2019-03-21 21:44:19.931,0.4,sell,3979.02,BTC-22MAR19-4125-C,64.91,0.0005,0.4,2,1553204659931,16771515,155
2019-03-22 03:24:02.620,4.0,buy,3979.52,BTC-22MAR19-4125-C,96.71,0.0005,4.0,3,1553225042620,16773622,156
