date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 21:26:58.034,0.1,buy,5223.6,BTC-27DEC19-11000-C,69.91,0.042,0.1,3,1554845218034,17582209,26
2019-04-10 17:40:15.977,0.1,buy,5287.84,BTC-27DEC19-11000-C,69.74,0.043,0.1,0,1554918015977,17606019,27
2019-04-10 18:38:55.135,0.1,buy,5437.58,BTC-27DEC19-11000-C,69.47,0.046,0.1,0,1554921535135,17618445,28
2019-04-12 14:21:11.729,0.1,buy,5070.58,BTC-27DEC19-11000-C,69.45,0.036000000000000004,0.1,2,1555078871729,17750102,29
2019-04-12 15:53:11.412,1.0,sell,5072.89,BTC-27DEC19-11000-C,68.91,0.035,1.0,2,1555084391412,17751669,30
2019-04-13 20:02:52.864,0.1,sell,5074.6,BTC-27DEC19-11000-C,72.05,0.04,0.1,0,1555185772864,17783858,31
2019-04-14 15:56:13.075,0.1,buy,5074.89,BTC-27DEC19-11000-C,75.86,0.048,0.1,0,1555257373075,17797561,32
2019-04-14 15:56:23.663,0.1,buy,5074.89,BTC-27DEC19-11000-C,75.86,0.048,0.1,1,1555257383663,17797562,33
2019-04-15 05:28:52.452,0.1,sell,5168.04,BTC-27DEC19-11000-C,67.7,0.0335,0.1,2,1555306132452,17814076,34
2019-04-15 08:35:30.352,0.1,buy,5148.18,BTC-27DEC19-11000-C,67.97,0.0335,0.1,3,1555317330352,17816000,35
2019-04-15 15:00:01.309,10.0,buy,5154.92,BTC-27DEC19-11000-C,67.92,0.0335,10.0,3,1555340401309,17820446,36
2019-04-15 15:00:16.349,10.0,buy,5156.43,BTC-27DEC19-11000-C,68.17,0.034,10.0,0,1555340416349,17820469,37
2019-04-15 15:00:43.824,10.0,buy,5154.61,BTC-27DEC19-11000-C,68.45,0.0345,10.0,0,1555340443824,17820470,38
2019-04-15 15:13:24.823,0.1,sell,5158.12,BTC-27DEC19-11000-C,68.42,0.0345,0.1,1,1555341204823,17820530,39
2019-04-15 20:09:21.512,0.1,buy,4993.84,BTC-27DEC19-11000-C,69.96,0.0345,0.1,1,1555358961512,17840693,40
2019-04-16 01:12:28.654,0.1,buy,5058.08,BTC-27DEC19-11000-C,68.7,0.0335,0.1,2,1555377148654,17849869,41
2019-04-16 01:30:03.783,0.1,buy,5058.73,BTC-27DEC19-11000-C,68.71,0.0335,0.1,3,1555378203783,17849989,42
2019-04-16 03:56:29.707,0.1,buy,5054.35,BTC-27DEC19-11000-C,68.8,0.0335,0.1,3,1555386989707,17851361,43
2019-04-16 04:36:07.160,0.1,buy,5057.5,BTC-27DEC19-11000-C,68.76,0.0335,0.1,3,1555389367160,17851741,44
2019-04-16 04:45:57.412,0.1,buy,5059.83,BTC-27DEC19-11000-C,68.76,0.0335,0.1,3,1555389957412,17851767,45
2019-04-18 21:29:42.896,0.1,buy,5310.2,BTC-27DEC19-11000-C,70.22,0.0415,0.1,0,1555622982896,17936098,46
2019-04-19 14:14:20.205,0.1,buy,5248.18,BTC-27DEC19-11000-C,70.5,0.0405,0.1,2,1555683260205,17951376,47
2019-04-21 07:46:03.342,0.1,buy,5324.77,BTC-27DEC19-11000-C,70.79,0.0425,0.1,0,1555832763342,17999900,48
2019-04-21 23:58:28.423,0.1,buy,5298.64,BTC-27DEC19-11000-C,70.82,0.0415,0.1,2,1555891108423,18027408,49
2019-04-22 14:01:57.374,0.1,buy,5299.18,BTC-27DEC19-11000-C,70.81,0.0415,0.1,3,1555941717374,18037912,50
2019-04-23 22:58:55.281,0.1,buy,5554.17,BTC-27DEC19-11000-C,70.7,0.047,0.1,0,1556060335281,18130973,51
2019-04-24 01:46:01.823,0.1,buy,5550.48,BTC-27DEC19-11000-C,70.4,0.046,0.1,2,1556070361823,18139544,52
2019-04-24 16:50:17.039,0.1,buy,5440.91,BTC-27DEC19-11000-C,71.2,0.0445,0.1,2,1556124617039,18184086,53
2019-04-24 19:13:18.302,0.1,buy,5422.93,BTC-27DEC19-11000-C,71.19,0.044,0.1,2,1556133198302,18195291,54
2019-04-25 17:04:03.392,0.1,buy,5481.86,BTC-27DEC19-11000-C,70.76,0.044,0.1,3,1556211843392,18225421,55
2019-04-25 23:29:41.049,0.1,buy,5145.88,BTC-27DEC19-11000-C,71.19,0.0365,0.1,2,1556234981049,18284766,56
2019-04-26 02:20:12.045,4.9,buy,5150.9,BTC-27DEC19-11000-C,71.09,0.0365,4.9,3,1556245212045,18296810,57
2019-04-26 11:13:41.422,0.1,buy,5146.56,BTC-27DEC19-11000-C,73.15,0.0405,0.1,0,1556277221422,18325128,58
2019-04-28 02:08:49.994,0.1,buy,5174.61,BTC-27DEC19-11000-C,71.73,0.0375,0.1,2,1556417329994,18377721,59
2019-04-28 23:59:05.509,0.1,buy,5160.0,BTC-27DEC19-11000-C,72.32,0.038,0.1,0,1556495945509,18404670,60
2019-04-29 17:36:50.059,10.0,buy,5169.87,BTC-27DEC19-11000-C,71.89,0.037000000000000005,10.0,2,1556559410059,18431926,61
2019-04-29 17:37:03.871,10.0,buy,5169.8,BTC-27DEC19-11000-C,72.15,0.0375,10.0,0,1556559423871,18431934,62
2019-04-29 17:37:03.871,10.0,buy,5169.8,BTC-27DEC19-11000-C,72.15,0.0375,10.0,1,1556559423871,18431935,63
2019-04-29 17:37:31.859,10.0,buy,5169.64,BTC-27DEC19-11000-C,72.41,0.038,10.0,0,1556559451859,18431944,64
2019-04-29 17:37:52.877,0.3,buy,5170.24,BTC-27DEC19-11000-C,72.41,0.038,0.3,1,1556559472877,18431949,65
2019-04-29 17:54:38.851,10.0,buy,5149.9,BTC-27DEC19-11000-C,72.43,0.0375,10.0,2,1556560478851,18432823,66
2019-04-29 17:55:08.819,12.0,buy,5149.79,BTC-27DEC19-11000-C,72.68,0.038,12.0,0,1556560508819,18432836,67
2019-04-29 17:56:22.031,10.0,sell,5150.7,BTC-27DEC19-11000-C,72.67,0.038,10.0,1,1556560582031,18432843,68
2019-04-29 17:58:11.403,1.0,sell,5150.75,BTC-27DEC19-11000-C,72.68,0.038,1.0,1,1556560691403,18432854,69
2019-04-29 17:59:27.228,0.2,buy,5149.44,BTC-27DEC19-11000-C,72.94,0.0385,0.2,0,1556560767228,18432865,70
2019-04-29 18:12:48.887,12.0,buy,5145.98,BTC-27DEC19-11000-C,72.72,0.038,12.0,2,1556561568887,18434120,71
2019-04-29 18:13:01.526,12.0,buy,5145.31,BTC-27DEC19-11000-C,72.98,0.0385,12.0,1,1556561581526,18434122,73
2019-04-29 18:13:01.526,10.0,buy,5145.31,BTC-27DEC19-11000-C,72.98,0.0385,10.0,0,1556561581526,18434121,72
2019-04-29 18:15:45.076,3.4,sell,5145.27,BTC-27DEC19-11000-C,73.01,0.0385,3.4,1,1556561745076,18434240,74
2019-04-29 20:57:06.839,12.0,buy,5129.09,BTC-27DEC19-11000-C,73.14,0.0385,12.0,1,1556571426839,18437237,75
2019-04-29 20:57:06.839,10.0,buy,5129.09,BTC-27DEC19-11000-C,73.14,0.0385,10.0,1,1556571426839,18437238,76
2019-04-29 20:57:39.840,11.2,sell,5129.84,BTC-27DEC19-11000-C,73.13,0.0385,11.2,1,1556571459840,18437239,77
2019-04-29 20:57:53.806,4.8,sell,5129.95,BTC-27DEC19-11000-C,73.13,0.0385,4.8,1,1556571473806,18437244,78
2019-04-29 21:04:23.258,0.6,buy,5128.71,BTC-27DEC19-11000-C,73.46,0.039,0.6,0,1556571863258,18437392,79
2019-04-29 21:45:10.198,10.0,sell,5135.43,BTC-27DEC19-11000-C,72.87,0.038,10.0,2,1556574310198,18437953,80
2019-04-29 21:46:27.995,10.0,sell,5136.06,BTC-27DEC19-11000-C,72.86,0.038,10.0,3,1556574387995,18437961,81
2019-04-29 21:50:23.718,10.0,sell,5136.29,BTC-27DEC19-11000-C,72.84,0.038,10.0,3,1556574623718,18438043,82
2019-04-29 22:00:31.503,2.5,buy,5132.84,BTC-27DEC19-11000-C,73.11,0.0385,2.5,0,1556575231503,18438106,83
2019-04-30 23:45:14.754,10.0,sell,5269.85,BTC-27DEC19-11000-C,72.03,0.039,10.0,0,1556667914754,18488421,84
2019-04-30 23:48:44.480,10.0,sell,5266.89,BTC-27DEC19-11000-C,72.08,0.039,10.0,1,1556668124480,18488508,85
2019-05-01 00:24:12.312,3.5,buy,5317.59,BTC-27DEC19-11000-C,72.03,0.04,3.5,0,1556670252312,18491014,86
2019-05-01 08:37:20.824,0.1,sell,5288.09,BTC-27DEC19-11000-C,70.99,0.037000000000000005,0.1,2,1556699840824,18502086,87
2019-05-01 20:39:18.402,0.1,buy,5306.95,BTC-27DEC19-11000-C,71.01,0.037000000000000005,0.1,3,1556743158402,18521887,88
2019-05-03 18:46:07.714,1.0,buy,5680.66,BTC-27DEC19-11000-C,70.5,0.046,1.0,0,1556909167714,18702706,89
2019-05-03 21:47:09.030,1.0,sell,5697.19,BTC-27DEC19-11000-C,69.55,0.0445,1.0,2,1556920029030,18710257,90
2019-05-05 02:13:19.055,0.1,buy,5739.43,BTC-27DEC19-11000-C,71.07,0.048,0.1,0,1557022399055,18847679,91
2019-05-06 01:49:48.492,0.1,buy,5619.12,BTC-27DEC19-11000-C,71.99,0.047,0.1,2,1557107388492,18926148,92
2019-05-06 13:32:11.060,0.1,buy,5634.94,BTC-27DEC19-11000-C,72.2,0.0475,0.1,1,1557149531060,18951990,95
2019-05-06 13:32:11.060,14.4,buy,5634.94,BTC-27DEC19-11000-C,71.97,0.047,14.4,3,1557149531060,18951988,93
2019-05-06 13:32:11.060,10.0,buy,5634.94,BTC-27DEC19-11000-C,72.2,0.0475,10.0,0,1557149531060,18951989,94
2019-05-07 14:49:59.471,0.2,buy,5841.99,BTC-27DEC19-11000-C,73.48,0.056,0.2,0,1557240599471,19062160,96
2019-05-07 14:49:59.471,4.9,buy,5841.99,BTC-27DEC19-11000-C,73.69,0.0565,4.9,0,1557240599471,19062161,97
2019-05-07 14:49:59.471,1.9,buy,5841.99,BTC-27DEC19-11000-C,73.69,0.0565,1.9,1,1557240599471,19062162,98
2019-05-08 13:57:48.477,0.1,buy,5858.63,BTC-27DEC19-11000-C,73.68,0.055,0.1,2,1557323868477,19148240,99
2019-05-09 18:25:58.003,0.2,buy,6047.76,BTC-27DEC19-11000-C,73.15,0.058,0.2,0,1557426358003,19258486,100
2019-05-10 08:15:37.242,3.2,buy,6298.84,BTC-27DEC19-11000-C,73.09,0.064,3.2,0,1557476137242,19338767,101
2019-05-10 09:46:52.667,0.2,buy,6288.76,BTC-27DEC19-11000-C,73.63,0.065,0.2,0,1557481612667,19346947,102
2019-05-10 12:54:24.944,6.4,buy,6287.13,BTC-27DEC19-11000-C,73.11,0.0635,6.4,2,1557492864944,19356703,103
2019-05-11 06:08:13.135,4.0,buy,6790.06,BTC-27DEC19-11000-C,70.04,0.0705,4.0,0,1557554893135,19478399,104
2019-05-11 06:09:03.575,4.0,buy,6817.89,BTC-27DEC19-11000-C,71.01,0.0745,4.0,0,1557554943575,19481022,105
2019-05-11 06:09:07.714,4.0,buy,6814.48,BTC-27DEC19-11000-C,71.82,0.0765,4.0,0,1557554947714,19481134,106
2019-05-11 09:21:19.606,10.0,buy,6734.72,BTC-27DEC19-11000-C,73.89,0.0795,10.0,0,1557566479606,19543314,107
2019-05-11 12:52:42.786,0.5,sell,6768.31,BTC-27DEC19-11000-C,73.36,0.08,0.5,0,1557579162786,19565310,108
2019-05-11 16:23:16.650,0.5,sell,6991.79,BTC-27DEC19-11000-C,74.23,0.09,0.5,0,1557591796650,19602132,109
2019-05-11 16:52:37.259,0.5,sell,6924.79,BTC-27DEC19-11000-C,75.63,0.092,0.5,0,1557593557259,19610013,110
2019-05-11 17:07:57.864,0.5,sell,6902.65,BTC-27DEC19-11000-C,75.36,0.0905,0.5,2,1557594477864,19613470,111
2019-05-11 20:08:08.732,1.0,sell,6962.85,BTC-27DEC19-11000-C,74.69,0.0905,1.0,3,1557605288732,19635065,112
2019-05-11 21:38:21.838,0.2,sell,6943.42,BTC-27DEC19-11000-C,72.31,0.0835,0.2,2,1557610701838,19640142,113
2019-05-11 21:39:21.042,1.0,sell,6943.84,BTC-27DEC19-11000-C,72.29,0.0835,1.0,3,1557610761042,19640163,114
2019-05-11 23:06:50.725,1.0,buy,7298.65,BTC-27DEC19-11000-C,75.26,0.104,1.0,0,1557616010725,19692842,115
2019-05-12 08:11:59.130,1.0,sell,7483.07,BTC-27DEC19-11000-C,75.5,0.1085,1.0,0,1557648719130,19845499,116
2019-05-12 15:28:33.585,0.8,buy,6927.54,BTC-27DEC19-11000-C,76.7,0.095,0.8,2,1557674913585,20008723,117
2019-05-12 16:07:58.279,10.0,sell,6941.82,BTC-27DEC19-11000-C,76.03,0.0935,10.0,2,1557677278279,20023065,118
2019-05-13 08:18:46.680,10.0,sell,7004.77,BTC-27DEC19-11000-C,78.16,0.1015,10.0,0,1557735526680,20143842,119
2019-05-13 11:01:10.115,0.5,sell,7111.67,BTC-27DEC19-11000-C,77.75,0.1035,0.5,0,1557745270115,20154215,120
2019-05-13 11:36:10.631,0.5,sell,7259.87,BTC-27DEC19-11000-C,77.48,0.1075,0.5,0,1557747370631,20160760,121
2019-05-13 12:16:38.454,0.5,sell,7276.74,BTC-27DEC19-11000-C,77.83,0.1095,0.5,0,1557749798454,20169963,122
2019-05-13 12:17:25.191,0.5,buy,7283.55,BTC-27DEC19-11000-C,77.89,0.11,0.5,0,1557749845191,20170007,123
2019-05-13 14:19:35.176,1.5,buy,7420.85,BTC-27DEC19-11000-C,80.22,0.121,1.5,0,1557757175176,20191083,124
2019-05-13 15:56:01.248,1.0,buy,7820.77,BTC-27DEC19-11000-C,81.36,0.14,1.0,0,1557762961248,20246773,125
2019-05-13 17:08:22.558,0.1,buy,7908.59,BTC-27DEC19-11000-C,88.08,0.16399999999999998,0.1,0,1557767302558,20273582,126
2019-05-13 20:11:01.879,2.4,buy,7860.9,BTC-27DEC19-11000-C,86.48,0.1575,2.4,2,1557778261879,20304827,127
2019-05-13 20:11:01.890,0.1,sell,7860.9,BTC-27DEC19-11000-C,86.48,0.1575,0.1,3,1557778261890,20304828,128
2019-05-13 21:08:44.308,1.1,buy,7924.97,BTC-27DEC19-11000-C,82.97,0.149,1.1,2,1557781724308,20310671,129
2019-05-13 21:45:32.283,5.0,buy,8110.5,BTC-27DEC19-11000-C,84.35,0.16,5.0,0,1557783932283,20327764,130
2019-05-13 21:46:38.891,5.0,buy,8092.66,BTC-27DEC19-11000-C,84.55,0.16,5.0,1,1557783998891,20328106,131
2019-05-13 22:06:44.547,1.0,buy,8105.18,BTC-27DEC19-11000-C,85.93,0.165,1.0,0,1557785204547,20333193,132
2019-05-13 22:14:06.006,0.5,buy,8100.73,BTC-27DEC19-11000-C,85.98,0.165,0.5,1,1557785646006,20334135,133
2019-05-13 22:14:47.629,8.5,buy,8102.63,BTC-27DEC19-11000-C,85.98,0.165,8.5,1,1557785687629,20334223,134
2019-05-13 22:15:09.020,10.0,buy,8106.28,BTC-27DEC19-11000-C,85.92,0.165,10.0,1,1557785709020,20334232,135
2019-05-13 22:28:08.316,1.0,buy,8045.5,BTC-27DEC19-11000-C,87.02,0.1665,1.0,0,1557786488316,20337525,136
2019-05-14 01:51:06.447,0.2,buy,7966.85,BTC-27DEC19-11000-C,90.58,0.1745,0.2,0,1557798666447,20394482,137
2019-05-14 02:43:55.885,9.8,buy,7966.89,BTC-27DEC19-11000-C,90.41,0.1745,9.8,1,1557801835885,20401833,138
2019-05-14 03:29:46.095,0.1,buy,7927.41,BTC-27DEC19-11000-C,92.49,0.18,0.1,0,1557804586095,20408662,139
2019-05-14 03:31:27.651,0.2,buy,7940.49,BTC-27DEC19-11000-C,92.32,0.18,0.2,1,1557804687651,20408767,140
2019-05-14 07:05:59.517,0.3,buy,8144.58,BTC-27DEC19-11000-C,88.21,0.17600000000000002,0.3,2,1557817559517,20440357,141
2019-05-14 07:09:20.040,9.7,buy,8167.57,BTC-27DEC19-11000-C,89.18,0.18,9.7,0,1557817760040,20441674,142
2019-05-14 10:36:48.176,0.3,buy,7993.93,BTC-27DEC19-11000-C,89.74,0.174,0.3,2,1557830208176,20502243,143
2019-05-14 15:05:07.474,0.5,buy,8032.79,BTC-27DEC19-11000-C,89.22,0.1725,0.5,2,1557846307474,20536721,144
2019-05-16 01:12:18.475,3.0,buy,8339.64,BTC-27DEC19-11000-C,90.33,0.187,3.0,0,1557969138475,20822481,145
2019-05-17 03:15:10.106,1.0,buy,7122.28,BTC-27DEC19-11000-C,90.78,0.145,1.0,2,1558062910106,21059616,146
2019-05-17 08:40:05.804,10.0,buy,7284.27,BTC-27DEC19-11000-C,92.02,0.1545,10.0,0,1558082405804,21134573,147
2019-05-17 12:22:56.165,1.0,sell,6959.38,BTC-27DEC19-11000-C,93.67,0.15,1.0,2,1558095776165,21163737,148
2019-05-17 12:26:20.037,0.6,sell,6955.4,BTC-27DEC19-11000-C,93.83,0.15,0.6,3,1558095980037,21165468,149
2019-05-17 15:14:50.521,0.1,buy,7169.85,BTC-27DEC19-11000-C,96.09,0.1635,0.1,0,1558106090521,21186154,150
2019-05-17 15:15:20.999,0.1,buy,7169.43,BTC-27DEC19-11000-C,96.09,0.1635,0.1,1,1558106120999,21186159,151
2019-05-17 15:19:52.608,0.1,buy,7177.9,BTC-27DEC19-11000-C,92.74,0.1535,0.1,2,1558106392608,21186366,152
2019-05-18 17:26:19.791,10.0,sell,7295.99,BTC-27DEC19-11000-C,89.22,0.1415,10.0,2,1558200379791,21310689,153
2019-05-18 17:26:55.931,0.1,sell,7299.16,BTC-27DEC19-11000-C,88.66,0.14,0.1,2,1558200415931,21310713,154
2019-05-18 17:27:18.138,0.9,sell,7299.7,BTC-27DEC19-11000-C,88.47,0.1395,0.9,2,1558200438138,21310730,155
2019-05-18 17:28:07.424,2.0,sell,7299.18,BTC-27DEC19-11000-C,87.68,0.13699999999999998,2.0,2,1558200487424,21310742,156
2019-05-18 17:28:44.391,2.4,sell,7299.39,BTC-27DEC19-11000-C,87.36,0.136,2.4,2,1558200524391,21310744,157
2019-05-19 01:20:29.232,0.2,buy,7546.79,BTC-27DEC19-11000-C,88.49,0.149,0.2,0,1558228829232,21331063,158
2019-05-19 01:21:41.217,0.2,buy,7566.18,BTC-27DEC19-11000-C,88.25,0.149,0.2,1,1558228901217,21331715,159
2019-05-19 01:22:29.487,2.0,buy,7561.55,BTC-27DEC19-11000-C,88.3,0.149,2.0,1,1558228949487,21332005,160
2019-05-19 01:42:49.059,2.4,sell,7583.12,BTC-27DEC19-11000-C,85.04,0.1395,2.4,2,1558230169059,21338839,161
2019-05-19 01:43:08.186,2.4,sell,7583.54,BTC-27DEC19-11000-C,83.88,0.136,2.4,2,1558230188186,21338873,162
2019-05-19 01:56:59.861,2.0,sell,7594.71,BTC-27DEC19-11000-C,82.9,0.1335,2.0,2,1558231019861,21340669,163
2019-05-19 01:57:02.671,2.4,sell,7595.69,BTC-27DEC19-11000-C,82.57,0.1325,2.4,2,1558231022671,21340672,164
2019-05-19 02:00:11.729,2.0,sell,7607.25,BTC-27DEC19-11000-C,81.57,0.13,2.0,2,1558231211729,21340926,165
2019-05-19 02:00:22.458,1.0,sell,7612.31,BTC-27DEC19-11000-C,81.18,0.129,1.0,2,1558231222458,21340942,166
2019-05-19 03:04:15.932,0.2,buy,7760.51,BTC-27DEC19-11000-C,90.41,0.1625,0.2,0,1558235055932,21356384,167
2019-05-20 14:19:50.825,3.0,buy,7764.38,BTC-27DEC19-11000-C,90.12,0.165,3.0,0,1558361990825,21592268,168
2019-05-21 03:20:40.935,0.1,buy,7916.15,BTC-27DEC19-11000-C,91.04,0.1725,0.1,0,1558408840935,21665483,169
2019-05-21 05:03:53.730,0.1,sell,7873.46,BTC-27DEC19-11000-C,89.49,0.166,0.1,2,1558415033730,21669752,170
2019-05-22 08:59:10.395,2.0,sell,7929.86,BTC-27DEC19-11000-C,85.31,0.155,2.0,2,1558515550395,21753140,171
2019-05-22 09:51:58.145,1.7,buy,7902.19,BTC-27DEC19-11000-C,88.75,0.1645,1.7,0,1558518718145,21754892,172
2019-05-22 18:13:41.555,1.0,sell,7885.77,BTC-27DEC19-11000-C,85.69,0.155,1.0,2,1558548821555,21793922,173
2019-05-22 20:10:31.244,0.2,buy,7936.63,BTC-27DEC19-11000-C,88.09,0.16399999999999998,0.2,0,1558555831244,21798753,174
2019-05-23 09:41:48.230,1.0,buy,7542.79,BTC-27DEC19-11000-C,84.26,0.1375,1.0,2,1558604508230,21888232,175
2019-05-23 14:35:57.451,0.1,sell,7720.96,BTC-27DEC19-11000-C,85.13,0.1455,0.1,0,1558622157451,21906816,176
2019-05-24 15:28:46.963,2.0,buy,8120.31,BTC-27DEC19-11000-C,88.83,0.172,2.0,0,1558711726963,21998541,177
2019-05-27 15:27:23.008,0.1,buy,8860.26,BTC-27DEC19-11000-C,88.93,0.2055,0.1,0,1558970843008,22312814,178
2019-05-28 07:32:46.461,5.0,sell,8740.92,BTC-27DEC19-11000-C,86.28,0.193,5.0,2,1559028766461,22389375,179
2019-05-28 07:53:49.271,15.0,sell,8735.59,BTC-27DEC19-11000-C,85.42,0.19,15.0,2,1559030029271,22390130,180
2019-05-28 17:14:26.161,5.0,buy,8667.64,BTC-27DEC19-11000-C,87.9,0.1945,5.0,0,1559063666161,22428293,181
2019-05-29 14:16:31.784,0.1,buy,8721.44,BTC-27DEC19-11000-C,87.96,0.19,0.1,2,1559139391784,22518212,182
2019-05-29 14:17:18.042,0.1,buy,8720.96,BTC-27DEC19-11000-C,87.99,0.19,0.1,3,1559139438042,22518248,183
2019-05-29 19:05:46.082,1.0,sell,8687.85,BTC-27DEC19-11000-C,84.41,0.177,1.0,2,1559156746082,22534512,184
2019-05-30 06:08:54.271,2.0,buy,8708.16,BTC-27DEC19-11000-C,86.1,0.1855,2.0,0,1559196534271,22584846,185
2019-05-30 07:05:21.675,20.0,sell,8697.7,BTC-27DEC19-11000-C,83.89,0.17800000000000002,20.0,2,1559199921675,22586788,186
2019-05-30 07:10:55.038,25.0,sell,8695.84,BTC-27DEC19-11000-C,83.89,0.17800000000000002,25.0,3,1559200255038,22587090,187
2019-05-30 07:26:47.363,12.0,sell,8721.15,BTC-27DEC19-11000-C,83.55,0.17800000000000002,12.0,3,1559201207363,22587531,188
2019-05-30 07:40:16.596,5.0,sell,8717.36,BTC-27DEC19-11000-C,83.33,0.177,5.0,2,1559202016596,22587912,189
2019-05-30 20:02:13.333,1.0,sell,8592.01,BTC-27DEC19-11000-C,85.57,0.17600000000000002,1.0,2,1559246533333,22678214,190
2019-05-30 21:36:27.477,15.0,sell,8184.67,BTC-27DEC19-11000-C,82.9,0.1525,15.0,2,1559252187477,22728287,191
2019-05-30 21:40:40.081,10.0,sell,8276.81,BTC-27DEC19-11000-C,83.22,0.156,10.0,0,1559252440081,22730664,192
2019-05-31 05:44:43.943,20.0,buy,8225.92,BTC-27DEC19-11000-C,87.19,0.166,20.0,0,1559281483943,22775002,193
2019-05-31 06:01:44.407,8.0,buy,8238.35,BTC-27DEC19-11000-C,87.28,0.1665,8.0,0,1559282504407,22775723,194
2019-05-31 06:10:25.287,17.0,buy,8259.24,BTC-27DEC19-11000-C,87.19,0.16699999999999998,17.0,0,1559283025287,22775972,195
2019-05-31 06:11:05.306,4.9,buy,8259.59,BTC-27DEC19-11000-C,87.35,0.1675,4.9,0,1559283065306,22775993,196
2019-05-31 06:57:46.767,0.5,buy,8279.13,BTC-27DEC19-11000-C,87.61,0.16899999999999998,0.5,0,1559285866767,22777699,197
2019-05-31 10:52:29.937,0.5,buy,8281.17,BTC-27DEC19-11000-C,86.48,0.166,0.5,2,1559299949937,22790238,198
2019-05-31 13:59:24.485,0.1,buy,8423.99,BTC-27DEC19-11000-C,86.8,0.1725,0.1,0,1559311164485,22806604,199
2019-06-01 05:19:18.120,8.5,sell,8525.7,BTC-27DEC19-11000-C,82.57,0.16699999999999998,8.5,2,1559366358120,22865548,200
2019-06-01 05:21:01.237,17.5,sell,8526.08,BTC-27DEC19-11000-C,82.75,0.1675,17.5,0,1559366461237,22865556,201
