date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 04:59:58.285,1.8,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,1.8,1,1559537998285,22979288,51
2019-06-03 04:59:58.285,1.2,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,1.2,1,1559537998285,22979289,52
2019-06-03 04:59:58.285,5.5,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,5.5,1,1559537998285,22979290,53
2019-06-03 04:59:58.285,1.9,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,1.9,1,1559537998285,22979284,47
2019-06-03 04:59:58.285,2.9,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,2.9,1,1559537998285,22979286,49
2019-06-03 04:59:58.285,1.5,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,1.5,1,1559537998285,22979285,48
2019-06-03 05:00:01.085,1.3,sell,8686.92,BTC-14JUN19-7000-P,92.17,0.006,1.3,1,1559538001085,22979292,54
2019-06-03 05:00:01.085,0.4,sell,8686.92,BTC-14JUN19-7000-P,92.17,0.006,0.4,1,1559538001085,22979293,55
2019-06-03 05:44:00.682,4.7,buy,8625.02,BTC-14JUN19-7000-P,91.84,0.0065,4.7,0,1559540640682,22980805,56
2019-06-03 05:44:00.684,0.3,buy,8625.02,BTC-14JUN19-7000-P,91.84,0.0065,0.3,1,1559540640684,22980806,57
2019-06-03 05:44:00.751,0.1,sell,8625.02,BTC-14JUN19-7000-P,91.84,0.0065,0.1,1,1559540640751,22980807,58
2019-06-03 05:44:08.393,3.3000000000000003,sell,8625.26,BTC-14JUN19-7000-P,91.85,0.0065,3.3000000000000003,1,1559540648393,22980812,59
2019-06-03 05:44:08.393,0.7000000000000001,sell,8625.26,BTC-14JUN19-7000-P,91.85,0.0065,0.7000000000000001,1,1559540648393,22980813,60
2019-06-03 06:12:15.398,6.8,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,6.8,1,1559542335398,22986803,67
2019-06-03 06:12:15.398,2.2,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,2.2,1,1559542335398,22986809,73
2019-06-03 06:12:15.398,1.5,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.5,1,1559542335398,22986811,75
2019-06-03 06:12:15.398,0.6,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,0.6,1,1559542335398,22986797,61
2019-06-03 06:12:15.398,2.2,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,2.2,1,1559542335398,22986799,63
2019-06-03 06:12:15.398,1.7,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.7,1,1559542335398,22986806,70
2019-06-03 06:12:15.398,2.0,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,2.0,1,1559542335398,22986807,71
2019-06-03 06:12:15.398,1.5,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.5,1,1559542335398,22986802,66
2019-06-03 06:12:15.398,6.0,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,6.0,1,1559542335398,22986798,62
2019-06-03 06:12:15.398,2.9,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,2.9,1,1559542335398,22986804,68
2019-06-03 06:12:15.398,5.7,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,5.7,1,1559542335398,22986810,74
2019-06-03 06:12:15.398,1.8,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.8,1,1559542335398,22986801,65
2019-06-03 06:12:15.398,4.9,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,4.9,1,1559542335398,22986800,64
2019-06-03 06:12:15.398,1.7,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.7,1,1559542335398,22986808,72
2019-06-03 06:12:15.398,1.2,sell,8611.43,BTC-14JUN19-7000-P,91.39,0.0065,1.2,1,1559542335398,22986805,69
2019-06-03 06:14:10.749,2.9,sell,8608.28,BTC-14JUN19-7000-P,87.4,0.0055,2.9,3,1559542450749,22986902,78
2019-06-03 06:14:10.749,2.2,sell,8608.28,BTC-14JUN19-7000-P,87.4,0.0055,2.2,3,1559542450749,22986901,77
2019-06-03 06:14:10.749,4.9,sell,8608.28,BTC-14JUN19-7000-P,87.4,0.0055,4.9,2,1559542450749,22986900,76
2019-06-03 06:44:24.866,1.0,buy,8513.64,BTC-14JUN19-7000-P,89.41,0.006999999999999999,1.0,0,1559544264866,22994006,79
2019-06-03 16:47:36.537,5.5,sell,8547.56,BTC-14JUN19-7000-P,88.8,0.006,5.5,2,1559580456537,23054994,80
2019-06-03 20:56:00.731,0.2,buy,8535.1,BTC-14JUN19-7000-P,90.94,0.0065,0.2,0,1559595360731,23069447,81
2019-06-03 22:04:59.073,1.0,buy,8482.79,BTC-14JUN19-7000-P,89.0,0.0065,1.0,1,1559599499073,23074186,82
2019-06-03 23:09:48.163,2.5,buy,8441.83,BTC-14JUN19-7000-P,87.49,0.0065,2.5,1,1559603388163,23081196,83
2019-06-03 23:14:47.254,1.3,buy,8397.13,BTC-14JUN19-7000-P,85.63,0.0065,1.3,1,1559603687254,23082041,84
2019-06-03 23:14:47.254,3.0,buy,8397.13,BTC-14JUN19-7000-P,85.63,0.0065,3.0,1,1559603687254,23082042,85
2019-06-03 23:14:52.862,7.0,buy,8388.54,BTC-14JUN19-7000-P,85.27,0.0065,7.0,1,1559603692862,23082206,86
2019-06-03 23:20:22.993,10.0,buy,8380.1,BTC-14JUN19-7000-P,86.7,0.006999999999999999,10.0,0,1559604022993,23083844,87
2019-06-03 23:22:57.216,10.0,buy,8255.43,BTC-14JUN19-7000-P,82.95,0.0075,10.0,0,1559604177216,23087169,88
2019-06-03 23:23:28.142,3.0,buy,8183.08,BTC-14JUN19-7000-P,84.28,0.009000000000000001,3.0,0,1559604208142,23089369,89
2019-06-03 23:31:04.421,1.0,buy,8066.92,BTC-14JUN19-7000-P,84.25,0.011,1.0,0,1559604664421,23102493,90
2019-06-03 23:31:07.878,1.0,buy,8061.32,BTC-14JUN19-7000-P,83.97,0.011,1.0,1,1559604667878,23102555,91
2019-06-04 00:00:46.330,2.8000000000000003,buy,8056.26,BTC-14JUN19-7000-P,83.8,0.011,2.8000000000000003,1,1559606446330,23112957,92
2019-06-04 00:05:22.409,8.0,buy,7874.47,BTC-14JUN19-7000-P,89.31,0.0175,8.0,0,1559606722409,23120360,93
2019-06-04 00:07:19.930,2.0,buy,7783.24,BTC-14JUN19-7000-P,89.07,0.02,2.0,0,1559606839930,23125087,94
2019-06-04 00:08:36.629,0.2,buy,7788.65,BTC-14JUN19-7000-P,89.41,0.02,0.2,1,1559606916629,23128004,95
2019-06-04 04:18:06.271,1.0,sell,7903.91,BTC-14JUN19-7000-P,86.2,0.015,1.0,2,1559621886271,23164142,96
2019-06-04 06:25:36.641,8.0,sell,7912.38,BTC-14JUN19-7000-P,87.06,0.015,8.0,3,1559629536641,23172554,97
2019-06-04 06:34:25.017,0.4,buy,7841.26,BTC-14JUN19-7000-P,88.53,0.0175,0.4,0,1559630065017,23174259,98
2019-06-04 06:35:26.668,0.4,buy,7835.56,BTC-14JUN19-7000-P,88.2,0.0175,0.4,1,1559630126668,23174673,99
2019-06-04 06:35:28.881,0.2,buy,7835.36,BTC-14JUN19-7000-P,88.18,0.0175,0.2,1,1559630128881,23174675,100
2019-06-04 06:58:04.085,25.0,buy,7848.49,BTC-14JUN19-7000-P,93.31,0.0195,25.0,0,1559631484085,23178145,101
2019-06-04 13:24:36.428,1.0,sell,7985.86,BTC-14JUN19-7000-P,93.71,0.0155,1.0,2,1559654676428,23210256,102
2019-06-04 13:32:40.996,0.4,sell,7978.56,BTC-14JUN19-7000-P,93.32,0.0155,0.4,3,1559655160996,23210926,103
2019-06-04 13:35:24.418,24.0,buy,7995.37,BTC-14JUN19-7000-P,98.96,0.0175,24.0,0,1559655324418,23211096,104
2019-06-04 13:35:24.418,10.0,buy,7995.37,BTC-14JUN19-7000-P,98.96,0.0175,10.0,1,1559655324418,23211097,105
2019-06-04 13:35:24.420,19.3,sell,7995.37,BTC-14JUN19-7000-P,98.96,0.0175,19.3,1,1559655324420,23211098,106
2019-06-04 13:35:24.531,0.4,sell,7995.37,BTC-14JUN19-7000-P,98.96,0.0175,0.4,1,1559655324531,23211099,107
2019-06-04 13:35:37.186,0.4,sell,7998.54,BTC-14JUN19-7000-P,99.15,0.0175,0.4,1,1559655337186,23211168,108
2019-06-04 13:35:37.225,0.4,sell,7998.54,BTC-14JUN19-7000-P,99.15,0.0175,0.4,1,1559655337225,23211170,109
2019-06-04 13:35:41.165,15.1,sell,7999.87,BTC-14JUN19-7000-P,99.22,0.0175,15.1,1,1559655341165,23211192,110
2019-06-04 13:35:41.178,10.0,sell,7999.87,BTC-14JUN19-7000-P,99.22,0.0175,10.0,1,1559655341178,23211193,111
2019-06-04 16:17:37.861,0.1,sell,7924.91,BTC-14JUN19-7000-P,90.79,0.0155,0.1,2,1559665057861,23222571,112
2019-06-04 16:55:20.825,3.5,sell,7925.55,BTC-14JUN19-7000-P,90.95,0.0155,3.5,3,1559667320825,23225322,113
2019-06-04 17:49:44.658,0.1,buy,7630.65,BTC-14JUN19-7000-P,97.86,0.027999999999999997,0.1,0,1559670584658,23257168,114
2019-06-04 20:31:22.132,0.4,buy,7637.85,BTC-14JUN19-7000-P,89.34,0.023,0.4,2,1559680282132,23292969,115
2019-06-04 20:31:27.551,0.6,buy,7633.69,BTC-14JUN19-7000-P,89.05,0.023,0.6,3,1559680287551,23292986,116
2019-06-04 21:03:26.099,5.0,sell,7666.9,BTC-14JUN19-7000-P,95.39,0.025,5.0,0,1559682206099,23295173,117
2019-06-04 21:03:36.166,5.0,sell,7669.71,BTC-14JUN19-7000-P,95.59,0.025,5.0,1,1559682216166,23295179,118
2019-06-04 21:03:46.251,5.0,sell,7668.34,BTC-14JUN19-7000-P,95.49,0.025,5.0,1,1559682226251,23295211,119
2019-06-04 21:03:56.355,5.0,sell,7667.94,BTC-14JUN19-7000-P,95.46,0.025,5.0,1,1559682236355,23295223,120
2019-06-04 21:07:14.537,5.0,sell,7672.4,BTC-14JUN19-7000-P,95.79,0.025,5.0,1,1559682434537,23295313,121
2019-06-04 21:17:54.217,1.0,sell,7651.6,BTC-14JUN19-7000-P,92.41,0.024,1.0,2,1559683074217,23296465,122
2019-06-04 23:03:04.150,24.0,buy,7660.22,BTC-14JUN19-7000-P,99.22,0.027000000000000003,24.0,0,1559689384150,23318678,123
2019-06-04 23:03:04.150,1.0,buy,7660.22,BTC-14JUN19-7000-P,99.22,0.027000000000000003,1.0,1,1559689384150,23318679,124
2019-06-05 00:01:23.627,2.5,sell,7683.46,BTC-14JUN19-7000-P,95.21,0.024,2.5,2,1559692883627,23321692,125
2019-06-05 00:06:24.305,46.5,sell,7719.1,BTC-14JUN19-7000-P,97.69,0.024,46.5,3,1559693184305,23322303,126
2019-06-05 00:42:40.672,24.0,sell,7772.68,BTC-14JUN19-7000-P,91.02,0.019,24.0,2,1559695360672,23326542,127
2019-06-05 00:45:15.006,2.0,sell,7772.74,BTC-14JUN19-7000-P,89.95,0.0185,2.0,2,1559695515006,23326764,128
2019-06-05 00:47:02.666,1.0,sell,7770.88,BTC-14JUN19-7000-P,89.84,0.0185,1.0,3,1559695622666,23326840,129
2019-06-05 14:36:17.553,1.0,buy,7738.95,BTC-14JUN19-7000-P,96.08,0.021,1.0,0,1559745377553,23365395,130
2019-06-05 14:38:13.666,1.0,buy,7730.47,BTC-14JUN19-7000-P,96.57,0.0215,1.0,0,1559745493666,23365680,131
2019-06-05 20:41:54.091,2.0,sell,7764.21,BTC-14JUN19-7000-P,92.56,0.018000000000000002,2.0,2,1559767314091,23406677,132
2019-06-06 00:41:29.420,1.5,buy,7769.36,BTC-14JUN19-7000-P,87.97,0.0155,1.5,2,1559781689420,23432738,133
2019-06-06 03:49:26.379,18.5,sell,7864.75,BTC-14JUN19-7000-P,88.47,0.013000000000000001,18.5,2,1559792966379,23439432,134
2019-06-06 14:40:10.304,1.0,buy,7694.35,BTC-14JUN19-7000-P,84.87,0.015,1.0,0,1559832010304,23476915,135
2019-06-06 14:40:10.304,24.0,buy,7694.35,BTC-14JUN19-7000-P,84.87,0.015,24.0,1,1559832010304,23476916,136
2019-06-06 15:33:28.443,0.2,buy,7688.67,BTC-14JUN19-7000-P,80.98,0.0135,0.2,2,1559835208443,23485530,137
2019-06-06 16:11:18.149,1.5,sell,7717.59,BTC-14JUN19-7000-P,81.81,0.013000000000000001,1.5,2,1559837478149,23488668,138
2019-06-06 17:35:12.236,1.3,sell,7667.98,BTC-14JUN19-7000-P,80.02,0.0135,1.3,0,1559842512236,23494655,139
2019-06-06 19:52:21.827,0.5,buy,7588.55,BTC-14JUN19-7000-P,84.31,0.0175,0.5,0,1559850741827,23522448,140
2019-06-06 20:20:37.243,0.1,sell,7684.54,BTC-14JUN19-7000-P,81.78,0.0135,0.1,2,1559852437243,23526393,141
2019-06-07 04:57:43.792,1.0,buy,7779.76,BTC-14JUN19-7000-P,76.09,0.0085,1.0,2,1559883463792,23556211,142
2019-06-07 07:30:41.475,0.1,sell,7947.34,BTC-14JUN19-7000-P,73.98,0.005,0.1,2,1559892641475,23572747,143
2019-06-07 08:34:50.143,10.0,buy,7976.12,BTC-14JUN19-7000-P,77.84,0.0055,10.0,0,1559896490143,23579770,144
2019-06-07 08:37:20.344,0.2,sell,7972.99,BTC-14JUN19-7000-P,68.81,0.0035,0.2,2,1559896640344,23579851,145
2019-06-07 08:38:12.261,0.1,sell,7983.76,BTC-14JUN19-7000-P,69.36,0.0035,0.1,3,1559896692261,23579891,146
2019-06-07 08:51:41.872,7.0,sell,7989.46,BTC-14JUN19-7000-P,74.39,0.0045,7.0,0,1559897501872,23580275,147
2019-06-07 08:52:15.596,0.3,sell,7988.88,BTC-14JUN19-7000-P,74.36,0.0045,0.3,1,1559897535596,23580289,148
2019-06-07 09:06:47.212,3.0,sell,7991.5,BTC-14JUN19-7000-P,76.73,0.005,3.0,0,1559898407212,23580716,149
2019-06-07 09:07:13.305,1.0,sell,7990.19,BTC-14JUN19-7000-P,76.66,0.005,1.0,1,1559898433305,23580729,150
2019-06-07 09:08:09.176,10.1,sell,7997.57,BTC-14JUN19-7000-P,77.06,0.005,10.1,1,1559898489176,23580751,151
2019-06-07 09:14:06.031,30.0,buy,7994.49,BTC-14JUN19-7000-P,79.0,0.0055,30.0,1,1559898846031,23580934,153
2019-06-07 09:14:06.031,10.0,buy,7994.49,BTC-14JUN19-7000-P,79.0,0.0055,10.0,0,1559898846031,23580933,152
2019-06-07 10:45:43.538,1.0,buy,7983.83,BTC-14JUN19-7000-P,78.78,0.0055,1.0,1,1559904343538,23583615,154
2019-06-07 10:45:43.538,10.0,buy,7983.83,BTC-14JUN19-7000-P,80.78,0.006,10.0,0,1559904343538,23583616,155
2019-06-07 10:45:59.640,2.0,sell,7982.72,BTC-14JUN19-7000-P,80.72,0.006,2.0,1,1559904359640,23583618,156
2019-06-07 11:07:12.684,1.8,sell,7966.09,BTC-14JUN19-7000-P,79.87,0.006,1.8,1,1559905632684,23583946,157
2019-06-07 11:08:12.610,0.5,sell,7967.18,BTC-14JUN19-7000-P,79.94,0.006,0.5,1,1559905692610,23583988,158
2019-06-07 11:08:38.291,0.5,sell,7970.62,BTC-14JUN19-7000-P,80.14,0.006,0.5,1,1559905718291,23584016,159
2019-06-07 11:09:19.847,0.5,sell,7971.04,BTC-14JUN19-7000-P,80.16,0.006,0.5,1,1559905759847,23584025,160
2019-06-07 11:10:02.383,0.5,sell,7971.41,BTC-14JUN19-7000-P,80.18,0.006,0.5,1,1559905802383,23584033,161
2019-06-07 11:10:16.443,5.0,sell,7971.37,BTC-14JUN19-7000-P,80.18,0.006,5.0,1,1559905816443,23584034,162
2019-06-07 12:24:21.329,1.0,sell,7935.03,BTC-14JUN19-7000-P,78.42,0.006,1.0,1,1559910261329,23586587,163
2019-06-07 12:45:11.745,2.0,sell,7949.59,BTC-14JUN19-7000-P,79.34,0.006,2.0,1,1559911511745,23587016,164
2019-06-07 13:27:45.374,0.7000000000000001,sell,7961.69,BTC-14JUN19-7000-P,80.2,0.006,0.7000000000000001,1,1559914065374,23588293,165
2019-06-07 13:28:00.220,0.7000000000000001,sell,7962.28,BTC-14JUN19-7000-P,80.23,0.006,0.7000000000000001,1,1559914080220,23588315,166
2019-06-07 13:29:57.692,1.6,sell,7969.99,BTC-14JUN19-7000-P,80.68,0.006,1.6,1,1559914197692,23588429,167
2019-06-07 13:53:51.034,2.0,buy,7984.47,BTC-14JUN19-7000-P,81.6,0.006,2.0,1,1559915631034,23589470,168
2019-06-07 13:56:05.010,2.5,sell,7983.09,BTC-14JUN19-7000-P,79.5,0.0055,2.5,2,1559915765010,23589520,169
2019-06-07 14:05:42.664,0.1,buy,7970.44,BTC-14JUN19-7000-P,74.56,0.0045,0.1,2,1559916342664,23589799,170
2019-06-07 14:49:12.448,2.0,sell,7946.85,BTC-14JUN19-7000-P,73.45,0.0045,2.0,3,1559918952448,23590812,171
2019-06-07 14:49:29.042,8.0,buy,7948.23,BTC-14JUN19-7000-P,73.52,0.0045,8.0,3,1559918969042,23590821,172
2019-06-07 14:53:53.325,17.5,buy,7941.2,BTC-14JUN19-7000-P,73.16,0.0045,17.5,3,1559919233325,23591098,173
2019-06-07 16:17:20.072,0.5,sell,8003.66,BTC-14JUN19-7000-P,76.86,0.0045,0.5,3,1559924240072,23594426,174
2019-06-07 16:17:30.473,0.1,sell,8006.7,BTC-14JUN19-7000-P,77.03,0.0045,0.1,3,1559924250473,23594444,175
2019-06-07 16:20:53.062,9.4,sell,8057.2,BTC-14JUN19-7000-P,79.74,0.0045,9.4,3,1559924453062,23596088,176
2019-06-07 17:09:48.755,8.0,sell,8074.66,BTC-14JUN19-7000-P,70.11,0.0025,8.0,2,1559927388755,23602674,177
2019-06-07 18:21:15.495,0.1,sell,8091.83,BTC-14JUN19-7000-P,71.2,0.0025,0.1,3,1559931675495,23605822,178
2019-06-07 19:01:02.144,2.0,sell,8090.87,BTC-14JUN19-7000-P,77.14,0.0035,2.0,0,1559934062144,23607860,179
2019-06-07 19:16:27.629,0.5,sell,8026.12,BTC-14JUN19-7000-P,71.16,0.003,0.5,2,1559934987629,23610488,180
2019-06-07 19:54:44.105,1.8,sell,7987.97,BTC-14JUN19-7000-P,76.9,0.0045,1.8,0,1559937284105,23614536,181
2019-06-07 20:12:04.684,1.0,buy,7959.09,BTC-14JUN19-7000-P,77.6,0.005,1.0,0,1559938324684,23616822,182
2019-06-08 06:20:28.560,10.0,buy,7941.64,BTC-14JUN19-7000-P,74.58,0.004,10.0,2,1559974828560,23645808,183
2019-06-08 08:16:23.274,2.0,sell,7948.56,BTC-14JUN19-7000-P,75.47,0.004,2.0,3,1559981783274,23649416,184
2019-06-08 08:28:11.264,0.1,buy,7951.42,BTC-14JUN19-7000-P,78.1,0.0045,0.1,0,1559982491264,23649506,185
2019-06-08 09:01:00.396,8.0,sell,7984.37,BTC-14JUN19-7000-P,77.68,0.004,8.0,2,1559984460396,23651020,186
2019-06-08 15:42:21.167,0.9,buy,7911.7,BTC-14JUN19-7000-P,77.78,0.0045,0.9,0,1560008541167,23664388,187
2019-06-08 15:42:21.167,2.9,buy,7911.7,BTC-14JUN19-7000-P,77.78,0.0045,2.9,1,1560008541167,23664389,188
2019-06-08 16:54:10.812,10.0,buy,7863.69,BTC-14JUN19-7000-P,77.51,0.005,10.0,0,1560012850812,23670161,189
2019-06-08 16:54:10.812,10.0,buy,7863.69,BTC-14JUN19-7000-P,77.51,0.005,10.0,1,1560012850812,23670162,190
2019-06-08 16:54:10.812,6.0,buy,7863.69,BTC-14JUN19-7000-P,77.51,0.005,6.0,1,1560012850812,23670163,191
2019-06-08 20:37:36.526,2.0,sell,7870.79,BTC-14JUN19-7000-P,76.73,0.0045,2.0,2,1560026256526,23679629,192
2019-06-09 02:51:10.144,0.2,sell,7882.42,BTC-14JUN19-7000-P,76.84,0.004,0.2,2,1560048670144,23690398,193
2019-06-09 03:25:46.313,0.1,sell,7875.35,BTC-14JUN19-7000-P,73.95,0.0035,0.1,2,1560050746313,23691034,194
2019-06-09 05:02:36.791,0.1,sell,7899.17,BTC-14JUN19-7000-P,75.87,0.0035,0.1,3,1560056556791,23692147,195
2019-06-09 12:04:55.963,1.0,buy,7825.86,BTC-14JUN19-7000-P,73.54,0.0035,1.0,3,1560081895963,23702549,196
2019-06-09 16:30:43.772,10.0,buy,7676.64,BTC-14JUN19-7000-P,76.48,0.006,10.0,0,1560097843772,23727442,197
2019-06-09 16:30:43.772,10.0,buy,7676.64,BTC-14JUN19-7000-P,76.48,0.006,10.0,1,1560097843772,23727443,198
2019-06-09 16:43:17.028,10.0,buy,7626.53,BTC-14JUN19-7000-P,80.39,0.008,10.0,0,1560098597028,23730210,199
2019-06-09 16:43:17.028,6.0,buy,7626.53,BTC-14JUN19-7000-P,80.39,0.008,6.0,1,1560098597028,23730211,200
2019-06-09 16:43:32.228,16.0,buy,7616.2,BTC-14JUN19-7000-P,81.35,0.0085,16.0,0,1560098612228,23730477,201
