date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 12:00:12.789,0.3,sell,3887.5,BTC-29MAR19-5250-C,66.54,0.0005,0.3,3,1552651212789,16587576,202
2019-03-15 12:00:13.063,0.3,sell,3887.5,BTC-29MAR19-5250-C,66.54,0.0005,0.3,3,1552651213063,16587585,203
2019-03-15 12:00:13.459,0.3,sell,3887.5,BTC-29MAR19-5250-C,66.54,0.0005,0.3,3,1552651213459,16587590,204
2019-03-15 16:42:10.278,32.2,sell,3896.4,BTC-29MAR19-5250-C,66.61,0.0005,32.2,3,1552668130278,16597897,205
2019-03-16 10:45:58.356,0.3,buy,4005.07,BTC-29MAR19-5250-C,69.49,0.001,0.3,0,1552733158356,16638188,206
2019-03-16 10:45:58.416,0.3,buy,4005.07,BTC-29MAR19-5250-C,69.49,0.001,0.3,1,1552733158416,16638195,207
2019-03-16 10:45:58.551,0.3,buy,4005.07,BTC-29MAR19-5250-C,69.49,0.001,0.3,1,1552733158551,16638202,208
2019-03-16 10:45:59.151,0.3,buy,4005.07,BTC-29MAR19-5250-C,69.49,0.001,0.3,1,1552733159151,16638214,209
2019-03-20 10:34:27.702,6.9,buy,3991.6,BTC-29MAR19-5250-C,76.62,0.0005,6.9,2,1553078067702,16729059,210
2019-03-20 10:34:27.702,7.9,buy,3991.6,BTC-29MAR19-5250-C,76.62,0.0005,7.9,3,1553078067702,16729060,211
2019-03-20 22:44:07.514,0.5,buy,4031.48,BTC-29MAR19-5250-C,76.65,0.0005,0.5,3,1553121847514,16743153,212
