date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 10:26:46.512,1.0,sell,250.69,ETH-24MAY19-200-C,0.0,0.201,1.0,2,1558002406512,2404202,42
2019-05-16 12:08:36.652,5.0,sell,251.59,ETH-24MAY19-200-C,0.0,0.205,5.0,0,1558008516652,2417216,43
2019-05-17 01:30:26.200,50.0,buy,258.27,ETH-24MAY19-200-C,158.64,0.23800000000000002,50.0,0,1558056626200,2574438,44
2019-05-17 01:54:50.322,50.0,buy,252.81,ETH-24MAY19-200-C,162.25,0.225,50.0,2,1558058090322,2579400,45
2019-05-17 01:54:52.052,15.0,buy,253.04,ETH-24MAY19-200-C,167.0,0.22699999999999998,15.0,0,1558058092052,2579477,46
2019-05-17 02:57:39.359,50.0,buy,243.36,ETH-24MAY19-200-C,146.16,0.195,50.0,2,1558061859359,2597494,47
2019-05-17 03:39:31.452,50.0,buy,238.79,ETH-24MAY19-200-C,161.39,0.188,50.0,2,1558064371452,2645724,48
2019-05-17 03:48:59.726,50.0,buy,241.08,ETH-24MAY19-200-C,155.81,0.192,50.0,0,1558064939726,2649262,49
2019-05-17 07:54:30.061,50.0,buy,239.96,ETH-24MAY19-200-C,139.94,0.183,50.0,2,1558079670061,2692379,50
2019-05-17 08:04:33.529,50.0,buy,239.39,ETH-24MAY19-200-C,132.45,0.179,50.0,2,1558080273529,2693844,51
2019-05-17 09:10:58.414,5.0,sell,236.71,ETH-24MAY19-200-C,128.62,0.17,5.0,2,1558084258414,2702486,52
2019-05-17 11:25:55.353,1.0,sell,230.29,ETH-24MAY19-200-C,138.6,0.155,1.0,2,1558092355353,2719699,53
2019-05-17 12:13:34.826,1.0,sell,226.81,ETH-24MAY19-200-C,138.21,0.145,1.0,2,1558095214826,2733684,54
2019-05-17 12:27:05.707,1.0,sell,223.29,ETH-24MAY19-200-C,137.74,0.135,1.0,2,1558096025707,2738270,55
2019-05-17 16:07:31.507,2.0,buy,226.21,ETH-24MAY19-200-C,141.52,0.14400000000000002,2.0,0,1558109251507,2773791,56
2019-05-17 16:23:27.943,1.0,buy,234.28,ETH-24MAY19-200-C,122.17,0.16,1.0,0,1558110207943,2778616,57
2019-05-18 05:57:54.026,1.0,sell,243.6,ETH-24MAY19-200-C,98.62,0.182,1.0,0,1558159074026,2888666,58
2019-05-19 03:26:44.231,1.0,buy,249.69,ETH-24MAY19-200-C,153.79,0.20800000000000002,1.0,0,1558236404231,2986195,59
2019-05-22 14:09:28.042,1.0,sell,252.84,ETH-24MAY19-200-C,0.0,0.20800000000000002,1.0,1,1558534168042,3299192,60
2019-05-22 20:16:09.303,50.0,sell,253.27,ETH-24MAY19-200-C,0.0,0.20800000000000002,50.0,1,1558556169303,3318142,61
2019-05-23 07:24:10.591,1.0,sell,237.95,ETH-24MAY19-200-C,0.0,0.156,1.0,2,1558596250591,3371977,62
