date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 14:24:41.336,0.1,sell,6793.16,BTC-17MAY19-8000-C,87.2,0.0035,0.1,2,1557584681336,19572530,18
2019-05-11 15:25:15.285,5.0,buy,6854.4,BTC-17MAY19-8000-C,91.44,0.005,5.0,0,1557588315285,19579860,19
2019-05-11 22:38:24.287,0.1,buy,7271.82,BTC-17MAY19-8000-C,114.93,0.0215,0.1,0,1557614304287,19678052,20
2019-05-11 22:52:57.197,0.1,buy,7267.97,BTC-17MAY19-8000-C,111.6,0.02,0.1,2,1557615177197,19687765,21
2019-05-11 23:00:00.308,0.9,buy,7241.12,BTC-17MAY19-8000-C,107.41,0.0175,0.9,2,1557615600308,19690436,22
2019-05-11 23:00:30.553,0.9,buy,7259.98,BTC-17MAY19-8000-C,105.87,0.0175,0.9,3,1557615630553,19690778,23
2019-05-11 23:01:50.471,1.0,buy,7265.12,BTC-17MAY19-8000-C,108.06,0.0185,1.0,0,1557615710471,19691233,24
2019-05-12 01:32:16.503,1.0,sell,7137.39,BTC-17MAY19-8000-C,107.09,0.013999999999999999,1.0,2,1557624736503,19777120,25
2019-05-12 02:24:43.196,0.1,buy,7257.45,BTC-17MAY19-8000-C,99.34,0.0145,0.1,0,1557627883196,19787250,26
2019-05-12 02:28:22.615,0.1,buy,7254.86,BTC-17MAY19-8000-C,100.96,0.015,0.1,0,1557628102615,19787806,27
2019-05-12 05:51:04.594,1.0,sell,7351.23,BTC-17MAY19-8000-C,97.07,0.016,1.0,0,1557640264594,19816065,28
2019-05-12 07:12:06.445,0.1,buy,7484.72,BTC-17MAY19-8000-C,110.57,0.026000000000000002,0.1,0,1557645126445,19831113,29
2019-05-12 08:07:48.249,0.2,buy,7580.9,BTC-17MAY19-8000-C,110.89,0.03,0.2,0,1557648468249,19844339,30
2019-05-12 08:18:58.893,0.8,sell,7391.67,BTC-17MAY19-8000-C,110.03,0.022000000000000002,0.8,2,1557649138893,19855445,31
2019-05-12 09:53:00.348,0.1,sell,7331.09,BTC-17MAY19-8000-C,100.44,0.016,0.1,2,1557654780348,19892923,32
2019-05-12 10:04:57.468,16.0,sell,7368.66,BTC-17MAY19-8000-C,90.38,0.0135,16.0,2,1557655497468,19898257,33
2019-05-12 10:20:48.176,0.4,sell,7444.66,BTC-17MAY19-8000-C,104.85,0.0215,0.4,0,1557656448176,19902411,34
2019-05-12 10:21:54.324,0.4,sell,7437.87,BTC-17MAY19-8000-C,104.23,0.021,0.4,2,1557656514324,19902695,35
2019-05-12 11:15:44.224,0.4,buy,7283.5,BTC-17MAY19-8000-C,100.86,0.0145,0.4,2,1557659744224,19927347,36
2019-05-12 11:42:47.259,1.0,sell,7079.32,BTC-17MAY19-8000-C,103.32,0.01,1.0,2,1557661367259,19946462,37
2019-05-12 12:21:42.468,1.0,buy,7062.39,BTC-17MAY19-8000-C,104.92,0.01,1.0,3,1557663702468,19963015,38
2019-05-12 12:21:55.300,0.4,sell,7064.66,BTC-17MAY19-8000-C,104.74,0.01,0.4,3,1557663715300,19963104,39
2019-05-12 12:22:10.771,0.4,sell,7074.52,BTC-17MAY19-8000-C,103.98,0.01,0.4,3,1557663730771,19963168,40
2019-05-12 12:22:12.242,0.4,sell,7075.31,BTC-17MAY19-8000-C,103.92,0.01,0.4,3,1557663732242,19963170,41
2019-05-12 12:22:12.367,0.4,sell,7075.31,BTC-17MAY19-8000-C,103.92,0.01,0.4,3,1557663732367,19963172,42
2019-05-12 12:23:16.634,0.4,sell,7059.6,BTC-17MAY19-8000-C,105.14,0.01,0.4,3,1557663796634,19963519,43
2019-05-12 12:30:09.761,1.0,sell,7121.79,BTC-17MAY19-8000-C,100.39,0.01,1.0,3,1557664209761,19965393,44
2019-05-12 12:32:54.849,1.0,sell,7140.77,BTC-17MAY19-8000-C,98.94,0.01,1.0,3,1557664374849,19965802,45
2019-05-12 12:46:39.365,0.2,buy,7135.76,BTC-17MAY19-8000-C,102.79,0.011000000000000001,0.2,0,1557665199365,19967815,46
2019-05-12 13:32:40.163,1.5,sell,7191.98,BTC-17MAY19-8000-C,100.28,0.0115,1.5,0,1557667960163,19974653,47
2019-05-12 14:36:49.413,2.0,sell,7112.51,BTC-17MAY19-8000-C,90.96,0.006999999999999999,2.0,2,1557671809413,19986083,48
2019-05-12 14:44:25.155,4.0,sell,7044.71,BTC-17MAY19-8000-C,91.78,0.006,4.0,2,1557672265155,19989524,49
2019-05-12 14:46:32.575,2.0,sell,7056.3,BTC-17MAY19-8000-C,90.97,0.006,2.0,3,1557672392575,19989996,50
2019-05-12 14:48:33.681,1.8,sell,7044.1,BTC-17MAY19-8000-C,91.85,0.006,1.8,3,1557672513681,19990869,51
2019-05-12 14:51:12.812,0.1,sell,7014.65,BTC-17MAY19-8000-C,93.97,0.006,0.1,3,1557672672812,19992371,52
2019-05-12 14:51:13.828,0.1,sell,7013.86,BTC-17MAY19-8000-C,94.03,0.006,0.1,3,1557672673828,19992378,53
2019-05-12 14:51:43.236,0.5,buy,7024.14,BTC-17MAY19-8000-C,93.3,0.006,0.5,3,1557672703236,19992576,54
2019-05-12 14:52:27.617,3.2,buy,7044.48,BTC-17MAY19-8000-C,91.85,0.006,3.2,3,1557672747617,19992794,55
2019-05-12 14:54:13.017,0.2,buy,7035.38,BTC-17MAY19-8000-C,94.66,0.0065,0.2,0,1557672853017,19993228,56
2019-05-12 16:39:26.198,1.0,sell,6887.51,BTC-17MAY19-8000-C,90.71,0.0035,1.0,2,1557679166198,20029345,57
2019-05-12 18:37:50.690,1.0,buy,7040.16,BTC-17MAY19-8000-C,93.73,0.006,1.0,0,1557686270690,20052883,58
2019-05-12 19:14:51.931,0.2,sell,6991.48,BTC-17MAY19-8000-C,97.54,0.006,0.2,1,1557688491931,20058144,59
2019-05-12 19:16:23.522,0.2,sell,6983.24,BTC-17MAY19-8000-C,98.15,0.006,0.2,1,1557688583522,20059017,60
2019-05-12 19:16:23.727,0.2,sell,6983.24,BTC-17MAY19-8000-C,98.15,0.006,0.2,1,1557688583727,20059022,61
2019-05-12 19:20:40.126,0.4,sell,6976.68,BTC-17MAY19-8000-C,98.66,0.006,0.4,1,1557688840126,20060434,62
2019-05-12 19:21:26.403,1.0,sell,6981.77,BTC-17MAY19-8000-C,98.29,0.006,1.0,1,1557688886403,20061064,63
2019-05-12 19:22:46.743,1.0,sell,6992.46,BTC-17MAY19-8000-C,97.53,0.006,1.0,1,1557688966743,20061608,64
2019-05-12 19:47:22.782,2.0,sell,6977.56,BTC-17MAY19-8000-C,98.79,0.006,2.0,1,1557690442782,20065654,65
2019-05-12 19:48:04.646,2.0,sell,6990.25,BTC-17MAY19-8000-C,97.88,0.006,2.0,1,1557690484646,20066062,66
2019-05-12 20:04:56.617,0.9,sell,7000.11,BTC-17MAY19-8000-C,97.28,0.006,0.9,1,1557691496617,20068595,67
2019-05-12 20:09:02.398,0.1,sell,7003.28,BTC-17MAY19-8000-C,97.08,0.006,0.1,1,1557691742398,20069770,68
2019-05-12 20:44:17.258,1.0,buy,7131.1,BTC-17MAY19-8000-C,90.06,0.0065,1.0,0,1557693857258,20074710,69
2019-05-12 21:58:00.901,3.0,buy,7149.45,BTC-17MAY19-8000-C,97.07,0.0085,3.0,0,1557698280901,20085481,70
2019-05-12 21:58:04.630,2.0,sell,7148.66,BTC-17MAY19-8000-C,97.13,0.0085,2.0,1,1557698284630,20085482,71
2019-05-12 22:01:20.141,5.0,sell,7154.09,BTC-17MAY19-8000-C,96.73,0.0085,5.0,1,1557698480141,20085612,72
2019-05-12 23:03:02.618,1.0,sell,6945.08,BTC-17MAY19-8000-C,100.32,0.0055,1.0,2,1557702182618,20101826,73
2019-05-12 23:03:02.618,2.0,sell,6945.08,BTC-17MAY19-8000-C,100.32,0.0055,2.0,3,1557702182618,20101827,74
2019-05-13 05:14:55.905,1.0,buy,7121.81,BTC-17MAY19-8000-C,96.73,0.006999999999999999,1.0,0,1557724495905,20132281,75
2019-05-13 09:11:33.433,3.0,buy,7084.1,BTC-17MAY19-8000-C,103.93,0.0075,3.0,0,1557738693433,20147439,76
2019-05-13 11:52:30.756,8.0,buy,7295.26,BTC-17MAY19-8000-C,97.19,0.01,8.0,0,1557748350756,20165571,77
2019-05-13 12:21:59.679,7.0,buy,7337.27,BTC-17MAY19-8000-C,93.7,0.01,7.0,1,1557750119679,20171624,78
2019-05-13 13:00:07.319,1.1,buy,7342.27,BTC-17MAY19-8000-C,98.77,0.0115,1.1,0,1557752407319,20177934,79
2019-05-13 13:47:35.572,1.8,sell,7414.53,BTC-17MAY19-8000-C,90.79,0.011000000000000001,1.8,2,1557755255572,20186407,80
2019-05-13 13:48:00.709,0.2,buy,7426.38,BTC-17MAY19-8000-C,89.68,0.011000000000000001,0.2,3,1557755280709,20186650,81
2019-05-13 13:51:11.834,2.4,sell,7429.16,BTC-17MAY19-8000-C,91.1,0.0115,2.4,0,1557755471834,20187051,82
2019-05-13 13:53:27.146,2.1,sell,7414.68,BTC-17MAY19-8000-C,89.14,0.0105,2.1,2,1557755607146,20187545,83
2019-05-13 14:14:36.729,1.0,buy,7406.4,BTC-17MAY19-8000-C,98.36,0.013000000000000001,1.0,0,1557756876729,20190685,84
2019-05-13 14:37:54.646,2.6,buy,7495.81,BTC-17MAY19-8000-C,95.97,0.015,2.6,0,1557758274646,20195904,85
2019-05-13 14:42:39.503,2.0,buy,7490.14,BTC-17MAY19-8000-C,96.59,0.015,2.0,1,1557758559503,20197974,86
2019-05-13 14:45:12.919,0.4,buy,7529.37,BTC-17MAY19-8000-C,92.62,0.015,0.4,1,1557758712919,20199047,87
2019-05-13 14:47:56.048,1.9,sell,7519.25,BTC-17MAY19-8000-C,98.12,0.0165,1.9,0,1557758876048,20199675,88
2019-05-13 15:00:19.602,10.0,sell,7509.75,BTC-17MAY19-8000-C,91.73,0.013999999999999999,10.0,2,1557759619602,20203853,89
2019-05-13 15:01:33.871,10.0,buy,7501.83,BTC-17MAY19-8000-C,92.54,0.013999999999999999,10.0,3,1557759693871,20204211,90
2019-05-13 15:06:36.197,2.0,buy,7537.4,BTC-17MAY19-8000-C,88.99,0.013999999999999999,2.0,3,1557759996197,20205366,91
2019-05-13 15:06:42.589,10.3,buy,7543.54,BTC-17MAY19-8000-C,88.37,0.013999999999999999,10.3,3,1557760002589,20205441,92
2019-05-13 15:06:42.641,7.7,buy,7543.54,BTC-17MAY19-8000-C,88.37,0.013999999999999999,7.7,3,1557760002641,20205442,93
2019-05-13 15:07:42.277,10.2,buy,7553.31,BTC-17MAY19-8000-C,88.87,0.0145,10.2,0,1557760062277,20206144,94
2019-05-13 15:08:04.291,9.8,buy,7581.29,BTC-17MAY19-8000-C,85.99,0.0145,9.8,1,1557760084291,20206574,95
2019-05-13 15:10:50.034,5.0,buy,7666.39,BTC-17MAY19-8000-C,86.8,0.018000000000000002,5.0,0,1557760250034,20212300,96
2019-05-13 15:10:54.201,5.0,buy,7668.74,BTC-17MAY19-8000-C,86.53,0.018000000000000002,5.0,1,1557760254201,20212343,97
2019-05-13 15:11:02.934,5.0,buy,7665.08,BTC-17MAY19-8000-C,86.94,0.018000000000000002,5.0,1,1557760262934,20212520,98
2019-05-13 15:11:20.069,1.0,buy,7693.21,BTC-17MAY19-8000-C,89.2,0.02,1.0,0,1557760280069,20212809,99
2019-05-13 15:11:21.499,9.0,buy,7697.12,BTC-17MAY19-8000-C,88.75,0.02,9.0,1,1557760281499,20212838,100
2019-05-13 15:11:25.545,10.0,buy,7718.64,BTC-17MAY19-8000-C,88.92,0.021,10.0,0,1557760285545,20212987,101
2019-05-13 15:11:31.415,5.3,buy,7722.42,BTC-17MAY19-8000-C,91.13,0.022000000000000002,5.3,0,1557760291415,20213237,102
2019-05-13 15:11:33.778,1.5,buy,7727.39,BTC-17MAY19-8000-C,90.55,0.022000000000000002,1.5,1,1557760293778,20213312,103
2019-05-13 15:11:33.820,1.3,buy,7727.39,BTC-17MAY19-8000-C,90.55,0.022000000000000002,1.3,1,1557760293820,20213314,104
2019-05-13 15:11:33.999,1.3,buy,7727.39,BTC-17MAY19-8000-C,90.55,0.022000000000000002,1.3,1,1557760293999,20213317,105
2019-05-13 15:11:34.740,0.6,buy,7727.39,BTC-17MAY19-8000-C,90.55,0.022000000000000002,0.6,1,1557760294740,20213324,106
2019-05-13 15:12:18.448,3.0,buy,7757.35,BTC-17MAY19-8000-C,113.99,0.0325,3.0,0,1557760338448,20215390,107
2019-05-13 15:15:33.354,2.0,sell,7800.08,BTC-17MAY19-8000-C,103.53,0.0305,2.0,2,1557760533354,20222472,108
2019-05-13 15:15:38.215,1.0,sell,7792.17,BTC-17MAY19-8000-C,98.18,0.027999999999999997,1.0,2,1557760538215,20222577,109
2019-05-13 15:15:39.862,4.0,buy,7794.82,BTC-17MAY19-8000-C,79.86,0.021,4.0,2,1557760539862,20222637,110
2019-05-13 15:17:14.591,1.0,buy,7873.92,BTC-17MAY19-8000-C,113.89,0.0385,1.0,0,1557760634591,20224916,111
2019-05-13 15:17:50.725,0.8,buy,7913.97,BTC-17MAY19-8000-C,108.38,0.0385,0.8,1,1557760670725,20225610,112
2019-05-13 15:18:30.879,0.2,buy,7837.34,BTC-17MAY19-8000-C,118.83,0.0385,0.2,1,1557760710879,20226515,113
2019-05-13 15:18:32.840,3.0,buy,7836.19,BTC-17MAY19-8000-C,110.21,0.035,3.0,2,1557760712840,20226557,114
2019-05-13 15:18:54.601,8.0,buy,7857.69,BTC-17MAY19-8000-C,107.34,0.035,8.0,3,1557760734601,20226856,115
2019-05-13 15:19:48.904,5.0,sell,7825.47,BTC-17MAY19-8000-C,97.76,0.0295,5.0,2,1557760788904,20227471,116
2019-05-13 15:20:48.280,0.1,sell,7800.37,BTC-17MAY19-8000-C,99.73,0.028999999999999998,0.1,2,1557760848280,20229173,117
2019-05-13 15:20:50.512,0.1,sell,7809.24,BTC-17MAY19-8000-C,122.58,0.0385,0.1,0,1557760850512,20229210,118
2019-05-13 15:24:36.982,2.1,buy,7795.72,BTC-17MAY19-8000-C,115.57,0.035,2.1,2,1557761076982,20232399,119
2019-05-13 15:26:37.187,2.5,buy,7833.18,BTC-17MAY19-8000-C,121.99,0.0395,2.5,0,1557761197187,20233420,120
2019-05-13 15:29:42.378,3.0,sell,7789.55,BTC-17MAY19-8000-C,103.74,0.03,3.0,2,1557761382378,20235152,121
2019-05-13 15:29:48.789,2.0,sell,7788.19,BTC-17MAY19-8000-C,103.91,0.03,2.0,3,1557761388789,20235186,122
2019-05-13 15:30:26.635,2.0,buy,7829.95,BTC-17MAY19-8000-C,108.63,0.034,2.0,0,1557761426635,20235598,123
2019-05-13 15:37:25.514,0.1,buy,7816.04,BTC-17MAY19-8000-C,115.57,0.036000000000000004,0.1,0,1557761845514,20237815,124
2019-05-13 15:39:35.285,0.4,buy,7793.86,BTC-17MAY19-8000-C,109.64,0.0325,0.4,2,1557761975285,20238483,125
2019-05-13 15:41:51.921,0.9,sell,7722.78,BTC-17MAY19-8000-C,104.45,0.027000000000000003,0.9,3,1557762111921,20241018,127
2019-05-13 15:41:51.921,0.1,sell,7722.78,BTC-17MAY19-8000-C,104.45,0.027000000000000003,0.1,2,1557762111921,20241017,126
2019-05-13 15:42:13.298,1.0,sell,7724.16,BTC-17MAY19-8000-C,104.28,0.027000000000000003,1.0,3,1557762133298,20241698,128
2019-05-13 15:43:08.183,2.0,buy,7713.03,BTC-17MAY19-8000-C,105.64,0.027000000000000003,2.0,3,1557762188183,20242308,129
2019-05-13 15:47:57.307,0.4,buy,7757.48,BTC-17MAY19-8000-C,110.53,0.031,0.4,0,1557762477307,20244528,130
2019-05-13 15:48:03.475,0.4,sell,7760.33,BTC-17MAY19-8000-C,112.73,0.032,0.4,0,1557762483475,20244546,131
2019-05-13 15:48:04.828,0.2,sell,7757.9,BTC-17MAY19-8000-C,113.03,0.032,0.2,1,1557762484828,20244595,132
2019-05-13 15:53:20.155,0.3,buy,7796.69,BTC-17MAY19-8000-C,350.05,0.1285,0.3,0,1557762800155,20246185,137
2019-05-13 15:53:20.155,1.0,buy,7796.69,BTC-17MAY19-8000-C,120.81,0.037000000000000005,1.0,0,1557762800155,20246181,133
2019-05-13 15:53:20.155,0.2,buy,7796.69,BTC-17MAY19-8000-C,134.69,0.0425,0.2,0,1557762800155,20246183,135
2019-05-13 15:53:20.155,0.4,buy,7796.69,BTC-17MAY19-8000-C,120.81,0.037000000000000005,0.4,1,1557762800155,20246182,134
2019-05-13 15:53:20.155,0.1,buy,7796.69,BTC-17MAY19-8000-C,153.54,0.05,0.1,0,1557762800155,20246184,136
2019-05-13 15:56:40.971,1.0,sell,7811.58,BTC-17MAY19-8000-C,108.79,0.033,1.0,2,1557763000971,20246884,138
2019-05-13 16:00:59.015,0.4,sell,7839.59,BTC-17MAY19-8000-C,111.46,0.0355,0.4,0,1557763259015,20248396,139
2019-05-13 16:00:59.015,1.6,sell,7839.59,BTC-17MAY19-8000-C,108.93,0.0345,1.6,2,1557763259015,20248397,140
2019-05-13 16:03:20.293,0.4,buy,7852.29,BTC-17MAY19-8000-C,113.55,0.037000000000000005,0.4,0,1557763400293,20249163,141
2019-05-13 16:03:24.491,0.1,sell,7856.38,BTC-17MAY19-8000-C,109.23,0.0355,0.1,2,1557763404491,20249167,142
2019-05-13 16:05:17.107,0.1,sell,7892.47,BTC-17MAY19-8000-C,110.6,0.038,0.1,0,1557763517107,20250327,143
2019-05-13 16:06:09.129,1.0,buy,7919.27,BTC-17MAY19-8000-C,116.88,0.042,1.0,0,1557763569129,20250962,144
2019-05-13 16:06:33.509,1.0,buy,7943.18,BTC-17MAY19-8000-C,113.49,0.042,1.0,1,1557763593509,20251332,145
2019-05-13 16:06:44.198,0.4,buy,7952.5,BTC-17MAY19-8000-C,128.42,0.0485,0.4,0,1557763604198,20251453,146
2019-05-13 16:06:44.200,1.4,sell,7952.5,BTC-17MAY19-8000-C,130.92,0.0495,1.4,0,1557763604200,20251454,147
2019-05-13 16:09:18.923,0.2,sell,7867.57,BTC-17MAY19-8000-C,122.85,0.0415,0.2,2,1557763758923,20253473,148
2019-05-13 16:11:12.158,0.1,sell,7831.81,BTC-17MAY19-8000-C,107.54,0.0335,0.1,2,1557763872158,20254703,149
2019-05-13 16:19:51.642,1.0,sell,7821.66,BTC-17MAY19-8000-C,108.97,0.0335,1.0,3,1557764391642,20258178,150
2019-05-13 16:19:52.898,1.0,buy,7821.77,BTC-17MAY19-8000-C,110.23,0.034,1.0,0,1557764392898,20258180,151
2019-05-13 16:29:40.859,0.6,buy,7895.27,BTC-17MAY19-8000-C,115.5,0.04,0.6,0,1557764980859,20261072,152
2019-05-13 16:43:18.976,0.2,buy,7944.94,BTC-17MAY19-8000-C,124.93,0.0465,0.2,0,1557765798976,20264667,153
2019-05-13 16:43:32.492,0.1,buy,7949.99,BTC-17MAY19-8000-C,125.47,0.047,0.1,0,1557765812492,20264709,154
2019-05-13 16:43:42.680,0.1,buy,7960.24,BTC-17MAY19-8000-C,123.98,0.047,0.1,1,1557765822680,20264773,155
2019-05-13 16:43:47.595,0.1,sell,7957.05,BTC-17MAY19-8000-C,119.42,0.045,0.1,2,1557765827595,20264820,156
2019-05-13 16:43:57.596,0.4,buy,7922.21,BTC-17MAY19-8000-C,125.68,0.0455,0.4,0,1557765837596,20265044,157
2019-05-13 16:43:57.596,0.6,buy,7922.21,BTC-17MAY19-8000-C,129.45,0.047,0.6,0,1557765837596,20265045,158
2019-05-13 16:46:53.784,0.5,sell,7900.56,BTC-17MAY19-8000-C,118.72,0.0415,0.5,2,1557766013784,20266432,159
2019-05-13 17:07:22.197,1.0,buy,7899.86,BTC-17MAY19-8000-C,114.01,0.0395,1.0,2,1557767242197,20273325,160
2019-05-13 17:19:30.042,1.6,sell,7932.45,BTC-17MAY19-8000-C,123.38,0.045,1.6,0,1557767970042,20276834,161
2019-05-13 17:25:16.216,0.1,sell,7866.88,BTC-17MAY19-8000-C,120.05,0.04,0.1,2,1557768316216,20278491,162
2019-05-13 17:25:23.831,0.9,sell,7861.16,BTC-17MAY19-8000-C,120.83,0.04,0.9,3,1557768323831,20278562,163
2019-05-13 17:32:09.409,1.9,sell,7794.64,BTC-17MAY19-8000-C,110.72,0.0325,1.9,2,1557768729409,20281970,164
2019-05-13 17:37:38.485,0.5,sell,7815.44,BTC-17MAY19-8000-C,118.27,0.0365,0.5,0,1557769058485,20283523,165
2019-05-13 17:41:11.893,1.0,sell,7822.26,BTC-17MAY19-8000-C,113.57,0.035,1.0,2,1557769271893,20284578,166
2019-05-13 17:41:41.375,0.6,buy,7822.77,BTC-17MAY19-8000-C,119.89,0.0375,0.6,0,1557769301375,20284669,167
2019-05-13 18:07:04.675,0.1,buy,7803.64,BTC-17MAY19-8000-C,118.89,0.036000000000000004,0.1,2,1557770824675,20289549,168
2019-05-13 19:15:33.764,0.2,sell,7824.65,BTC-17MAY19-8000-C,105.28,0.0315,0.2,2,1557774933764,20295932,169
2019-05-13 19:16:27.002,0.1,sell,7826.69,BTC-17MAY19-8000-C,105.01,0.0315,0.1,3,1557774987002,20295964,170
2019-05-13 19:43:19.495,10.5,buy,7911.62,BTC-17MAY19-8000-C,108.96,0.0375,10.5,0,1557776599495,20298882,171
2019-05-13 19:52:05.204,1.9,sell,7938.92,BTC-17MAY19-8000-C,108.94,0.039,1.9,0,1557777125204,20300465,172
2019-05-13 20:04:14.235,0.2,sell,7826.95,BTC-17MAY19-8000-C,105.48,0.0315,0.2,2,1557777854235,20303464,173
2019-05-13 20:05:02.592,12.0,buy,7831.12,BTC-17MAY19-8000-C,111.4,0.034,12.0,0,1557777902592,20303735,174
2019-05-13 20:58:09.181,0.1,sell,7859.68,BTC-17MAY19-8000-C,114.54,0.0365,0.1,0,1557781089181,20309565,175
2019-05-13 20:58:24.946,0.5,sell,7852.9,BTC-17MAY19-8000-C,109.01,0.034,0.5,2,1557781104946,20309646,176
2019-05-13 20:58:26.730,0.5,buy,7853.06,BTC-17MAY19-8000-C,108.98,0.034,0.5,3,1557781106730,20309649,177
2019-05-13 20:58:27.927,0.5,buy,7853.14,BTC-17MAY19-8000-C,108.97,0.034,0.5,3,1557781107927,20309652,178
2019-05-13 20:58:43.001,1.1,sell,7851.71,BTC-17MAY19-8000-C,109.18,0.034,1.1,3,1557781123001,20309675,179
2019-05-13 21:14:45.407,2.0,sell,7955.0,BTC-17MAY19-8000-C,121.65,0.0445,2.0,0,1557782085407,20311652,180
2019-05-13 21:26:02.662,0.2,buy,8042.99,BTC-17MAY19-8000-C,114.68,0.047,0.2,0,1557782762662,20318034,181
2019-05-13 21:27:56.513,0.1,sell,8017.67,BTC-17MAY19-8000-C,107.05,0.0425,0.1,2,1557782876513,20319123,182
2019-05-13 21:32:18.829,0.2,buy,8081.21,BTC-17MAY19-8000-C,111.15,0.048,0.2,0,1557783138829,20320684,183
2019-05-13 21:32:47.713,0.5,sell,8106.22,BTC-17MAY19-8000-C,122.72,0.054000000000000006,0.5,0,1557783167713,20321346,184
2019-05-13 21:32:48.104,0.5,sell,8106.22,BTC-17MAY19-8000-C,122.72,0.054000000000000006,0.5,1,1557783168104,20321356,185
2019-05-13 21:33:58.707,1.2,buy,8153.02,BTC-17MAY19-8000-C,126.7,0.0585,1.2,0,1557783238707,20322785,186
2019-05-13 21:37:11.186,0.1,buy,8096.98,BTC-17MAY19-8000-C,113.83,0.05,0.1,2,1557783431186,20325519,187
2019-05-13 21:46:48.481,1.4,sell,8092.25,BTC-17MAY19-8000-C,110.8,0.0485,1.4,2,1557784008481,20328200,188
2019-05-13 21:46:52.045,0.5,buy,8088.67,BTC-17MAY19-8000-C,111.39,0.0485,0.5,3,1557784012045,20328215,189
2019-05-13 22:04:24.538,0.5,sell,8133.58,BTC-17MAY19-8000-C,113.2,0.052000000000000005,0.5,2,1557785064538,20332339,191
2019-05-13 22:04:24.538,0.5,sell,8133.58,BTC-17MAY19-8000-C,40.29,0.025,0.5,2,1557785064538,20332340,192
2019-05-13 22:04:24.538,1.0,sell,8133.58,BTC-17MAY19-8000-C,114.52,0.0525,1.0,0,1557785064538,20332338,190
2019-05-13 23:00:33.585,0.7000000000000001,sell,7923.84,BTC-17MAY19-8000-C,115.88,0.04,0.7000000000000001,0,1557788433585,20345255,193
2019-05-13 23:01:29.798,0.3,sell,7879.22,BTC-17MAY19-8000-C,122.37,0.04,0.3,1,1557788489798,20345833,194
2019-05-13 23:14:52.528,0.1,buy,7721.59,BTC-17MAY19-8000-C,128.25,0.034,0.1,2,1557789292528,20358818,195
2019-05-13 23:20:39.170,1.0,buy,7690.55,BTC-17MAY19-8000-C,126.96,0.032,1.0,2,1557789639170,20361107,196
2019-05-13 23:31:14.486,0.5,buy,7790.64,BTC-17MAY19-8000-C,121.94,0.035,0.5,0,1557790274486,20364631,197
2019-05-13 23:33:13.841,1.0,sell,7829.52,BTC-17MAY19-8000-C,124.55,0.038,1.0,0,1557790393841,20365442,198
2019-05-13 23:33:20.331,0.5,buy,7828.64,BTC-17MAY19-8000-C,125.99,0.0385,0.5,0,1557790400331,20365460,199
2019-05-13 23:47:48.000,0.6,sell,7810.99,BTC-17MAY19-8000-C,122.02,0.036000000000000004,0.6,2,1557791268000,20368879,200
