date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 16:26:10.429,0.2,buy,8728.7,BTC-7JUN19-10500-C,104.87,0.009000000000000001,0.2,1,1559233570429,22648885,29
2019-05-30 16:26:10.429,5.7,buy,8728.7,BTC-7JUN19-10500-C,104.87,0.009000000000000001,5.7,0,1559233570429,22648884,28
2019-05-30 17:05:05.744,0.1,sell,8633.92,BTC-7JUN19-10500-C,104.01,0.0075,0.1,2,1559235905744,22660479,30
2019-05-30 17:37:42.190,0.3,buy,8611.06,BTC-7JUN19-10500-C,106.99,0.008,0.3,0,1559237862190,22668315,31
2019-05-30 17:39:55.180,0.2,buy,8611.27,BTC-7JUN19-10500-C,106.99,0.008,0.2,1,1559237995180,22668449,32
2019-05-30 18:38:08.780,5.5,sell,8624.16,BTC-7JUN19-10500-C,106.71,0.008,5.5,1,1559241488780,22672941,33
2019-05-30 18:46:04.921,0.2,buy,8626.47,BTC-7JUN19-10500-C,108.42,0.0085,0.2,0,1559241964921,22673251,34
2019-05-30 18:46:04.976,0.8,sell,8626.47,BTC-7JUN19-10500-C,108.42,0.0085,0.8,1,1559241964976,22673252,35
2019-05-30 19:08:43.836,6.0,sell,8649.17,BTC-7JUN19-10500-C,105.75,0.008,6.0,2,1559243323836,22674283,36
2019-05-30 19:50:33.933,0.1,sell,8595.52,BTC-7JUN19-10500-C,110.13,0.0085,0.1,0,1559245833933,22677368,37
2019-05-30 20:35:02.736,100.0,sell,8501.62,BTC-7JUN19-10500-C,104.81,0.006,100.0,2,1559248502736,22693275,38
2019-05-30 21:16:13.255,20.0,sell,8330.67,BTC-7JUN19-10500-C,110.07,0.0055,20.0,2,1559250973255,22700933,39
2019-05-30 21:16:21.672,10.0,sell,8324.34,BTC-7JUN19-10500-C,110.34,0.0055,10.0,3,1559250981672,22701371,40
2019-05-30 21:16:26.095,30.0,sell,8310.39,BTC-7JUN19-10500-C,110.93,0.0055,30.0,3,1559250986095,22701599,41
2019-05-30 21:16:32.688,10.0,sell,8302.38,BTC-7JUN19-10500-C,111.27,0.0055,10.0,3,1559250992688,22701824,42
2019-05-30 21:16:46.875,5.0,sell,8284.59,BTC-7JUN19-10500-C,112.03,0.0055,5.0,3,1559251006875,22702354,43
2019-05-30 21:22:43.623,5.2,sell,8266.89,BTC-7JUN19-10500-C,112.81,0.0055,5.2,3,1559251363623,22708937,44
2019-05-31 08:13:01.768,5.0,sell,8281.98,BTC-7JUN19-10500-C,104.94,0.0035,5.0,2,1559290381768,22783261,45
2019-05-31 08:32:41.326,1.0,buy,8308.92,BTC-7JUN19-10500-C,106.87,0.004,1.0,0,1559291561326,22784080,46
2019-05-31 08:44:38.092,10.0,sell,8280.96,BTC-7JUN19-10500-C,101.95,0.003,10.0,3,1559292278092,22785228,48
2019-05-31 08:44:38.092,5.0,sell,8280.96,BTC-7JUN19-10500-C,101.95,0.003,5.0,2,1559292278092,22785227,47
2019-05-31 10:28:23.070,10.0,buy,8314.69,BTC-7JUN19-10500-C,104.29,0.0035,10.0,0,1559298503070,22789165,49
2019-05-31 10:54:14.629,1.0,buy,8277.91,BTC-7JUN19-10500-C,105.96,0.0035,1.0,1,1559300054629,22790282,50
2019-05-31 13:15:56.027,0.1,buy,8385.76,BTC-7JUN19-10500-C,99.06,0.003,0.1,2,1559308556027,22802515,51
2019-05-31 13:42:59.773,1.9,buy,8404.53,BTC-7JUN19-10500-C,98.43,0.003,1.9,3,1559310179773,22804834,52
2019-05-31 13:45:07.290,1.0,sell,8425.31,BTC-7JUN19-10500-C,97.59,0.003,1.0,3,1559310307290,22805133,53
2019-05-31 13:58:50.666,5.0,sell,8422.99,BTC-7JUN19-10500-C,97.75,0.003,5.0,3,1559311130666,22806578,54
2019-05-31 14:32:42.718,2.0,sell,8416.03,BTC-7JUN19-10500-C,94.76,0.0025,2.0,2,1559313162718,22810701,55
2019-05-31 16:12:04.537,17.1,sell,8302.36,BTC-7JUN19-10500-C,95.82,0.002,17.1,2,1559319124537,22817146,56
2019-05-31 18:01:53.866,4.0,buy,8412.76,BTC-7JUN19-10500-C,92.02,0.002,4.0,3,1559325713866,22826980,57
2019-05-31 21:47:18.056,1.0,buy,8507.77,BTC-7JUN19-10500-C,93.2,0.0025,1.0,0,1559339238056,22846747,58
2019-05-31 21:47:18.056,3.0,buy,8507.77,BTC-7JUN19-10500-C,93.2,0.0025,3.0,1,1559339238056,22846748,59
2019-06-01 00:04:27.515,1.0,buy,8557.79,BTC-7JUN19-10500-C,91.84,0.0025,1.0,1,1559347467515,22853160,60
2019-06-01 03:08:06.653,2.0,buy,8556.31,BTC-7JUN19-10500-C,92.84,0.0025,2.0,1,1559358486653,22861619,61
2019-06-01 03:14:35.431,1.0,buy,8553.78,BTC-7JUN19-10500-C,96.44,0.003,1.0,0,1559358875431,22861796,62
2019-06-01 03:14:35.431,4.0,buy,8553.78,BTC-7JUN19-10500-C,96.44,0.003,4.0,1,1559358875431,22861797,63
2019-06-01 03:14:38.815,0.4,buy,8553.78,BTC-7JUN19-10500-C,96.44,0.003,0.4,1,1559358878815,22861798,64
2019-06-01 03:14:43.883,0.4,buy,8553.74,BTC-7JUN19-10500-C,96.44,0.003,0.4,1,1559358883883,22861803,65
2019-06-01 03:14:44.064,0.4,buy,8553.74,BTC-7JUN19-10500-C,96.44,0.003,0.4,1,1559358884064,22861805,66
2019-06-01 17:59:36.772,2.0,sell,8523.88,BTC-7JUN19-10500-C,95.16,0.002,2.0,2,1559411976772,22892741,67
2019-06-02 04:22:52.594,0.1,buy,8566.87,BTC-7JUN19-10500-C,101.4,0.0025,0.1,0,1559449372594,22913017,68
2019-06-02 15:58:04.498,1.5,sell,8705.43,BTC-7JUN19-10500-C,95.62,0.002,1.5,2,1559491084498,22951337,69
2019-06-03 03:54:44.638,3.0,sell,8667.73,BTC-7JUN19-10500-C,97.76,0.0015,3.0,2,1559534084638,22977531,70
2019-06-03 16:22:13.758,1.0,buy,8514.34,BTC-7JUN19-10500-C,105.0,0.001,1.0,2,1559578933758,23052538,71
2019-06-03 16:22:13.758,10.0,buy,8514.34,BTC-7JUN19-10500-C,105.0,0.001,10.0,3,1559578933758,23052539,72
2019-06-03 22:03:18.325,0.3,buy,8489.57,BTC-7JUN19-10500-C,109.83,0.001,0.3,3,1559599398325,23074120,73
2019-06-03 22:03:18.325,0.7000000000000001,buy,8489.57,BTC-7JUN19-10500-C,109.83,0.001,0.7000000000000001,3,1559599398325,23074121,74
2019-06-03 23:42:10.055,1.5,sell,8148.97,BTC-7JUN19-10500-C,116.45,0.0005,1.5,2,1559605330055,23108145,75
2019-06-04 05:44:30.171,1.0,buy,7956.99,BTC-7JUN19-10500-C,130.74,0.0005,1.0,3,1559627070171,23169718,76
