date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 10:42:40.418,0.1,buy,6816.19,BTC-27SEP19-12000-C,79.78,0.038,0.1,0,1557571360418,19552206,302
2019-05-11 13:00:15.773,0.1,sell,6784.68,BTC-27SEP19-12000-C,77.87,0.035,0.1,2,1557579615773,19566222,303
2019-05-11 14:44:11.431,1.0,sell,6792.26,BTC-27SEP19-12000-C,81.59,0.040999999999999995,1.0,0,1557585851431,19574719,304
2019-05-11 14:44:14.907,1.0,sell,6791.53,BTC-27SEP19-12000-C,81.61,0.040999999999999995,1.0,1,1557585854907,19574720,305
2019-05-11 18:37:40.024,0.6,sell,6988.24,BTC-27SEP19-12000-C,81.72,0.046,0.6,0,1557599860024,19626805,306
2019-05-11 18:45:34.557,0.5,sell,6987.49,BTC-27SEP19-12000-C,81.76,0.046,0.5,1,1557600334557,19627168,307
2019-05-11 20:57:21.578,3.2,sell,6968.67,BTC-27SEP19-12000-C,81.37,0.045,3.2,2,1557608241578,19638065,308
2019-05-11 20:58:28.594,6.0,sell,6968.89,BTC-27SEP19-12000-C,81.1,0.0445,6.0,2,1557608308594,19638126,309
2019-05-11 20:59:03.120,3.2,sell,6969.02,BTC-27SEP19-12000-C,80.2,0.043,3.2,2,1557608343120,19638135,310
2019-05-11 20:59:34.268,6.1000000000000005,sell,6969.98,BTC-27SEP19-12000-C,79.9,0.0425,6.1000000000000005,2,1557608374268,19638138,311
2019-05-11 21:00:19.187,3.2,sell,6969.05,BTC-27SEP19-12000-C,79.31,0.0415,3.2,2,1557608419187,19638155,312
2019-05-11 21:00:48.431,6.0,sell,6968.31,BTC-27SEP19-12000-C,78.72,0.0405,6.0,2,1557608448431,19638183,313
2019-05-11 21:00:59.902,6.0,buy,6965.24,BTC-27SEP19-12000-C,78.75,0.0405,6.0,3,1557608459902,19638241,314
2019-05-11 21:25:33.459,4.0,buy,6950.69,BTC-27SEP19-12000-C,78.97,0.0405,4.0,3,1557609933459,19639437,315
2019-05-11 21:26:56.140,2.0,buy,6935.69,BTC-27SEP19-12000-C,79.15,0.0405,2.0,3,1557610016140,19639642,316
2019-05-11 21:28:14.640,1.0,buy,6949.75,BTC-27SEP19-12000-C,78.72,0.04,1.0,2,1557610094640,19639761,317
2019-05-11 21:30:35.664,1.0,sell,6945.1,BTC-27SEP19-12000-C,78.44,0.0395,1.0,2,1557610235664,19639800,318
2019-05-11 21:35:59.961,1.0,sell,6941.87,BTC-27SEP19-12000-C,78.18,0.039,1.0,2,1557610559961,19640060,319
2019-05-11 21:53:17.753,2.0,buy,7039.01,BTC-27SEP19-12000-C,77.84,0.0405,2.0,0,1557611597753,19644610,320
2019-05-11 22:29:50.423,3.2,buy,7221.64,BTC-27SEP19-12000-C,80.47,0.05,3.2,0,1557613790423,19669456,321
2019-05-11 22:29:51.931,3.2,buy,7221.87,BTC-27SEP19-12000-C,80.47,0.05,3.2,1,1557613791931,19669463,322
2019-05-11 22:29:52.330,3.2,buy,7221.87,BTC-27SEP19-12000-C,80.47,0.05,3.2,1,1557613792330,19669465,323
2019-05-11 22:29:52.404,0.4,buy,7221.87,BTC-27SEP19-12000-C,80.47,0.05,0.4,1,1557613792404,19669466,324
2019-05-11 22:29:52.404,0.1,buy,7221.87,BTC-27SEP19-12000-C,80.47,0.05,0.1,1,1557613792404,19669467,325
2019-05-11 23:21:18.994,1.1,buy,7369.22,BTC-27SEP19-12000-C,79.51,0.0505,1.1,0,1557616878994,19707086,326
2019-05-12 00:47:11.014,4.6000000000000005,buy,7093.33,BTC-27SEP19-12000-C,91.95,0.0675,4.6000000000000005,0,1557622031014,19762186,327
2019-05-12 07:16:36.639,0.1,sell,7510.6,BTC-27SEP19-12000-C,85.74,0.065,0.1,2,1557645396639,19833205,328
2019-05-12 07:18:35.190,0.1,sell,7480.55,BTC-27SEP19-12000-C,83.57,0.06,0.1,2,1557645515190,19833938,329
2019-05-12 10:35:52.958,0.2,sell,7279.63,BTC-27SEP19-12000-C,86.27,0.06,0.2,3,1557657352958,19909415,330
2019-05-12 14:49:18.269,0.5,buy,7017.21,BTC-27SEP19-12000-C,80.17,0.0435,0.5,2,1557672558269,19991165,331
2019-05-12 14:49:26.641,1.5,buy,7014.38,BTC-27SEP19-12000-C,80.21,0.0435,1.5,3,1557672566641,19991261,332
2019-05-12 14:49:35.903,1.0,buy,7017.87,BTC-27SEP19-12000-C,80.15,0.0435,1.0,3,1557672575903,19991463,333
2019-05-12 14:49:42.189,1.0,buy,7031.34,BTC-27SEP19-12000-C,79.97,0.0435,1.0,3,1557672582189,19991579,334
2019-05-12 15:14:04.859,3.0,buy,6991.64,BTC-27SEP19-12000-C,80.07,0.043,3.0,2,1557674044859,20004904,335
2019-05-12 15:16:09.702,3.0,buy,6978.03,BTC-27SEP19-12000-C,80.25,0.043,3.0,3,1557674169702,20005400,336
2019-05-12 15:16:52.639,5.0,buy,6969.67,BTC-27SEP19-12000-C,80.35,0.043,5.0,3,1557674212639,20005580,337
2019-05-12 15:45:00.941,2.0,sell,6818.69,BTC-27SEP19-12000-C,81.47,0.042,2.0,2,1557675900941,20013372,338
2019-05-12 15:45:36.845,2.0,sell,6833.1,BTC-27SEP19-12000-C,81.34,0.042,2.0,3,1557675936845,20013992,339
2019-05-12 15:45:45.703,2.0,sell,6832.01,BTC-27SEP19-12000-C,81.31,0.042,2.0,3,1557675945703,20014150,340
2019-05-12 15:45:58.455,4.0,sell,6828.23,BTC-27SEP19-12000-C,81.35,0.042,4.0,3,1557675958455,20014316,341
2019-05-12 16:02:22.005,0.1,buy,6923.05,BTC-27SEP19-12000-C,85.46,0.051,0.1,0,1557676942005,20021585,342
2019-05-12 16:02:42.541,0.1,buy,6922.1,BTC-27SEP19-12000-C,85.49,0.051,0.1,1,1557676962541,20021660,343
2019-05-12 16:16:36.004,0.1,buy,6947.57,BTC-27SEP19-12000-C,85.83,0.052000000000000005,0.1,0,1557677796004,20025494,344
2019-05-12 17:47:14.003,0.1,buy,6898.31,BTC-27SEP19-12000-C,84.72,0.049,0.1,2,1557683234003,20044282,345
2019-05-12 18:52:14.223,0.1,buy,7049.23,BTC-27SEP19-12000-C,84.75,0.0525,0.1,0,1557687134223,20053883,346
2019-05-13 11:37:56.645,0.5,buy,7266.18,BTC-27SEP19-12000-C,82.37,0.0525,0.5,1,1557747476645,20161372,347
2019-05-13 15:38:32.156,10.0,buy,7801.62,BTC-27SEP19-12000-C,83.77,0.07,10.0,0,1557761912156,20238280,348
2019-05-13 15:53:43.651,2.5,sell,7799.0,BTC-27SEP19-12000-C,77.42,0.057,2.5,2,1557762823651,20246314,349
2019-05-13 17:12:49.034,0.9,sell,7931.96,BTC-27SEP19-12000-C,84.46,0.075,0.9,0,1557767569034,20274272,350
2019-05-13 17:27:59.858,3.0,buy,7865.57,BTC-27SEP19-12000-C,87.77,0.08,3.0,0,1557768479858,20279929,351
2019-05-13 17:38:52.041,50.0,buy,7803.45,BTC-27SEP19-12000-C,88.03,0.079,50.0,2,1557769132041,20283798,352
2019-05-13 17:43:01.745,2.0,buy,7856.63,BTC-27SEP19-12000-C,87.75,0.08,2.0,0,1557769381745,20285202,353
2019-05-13 19:00:36.025,0.1,buy,7864.86,BTC-27SEP19-12000-C,89.43,0.0835,0.1,0,1557774036025,20294888,354
2019-05-13 19:49:59.290,0.1,buy,7920.98,BTC-27SEP19-12000-C,88.69,0.0835,0.1,1,1557776999290,20300159,355
2019-05-13 19:55:36.129,0.3,buy,7907.89,BTC-27SEP19-12000-C,88.75,0.0835,0.3,1,1557777336129,20301371,356
2019-05-13 21:34:44.378,0.1,buy,8149.38,BTC-27SEP19-12000-C,91.1,0.0955,0.1,0,1557783284378,20323453,357
2019-05-13 23:30:10.308,5.4,buy,7762.32,BTC-27SEP19-12000-C,99.26,0.1025,5.4,0,1557790210308,20364236,358
2019-05-14 00:17:18.941,7.0,buy,7906.65,BTC-27SEP19-12000-C,98.82,0.106,7.0,0,1557793038941,20373226,359
2019-05-14 00:21:18.594,7.0,buy,7898.39,BTC-27SEP19-12000-C,99.34,0.107,7.0,0,1557793278594,20374382,360
2019-05-14 08:55:19.463,10.0,sell,7954.79,BTC-27SEP19-12000-C,98.79,0.1085,10.0,0,1557824119463,20478090,361
2019-05-14 10:04:44.748,5.0,sell,7996.88,BTC-27SEP19-12000-C,96.42,0.1045,5.0,2,1557828284748,20495597,362
2019-05-14 10:34:57.721,0.1,sell,7974.22,BTC-27SEP19-12000-C,96.86,0.1045,0.1,3,1557830097721,20501870,363
2019-05-14 15:13:00.160,10.0,sell,8062.72,BTC-27SEP19-12000-C,96.3,0.105,10.0,0,1557846780160,20537992,364
2019-05-14 15:20:58.359,4.9,sell,8085.02,BTC-27SEP19-12000-C,95.88,0.1045,4.9,2,1557847258359,20539424,365
2019-05-14 15:41:27.280,2.0,sell,8051.29,BTC-27SEP19-12000-C,96.22,0.10400000000000001,2.0,2,1557848487280,20540869,366
2019-05-14 15:46:45.722,3.0,sell,8011.67,BTC-27SEP19-12000-C,96.76,0.10400000000000001,3.0,3,1557848805722,20541331,367
2019-05-14 15:59:30.590,5.0,sell,7957.23,BTC-27SEP19-12000-C,97.57,0.10400000000000001,5.0,3,1557849570590,20544942,368
2019-05-14 15:59:46.844,5.1000000000000005,sell,7941.48,BTC-27SEP19-12000-C,97.6,0.1035,5.1000000000000005,2,1557849586844,20545013,369
2019-05-14 16:01:42.968,4.9,sell,7894.7,BTC-27SEP19-12000-C,98.3,0.1035,4.9,3,1557849702968,20546111,370
2019-05-14 16:04:12.552,10.0,sell,7840.23,BTC-27SEP19-12000-C,97.69,0.10099999999999999,10.0,2,1557849852552,20548825,371
2019-05-14 19:01:07.259,3.0,sell,7795.31,BTC-27SEP19-12000-C,97.38,0.099,3.0,2,1557860467259,20589706,372
2019-05-14 19:08:44.567,1.1,sell,7758.96,BTC-27SEP19-12000-C,97.45,0.098,1.1,3,1557860924567,20591997,374
2019-05-14 19:08:44.567,10.0,sell,7758.96,BTC-27SEP19-12000-C,97.45,0.098,10.0,2,1557860924567,20591996,373
2019-05-14 19:16:31.894,3.9,sell,7720.37,BTC-27SEP19-12000-C,98.04,0.098,3.9,3,1557861391894,20594553,375
2019-05-14 19:49:07.154,5.0,sell,7781.4,BTC-27SEP19-12000-C,96.77,0.09699999999999999,5.0,2,1557863347154,20602082,376
2019-05-14 20:22:54.343,1.0,sell,7801.19,BTC-27SEP19-12000-C,96.02,0.096,1.0,2,1557865374343,20606765,377
2019-05-14 20:24:54.062,2.0,sell,7777.01,BTC-27SEP19-12000-C,96.34,0.096,2.0,3,1557865494062,20607082,378
2019-05-14 20:37:57.770,1.8,sell,7805.22,BTC-27SEP19-12000-C,96.05,0.096,1.8,3,1557866277770,20608713,379
2019-05-14 20:39:07.883,0.2,sell,7789.15,BTC-27SEP19-12000-C,96.27,0.096,0.2,3,1557866347883,20608843,380
2019-05-14 22:07:35.501,1.0,sell,7836.12,BTC-27SEP19-12000-C,93.49,0.0915,1.0,2,1557871655501,20625221,381
2019-05-15 00:34:32.026,0.9,buy,8071.4,BTC-27SEP19-12000-C,94.26,0.1,0.9,0,1557880472026,20648550,382
2019-05-15 09:55:20.171,10.0,buy,8064.08,BTC-27SEP19-12000-C,96.45,0.105,10.0,0,1557914120171,20690867,383
2019-05-15 12:55:16.949,0.5,buy,8017.88,BTC-27SEP19-12000-C,98.45,0.10800000000000001,0.5,0,1557924916949,20711158,384
2019-05-15 15:02:29.591,0.1,sell,7948.01,BTC-27SEP19-12000-C,94.36,0.0965,0.1,2,1557932549591,20727593,385
2019-05-15 16:38:57.881,10.0,buy,8005.97,BTC-27SEP19-12000-C,92.39,0.094,10.0,2,1557938337881,20740136,386
2019-05-15 18:15:19.790,0.1,buy,8077.21,BTC-27SEP19-12000-C,93.76,0.099,0.1,0,1557944119790,20750085,387
2019-05-15 19:01:38.559,0.2,buy,8251.34,BTC-27SEP19-12000-C,91.31,0.099,0.2,1,1557946898559,20758265,388
2019-05-16 00:52:00.123,9.7,buy,8321.41,BTC-27SEP19-12000-C,90.24,0.099,9.7,1,1557967920123,20816771,389
2019-05-16 10:13:04.429,4.0,sell,7876.31,BTC-27SEP19-12000-C,96.32,0.099,4.0,1,1558001584429,20899239,390
2019-05-16 10:15:16.655,4.0,sell,7805.55,BTC-27SEP19-12000-C,97.31,0.099,4.0,1,1558001716655,20901018,391
2019-05-16 10:16:10.111,2.0,sell,7769.19,BTC-27SEP19-12000-C,97.7,0.099,2.0,1,1558001770111,20902430,392
2019-05-17 06:44:09.215,0.2,sell,7160.2,BTC-27SEP19-12000-C,97.89,0.0815,0.2,2,1558075449215,21123587,393
2019-05-17 11:47:18.488,0.3,sell,7115.13,BTC-27SEP19-12000-C,93.81,0.07200000000000001,0.3,2,1558093638488,21153556,394
2019-05-17 12:14:52.295,0.1,sell,7019.42,BTC-27SEP19-12000-C,93.65,0.0695,0.1,2,1558095292295,21160421,395
2019-05-17 13:41:36.273,0.1,buy,7159.39,BTC-27SEP19-12000-C,101.25,0.08900000000000001,0.1,0,1558100496273,21177813,396
2019-05-17 14:01:40.764,0.1,buy,7194.0,BTC-27SEP19-12000-C,97.53,0.08199999999999999,0.1,2,1558101700764,21179720,397
2019-05-17 14:04:53.632,1.9,buy,7245.12,BTC-27SEP19-12000-C,96.9,0.08199999999999999,1.9,3,1558101893632,21180782,398
2019-05-17 14:06:04.172,0.1,sell,7242.87,BTC-27SEP19-12000-C,93.31,0.0745,0.1,2,1558101964172,21181288,399
2019-05-17 15:42:27.887,0.1,buy,7133.96,BTC-27SEP19-12000-C,101.74,0.08900000000000001,0.1,0,1558107747887,21188514,400
2019-05-17 17:34:51.468,0.1,buy,7057.42,BTC-27SEP19-12000-C,102.51,0.08800000000000001,0.1,2,1558114491468,21207530,401
2019-05-17 19:03:51.621,5.0,buy,7116.97,BTC-27SEP19-12000-C,94.94,0.07400000000000001,5.0,2,1558119831621,21219900,402
2019-05-17 19:18:14.751,5.0,sell,7082.75,BTC-27SEP19-12000-C,94.43,0.07200000000000001,5.0,2,1558120694751,21222600,403
2019-05-17 20:13:11.473,0.1,sell,7117.63,BTC-27SEP19-12000-C,93.64,0.071,0.1,2,1558123991473,21228196,404
2019-05-18 17:05:54.427,0.1,buy,7271.64,BTC-27SEP19-12000-C,101.46,0.0875,0.1,0,1558199154427,21308634,405
2019-05-18 19:32:26.861,3.2,sell,7290.8,BTC-27SEP19-12000-C,93.91,0.073,3.2,2,1558207946861,21314904,406
2019-05-18 20:24:35.448,3.2,sell,7254.92,BTC-27SEP19-12000-C,92.9,0.07,3.2,2,1558211075448,21316851,407
2019-05-18 21:22:36.666,4.9,sell,7287.05,BTC-27SEP19-12000-C,92.51,0.07,4.9,3,1558214556666,21318477,408
2019-05-18 22:03:39.141,5.0,buy,7323.37,BTC-27SEP19-12000-C,94.96,0.076,5.0,0,1558217019141,21319773,409
2019-05-19 19:38:42.753,3.2,sell,8023.54,BTC-27SEP19-12000-C,91.28,0.0905,3.2,0,1558294722753,21447855,410
2019-05-19 19:38:59.053,3.2,sell,8024.85,BTC-27SEP19-12000-C,90.08,0.08800000000000001,3.2,2,1558294739053,21447871,411
2019-05-19 20:31:23.065,13.3,sell,7976.0,BTC-27SEP19-12000-C,92.07,0.091,13.3,1,1558297883065,21454389,413
2019-05-19 20:31:23.065,26.7,sell,7976.0,BTC-27SEP19-12000-C,92.07,0.091,26.7,0,1558297883065,21454388,412
2019-05-20 04:34:16.411,10.0,sell,8046.52,BTC-27SEP19-12000-C,93.33,0.0965,10.0,0,1558326856411,21527538,414
2019-05-20 04:34:16.412,10.0,buy,8046.52,BTC-27SEP19-12000-C,93.33,0.0965,10.0,1,1558326856412,21527539,415
2019-05-20 04:37:19.516,10.0,sell,8059.58,BTC-27SEP19-12000-C,93.19,0.0965,10.0,1,1558327039516,21527706,416
2019-05-20 04:43:52.504,25.0,sell,8070.64,BTC-27SEP19-12000-C,93.27,0.09699999999999999,25.0,0,1558327432504,21528115,417
2019-05-20 04:46:15.754,26.7,sell,8076.55,BTC-27SEP19-12000-C,93.11,0.09699999999999999,26.7,1,1558327575754,21528306,418
2019-05-20 04:46:15.757,3.3000000000000003,buy,8076.55,BTC-27SEP19-12000-C,93.11,0.09699999999999999,3.3000000000000003,1,1558327575757,21528307,419
2019-05-20 04:52:25.502,10.0,sell,8042.88,BTC-27SEP19-12000-C,92.95,0.0955,10.0,2,1558327945502,21528545,420
2019-05-20 04:52:42.855,5.0,sell,8038.96,BTC-27SEP19-12000-C,92.78,0.095,5.0,2,1558327962855,21528576,421
2019-05-20 05:08:38.501,10.0,sell,8025.64,BTC-27SEP19-12000-C,92.74,0.0945,10.0,2,1558328918501,21529568,422
2019-05-20 05:11:31.335,10.0,sell,8019.19,BTC-27SEP19-12000-C,92.3,0.0935,10.0,2,1558329091335,21529649,423
2019-05-20 05:11:49.794,10.0,sell,8016.64,BTC-27SEP19-12000-C,92.09,0.09300000000000001,10.0,2,1558329109794,21529656,424
2019-05-20 05:14:19.175,10.0,sell,7988.28,BTC-27SEP19-12000-C,92.26,0.0925,10.0,2,1558329259175,21530250,425
2019-05-20 05:24:40.001,10.0,buy,8009.74,BTC-27SEP19-12000-C,92.25,0.09300000000000001,10.0,0,1558329880001,21530678,426
2019-05-20 07:47:49.623,10.0,sell,7904.52,BTC-27SEP19-12000-C,92.63,0.0905,10.0,2,1558338469623,21543266,427
2019-05-20 08:38:23.707,10.0,sell,7861.98,BTC-27SEP19-12000-C,92.44,0.08900000000000001,10.0,2,1558341503707,21548524,428
2019-05-20 14:19:34.513,10.0,buy,7761.44,BTC-27SEP19-12000-C,96.98,0.095,10.0,0,1558361974513,21592260,429
2019-05-20 23:39:07.327,10.0,sell,7978.68,BTC-27SEP19-12000-C,93.91,0.0945,10.0,2,1558395547327,21651427,430
2019-05-20 23:39:07.329,19.8,buy,7978.68,BTC-27SEP19-12000-C,93.91,0.0945,19.8,3,1558395547329,21651428,431
2019-05-20 23:39:07.355,5.2,buy,7978.68,BTC-27SEP19-12000-C,93.91,0.0945,5.2,3,1558395547355,21651429,432
2019-05-21 04:56:09.711,10.0,sell,7883.94,BTC-27SEP19-12000-C,93.35,0.09,10.0,2,1558414569711,21669334,433
2019-05-21 04:57:06.643,25.0,sell,7892.55,BTC-27SEP19-12000-C,92.72,0.08900000000000001,25.0,2,1558414626643,21669386,434
2019-05-21 05:01:44.151,10.0,sell,7895.58,BTC-27SEP19-12000-C,92.04,0.0875,10.0,2,1558414904151,21669636,435
2019-05-21 05:02:00.223,10.0,sell,7892.78,BTC-27SEP19-12000-C,91.61,0.0865,10.0,2,1558414920223,21669637,436
2019-05-21 05:02:00.223,10.0,sell,7892.78,BTC-27SEP19-12000-C,91.61,0.0865,10.0,3,1558414920223,21669638,437
2019-05-21 05:05:48.286,10.0,sell,7870.66,BTC-27SEP19-12000-C,91.67,0.086,10.0,2,1558415148286,21670068,438
2019-05-21 15:30:48.149,10.0,sell,7968.56,BTC-27SEP19-12000-C,92.06,0.0895,10.0,0,1558452648149,21703803,439
2019-05-21 15:31:51.665,10.0,sell,7963.63,BTC-27SEP19-12000-C,91.87,0.08900000000000001,10.0,2,1558452711665,21703886,440
2019-05-21 17:09:12.104,10.0,sell,7937.72,BTC-27SEP19-12000-C,91.8,0.08800000000000001,10.0,2,1558458552104,21709315,441
2019-05-21 17:10:43.256,10.0,buy,7942.45,BTC-27SEP19-12000-C,91.54,0.0875,10.0,2,1558458643256,21709390,442
2019-05-21 17:13:12.776,10.0,sell,7945.75,BTC-27SEP19-12000-C,91.22,0.087,10.0,2,1558458792776,21709559,443
2019-05-22 05:13:44.224,10.0,buy,7940.68,BTC-27SEP19-12000-C,92.66,0.0895,10.0,0,1558502024224,21747894,444
2019-05-22 11:36:27.899,6.2,sell,7805.66,BTC-27SEP19-12000-C,88.34,0.077,6.2,3,1558524987899,21766854,447
2019-05-22 11:36:27.899,13.5,sell,7805.66,BTC-27SEP19-12000-C,88.34,0.077,13.5,2,1558524987899,21766852,445
2019-05-22 11:36:27.899,4.9,sell,7805.66,BTC-27SEP19-12000-C,88.34,0.077,4.9,3,1558524987899,21766853,446
2019-05-23 07:14:18.785,10.0,sell,7627.89,BTC-27SEP19-12000-C,88.12,0.071,10.0,2,1558595658785,21876645,448
2019-05-23 07:14:18.785,27.0,sell,7627.89,BTC-27SEP19-12000-C,88.12,0.071,27.0,3,1558595658785,21876646,449
2019-05-23 14:00:51.720,3.0,sell,7666.04,BTC-27SEP19-12000-C,88.63,0.0725,3.0,1,1558620051720,21902163,451
2019-05-23 14:00:51.720,10.0,sell,7666.04,BTC-27SEP19-12000-C,88.63,0.0725,10.0,0,1558620051720,21902162,450
2019-05-24 06:07:55.959,0.1,buy,7830.32,BTC-27SEP19-12000-C,89.66,0.0785,0.1,0,1558678075959,21964704,452
2019-05-24 15:15:45.468,10.0,buy,8121.74,BTC-27SEP19-12000-C,90.2,0.0885,10.0,0,1558710945468,21996362,453
2019-05-26 12:09:30.052,1.0,buy,7929.2,BTC-27SEP19-12000-C,89.72,0.0805,1.0,2,1558872570052,22101395,454
2019-05-26 12:59:24.232,0.1,sell,7956.63,BTC-27SEP19-12000-C,87.66,0.077,0.1,2,1558875564232,22102603,455
2019-05-26 15:33:18.147,0.1,buy,8001.55,BTC-27SEP19-12000-C,89.41,0.0815,0.1,0,1558884798147,22107363,456
2019-05-27 00:08:29.962,0.5,buy,8812.3,BTC-27SEP19-12000-C,89.46,0.111,0.5,0,1558915709962,22236271,457
2019-05-27 00:58:58.604,1.0,buy,8905.33,BTC-27SEP19-12000-C,90.25,0.116,1.0,0,1558918738604,22253339,458
2019-05-27 02:18:33.439,0.5,buy,8818.33,BTC-27SEP19-12000-C,90.8,0.1145,0.5,2,1558923513439,22264587,459
2019-05-27 10:30:06.850,10.0,buy,8729.73,BTC-27SEP19-12000-C,95.18,0.122,10.0,0,1558953006850,22286129,460
2019-05-27 14:05:45.735,10.0,sell,8783.66,BTC-27SEP19-12000-C,91.99,0.117,10.0,2,1558965945735,22304733,461
2019-05-27 14:39:26.820,5.0,buy,8819.92,BTC-27SEP19-12000-C,92.3,0.119,5.0,0,1558967966820,22306978,462
2019-05-28 07:10:42.598,2.0,sell,8693.86,BTC-27SEP19-12000-C,90.77,0.1115,2.0,2,1559027442598,22387828,463
2019-05-28 07:32:36.624,10.0,sell,8741.31,BTC-27SEP19-12000-C,90.74,0.113,10.0,0,1559028756624,22389369,464
2019-05-28 12:20:37.801,2.0,sell,8726.61,BTC-27SEP19-12000-C,89.57,0.1095,2.0,2,1559046037801,22402668,465
2019-05-28 17:15:12.266,10.0,buy,8667.06,BTC-27SEP19-12000-C,92.01,0.1125,10.0,0,1559063712266,22428340,466
2019-05-29 13:28:01.976,0.1,buy,8716.89,BTC-27SEP19-12000-C,91.29,0.1065,0.1,2,1559136481976,22510067,467
2019-05-29 13:33:06.593,0.1,buy,8740.27,BTC-27SEP19-12000-C,91.64,0.108,0.1,0,1559136786593,22511477,468
2019-05-29 14:20:10.280,3.5,sell,8716.02,BTC-27SEP19-12000-C,88.1,0.0995,3.5,3,1559139610280,22518418,470
2019-05-29 14:20:10.280,6.4,sell,8716.02,BTC-27SEP19-12000-C,88.1,0.0995,6.4,2,1559139610280,22518417,469
2019-05-29 14:20:11.333,6.4,buy,8716.02,BTC-27SEP19-12000-C,88.1,0.0995,6.4,3,1559139611333,22518419,471
2019-05-29 14:20:23.330,10.0,sell,8715.08,BTC-27SEP19-12000-C,87.87,0.099,10.0,2,1559139623330,22518442,472
2019-05-29 14:21:51.778,10.0,buy,8715.69,BTC-27SEP19-12000-C,87.88,0.099,10.0,3,1559139711778,22518518,473
2019-05-29 14:24:31.320,0.1,sell,8727.03,BTC-27SEP19-12000-C,87.67,0.099,0.1,3,1559139871320,22518727,474
2019-05-29 14:28:28.553,9.9,buy,8719.68,BTC-27SEP19-12000-C,87.73,0.099,9.9,3,1559140108553,22519043,475
2019-05-29 14:30:27.493,3.7,buy,8722.75,BTC-27SEP19-12000-C,87.96,0.0995,3.7,0,1559140227493,22519127,476
2019-05-29 14:30:27.493,10.0,buy,8722.75,BTC-27SEP19-12000-C,87.96,0.0995,10.0,1,1559140227493,22519128,477
2019-05-29 14:53:42.547,2.0,sell,8705.03,BTC-27SEP19-12000-C,87.08,0.097,2.0,2,1559141622547,22520705,478
2019-05-29 15:21:52.017,0.1,buy,8733.12,BTC-27SEP19-12000-C,88.05,0.1,0.1,0,1559143312017,22522260,479
2019-05-30 05:34:21.285,1.9,buy,8726.7,BTC-27SEP19-12000-C,87.52,0.1,1.9,1,1559194461285,22583045,480
2019-05-30 21:30:31.729,0.1,sell,8146.05,BTC-27SEP19-12000-C,92.11,0.0885,0.1,2,1559251831729,22723536,481
2019-05-30 21:30:44.160,0.1,buy,8148.74,BTC-27SEP19-12000-C,92.29,0.08900000000000001,0.1,0,1559251844160,22723625,482
2019-05-30 21:33:07.510,0.1,sell,8107.67,BTC-27SEP19-12000-C,88.75,0.08,0.1,2,1559251987510,22726150,483
2019-05-30 21:37:57.760,0.1,buy,8231.76,BTC-27SEP19-12000-C,92.23,0.091,0.1,0,1559252277760,22729252,484
2019-05-30 23:46:47.941,0.1,buy,8294.88,BTC-27SEP19-12000-C,92.41,0.093,0.1,0,1559260007941,22752002,485
2019-05-31 08:21:00.933,0.5,sell,8288.25,BTC-27SEP19-12000-C,87.88,0.083,0.5,2,1559290860933,22783664,486
2019-05-31 11:51:59.787,9.5,sell,8221.8,BTC-27SEP19-12000-C,88.55,0.083,9.5,3,1559303519787,22794997,487
2019-05-31 15:25:36.804,0.1,buy,8419.6,BTC-27SEP19-12000-C,88.5,0.0885,0.1,0,1559316336804,22812323,488
2019-05-31 17:05:17.708,0.1,buy,8387.16,BTC-27SEP19-12000-C,87.5,0.0855,0.1,2,1559322317708,22823633,489
2019-05-31 17:12:44.063,0.1,buy,8426.21,BTC-27SEP19-12000-C,87.69,0.087,0.1,0,1559322764063,22824618,490
2019-06-01 04:26:27.071,5.0,sell,8531.05,BTC-27SEP19-12000-C,86.35,0.09,5.0,0,1559363187071,22863381,491
2019-06-01 15:45:30.580,0.1,buy,8531.42,BTC-27SEP19-12000-C,87.27,0.0905,0.1,0,1559403930580,22889274,492
2019-06-02 16:34:12.050,0.1,buy,8716.75,BTC-27SEP19-12000-C,86.07,0.092,0.1,0,1559493252050,22952534,493
2019-06-02 16:40:35.570,0.1,buy,8719.81,BTC-27SEP19-12000-C,85.99,0.092,0.1,1,1559493635570,22952567,494
2019-06-02 21:52:48.346,0.1,buy,8699.69,BTC-27SEP19-12000-C,85.89,0.091,0.1,2,1559512368346,22961388,495
2019-06-02 22:38:13.470,0.1,buy,8732.04,BTC-27SEP19-12000-C,85.85,0.092,0.1,0,1559515093470,22963171,496
2019-06-03 14:58:15.270,0.1,buy,8402.8,BTC-27SEP19-12000-C,84.45,0.078,0.1,2,1559573895270,23040790,497
2019-06-03 15:18:17.882,0.1,buy,8416.4,BTC-27SEP19-12000-C,84.48,0.0785,0.1,0,1559575097882,23046353,498
2019-06-03 15:36:30.679,0.1,buy,8460.53,BTC-27SEP19-12000-C,84.39,0.0795,0.1,0,1559576190679,23049082,499
2019-06-03 21:27:59.625,0.1,buy,8497.73,BTC-27SEP19-12000-C,84.95,0.0825,0.1,0,1559597279625,23070849,500
2019-06-03 21:37:40.898,0.1,buy,8499.38,BTC-27SEP19-12000-C,84.43,0.0815,0.1,2,1559597860898,23072479,501
2019-06-03 22:27:15.667,0.1,buy,8437.65,BTC-27SEP19-12000-C,84.55,0.08,0.1,2,1559600835667,23077903,502
