date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 14:34:06.635,0.4,sell,7471.24,BTC-31MAY19-7250-P,86.58,0.061,0.4,2,1557758046635,20194186,46
2019-05-13 14:34:06.643,0.6,buy,7471.24,BTC-31MAY19-7250-P,86.58,0.061,0.6,3,1557758046643,20194187,47
2019-05-13 16:02:01.806,0.4,sell,7880.61,BTC-31MAY19-7250-P,90.93,0.043,0.4,2,1557763321806,20248698,48
2019-05-13 16:02:13.893,0.8,buy,7864.41,BTC-31MAY19-7250-P,90.0,0.043,0.8,3,1557763333893,20248848,49
2019-05-13 16:17:44.526,0.4,buy,7789.18,BTC-31MAY19-7250-P,94.52,0.05,0.4,0,1557764264526,20257543,50
2019-05-13 16:17:44.936,0.4,buy,7789.18,BTC-31MAY19-7250-P,94.52,0.05,0.4,1,1557764264936,20257550,51
2019-05-13 16:17:45.002,0.4,buy,7789.18,BTC-31MAY19-7250-P,94.52,0.05,0.4,1,1557764265002,20257552,52
2019-05-13 16:17:45.032,0.4,buy,7789.18,BTC-31MAY19-7250-P,94.52,0.05,0.4,1,1557764265032,20257553,53
2019-05-13 16:19:03.228,0.4,buy,7811.03,BTC-31MAY19-7250-P,95.85,0.05,0.4,1,1557764343228,20258054,54
2019-05-13 16:19:03.269,0.4,buy,7811.03,BTC-31MAY19-7250-P,95.85,0.05,0.4,1,1557764343269,20258055,55
2019-05-13 16:19:21.310,0.4,buy,7820.44,BTC-31MAY19-7250-P,96.42,0.05,0.4,1,1557764361310,20258125,56
2019-05-13 16:19:21.337,0.4,buy,7820.44,BTC-31MAY19-7250-P,96.42,0.05,0.4,1,1557764361337,20258126,57
2019-05-13 16:19:53.026,1.8,buy,7821.77,BTC-31MAY19-7250-P,96.5,0.05,1.8,1,1557764393026,20258181,58
2019-05-13 16:30:56.673,12.0,sell,7865.17,BTC-31MAY19-7250-P,95.91,0.0475,12.0,2,1557765056673,20261471,59
2019-05-13 16:36:55.113,0.4,sell,7877.79,BTC-31MAY19-7250-P,92.13,0.044000000000000004,0.4,2,1557765415113,20263117,60
2019-05-13 16:36:55.115,11.3,buy,7877.79,BTC-31MAY19-7250-P,92.13,0.044000000000000004,11.3,3,1557765415115,20263118,61
2019-05-13 16:36:55.664,10.2,buy,7880.3,BTC-31MAY19-7250-P,92.28,0.044000000000000004,10.2,3,1557765415664,20263124,62
2019-05-13 16:37:05.001,3.0,buy,7882.49,BTC-31MAY19-7250-P,92.4,0.044000000000000004,3.0,3,1557765425001,20263156,63
2019-05-13 16:37:17.296,10.9,buy,7883.7,BTC-31MAY19-7250-P,92.47,0.044000000000000004,10.9,3,1557765437296,20263176,64
2019-05-13 16:37:17.462,0.7000000000000001,buy,7883.7,BTC-31MAY19-7250-P,92.47,0.044000000000000004,0.7000000000000001,3,1557765437462,20263178,65
2019-05-13 16:37:17.680,0.2,buy,7883.7,BTC-31MAY19-7250-P,92.47,0.044000000000000004,0.2,3,1557765437680,20263180,66
2019-05-13 16:37:19.370,0.4,buy,7883.7,BTC-31MAY19-7250-P,92.47,0.044000000000000004,0.4,3,1557765439370,20263201,67
2019-05-13 16:37:19.794,2.0,buy,7883.7,BTC-31MAY19-7250-P,92.47,0.044000000000000004,2.0,3,1557765439794,20263202,68
2019-05-13 16:37:20.505,0.1,buy,7882.85,BTC-31MAY19-7250-P,92.42,0.044000000000000004,0.1,3,1557765440505,20263204,69
2019-05-13 16:37:21.471,0.1,buy,7882.21,BTC-31MAY19-7250-P,92.38,0.044000000000000004,0.1,3,1557765441471,20263206,70
2019-05-13 16:37:29.914,0.1,buy,7882.86,BTC-31MAY19-7250-P,92.42,0.044000000000000004,0.1,3,1557765449914,20263223,71
2019-05-13 16:37:31.637,0.6,buy,7879.43,BTC-31MAY19-7250-P,92.23,0.044000000000000004,0.6,3,1557765451637,20263229,72
2019-05-13 21:51:41.324,0.1,buy,8059.83,BTC-31MAY19-7250-P,104.3,0.045,0.1,0,1557784301324,20329471,73
2019-05-13 21:51:55.518,1.8,sell,8056.98,BTC-31MAY19-7250-P,104.14,0.045,1.8,1,1557784315518,20329685,74
2019-05-13 22:00:19.008,1.8,sell,8110.18,BTC-31MAY19-7250-P,103.62,0.0425,1.8,2,1557784819008,20331126,75
2019-05-13 22:07:21.290,0.1,buy,8100.05,BTC-31MAY19-7250-P,105.84,0.0445,0.1,0,1557785241290,20333240,76
2019-05-13 23:30:27.248,3.2,sell,7760.89,BTC-31MAY19-7250-P,104.28,0.0585,3.2,0,1557790227248,20364323,77
2019-05-14 07:50:38.072,0.4,buy,8224.3,BTC-31MAY19-7250-P,100.79,0.0355,0.4,2,1557820238072,20455353,78
2019-05-14 07:50:38.648,0.4,buy,8225.03,BTC-31MAY19-7250-P,100.83,0.0355,0.4,3,1557820238648,20455361,79
2019-05-14 07:50:38.947,0.2,buy,8225.03,BTC-31MAY19-7250-P,100.83,0.0355,0.2,3,1557820238947,20455366,80
2019-05-14 07:58:50.832,1.0,buy,8314.95,BTC-31MAY19-7250-P,104.56,0.035,1.0,2,1557820730832,20459468,81
2019-05-14 08:04:47.429,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,0,1557821087429,20462577,82
2019-05-14 08:04:47.566,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087566,20462578,83
2019-05-14 08:04:47.633,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087633,20462579,84
2019-05-14 08:04:47.648,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087648,20462580,85
2019-05-14 08:04:47.664,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087664,20462581,86
2019-05-14 08:04:47.684,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087684,20462582,87
2019-05-14 08:04:47.699,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087699,20462583,88
2019-05-14 08:04:47.720,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087720,20462584,89
2019-05-14 08:04:47.736,0.4,buy,8201.14,BTC-31MAY19-7250-P,101.11,0.0365,0.4,1,1557821087736,20462585,90
2019-05-14 08:09:50.980,1.0,buy,8225.5,BTC-31MAY19-7250-P,102.36,0.0365,1.0,1,1557821390980,20464732,91
2019-05-15 00:14:46.279,1.0,sell,8137.27,BTC-31MAY19-7250-P,102.02,0.038,1.0,0,1557879286279,20645081,92
2019-05-15 16:03:29.414,1.0,sell,8070.88,BTC-31MAY19-7250-P,97.55,0.036000000000000004,1.0,2,1557936209414,20733851,93
2019-05-15 16:04:03.518,4.0,buy,8051.91,BTC-31MAY19-7250-P,96.5,0.036000000000000004,4.0,3,1557936243518,20734024,94
2019-05-15 18:11:25.278,0.4,buy,8079.63,BTC-31MAY19-7250-P,99.79,0.037000000000000005,0.4,0,1557943885278,20749764,95
2019-05-15 18:11:25.278,7.6,buy,8079.63,BTC-31MAY19-7250-P,99.79,0.037000000000000005,7.6,1,1557943885278,20749765,96
2019-05-16 06:06:51.811,0.6,sell,7991.37,BTC-31MAY19-7250-P,100.79,0.04,0.6,0,1557986811811,20874046,97
2019-05-16 09:56:47.362,0.4,buy,7979.91,BTC-31MAY19-7250-P,105.02,0.043,0.4,0,1558000607362,20895303,98
2019-05-16 09:56:47.362,9.6,buy,7979.91,BTC-31MAY19-7250-P,105.02,0.043,9.6,1,1558000607362,20895304,99
2019-05-16 14:04:29.768,0.6,buy,7876.83,BTC-31MAY19-7250-P,94.99,0.04,0.6,2,1558015469768,20933337,100
2019-05-16 19:25:26.651,0.4,buy,7844.16,BTC-31MAY19-7250-P,102.94,0.0465,0.4,0,1558034726651,20967120,101
2019-05-16 19:25:26.651,0.8,buy,7844.16,BTC-31MAY19-7250-P,102.94,0.0465,0.8,1,1558034726651,20967121,102
2019-05-16 19:27:31.754,3.0,sell,7841.4,BTC-31MAY19-7250-P,94.23,0.0405,3.0,2,1558034851754,20967653,103
2019-05-16 19:41:56.833,20.0,buy,7819.11,BTC-31MAY19-7250-P,102.75,0.0475,20.0,0,1558035716833,20969166,104
2019-05-16 19:41:56.833,2.0,buy,7819.11,BTC-31MAY19-7250-P,102.75,0.0475,2.0,1,1558035716833,20969167,105
2019-05-16 19:43:16.053,13.2,sell,7810.97,BTC-31MAY19-7250-P,104.32,0.049,13.2,0,1558035796053,20969275,106
2019-05-16 19:43:16.248,0.3,sell,7810.3,BTC-31MAY19-7250-P,104.27,0.049,0.3,1,1558035796248,20969282,107
2019-05-16 19:43:16.616,0.1,sell,7810.3,BTC-31MAY19-7250-P,104.27,0.049,0.1,1,1558035796616,20969294,108
2019-05-16 19:43:19.500,0.8,sell,7810.28,BTC-31MAY19-7250-P,104.27,0.049,0.8,1,1558035799500,20969295,109
2019-05-16 19:43:20.606,0.6,sell,7810.28,BTC-31MAY19-7250-P,104.27,0.049,0.6,1,1558035800606,20969298,110
2019-05-17 03:00:04.383,2.0,sell,7455.5,BTC-31MAY19-7250-P,94.78,0.0605,2.0,0,1558062004383,21025162,111
2019-05-17 03:05:59.956,1.0,sell,7078.03,BTC-31MAY19-7250-P,99.67,0.092,1.0,0,1558062359956,21039727,112
2019-05-17 03:06:02.972,1.0,sell,7059.18,BTC-31MAY19-7250-P,100.16,0.094,1.0,0,1558062362972,21039859,113
2019-05-17 03:06:03.762,1.0,sell,7053.75,BTC-31MAY19-7250-P,100.2,0.0945,1.0,0,1558062363762,21039887,114
2019-05-17 03:06:09.356,1.0,sell,7045.03,BTC-31MAY19-7250-P,99.24,0.0945,1.0,1,1558062369356,21040062,115
2019-05-17 03:06:12.409,1.0,sell,7045.5,BTC-31MAY19-7250-P,99.92,0.095,1.0,0,1558062372409,21040119,116
2019-05-17 03:06:21.542,1.0,sell,7034.58,BTC-31MAY19-7250-P,99.98,0.096,1.0,0,1558062381542,21040602,117
2019-05-17 03:06:29.888,1.0,sell,7016.08,BTC-31MAY19-7250-P,99.81,0.0975,1.0,0,1558062389888,21040799,118
2019-05-17 03:06:31.100,1.0,sell,7014.58,BTC-31MAY19-7250-P,99.64,0.0975,1.0,1,1558062391100,21040841,119
2019-05-17 03:06:41.159,1.0,sell,7002.75,BTC-31MAY19-7250-P,99.57,0.0985,1.0,0,1558062401159,21041315,120
2019-05-17 03:06:56.677,1.0,sell,6993.21,BTC-31MAY19-7250-P,99.74,0.0995,1.0,0,1558062416677,21042057,121
2019-05-17 03:57:19.952,5.0,buy,7271.52,BTC-31MAY19-7250-P,97.58,0.075,5.0,2,1558065439952,21087945,122
2019-05-17 04:50:43.607,5.0,buy,7239.25,BTC-31MAY19-7250-P,97.22,0.077,5.0,0,1558068643607,21104188,123
2019-05-17 04:58:00.279,5.0,buy,7207.85,BTC-31MAY19-7250-P,96.75,0.079,5.0,0,1558069080279,21106611,124
2019-05-17 05:46:28.786,6.0,buy,7239.11,BTC-31MAY19-7250-P,93.5,0.07400000000000001,6.0,2,1558071988786,21114251,125
2019-05-17 05:48:43.126,3.5,buy,7234.23,BTC-31MAY19-7250-P,93.04,0.07400000000000001,3.5,3,1558072123126,21114570,126
2019-05-17 05:48:46.791,0.3,buy,7229.84,BTC-31MAY19-7250-P,92.61,0.07400000000000001,0.3,3,1558072126791,21114574,127
2019-05-17 05:48:52.422,0.2,buy,7231.34,BTC-31MAY19-7250-P,92.76,0.07400000000000001,0.2,3,1558072132422,21114582,128
2019-05-17 05:59:07.092,5.0,buy,7134.94,BTC-31MAY19-7250-P,90.82,0.08,5.0,0,1558072747092,21116599,129
2019-05-17 06:01:00.878,5.0,buy,7137.08,BTC-31MAY19-7250-P,94.87,0.083,5.0,0,1558072860878,21117417,130
2019-05-17 06:01:10.888,5.0,buy,7128.17,BTC-31MAY19-7250-P,96.5,0.085,5.0,0,1558072870888,21117476,131
2019-05-17 06:01:11.077,1.0,sell,7128.17,BTC-31MAY19-7250-P,98.41,0.0865,1.0,0,1558072871077,21117477,132
2019-05-17 06:01:11.124,2.3000000000000003,sell,7128.17,BTC-31MAY19-7250-P,97.78,0.086,2.3000000000000003,2,1558072871124,21117478,133
2019-05-17 06:01:31.344,3.1,sell,7107.07,BTC-31MAY19-7250-P,97.47,0.0875,3.1,0,1558072891344,21117606,134
2019-05-17 07:01:12.528,6.0,buy,7193.85,BTC-31MAY19-7250-P,94.38,0.078,6.0,2,1558076472528,21124068,135
2019-05-17 07:02:09.199,1.0,buy,7229.84,BTC-31MAY19-7250-P,92.78,0.07400000000000001,1.0,2,1558076529199,21124353,136
2019-05-17 07:03:05.318,18.0,buy,7246.65,BTC-31MAY19-7250-P,91.83,0.07200000000000001,18.0,2,1558076585318,21124516,137
2019-05-17 08:41:21.620,0.3,sell,7283.73,BTC-31MAY19-7250-P,96.19,0.0725,0.3,0,1558082481620,21134611,138
2019-05-17 11:42:15.915,3.0,sell,7130.64,BTC-31MAY19-7250-P,92.43,0.081,3.0,0,1558093335915,21152433,139
2019-05-17 20:36:13.077,2.5,sell,7078.34,BTC-31MAY19-7250-P,95.19,0.0865,2.5,0,1558125373077,21229740,140
2019-05-18 04:51:51.481,2.0,sell,7402.13,BTC-31MAY19-7250-P,108.17,0.071,2.0,2,1558155111481,21268645,141
2019-05-18 04:58:17.528,2.0,sell,7416.81,BTC-31MAY19-7250-P,108.14,0.07,2.0,2,1558155497528,21269641,142
2019-05-18 05:17:46.027,2.0,sell,7432.73,BTC-31MAY19-7250-P,108.24,0.069,2.0,2,1558156666027,21271173,143
2019-05-18 05:20:08.232,0.6,sell,7460.22,BTC-31MAY19-7250-P,109.28,0.068,0.6,2,1558156808232,21271774,144
2019-05-18 05:26:26.023,1.4,sell,7462.84,BTC-31MAY19-7250-P,109.52,0.068,1.4,3,1558157186023,21272377,145
2019-05-18 08:45:29.209,0.8,sell,7358.0,BTC-31MAY19-7250-P,100.77,0.068,0.8,3,1558169129209,21284165,146
2019-05-19 02:05:45.142,2.0,sell,7686.18,BTC-31MAY19-7250-P,101.35,0.047,2.0,2,1558231545142,21342563,147
2019-05-19 02:05:55.500,2.0,sell,7707.5,BTC-31MAY19-7250-P,102.95,0.047,2.0,3,1558231555500,21342973,148
2019-05-19 02:05:59.487,1.0,sell,7712.27,BTC-31MAY19-7250-P,103.3,0.047,1.0,3,1558231559487,21343177,149
2019-05-19 07:40:47.195,0.3,sell,7965.68,BTC-31MAY19-7250-P,103.87,0.0355,0.3,2,1558251647195,21382720,150
2019-05-19 09:51:55.193,0.7000000000000001,sell,8053.54,BTC-31MAY19-7250-P,109.87,0.0355,0.7000000000000001,3,1558259515193,21389978,151
2019-05-19 10:18:21.954,10.0,sell,8093.71,BTC-31MAY19-7250-P,109.91,0.034,10.0,2,1558261101954,21395775,152
2019-05-19 10:19:23.969,4.0,buy,8099.33,BTC-31MAY19-7250-P,111.97,0.035,4.0,0,1558261163969,21395812,153
2019-05-19 14:06:15.300,1.0,sell,7923.12,BTC-31MAY19-7250-P,95.6,0.0315,1.0,2,1558274775300,21429163,154
2019-05-19 17:51:31.507,0.8,buy,7974.54,BTC-31MAY19-7250-P,98.69,0.031,0.8,2,1558288291507,21441493,155
2019-05-19 18:18:20.981,0.2,sell,7973.71,BTC-31MAY19-7250-P,87.35,0.0245,0.2,2,1558289900981,21442965,156
2019-05-19 22:46:52.938,2.0,sell,8239.82,BTC-31MAY19-7250-P,99.71,0.0225,2.0,2,1558306012938,21467640,157
2019-05-20 00:01:56.559,0.2,buy,8167.24,BTC-31MAY19-7250-P,95.88,0.0225,0.2,3,1558310516559,21487017,158
2019-05-20 05:44:59.173,0.1,buy,7970.8,BTC-31MAY19-7250-P,96.22,0.0285,0.1,0,1558331099173,21531615,159
2019-05-20 13:09:08.659,2.0,sell,7621.66,BTC-31MAY19-7250-P,88.61,0.038,2.0,0,1558357748659,21581631,160
2019-05-20 15:33:27.686,0.3,buy,7770.71,BTC-31MAY19-7250-P,102.12,0.039,0.3,0,1558366407686,21597744,161
2019-05-20 18:48:25.853,2.0,buy,7702.27,BTC-31MAY19-7250-P,97.55,0.039,2.0,1,1558378105853,21610544,162
2019-05-20 20:41:46.890,1.0,sell,7855.72,BTC-31MAY19-7250-P,93.97,0.03,1.0,2,1558384906890,21619074,163
2019-05-20 21:01:11.073,0.3,sell,8035.43,BTC-31MAY19-7250-P,103.31,0.0285,0.3,2,1558386071073,21625712,164
2019-05-20 22:47:14.926,1.0,buy,7961.04,BTC-31MAY19-7250-P,96.05,0.027000000000000003,1.0,2,1558392434926,21643998,165
2019-05-21 05:22:08.142,0.1,buy,7872.66,BTC-31MAY19-7250-P,96.82,0.03,0.1,0,1558416128142,21670925,166
2019-05-21 05:26:28.709,0.1,sell,7895.94,BTC-31MAY19-7250-P,91.16,0.026000000000000002,0.1,2,1558416388709,21671087,167
2019-05-21 18:56:54.170,0.3,sell,8049.51,BTC-31MAY19-7250-P,87.69,0.018000000000000002,0.3,2,1558465014170,21718017,168
2019-05-21 18:56:54.170,0.7000000000000001,sell,8049.51,BTC-31MAY19-7250-P,85.52,0.017,0.7000000000000001,2,1558465014170,21718018,169
2019-05-21 20:53:33.847,0.3,sell,8093.05,BTC-31MAY19-7250-P,91.79,0.0185,0.3,0,1558472013847,21725033,170
2019-05-21 21:51:03.569,1.0,sell,8032.28,BTC-31MAY19-7250-P,91.44,0.02,1.0,0,1558475463569,21728199,171
2019-05-22 14:41:42.574,10.0,sell,7875.63,BTC-31MAY19-7250-P,86.6,0.021,10.0,0,1558536102574,21777062,172
2019-05-22 14:41:42.574,5.0,sell,7875.63,BTC-31MAY19-7250-P,86.6,0.021,5.0,1,1558536102574,21777063,173
2019-05-22 14:41:42.574,1.0,sell,7875.63,BTC-31MAY19-7250-P,86.6,0.021,1.0,1,1558536102574,21777064,174
2019-05-22 14:42:09.388,10.0,buy,7874.92,BTC-31MAY19-7250-P,86.55,0.021,10.0,1,1558536129388,21777079,175
2019-05-22 14:42:17.914,10.0,buy,7873.99,BTC-31MAY19-7250-P,86.49,0.021,10.0,1,1558536137914,21777084,176
2019-05-22 14:42:27.234,10.0,buy,7873.64,BTC-31MAY19-7250-P,86.46,0.021,10.0,1,1558536147234,21777093,177
2019-05-22 17:34:57.591,0.1,buy,7872.57,BTC-31MAY19-7250-P,84.92,0.02,0.1,2,1558546497591,21792009,178
2019-05-22 18:12:38.018,10.0,sell,7891.44,BTC-31MAY19-7250-P,84.25,0.019,10.0,2,1558548758018,21793871,179
2019-05-22 18:13:27.606,10.0,buy,7885.42,BTC-31MAY19-7250-P,83.84,0.019,10.0,3,1558548807606,21793918,180
2019-05-22 20:17:50.538,4.0,buy,7826.4,BTC-31MAY19-7250-P,84.28,0.021,4.0,0,1558556270538,21802596,181
2019-05-22 21:57:41.754,0.1,buy,7644.27,BTC-31MAY19-7250-P,89.6,0.031,0.1,0,1558562261754,21828183,182
2019-05-23 01:53:49.299,6.0,buy,7600.44,BTC-31MAY19-7250-P,84.85,0.03,6.0,2,1558576429299,21860721,183
2019-05-23 01:54:20.876,4.0,buy,7595.75,BTC-31MAY19-7250-P,84.44,0.03,4.0,3,1558576460876,21860838,184
2019-05-23 08:48:52.491,1.0,buy,7579.46,BTC-31MAY19-7250-P,85.42,0.0305,1.0,0,1558601332491,21881699,185
2019-05-23 09:13:59.883,10.0,buy,7482.73,BTC-31MAY19-7250-P,81.01,0.033,10.0,0,1558602839883,21884580,186
2019-05-23 13:49:17.203,0.5,sell,7676.83,BTC-31MAY19-7250-P,86.47,0.026000000000000002,0.5,2,1558619357203,21901736,187
2019-05-23 14:04:43.255,0.5,sell,7710.44,BTC-31MAY19-7250-P,89.34,0.026000000000000002,0.5,3,1558620283255,21902646,188
2019-05-23 19:31:46.600,16.0,sell,7760.0,BTC-31MAY19-7250-P,83.33,0.0205,16.0,2,1558639906600,21928253,189
2019-05-23 19:31:46.600,4.0,sell,7760.0,BTC-31MAY19-7250-P,83.33,0.0205,4.0,3,1558639906600,21928254,190
2019-05-23 23:11:34.452,1.0,buy,7916.59,BTC-31MAY19-7250-P,84.48,0.0155,1.0,2,1558653094452,21948109,191
2019-05-24 03:35:09.663,0.8,sell,7859.56,BTC-31MAY19-7250-P,87.34,0.018000000000000002,0.8,0,1558668909663,21960959,192
2019-05-24 03:35:11.915,0.1,sell,7858.92,BTC-31MAY19-7250-P,87.29,0.018000000000000002,0.1,1,1558668911915,21960960,193
2019-05-24 04:34:40.239,0.6,buy,7849.09,BTC-31MAY19-7250-P,85.65,0.0175,0.6,2,1558672480239,21962056,194
2019-05-24 04:34:50.387,0.1,sell,7849.21,BTC-31MAY19-7250-P,85.66,0.0175,0.1,3,1558672490387,21962063,195
2019-05-24 04:34:50.387,0.9,sell,7849.21,BTC-31MAY19-7250-P,84.49,0.017,0.9,2,1558672490387,21962064,196
2019-05-24 07:55:31.514,10.0,sell,7867.66,BTC-31MAY19-7250-P,85.52,0.0165,10.0,2,1558684531514,21968788,197
2019-05-24 08:08:51.419,5.0,sell,7918.02,BTC-31MAY19-7250-P,88.04,0.016,5.0,2,1558685331419,21969651,198
2019-05-24 08:13:58.730,1.0,sell,7934.9,BTC-31MAY19-7250-P,89.28,0.016,1.0,3,1558685638730,21970187,199
2019-05-24 08:16:27.080,5.0,sell,7931.12,BTC-31MAY19-7250-P,82.7,0.0135,5.0,2,1558685787080,21970268,200
