date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 02:27:29.620,12.0,buy,170.17,ETH-17MAY19-170-C,75.76,0.043,12.0,1,1557455249620,1673616,28
2019-05-10 09:14:39.255,1.0,sell,172.43,ETH-17MAY19-170-C,76.1,0.049,1.0,0,1557479679255,1690003,29
2019-05-10 19:41:14.100,3.0,buy,175.33,ETH-17MAY19-170-C,80.19,0.059000000000000004,3.0,0,1557517274100,1704811,30
2019-05-10 20:21:21.157,1.0,buy,174.88,ETH-17MAY19-170-C,83.26,0.059000000000000004,1.0,1,1557519681157,1705870,31
2019-05-10 21:33:14.431,50.0,buy,171.57,ETH-17MAY19-170-C,85.91,0.05,50.0,2,1557523994431,1712988,32
2019-05-11 05:02:28.863,20.0,buy,174.84,ETH-17MAY19-170-C,83.92,0.057999999999999996,20.0,0,1557550948863,1729111,33
2019-05-11 05:38:00.807,20.0,buy,176.46,ETH-17MAY19-170-C,87.59,0.065,20.0,0,1557553080807,1732307,34
2019-05-11 10:55:22.658,2.0,buy,192.64,ETH-17MAY19-170-C,122.74,0.135,2.0,0,1557572122658,1769027,35
2019-05-11 11:47:25.295,1.0,buy,188.38,ETH-17MAY19-170-C,117.4,0.11800000000000001,1.0,2,1557575245295,1774593,36
2019-05-11 13:20:06.404,3.0,buy,189.07,ETH-17MAY19-170-C,87.05,0.11,3.0,2,1557580806404,1780359,37
2019-05-11 14:23:03.892,1.0,buy,188.01,ETH-17MAY19-170-C,108.46,0.113,1.0,0,1557584583892,1783340,38
2019-05-11 15:46:24.660,1.0,sell,191.17,ETH-17MAY19-170-C,110.61,0.125,1.0,0,1557589584660,1789448,39
2019-05-11 17:34:44.438,5.0,sell,193.8,ETH-17MAY19-170-C,94.34,0.13,5.0,0,1557596084438,1797113,40
2019-05-11 17:35:36.356,1.0,buy,194.23,ETH-17MAY19-170-C,99.69,0.133,1.0,0,1557596136356,1797288,41
2019-05-11 17:41:04.764,20.0,sell,194.23,ETH-17MAY19-170-C,95.75,0.132,20.0,2,1557596464764,1797933,42
2019-05-11 18:14:38.416,20.0,sell,199.02,ETH-17MAY19-170-C,103.46,0.152,20.0,0,1557598478416,1804838,43
2019-05-11 18:46:24.500,30.0,sell,198.13,ETH-17MAY19-170-C,121.33,0.153,30.0,0,1557600384500,1807889,44
2019-05-11 22:23:09.700,30.0,buy,200.3,ETH-17MAY19-170-C,88.33,0.154,30.0,0,1557613389700,1823928,45
2019-05-12 14:23:28.893,1.0,sell,189.91,ETH-17MAY19-170-C,91.05,0.11199999999999999,1.0,2,1557671008893,1964005,46
2019-05-13 03:36:44.577,2.0,sell,188.53,ETH-17MAY19-170-C,85.98,0.10400000000000001,2.0,2,1557718604577,2009281,47
2019-05-13 05:58:22.067,11.0,buy,189.77,ETH-17MAY19-170-C,91.41,0.11,11.0,0,1557727102067,2012485,48
2019-05-13 15:12:41.058,1.0,buy,199.86,ETH-17MAY19-170-C,79.6,0.15,1.0,0,1557760361058,2031207,49
2019-05-13 15:26:15.100,1.0,buy,202.01,ETH-17MAY19-170-C,118.06,0.162,1.0,0,1557761175100,2035014,50
2019-05-13 16:16:11.875,1.0,sell,204.04,ETH-17MAY19-170-C,111.47,0.16899999999999998,1.0,0,1557764171875,2045698,51
2019-05-13 19:46:38.777,1.0,buy,202.73,ETH-17MAY19-170-C,165.88,0.172,1.0,0,1557776798777,2058556,52
2019-05-13 22:50:59.901,50.0,sell,202.52,ETH-17MAY19-170-C,114.64,0.163,50.0,2,1557787859901,2067368,53
2019-05-14 02:10:46.587,1.0,buy,200.29,ETH-17MAY19-170-C,160.07,0.161,1.0,2,1557799846587,2080740,54
2019-05-14 08:36:39.714,5.0,buy,211.57,ETH-17MAY19-170-C,210.48,0.207,5.0,0,1557822999714,2112039,55
2019-05-14 14:25:20.811,10.0,sell,207.2,ETH-17MAY19-170-C,177.4,0.18600000000000005,10.0,2,1557843920811,2136230,56
2019-05-14 16:51:52.314,1.0,sell,208.06,ETH-17MAY19-170-C,0.0,0.18100000000000002,1.0,2,1557852712314,2148536,57
2019-05-14 18:25:53.697,10.0,sell,206.01,ETH-17MAY19-170-C,191.39,0.183,10.0,0,1557858353697,2153659,58
2019-05-14 20:55:14.097,1.0,sell,203.44,ETH-17MAY19-170-C,126.64,0.166,1.0,2,1557867314097,2165166,59
2019-05-16 04:22:39.379,2.0,buy,258.84,ETH-17MAY19-170-C,500.0,0.35,2.0,0,1557980559379,2332741,60
