date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 17:51:09.152,2.0,buy,242.38,ETH-24MAY19-210-P,101.56,0.013999999999999999,2.0,2,1557942669152,2265657,16
2019-05-15 18:03:45.185,54.0,buy,243.42,ETH-24MAY19-210-P,106.29,0.015,54.0,0,1557943425185,2266269,17
2019-05-15 18:03:45.185,250.0,buy,243.42,ETH-24MAY19-210-P,106.29,0.015,250.0,1,1557943425185,2266270,18
2019-05-15 18:51:13.642,20.0,buy,240.19,ETH-24MAY19-210-P,102.71,0.016,20.0,0,1557946273642,2268778,19
2019-05-15 22:38:03.205,200.0,buy,241.47,ETH-24MAY19-210-P,108.83,0.017,200.0,0,1557959883205,2287807,20
2019-05-15 22:38:03.205,220.0,buy,241.47,ETH-24MAY19-210-P,108.83,0.017,220.0,1,1557959883205,2287808,21
2019-05-16 06:33:38.263,10.0,sell,265.78,ETH-24MAY19-210-P,98.83,0.003,10.0,2,1557988418263,2366902,22
2019-05-16 06:33:38.263,2.0,sell,265.78,ETH-24MAY19-210-P,98.83,0.003,2.0,3,1557988418263,2366903,23
2019-05-16 06:57:22.174,40.0,sell,268.56,ETH-24MAY19-210-P,94.62,0.002,40.0,2,1557989842174,2370399,24
2019-05-16 07:34:59.806,1.0,buy,264.92,ETH-24MAY19-210-P,123.95,0.008,1.0,0,1557992099806,2373675,25
2019-05-16 09:53:40.012,40.0,buy,259.82,ETH-24MAY19-210-P,112.53,0.006999999999999999,40.0,2,1558000420012,2389019,26
2019-05-16 12:06:08.485,51.0,buy,251.8,ETH-24MAY19-210-P,108.02,0.009000000000000001,51.0,0,1558008368485,2417050,27
2019-05-16 12:12:39.601,50.0,buy,250.14,ETH-24MAY19-210-P,108.69,0.01,50.0,0,1558008759601,2417535,28
2019-05-16 12:13:06.529,50.0,buy,249.59,ETH-24MAY19-210-P,107.71,0.01,50.0,1,1558008786529,2417699,29
2019-05-16 12:13:08.639,3.0,buy,249.45,ETH-24MAY19-210-P,107.46,0.01,3.0,1,1558008788639,2417709,30
2019-05-16 12:13:22.189,46.0,buy,249.41,ETH-24MAY19-210-P,107.39,0.01,46.0,1,1558008802189,2417761,31
2019-05-16 12:34:55.398,53.0,buy,251.1,ETH-24MAY19-210-P,106.95,0.009000000000000001,53.0,2,1558010095398,2419308,32
2019-05-16 12:35:07.911,48.0,buy,251.17,ETH-24MAY19-210-P,107.07,0.009000000000000001,48.0,3,1558010107911,2419338,33
2019-05-16 14:10:30.898,45.0,buy,256.72,ETH-24MAY19-210-P,104.52,0.006,45.0,2,1558015830898,2429308,34
2019-05-16 14:26:00.676,50.0,buy,259.56,ETH-24MAY19-210-P,108.97,0.006,50.0,3,1558016760676,2431687,35
2019-05-16 16:01:18.269,1.0,sell,273.36,ETH-24MAY19-210-P,111.16,0.003,1.0,2,1558022478269,2457030,36
2019-05-16 16:31:13.298,43.0,sell,264.45,ETH-24MAY19-210-P,111.84,0.005,43.0,0,1558024273298,2471903,37
2019-05-16 16:31:13.298,2.0,sell,264.45,ETH-24MAY19-210-P,81.42,0.001,2.0,2,1558024273298,2471904,38
2019-05-16 16:31:13.301,10.0,buy,264.45,ETH-24MAY19-210-P,81.42,0.001,10.0,3,1558024273301,2471905,39
2019-05-16 17:12:27.040,250.0,buy,266.69,ETH-24MAY19-210-P,125.38,0.006999999999999999,250.0,0,1558026747040,2483200,40
2019-05-16 17:21:46.795,48.0,sell,261.78,ETH-24MAY19-210-P,108.2,0.005,48.0,2,1558027306795,2484572,41
2019-05-17 03:09:47.364,1.0,buy,227.99,ETH-24MAY19-210-P,118.82,0.032,1.0,0,1558062587364,2618369,42
2019-05-17 03:09:58.922,10.0,buy,228.16,ETH-24MAY19-210-P,117.2,0.031,10.0,2,1558062598922,2618706,43
2019-05-17 03:10:29.251,1.0,buy,225.64,ETH-24MAY19-210-P,116.0,0.034,1.0,0,1558062629251,2619682,44
2019-05-17 03:10:49.829,1.0,buy,224.65,ETH-24MAY19-210-P,117.02,0.036000000000000004,1.0,0,1558062649829,2620211,45
2019-05-17 03:24:56.942,10.0,sell,241.28,ETH-24MAY19-210-P,102.73,0.012,10.0,2,1558063496942,2636697,46
2019-05-17 04:29:32.898,3.0,sell,245.22,ETH-24MAY19-210-P,100.97,0.009000000000000001,3.0,2,1558067372898,2659645,47
2019-05-17 08:04:11.608,2.0,sell,239.58,ETH-24MAY19-210-P,94.33,0.01,2.0,0,1558080251608,2693797,48
2019-05-17 08:45:28.127,35.0,buy,239.92,ETH-24MAY19-210-P,113.15,0.016,35.0,0,1558082728127,2700167,49
2019-05-17 16:04:52.553,20.0,buy,226.56,ETH-24MAY19-210-P,112.65,0.028999999999999998,20.0,0,1558109092553,2773190,50
2019-05-17 18:09:24.609,1.0,buy,228.99,ETH-24MAY19-210-P,127.35,0.032,1.0,0,1558116564609,2802912,51
2019-05-17 20:06:11.049,1.0,sell,231.34,ETH-24MAY19-210-P,125.91,0.027999999999999997,1.0,2,1558123571049,2820437,52
2019-05-18 02:23:31.626,1.0,sell,240.84,ETH-24MAY19-210-P,124.77,0.017,1.0,2,1558146211626,2868555,53
2019-05-18 05:22:12.946,50.0,sell,244.32,ETH-24MAY19-210-P,111.07,0.01,50.0,2,1558156932946,2885581,54
2019-05-18 05:40:32.787,500.0,sell,244.16,ETH-24MAY19-210-P,110.85,0.01,500.0,3,1558158032787,2887525,55
2019-05-18 08:04:42.977,9.0,buy,238.63,ETH-24MAY19-210-P,124.69,0.018000000000000002,9.0,0,1558166682977,2899182,56
2019-05-18 13:40:54.560,1.0,buy,236.32,ETH-24MAY19-210-P,121.23,0.018000000000000002,1.0,1,1558186854560,2925507,57
2019-05-18 13:40:54.560,24.0,buy,236.32,ETH-24MAY19-210-P,121.23,0.018000000000000002,24.0,1,1558186854560,2925508,58
2019-05-18 19:40:04.808,1.0,sell,236.18,ETH-24MAY19-210-P,98.34,0.01,1.0,2,1558208404808,2945965,59
2019-05-19 09:03:30.118,20.0,sell,256.8,ETH-24MAY19-210-P,90.03,0.001,20.0,2,1558256610118,3014291,60
2019-05-19 09:03:30.118,2.0,sell,256.8,ETH-24MAY19-210-P,90.03,0.001,2.0,3,1558256610118,3014292,61
2019-05-19 09:03:30.118,2.0,sell,256.8,ETH-24MAY19-210-P,90.03,0.001,2.0,3,1558256610118,3014293,62
2019-05-19 09:03:30.118,17.0,sell,256.8,ETH-24MAY19-210-P,90.03,0.001,17.0,3,1558256610118,3014294,63
2019-05-19 14:55:53.205,1.0,buy,255.74,ETH-24MAY19-210-P,90.72,0.001,1.0,3,1558277753205,3035714,64
2019-05-19 17:24:24.047,1.0,buy,256.08,ETH-24MAY19-210-P,104.58,0.002,1.0,0,1558286664047,3042503,65
2019-05-19 17:26:41.945,1.0,buy,256.73,ETH-24MAY19-210-P,105.7,0.002,1.0,1,1558286801945,3042912,66
2019-05-20 00:30:38.028,20.0,buy,249.37,ETH-24MAY19-210-P,112.08,0.004,20.0,0,1558312238028,3083461,67
2019-05-20 00:38:10.953,20.0,sell,250.46,ETH-24MAY19-210-P,106.97,0.003,20.0,2,1558312690953,3084733,68
2019-05-20 00:42:47.878,20.0,sell,249.55,ETH-24MAY19-210-P,105.25,0.003,20.0,3,1558312967878,3085851,69
2019-05-20 00:42:47.878,30.0,sell,249.55,ETH-24MAY19-210-P,105.25,0.003,30.0,3,1558312967878,3085852,70
2019-05-20 00:49:12.114,30.0,sell,249.98,ETH-24MAY19-210-P,106.13,0.003,30.0,3,1558313352114,3087970,71
2019-05-20 01:46:14.994,1.0,sell,250.2,ETH-24MAY19-210-P,98.21,0.002,1.0,2,1558316774994,3092017,72
2019-05-20 01:48:08.059,1.0,buy,249.1,ETH-24MAY19-210-P,104.92,0.003,1.0,0,1558316888059,3092102,73
2019-05-20 01:51:23.506,1.0,buy,249.15,ETH-24MAY19-210-P,112.36,0.004,1.0,0,1558317083506,3092311,74
2019-05-20 01:58:45.223,10.0,sell,250.77,ETH-24MAY19-210-P,108.27,0.003,10.0,2,1558317525223,3092501,75
2019-05-20 03:38:36.602,39.0,sell,251.28,ETH-24MAY19-210-P,110.16,0.003,39.0,3,1558323516602,3096127,76
2019-05-20 04:18:02.350,20.0,sell,253.87,ETH-24MAY19-210-P,115.55,0.003,20.0,3,1558325882350,3100326,77
2019-05-20 13:25:18.568,50.0,sell,243.78,ETH-24MAY19-210-P,107.39,0.004,50.0,0,1558358718568,3139404,78
2019-05-20 16:28:29.282,45.0,buy,248.2,ETH-24MAY19-210-P,111.46,0.003,45.0,2,1558369709282,3150901,79
2019-05-20 17:12:46.152,1.0,sell,248.3,ETH-24MAY19-210-P,112.15,0.003,1.0,3,1558372366152,3153134,80
2019-05-20 20:15:13.947,1.0,buy,248.64,ETH-24MAY19-210-P,122.93,0.004,1.0,0,1558383313947,3163236,81
2019-05-20 20:31:18.400,4.0,sell,251.33,ETH-24MAY19-210-P,120.89,0.003,4.0,2,1558384278400,3164403,82
2019-05-20 21:10:30.300,19.0,sell,256.43,ETH-24MAY19-210-P,121.53,0.002,19.0,2,1558386630300,3170703,83
2019-05-21 01:46:53.854,1.0,buy,253.13,ETH-24MAY19-210-P,128.84,0.003,1.0,0,1558403213854,3189512,84
2019-05-21 09:16:38.330,1.0,sell,255.79,ETH-24MAY19-210-P,114.81,0.001,1.0,2,1558430198330,3207015,85
2019-05-21 11:35:03.093,64.0,buy,250.89,ETH-24MAY19-210-P,121.6,0.002,64.0,0,1558438503093,3213627,86
2019-05-21 11:39:43.892,26.0,buy,249.87,ETH-24MAY19-210-P,119.39,0.002,26.0,1,1558438783892,3214392,87
2019-05-21 11:47:55.738,1.0,buy,250.19,ETH-24MAY19-210-P,120.23,0.002,1.0,1,1558439275738,3214790,88
2019-05-21 14:17:34.790,2.0,buy,250.69,ETH-24MAY19-210-P,123.63,0.002,2.0,1,1558448254790,3225067,89
2019-05-21 15:18:22.177,100.0,buy,251.66,ETH-24MAY19-210-P,126.8,0.002,100.0,1,1558451902177,3228696,90
2019-05-21 21:56:52.800,5.0,buy,258.93,ETH-24MAY19-210-P,150.97,0.002,5.0,1,1558475812800,3253474,91
2019-05-22 01:42:45.654,1.0,buy,256.92,ETH-24MAY19-210-P,151.3,0.002,1.0,1,1558489365654,3270325,92
2019-05-22 08:49:51.318,1.0,buy,256.44,ETH-24MAY19-210-P,161.08,0.002,1.0,1,1558514991318,3284896,93
