date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 19:52:32.547,1.0,sell,4841.67,BTC-5APR19-5125-C,116.88,0.002,1.0,3,1554407552547,17327840,205
2019-04-04 19:52:32.547,1.0,sell,4841.67,BTC-5APR19-5125-C,116.88,0.002,1.0,2,1554407552547,17327839,204
2019-04-04 19:54:47.928,0.5,sell,4837.26,BTC-5APR19-5125-C,118.4,0.002,0.5,3,1554407687928,17328069,206
2019-04-04 20:05:12.474,0.5,sell,4814.38,BTC-5APR19-5125-C,126.32,0.002,0.5,3,1554408312474,17329735,207
2019-04-04 20:06:07.514,0.5,sell,4815.11,BTC-5APR19-5125-C,117.53,0.0015,0.5,2,1554408367514,17329854,208
2019-04-04 20:28:49.899,2.0,buy,4823.29,BTC-5APR19-5125-C,125.69,0.002,2.0,0,1554409729899,17332536,209
2019-04-04 20:32:08.433,24.5,sell,4834.94,BTC-5APR19-5125-C,113.74,0.0015,24.5,2,1554409928433,17332824,210
2019-04-04 20:41:00.782,27.0,sell,4830.97,BTC-5APR19-5125-C,105.47,0.001,27.0,2,1554410460782,17333119,211
2019-04-04 20:55:27.253,1.0,sell,4834.53,BTC-5APR19-5125-C,91.93,0.0005,1.0,2,1554411327253,17334136,212
2019-04-04 20:55:27.253,6.9,sell,4834.53,BTC-5APR19-5125-C,91.93,0.0005,6.9,3,1554411327253,17334137,213
2019-04-04 20:56:46.164,0.2,sell,4841.43,BTC-5APR19-5125-C,90.24,0.0005,0.2,3,1554411406164,17334212,214
2019-04-04 21:12:41.240,0.4,sell,4847.69,BTC-5APR19-5125-C,89.67,0.0005,0.4,3,1554412361240,17334742,215
2019-04-04 21:17:39.000,10.0,buy,4897.33,BTC-5APR19-5125-C,97.89,0.0015,10.0,0,1554412659000,17335556,216
2019-04-04 21:21:04.427,7.4,sell,4898.94,BTC-5APR19-5125-C,88.33,0.001,7.4,2,1554412864427,17336029,217
2019-04-04 21:22:44.660,2.0,buy,4917.86,BTC-5APR19-5125-C,106.08,0.0025,2.0,0,1554412964660,17336396,218
2019-04-04 21:23:42.762,4.4,sell,4919.73,BTC-5APR19-5125-C,91.03,0.0015,4.4,2,1554413022762,17336538,219
2019-04-04 21:26:51.367,6.6000000000000005,sell,4908.29,BTC-5APR19-5125-C,85.88,0.001,6.6000000000000005,2,1554413211367,17336819,220
2019-04-04 21:28:33.015,10.0,buy,4911.21,BTC-5APR19-5125-C,101.97,0.002,10.0,0,1554413313015,17336890,221
2019-04-04 21:28:33.015,3.5,buy,4911.21,BTC-5APR19-5125-C,101.97,0.002,3.5,1,1554413313015,17336891,222
2019-04-04 21:28:43.489,1.5,sell,4912.96,BTC-5APR19-5125-C,101.37,0.002,1.5,1,1554413323489,17336901,223
2019-04-04 21:33:40.493,30.0,sell,4921.74,BTC-5APR19-5125-C,82.18,0.001,30.0,2,1554413620493,17337314,224
2019-04-04 21:33:40.493,8.0,sell,4921.74,BTC-5APR19-5125-C,82.18,0.001,8.0,3,1554413620493,17337315,225
2019-04-04 21:51:32.155,10.0,buy,4944.46,BTC-5APR19-5125-C,98.76,0.0025,10.0,0,1554414692155,17338240,226
2019-04-04 22:25:43.780,10.0,sell,4911.77,BTC-5APR19-5125-C,89.06,0.001,10.0,2,1554416743780,17339386,227
2019-04-04 23:09:39.242,6.3,sell,4904.76,BTC-5APR19-5125-C,81.92,0.0005,6.3,2,1554419379242,17340689,228
2019-04-04 23:17:48.687,0.5,buy,4923.2,BTC-5APR19-5125-C,89.5,0.001,0.5,0,1554419868687,17340904,229
2019-04-04 23:50:44.839,7.1000000000000005,buy,4910.71,BTC-5APR19-5125-C,83.4,0.0005,7.1000000000000005,2,1554421844839,17341430,230
2019-04-05 00:11:33.109,9.5,buy,4948.72,BTC-5APR19-5125-C,85.24,0.001,9.5,0,1554423093109,17342276,231
2019-04-05 03:17:43.757,15.0,sell,4918.99,BTC-5APR19-5125-C,106.35,0.0005,15.0,2,1554434263757,17346162,232
2019-04-05 03:35:25.236,20.0,buy,4906.25,BTC-5APR19-5125-C,147.87,0.0015,20.0,0,1554435325236,17346399,233
