date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 02:45:33.514,0.1,buy,6249.29,BTC-10MAY19-6250-C,77.49,0.0075,0.1,1,1557456333514,19297780,203
2019-05-10 03:10:07.737,0.2,buy,6265.69,BTC-10MAY19-6250-C,60.48,0.006999999999999999,0.2,2,1557457807737,19301723,204
2019-05-10 03:11:35.357,0.1,buy,6273.61,BTC-10MAY19-6250-C,58.06,0.0075,0.1,0,1557457895357,19301959,205
2019-05-10 03:11:51.321,1.0,buy,6275.33,BTC-10MAY19-6250-C,61.78,0.008,1.0,0,1557457911321,19302089,206
2019-05-10 03:16:49.370,0.2,buy,6295.65,BTC-10MAY19-6250-C,61.25,0.01,0.2,0,1557458209370,19303767,207
2019-05-10 03:19:59.517,5.0,sell,6290.59,BTC-10MAY19-6250-C,49.76,0.0085,5.0,2,1557458399517,19305048,208
2019-05-10 03:24:06.093,10.0,buy,6304.53,BTC-10MAY19-6250-C,93.2,0.0135,10.0,0,1557458646093,19306389,209
2019-05-10 03:26:07.548,5.0,sell,6295.99,BTC-10MAY19-6250-C,86.06,0.012,5.0,2,1557458767548,19306727,210
2019-05-10 03:33:39.514,2.9,buy,6277.31,BTC-10MAY19-6250-C,62.04,0.008,2.9,2,1557459219514,19308866,211
2019-05-10 03:33:41.138,2.0,sell,6278.49,BTC-10MAY19-6250-C,54.73,0.0075,2.0,2,1557459221138,19308867,212
2019-05-10 03:33:43.215,0.1,buy,6279.09,BTC-10MAY19-6250-C,59.96,0.008,0.1,0,1557459223215,19308871,213
2019-05-10 03:39:03.689,3.0,buy,6286.0,BTC-10MAY19-6250-C,57.95,0.0085,3.0,0,1557459543689,19309335,214
2019-05-10 03:40:24.835,0.8,sell,6274.84,BTC-10MAY19-6250-C,71.42,0.0085,0.8,1,1557459624835,19309573,215
2019-05-10 03:48:24.220,3.0,buy,6272.96,BTC-10MAY19-6250-C,74.62,0.0085,3.0,1,1557460104220,19310451,216
2019-05-10 03:50:02.622,24.2,buy,6280.96,BTC-10MAY19-6250-C,71.75,0.009000000000000001,24.2,0,1557460202622,19310683,217
2019-05-10 03:53:32.489,0.8,sell,6276.99,BTC-10MAY19-6250-C,76.98,0.009000000000000001,0.8,1,1557460412489,19310936,218
2019-05-10 04:41:48.550,15.0,buy,6257.59,BTC-10MAY19-6250-C,75.9,0.0065,15.0,2,1557463308550,19319336,219
2019-05-10 04:48:30.978,10.0,buy,6285.85,BTC-10MAY19-6250-C,74.97,0.009,10.0,0,1557463710978,19320244,220
