date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-26 03:30:52.793,2.0,buy,3827.33,BTC-26APR19-3000-P,65.23,0.023,2.0,0,1551151852793,16015131,37
2019-02-26 15:21:23.543,10.0,sell,3806.19,BTC-26APR19-3000-P,63.47,0.022000000000000002,10.0,2,1551194483543,16034386,38
2019-02-27 01:23:55.741,0.1,sell,3783.6,BTC-26APR19-3000-P,62.82,0.022,0.1,3,1551230635741,16046194,39
2019-02-27 16:12:21.520,0.3,buy,3797.77,BTC-26APR19-3000-P,63.69,0.022,0.3,3,1551283941520,16062521,40
2019-02-27 16:18:09.558,1.7,sell,3798.84,BTC-26APR19-3000-P,63.8,0.022000000000000002,1.7,3,1551284289558,16062605,41
2019-02-27 20:46:36.356,1.0,sell,3731.08,BTC-26APR19-3000-P,62.29,0.0235,1.0,0,1551300396356,16075459,42
2019-02-27 20:46:59.990,1.0,buy,3728.14,BTC-26APR19-3000-P,62.66,0.024,1.0,0,1551300419990,16075566,43
2019-02-28 11:57:31.299,2.0,buy,3820.53,BTC-26APR19-3000-P,62.69,0.0195,2.0,2,1551355051299,16102108,44
2019-02-28 23:59:48.998,0.1,sell,3791.99,BTC-26APR19-3000-P,61.74,0.0195,0.1,3,1551398388998,16140707,45
2019-03-01 00:54:45.044,16.0,sell,3797.63,BTC-26APR19-3000-P,61.5,0.019,16.0,2,1551401685044,16141022,46
2019-03-01 00:54:45.044,14.0,sell,3797.63,BTC-26APR19-3000-P,61.5,0.019,14.0,3,1551401685044,16141023,47
2019-03-01 11:15:54.388,1.0,sell,3814.42,BTC-26APR19-3000-P,63.73,0.02,1.0,0,1551438954388,16148770,48
2019-03-02 08:07:21.001,8.0,buy,3783.28,BTC-26APR19-3000-P,62.0,0.0195,8.0,2,1551514041001,16169693,49
2019-03-04 04:25:01.693,8.0,buy,3763.61,BTC-26APR19-3000-P,63.34,0.0205,8.0,0,1551673501693,16207107,50
2019-03-04 04:40:13.348,8.0,sell,3749.19,BTC-26APR19-3000-P,63.23,0.021,8.0,0,1551674413348,16211156,51
2019-03-04 04:50:05.143,8.0,buy,3742.98,BTC-26APR19-3000-P,63.37,0.0215,8.0,0,1551675005143,16211712,52
2019-03-04 18:36:49.190,1.0,sell,3708.63,BTC-26APR19-3000-P,60.25,0.02,1.0,2,1551724609190,16242121,53
2019-03-05 12:03:18.056,2.0,sell,3729.45,BTC-26APR19-3000-P,62.17,0.02,2.0,3,1551787398056,16254947,54
2019-03-05 15:05:16.677,10.0,buy,3814.62,BTC-26APR19-3000-P,63.46,0.0175,10.0,2,1551798316677,16279246,55
2019-03-05 15:05:20.016,10.0,buy,3814.62,BTC-26APR19-3000-P,63.45,0.0175,10.0,3,1551798320016,16279249,56
2019-03-05 15:36:51.218,10.0,buy,3826.57,BTC-26APR19-3000-P,63.57,0.017,10.0,2,1551800211218,16282335,57
2019-03-06 00:02:32.122,1.0,buy,3845.07,BTC-26APR19-3000-P,63.46,0.016,1.0,2,1551830552122,16297671,58
2019-03-06 00:51:19.280,2.0,sell,3825.03,BTC-26APR19-3000-P,61.14,0.015,2.0,2,1551833479280,16301198,59
2019-03-06 01:22:41.493,0.1,sell,3822.66,BTC-26APR19-3000-P,61.55,0.0155,0.1,0,1551835361493,16301784,60
2019-03-06 05:48:52.978,0.8,buy,3825.24,BTC-26APR19-3000-P,63.91,0.017,0.8,0,1551851332978,16305533,61
2019-03-06 19:31:18.144,10.0,sell,3847.24,BTC-26APR19-3000-P,60.59,0.0135,10.0,2,1551900678144,16326924,62
2019-03-06 21:45:10.556,1.0,sell,3848.39,BTC-26APR19-3000-P,60.09,0.013000000000000001,1.0,2,1551908710556,16327914,63
2019-03-07 03:21:42.791,1.0,sell,3868.43,BTC-26APR19-3000-P,60.39,0.0125,1.0,2,1551928902791,16336202,64
2019-03-07 03:22:59.820,1.0,sell,3868.48,BTC-26APR19-3000-P,60.39,0.0125,1.0,3,1551928979820,16336205,65
2019-03-07 08:45:54.239,2.0,sell,3848.07,BTC-26APR19-3000-P,59.51,0.0125,2.0,3,1551948354239,16345485,66
2019-03-07 17:02:09.075,5.0,sell,3874.89,BTC-26APR19-3000-P,59.47,0.0115,5.0,2,1551978129075,16359089,67
2019-03-07 17:04:08.376,5.0,sell,3873.79,BTC-26APR19-3000-P,59.51,0.0115,5.0,3,1551978248376,16359133,68
2019-03-07 17:38:22.887,5.0,sell,3867.13,BTC-26APR19-3000-P,59.23,0.0115,5.0,3,1551980302887,16360026,69
2019-03-07 17:44:17.453,4.0,sell,3865.27,BTC-26APR19-3000-P,59.11,0.0115,4.0,3,1551980657453,16360109,70
2019-03-07 17:51:52.965,3.0,sell,3859.77,BTC-26APR19-3000-P,58.9,0.0115,3.0,3,1551981112965,16360367,72
2019-03-07 17:51:52.965,1.0,sell,3859.77,BTC-26APR19-3000-P,58.9,0.0115,1.0,3,1551981112965,16360366,71
2019-03-07 19:16:16.109,10.0,sell,3868.8,BTC-26APR19-3000-P,57.72,0.0105,10.0,3,1551986176109,16361337,74
2019-03-07 19:16:16.109,16.0,sell,3868.8,BTC-26APR19-3000-P,57.72,0.0105,16.0,2,1551986176109,16361336,73
2019-03-07 19:16:16.267,6.0,buy,3868.8,BTC-26APR19-3000-P,57.72,0.0105,6.0,3,1551986176267,16361338,75
2019-03-08 00:08:56.532,1.0,sell,3859.75,BTC-26APR19-3000-P,57.6,0.0105,1.0,3,1552003736532,16364341,76
2019-03-08 09:40:14.190,0.5,sell,3865.01,BTC-26APR19-3000-P,57.06,0.01,0.5,2,1552038014190,16379941,77
2019-03-08 10:44:01.001,10.5,sell,3874.46,BTC-26APR19-3000-P,56.61,0.0095,10.5,2,1552041841001,16380723,78
2019-03-08 12:56:15.184,0.5,buy,3877.81,BTC-26APR19-3000-P,57.48,0.01,0.5,0,1552049775184,16383930,79
2019-03-08 13:41:37.074,10.0,sell,3888.39,BTC-26APR19-3000-P,56.27,0.009000000000000001,10.0,2,1552052497074,16384687,80
2019-03-08 17:15:34.809,2.5,sell,3883.33,BTC-26APR19-3000-P,55.33,0.0085,2.5,2,1552065334809,16390039,81
2019-03-08 17:42:14.820,2.5,sell,3892.64,BTC-26APR19-3000-P,55.8,0.0085,2.5,3,1552066934820,16390430,82
2019-03-08 17:51:05.662,2.5,sell,3892.39,BTC-26APR19-3000-P,55.85,0.0085,2.5,3,1552067465662,16390571,83
2019-03-08 18:26:30.831,1.0,buy,3887.67,BTC-26APR19-3000-P,58.19,0.01,1.0,0,1552069590831,16390953,84
2019-03-08 18:35:19.149,1.0,sell,3885.46,BTC-26APR19-3000-P,55.48,0.0085,1.0,2,1552070119149,16391096,85
2019-03-08 20:19:51.788,10.0,buy,3890.9,BTC-26APR19-3000-P,57.52,0.0095,10.0,0,1552076391788,16393524,86
2019-03-08 20:51:35.868,2.0,sell,3895.19,BTC-26APR19-3000-P,56.01,0.0085,2.0,2,1552078295868,16393846,87
2019-03-08 22:00:33.243,10.0,buy,3866.67,BTC-26APR19-3000-P,58.1,0.0105,10.0,0,1552082433243,16395783,88
2019-03-09 08:13:20.301,25.0,buy,3892.21,BTC-26APR19-3000-P,56.12,0.0085,25.0,2,1552119200301,16421008,89
2019-03-09 08:13:44.910,25.0,sell,3892.21,BTC-26APR19-3000-P,55.2,0.008,25.0,2,1552119224910,16421019,90
2019-03-10 02:44:27.800,2.5,sell,3907.42,BTC-26APR19-3000-P,54.2,0.006999999999999999,2.5,2,1552185867800,16450979,91
2019-03-10 02:55:16.172,2.5,sell,3909.0,BTC-26APR19-3000-P,54.16,0.006999999999999999,2.5,3,1552186516172,16451037,92
2019-03-10 03:08:39.425,2.5,sell,3901.0,BTC-26APR19-3000-P,53.84,0.006999999999999999,2.5,3,1552187319425,16451208,93
2019-03-10 03:49:14.038,1.0,buy,3896.47,BTC-26APR19-3000-P,56.59,0.0085,1.0,0,1552189754038,16451834,94
2019-03-10 04:17:31.047,1.0,sell,3898.83,BTC-26APR19-3000-P,53.85,0.006999999999999999,1.0,2,1552191451047,16452570,95
2019-03-10 22:20:37.242,5.0,sell,3895.6,BTC-26APR19-3000-P,55.2,0.0075,5.0,0,1552256437242,16467345,96
2019-03-10 22:47:28.336,10.0,buy,3909.3,BTC-26APR19-3000-P,57.57,0.0085,10.0,0,1552258048336,16467881,97
2019-03-11 04:34:34.616,10.0,sell,3896.49,BTC-26APR19-3000-P,57.23,0.0085,10.0,1,1552278874616,16472093,98
2019-03-11 17:43:44.355,4.0,sell,3850.0,BTC-26APR19-3000-P,57.2,0.0095,4.0,0,1552326224355,16495220,99
2019-03-11 21:31:20.460,5.0,sell,3847.2,BTC-26APR19-3000-P,56.48,0.009000000000000001,5.0,2,1552339880460,16497402,100
2019-03-12 01:23:55.192,1.0,sell,3834.3,BTC-26APR19-3000-P,56.03,0.009000000000000001,1.0,3,1552353835192,16502770,101
2019-03-12 14:44:29.589,16.0,sell,3862.84,BTC-26APR19-3000-P,55.55,0.008,16.0,2,1552401869589,16521448,102
2019-03-12 16:50:24.911,5.0,sell,3857.44,BTC-26APR19-3000-P,55.53,0.008,5.0,3,1552409424911,16523875,103
2019-03-12 17:02:38.397,5.0,sell,3858.63,BTC-26APR19-3000-P,55.64,0.008,5.0,3,1552410158397,16523966,104
2019-03-12 17:49:03.262,5.0,sell,3856.13,BTC-26APR19-3000-P,55.4,0.008,5.0,3,1552412943262,16524331,105
2019-03-12 18:09:51.826,5.0,sell,3857.57,BTC-26APR19-3000-P,55.54,0.008,5.0,3,1552414191826,16524433,106
2019-03-12 18:25:54.061,250.0,buy,3856.6,BTC-26APR19-3000-P,57.35,0.009000000000000001,250.0,0,1552415154061,16524480,107
2019-03-13 11:34:30.172,0.1,buy,3844.89,BTC-26APR19-3000-P,57.92,0.0095,0.1,0,1552476870172,16535406,108
2019-03-14 10:07:34.311,25.0,sell,3843.65,BTC-26APR19-3000-P,56.75,0.0085,25.0,2,1552558054311,16552088,109
2019-03-14 10:22:07.967,5.0,sell,3844.59,BTC-26APR19-3000-P,54.84,0.0075,5.0,2,1552558927967,16552144,110
2019-03-14 10:22:07.967,5.0,sell,3844.59,BTC-26APR19-3000-P,54.84,0.0075,5.0,3,1552558927967,16552145,111
