date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 22:00:11.319,7.1000000000000005,sell,4133.0,BTC-12APR19-4125-C,39.4,0.0275,7.1000000000000005,3,1554156011319,17011296,24
2019-04-01 22:00:11.504,2.9,buy,4133.0,BTC-12APR19-4125-C,39.4,0.0275,2.9,3,1554156011504,17011297,25
2019-04-01 22:42:12.679,4.0,buy,4140.24,BTC-12APR19-4125-C,38.89,0.027999999999999997,4.0,0,1554158532679,17011575,26
2019-04-01 23:06:07.953,0.8,sell,4140.28,BTC-12APR19-4125-C,40.4,0.028999999999999998,0.8,0,1554159967953,17011904,27
2019-04-02 00:53:28.079,0.1,buy,4153.96,BTC-12APR19-4125-C,37.99,0.028999999999999998,0.1,1,1554166408079,17013366,28
2019-04-02 00:53:37.831,0.9,buy,4155.35,BTC-12APR19-4125-C,37.72,0.028999999999999998,0.9,1,1554166417831,17013473,29
2019-04-02 00:53:37.831,0.5,buy,4155.35,BTC-12APR19-4125-C,37.72,0.028999999999999998,0.5,1,1554166417831,17013474,30
2019-04-02 02:23:55.212,5.0,buy,4172.59,BTC-12APR19-4125-C,39.0,0.032,5.0,0,1554171835212,17016513,31
2019-04-02 03:33:59.956,6.0,buy,4175.61,BTC-12APR19-4125-C,40.78,0.0335,6.0,0,1554176039956,17017816,32
2019-04-02 05:03:32.862,5.0,buy,4721.54,BTC-12APR19-4125-C,0.0,0.126,5.0,0,1554181412862,17047174,33
2019-04-02 05:03:35.056,3.0,buy,4733.96,BTC-12APR19-4125-C,0.0,0.126,3.0,1,1554181415056,17047262,34
2019-04-02 05:09:17.321,0.8,sell,4699.47,BTC-12APR19-4125-C,0.0,0.115,0.8,2,1554181757321,17049667,35
2019-04-02 06:22:26.173,0.1,sell,4700.09,BTC-12APR19-4125-C,0.0,0.1215,0.1,0,1554186146173,17083076,36
2019-04-02 11:19:16.025,2.0,sell,4791.98,BTC-12APR19-4125-C,0.0,0.139,2.0,0,1554203956025,17106916,37
2019-04-02 12:09:49.039,1.0,buy,4782.97,BTC-12APR19-4125-C,76.89,0.1445,1.0,0,1554206989039,17108303,38
2019-04-02 14:10:30.136,0.5,sell,4683.13,BTC-12APR19-4125-C,80.1,0.13,0.5,2,1554214230136,17114269,39
2019-04-02 16:48:26.931,1.5,sell,4737.74,BTC-12APR19-4125-C,71.49,0.1355,1.5,0,1554223706931,17123054,40
2019-04-03 00:03:43.577,0.1,buy,4912.53,BTC-12APR19-4125-C,0.0,0.16,0.1,0,1554249823577,17154114,41
2019-04-03 00:24:08.348,0.5,buy,4972.97,BTC-12APR19-4125-C,0.0,0.165,0.5,0,1554251048348,17155828,42
2019-04-03 00:37:52.817,1.1,buy,4926.61,BTC-12APR19-4125-C,0.0,0.162,1.1,2,1554251872817,17159902,43
2019-04-03 00:41:49.528,5.0,buy,4952.77,BTC-12APR19-4125-C,0.0,0.165,5.0,0,1554252109528,17160880,44
2019-04-03 11:06:29.194,0.2,sell,4958.95,BTC-12APR19-4125-C,0.0,0.168,0.2,0,1554289589194,17194158,45
2019-04-03 11:06:29.194,0.2,sell,4958.95,BTC-12APR19-4125-C,0.0,0.168,0.2,1,1554289589194,17194159,46
2019-04-03 12:36:06.068,0.5,sell,5003.3,BTC-12APR19-4125-C,102.74,0.1835,0.5,0,1554294966068,17198625,47
2019-04-03 14:03:24.075,0.3,sell,5036.79,BTC-12APR19-4125-C,95.6,0.1865,0.3,0,1554300204075,17202143,48
2019-04-03 14:20:42.085,0.3,sell,5027.28,BTC-12APR19-4125-C,92.92,0.1845,0.3,2,1554301242085,17202783,49
2019-04-03 16:10:10.748,0.1,buy,5135.44,BTC-12APR19-4125-C,0.0,0.196,0.1,0,1554307810748,17207892,50
2019-04-03 16:47:53.969,0.1,buy,5140.62,BTC-12APR19-4125-C,0.0,0.19699999999999998,0.1,0,1554310073969,17214098,51
2019-04-03 16:56:20.067,0.3,sell,5121.41,BTC-12APR19-4125-C,102.27,0.2,0.3,0,1554310580067,17214606,52
2019-04-04 17:43:37.340,2.0,buy,4930.69,BTC-12APR19-4125-C,71.46,0.165,2.0,2,1554399817340,17317665,53
2019-04-07 22:52:22.500,0.5,buy,5152.79,BTC-12APR19-4125-C,140.36,0.204,0.5,0,1554677542500,17489470,54
2019-04-07 22:52:22.838,0.1,buy,5152.79,BTC-12APR19-4125-C,140.36,0.204,0.1,1,1554677542838,17489517,55
2019-04-07 22:52:23.003,4.2,buy,5152.79,BTC-12APR19-4125-C,140.36,0.204,4.2,1,1554677543003,17489522,56
