date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 18:41:37.584,1.0,sell,5729.96,BTC-10MAY19-5500-P,63.57,0.0095,1.0,2,1557168097584,18970104,201
2019-05-06 18:47:25.914,0.1,sell,5742.44,BTC-10MAY19-5500-P,65.39,0.0095,0.1,3,1557168445914,18970727,202
2019-05-06 18:47:54.060,0.2,sell,5741.06,BTC-10MAY19-5500-P,65.2,0.0095,0.2,3,1557168474060,18970741,203
2019-05-06 18:48:01.121,0.2,sell,5740.06,BTC-10MAY19-5500-P,65.05,0.0095,0.2,3,1557168481121,18970798,204
2019-05-06 18:55:39.311,10.0,sell,5733.87,BTC-10MAY19-5500-P,64.22,0.0095,10.0,3,1557168939311,18971588,205
2019-05-06 18:55:39.311,4.0,sell,5733.87,BTC-10MAY19-5500-P,64.22,0.0095,4.0,3,1557168939311,18971589,206
2019-05-06 19:02:54.815,0.1,sell,5750.02,BTC-10MAY19-5500-P,63.25,0.0085,0.1,3,1557169374815,18972330,208
2019-05-06 19:02:54.815,0.1,sell,5750.02,BTC-10MAY19-5500-P,63.25,0.0085,0.1,2,1557169374815,18972329,207
2019-05-06 19:02:54.815,0.8,sell,5750.02,BTC-10MAY19-5500-P,63.25,0.0085,0.8,3,1557169374815,18972331,209
2019-05-06 19:05:58.511,0.1,sell,5748.03,BTC-10MAY19-5500-P,62.99,0.0085,0.1,3,1557169558511,18972519,210
2019-05-06 19:16:54.482,0.5,buy,5725.72,BTC-10MAY19-5500-P,64.77,0.01,0.5,0,1557170214482,18974067,211
2019-05-06 19:27:03.781,0.5,buy,5723.52,BTC-10MAY19-5500-P,64.52,0.01,0.5,1,1557170823781,18974654,212
2019-05-06 19:31:29.716,1.7,buy,5722.83,BTC-10MAY19-5500-P,64.44,0.01,1.7,1,1557171089716,18974820,213
2019-05-06 19:32:09.569,1.0,sell,5719.31,BTC-10MAY19-5500-P,63.93,0.01,1.0,1,1557171129569,18974838,214
2019-05-06 20:17:35.816,0.1,buy,5708.13,BTC-10MAY19-5500-P,68.74,0.012,0.1,0,1557173855816,18977187,215
2019-05-06 20:18:37.654,0.1,sell,5700.33,BTC-10MAY19-5500-P,62.94,0.0105,0.1,2,1557173917654,18977256,216
2019-05-06 20:22:55.069,0.1,sell,5674.06,BTC-10MAY19-5500-P,61.91,0.0115,0.1,0,1557174175069,18979185,217
2019-05-06 20:26:57.475,1.0,sell,5681.88,BTC-10MAY19-5500-P,61.67,0.011,1.0,2,1557174417475,18979808,218
2019-05-06 20:27:41.161,1.0,buy,5681.28,BTC-10MAY19-5500-P,63.09,0.0115,1.0,0,1557174461161,18979848,219
2019-05-06 20:28:34.693,1.0,sell,5676.77,BTC-10MAY19-5500-P,62.38,0.0115,1.0,1,1557174514693,18979954,220
2019-05-06 20:40:44.510,0.3,sell,5677.47,BTC-10MAY19-5500-P,62.56,0.0115,0.3,1,1557175244510,18981398,221
2019-05-06 21:27:20.655,3.3000000000000003,sell,5685.44,BTC-10MAY19-5500-P,64.12,0.0115,3.3000000000000003,1,1557178040655,18984039,222
2019-05-07 00:17:05.929,0.5,sell,5740.57,BTC-10MAY19-5500-P,69.0,0.01,0.5,2,1557188225929,18989188,223
2019-05-07 00:44:10.360,0.1,sell,5738.16,BTC-10MAY19-5500-P,68.83,0.01,0.1,3,1557189850360,18990198,224
2019-05-07 00:44:41.778,4.4,sell,5743.01,BTC-10MAY19-5500-P,69.56,0.01,4.4,3,1557189881778,18990229,225
2019-05-07 01:31:37.828,10.0,buy,5765.91,BTC-10MAY19-5500-P,66.29,0.008,10.0,2,1557192697828,18994398,226
2019-05-07 02:10:12.469,1.0,buy,5766.18,BTC-10MAY19-5500-P,70.16,0.009000000000000001,1.0,0,1557195012469,18995820,227
2019-05-07 02:40:45.992,0.2,sell,5827.25,BTC-10MAY19-5500-P,67.26,0.006,0.2,2,1557196845992,19004003,228
2019-05-07 02:55:48.288,0.8,sell,5875.3,BTC-10MAY19-5500-P,73.41,0.006,0.8,3,1557197748288,19006761,229
2019-05-07 02:57:58.977,0.5,sell,5887.93,BTC-10MAY19-5500-P,72.74,0.0055,0.5,2,1557197878977,19008407,230
2019-05-07 02:57:58.977,0.1,sell,5887.93,BTC-10MAY19-5500-P,72.74,0.0055,0.1,3,1557197878977,19008408,231
2019-05-07 03:13:11.866,1.1,sell,5894.5,BTC-10MAY19-5500-P,75.92,0.006,1.1,0,1557198791866,19017222,232
2019-05-07 08:56:01.815,1.0,buy,5869.73,BTC-10MAY19-5500-P,80.15,0.006999999999999999,1.0,0,1557219361815,19034162,233
2019-05-07 10:16:25.953,3.5,sell,5900.13,BTC-10MAY19-5500-P,78.0,0.0055,3.5,2,1557224185953,19037368,234
2019-05-07 10:24:15.317,3.7,sell,5892.67,BTC-10MAY19-5500-P,77.13,0.0055,3.7,3,1557224655317,19037843,235
2019-05-07 10:44:00.050,0.1,buy,5899.64,BTC-10MAY19-5500-P,78.2,0.0055,0.1,3,1557225840050,19038134,236
2019-05-07 12:01:23.847,0.1,sell,5891.8,BTC-10MAY19-5500-P,80.33,0.006,0.1,0,1557230483847,19039395,237
2019-05-07 12:06:54.831,0.9,sell,5900.83,BTC-10MAY19-5500-P,81.57,0.006,0.9,1,1557230814831,19039572,238
2019-05-07 12:26:47.721,3.0,buy,5902.67,BTC-10MAY19-5500-P,79.58,0.0055,3.0,2,1557232007721,19040170,239
2019-05-07 12:45:40.880,1.0,sell,5904.86,BTC-10MAY19-5500-P,77.53,0.005,1.0,2,1557233140880,19040508,240
2019-05-07 12:45:40.880,2.0,sell,5904.86,BTC-10MAY19-5500-P,77.53,0.005,2.0,3,1557233140880,19040509,241
2019-05-07 12:57:36.591,0.1,buy,5906.02,BTC-10MAY19-5500-P,80.31,0.0055,0.1,0,1557233856591,19040972,242
2019-05-07 13:09:16.691,5.0,sell,5882.69,BTC-10MAY19-5500-P,74.93,0.005,5.0,2,1557234556691,19041954,243
2019-05-07 13:59:15.281,3.0,sell,5944.39,BTC-10MAY19-5500-P,80.48,0.0045,3.0,2,1557237555281,19045299,244
2019-05-07 14:14:16.342,10.0,sell,5785.08,BTC-10MAY19-5500-P,75.32,0.008,10.0,0,1557238456342,19055047,245
2019-05-07 14:15:05.500,1.0,buy,5811.1,BTC-10MAY19-5500-P,77.15,0.0075,1.0,2,1557238505500,19056446,246
2019-05-07 14:17:40.093,0.5,sell,5824.44,BTC-10MAY19-5500-P,76.99,0.006999999999999999,0.5,2,1557238660093,19057571,247
2019-05-07 15:03:21.442,3.3000000000000003,sell,5843.46,BTC-10MAY19-5500-P,77.91,0.0065,3.3000000000000003,2,1557241401442,19062933,248
2019-05-07 15:42:00.318,2.0,sell,5840.7,BTC-10MAY19-5500-P,73.28,0.0055,2.0,2,1557243720318,19064450,249
2019-05-07 18:46:21.706,3.6,sell,5872.57,BTC-10MAY19-5500-P,79.5,0.0055,3.6,3,1557254781706,19071082,250
2019-05-07 18:46:52.311,10.0,buy,5871.69,BTC-10MAY19-5500-P,86.64,0.006999999999999999,10.0,0,1557254812311,19071095,251
2019-05-07 19:12:23.497,10.0,sell,5828.03,BTC-10MAY19-5500-P,78.29,0.0065,10.0,2,1557256343497,19072700,252
2019-05-07 19:37:02.427,5.0,sell,5852.45,BTC-10MAY19-5500-P,79.72,0.006,5.0,2,1557257822427,19077915,253
2019-05-07 21:41:53.916,0.7000000000000001,sell,5862.25,BTC-10MAY19-5500-P,80.02,0.0055,0.7000000000000001,2,1557265313916,19081776,254
2019-05-07 22:32:16.238,5.0,sell,5876.07,BTC-10MAY19-5500-P,82.56,0.0055,5.0,3,1557268336238,19083547,255
2019-05-07 23:29:31.048,1.0,buy,5897.75,BTC-10MAY19-5500-P,86.31,0.0055,1.0,3,1557271771048,19084979,256
2019-05-07 23:35:05.474,0.2,buy,5898.41,BTC-10MAY19-5500-P,89.13,0.006,0.2,0,1557272105474,19085119,257
2019-05-07 23:37:55.681,1.0,buy,5869.14,BTC-10MAY19-5500-P,87.46,0.0065,1.0,0,1557272275681,19086319,258
2019-05-07 23:39:31.919,2.0,buy,5847.3,BTC-10MAY19-5500-P,86.64,0.006999999999999999,2.0,0,1557272371919,19086928,259
2019-05-07 23:43:00.013,2.0,buy,5825.15,BTC-10MAY19-5500-P,85.6,0.0075,2.0,0,1557272580013,19090115,260
2019-05-07 23:50:16.464,3.5,buy,5809.45,BTC-10MAY19-5500-P,85.45,0.008,3.5,0,1557273016464,19092984,261
2019-05-07 23:50:16.467,21.5,sell,5809.45,BTC-10MAY19-5500-P,85.45,0.008,21.5,1,1557273016467,19092985,262
2019-05-07 23:51:48.734,25.0,sell,5780.86,BTC-10MAY19-5500-P,85.1,0.009000000000000001,25.0,0,1557273108734,19094606,263
2019-05-07 23:52:57.859,23.9,buy,5746.71,BTC-10MAY19-5500-P,89.2,0.0115,23.9,1,1557273177859,19096557,265
2019-05-07 23:52:57.859,1.1,buy,5746.71,BTC-10MAY19-5500-P,89.2,0.0115,1.1,0,1557273177859,19096556,264
2019-05-08 00:06:28.204,5.0,buy,5719.23,BTC-10MAY19-5500-P,91.8,0.0135,5.0,0,1557273988204,19109857,266
2019-05-08 00:07:32.722,2.0,buy,5727.76,BTC-10MAY19-5500-P,91.59,0.013000000000000001,2.0,2,1557274052722,19110301,267
2019-05-08 00:16:25.070,1.0,buy,5713.22,BTC-10MAY19-5500-P,90.77,0.0135,1.0,0,1557274585070,19114022,268
2019-05-08 00:18:58.062,4.0,sell,5727.63,BTC-10MAY19-5500-P,80.24,0.01,4.0,2,1557274738062,19114923,269
2019-05-08 00:23:43.598,2.0,sell,5738.65,BTC-10MAY19-5500-P,90.07,0.012,2.0,0,1557275023598,19116105,270
2019-05-08 02:53:59.640,10.0,sell,5798.0,BTC-10MAY19-5500-P,81.39,0.006999999999999999,10.0,2,1557284039640,19126674,271
2019-05-08 04:58:24.446,1.0,sell,5810.35,BTC-10MAY19-5500-P,80.12,0.006,1.0,2,1557291504446,19130445,272
2019-05-08 05:42:46.525,0.4,sell,5805.98,BTC-10MAY19-5500-P,80.02,0.006,0.4,3,1557294166525,19131270,273
2019-05-08 08:21:34.333,0.6,sell,5827.22,BTC-10MAY19-5500-P,82.99,0.0055,0.6,2,1557303694333,19135889,274
2019-05-08 08:47:55.629,0.1,buy,5795.13,BTC-10MAY19-5500-P,80.78,0.006,0.1,0,1557305275629,19137528,275
2019-05-08 09:15:20.008,24.0,sell,5809.17,BTC-10MAY19-5500-P,80.84,0.0055,24.0,2,1557306920008,19138996,276
2019-05-08 11:26:41.262,4.0,buy,5840.06,BTC-10MAY19-5500-P,90.75,0.006,4.0,0,1557314801262,19142795,277
2019-05-08 13:18:01.932,1.0,buy,5836.89,BTC-10MAY19-5500-P,83.26,0.0045,1.0,2,1557321481932,19147550,278
2019-05-08 17:04:27.136,5.0,buy,5870.23,BTC-10MAY19-5500-P,85.69,0.0035,5.0,2,1557335067136,19160563,279
2019-05-08 18:05:50.887,0.2,buy,5884.33,BTC-10MAY19-5500-P,85.15,0.003,0.2,2,1557338750887,19162849,280
2019-05-08 19:22:50.876,0.1,sell,5886.8,BTC-10MAY19-5500-P,82.7,0.0025,0.1,2,1557343370876,19165631,281
2019-05-08 19:34:26.833,2.3000000000000003,sell,5901.05,BTC-10MAY19-5500-P,85.07,0.0025,2.3000000000000003,3,1557344066833,19166489,282
2019-05-08 19:34:26.833,0.8,sell,5901.05,BTC-10MAY19-5500-P,85.07,0.0025,0.8,3,1557344066833,19166490,283
2019-05-08 23:34:42.080,1.1,buy,5911.88,BTC-10MAY19-5500-P,96.65,0.003,1.1,0,1557358482080,19188565,284
2019-05-09 03:39:26.978,3.0,buy,6034.42,BTC-10MAY19-5500-P,112.38,0.002,3.0,2,1557373166978,19218969,285
2019-05-09 03:45:30.308,1.0,buy,6037.82,BTC-10MAY19-5500-P,113.11,0.002,1.0,3,1557373530308,19219058,286
2019-05-09 03:47:50.742,2.0,buy,6036.21,BTC-10MAY19-5500-P,112.96,0.002,2.0,3,1557373670742,19219120,287
2019-05-09 05:34:16.044,0.1,buy,6058.42,BTC-10MAY19-5500-P,112.73,0.0015,0.1,2,1557380056044,19223321,288
2019-05-09 07:42:04.865,5.0,sell,6058.39,BTC-10MAY19-5500-P,108.19,0.001,5.0,2,1557387724865,19226885,289
2019-05-09 07:42:04.865,5.0,sell,6058.39,BTC-10MAY19-5500-P,108.19,0.001,5.0,3,1557387724865,19226886,290
2019-05-09 07:42:04.865,0.1,sell,6058.39,BTC-10MAY19-5500-P,108.19,0.001,0.1,3,1557387724865,19226887,291
2019-05-09 08:17:25.781,0.1,buy,6065.03,BTC-10MAY19-5500-P,110.52,0.001,0.1,3,1557389845781,19227744,292
2019-05-09 10:24:32.421,0.2,sell,6053.55,BTC-10MAY19-5500-P,100.6,0.0005,0.2,2,1557397472421,19233749,293
2019-05-09 11:01:23.502,1.7,buy,6047.62,BTC-10MAY19-5500-P,114.68,0.001,1.7,0,1557399683502,19234412,294
2019-05-09 14:32:02.717,1.3,sell,6010.49,BTC-10MAY19-5500-P,104.83,0.0005,1.3,2,1557412322717,19249555,295
2019-05-09 14:32:02.717,0.2,sell,6010.49,BTC-10MAY19-5500-P,104.83,0.0005,0.2,3,1557412322717,19249556,296
2019-05-09 14:32:02.717,1.0,sell,6010.49,BTC-10MAY19-5500-P,104.83,0.0005,1.0,3,1557412322717,19249557,297
2019-05-09 20:30:07.562,1.0,buy,6061.18,BTC-10MAY19-5500-P,139.4,0.0005,1.0,3,1557433807562,19261984,298
