date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 19:59:21.571,0.1,sell,5059.26,BTC-27SEP19-6000-C,60.08,0.0975,0.1,2,1555099161571,17758401,284
2019-04-12 20:30:15.268,0.1,sell,5038.24,BTC-27SEP19-6000-C,59.89,0.096,0.1,2,1555101015268,17759704,285
2019-04-13 20:24:40.265,0.1,sell,5073.73,BTC-27SEP19-6000-C,59.81,0.095,0.1,2,1555187080265,17784177,286
2019-04-14 01:17:04.332,0.1,sell,5083.92,BTC-27SEP19-6000-C,59.84,0.0955,0.1,0,1555204624332,17788620,287
2019-04-14 17:01:19.962,6.9,buy,5082.51,BTC-27SEP19-6000-C,60.3,0.0965,6.9,0,1555261279962,17799520,288
2019-04-14 19:06:06.715,2.0,buy,5102.65,BTC-27SEP19-6000-C,61.38,0.1005,2.0,0,1555268766715,17800799,289
2019-04-14 22:42:27.729,3.0,buy,5173.29,BTC-27SEP19-6000-C,61.39,0.1055,3.0,0,1555281747729,17807946,290
2019-04-15 09:56:21.250,5.0,buy,5161.26,BTC-27SEP19-6000-C,61.68,0.1055,5.0,1,1555322181250,17816443,291
2019-04-15 17:30:26.442,0.1,sell,5053.75,BTC-27SEP19-6000-C,60.03,0.0945,0.1,2,1555349426442,17824966,292
2019-04-15 17:38:06.682,0.1,sell,5028.55,BTC-27SEP19-6000-C,59.94,0.093,0.1,2,1555349886682,17829285,293
2019-04-15 20:08:55.610,0.1,sell,4985.6,BTC-27SEP19-6000-C,60.02,0.092,0.1,2,1555358935610,17840575,294
2019-04-15 20:35:46.781,0.1,sell,5002.2,BTC-27SEP19-6000-C,60.14,0.094,0.1,0,1555360546781,17843678,295
2019-04-16 01:52:41.965,0.2,buy,5051.75,BTC-27SEP19-6000-C,61.74,0.1005,0.2,0,1555379561965,17850190,296
2019-04-16 05:09:47.464,0.4,buy,5056.2,BTC-27SEP19-6000-C,61.81,0.1005,0.4,1,1555391387464,17851990,297
2019-04-16 17:47:51.643,1.5,buy,5204.12,BTC-27SEP19-6000-C,61.94,0.1105,1.5,0,1555436871643,17873797,298
2019-04-16 21:04:19.640,1.0,buy,5182.78,BTC-27SEP19-6000-C,60.9,0.1065,1.0,2,1555448659640,17879872,299
2019-04-17 20:46:10.871,0.2,buy,5238.5,BTC-27SEP19-6000-C,61.85,0.1125,0.2,0,1555533970871,17908038,300
2019-04-18 02:13:30.484,0.1,sell,5261.72,BTC-27SEP19-6000-C,59.97,0.109,0.1,2,1555553610484,17914975,301
2019-04-18 03:02:44.489,0.2,buy,5264.07,BTC-27SEP19-6000-C,61.97,0.1145,0.2,0,1555556564489,17915476,302
2019-04-18 03:03:42.368,0.2,buy,5266.19,BTC-27SEP19-6000-C,61.93,0.1145,0.2,1,1555556622368,17915481,303
2019-04-18 14:26:47.830,5.2,buy,5243.47,BTC-27SEP19-6000-C,61.61,0.1115,5.2,3,1555597607830,17923743,305
2019-04-18 14:26:47.830,10.0,buy,5243.47,BTC-27SEP19-6000-C,61.61,0.1115,10.0,2,1555597607830,17923742,304
2019-04-18 14:29:57.188,7.2,buy,5238.41,BTC-27SEP19-6000-C,62.2,0.113,7.2,1,1555597797188,17923801,307
2019-04-18 14:29:57.188,10.0,buy,5238.41,BTC-27SEP19-6000-C,62.2,0.113,10.0,0,1555597797188,17923800,306
2019-04-18 15:07:10.227,5.0,buy,5254.31,BTC-27SEP19-6000-C,61.61,0.1125,5.0,2,1555600030227,17924139,308
2019-04-19 01:52:37.814,0.1,sell,5219.59,BTC-27SEP19-6000-C,60.26,0.106,0.1,2,1555638757814,17942676,309
2019-04-19 17:28:23.173,3.5,buy,5280.56,BTC-27SEP19-6000-C,61.57,0.113,3.5,0,1555694903173,17963102,310
2019-04-19 19:56:32.031,0.8,buy,5294.91,BTC-27SEP19-6000-C,62.66,0.11699999999999999,0.8,0,1555703792031,17965512,313
2019-04-19 19:56:32.031,1.3,buy,5294.91,BTC-27SEP19-6000-C,61.33,0.1135,1.3,0,1555703792031,17965510,311
2019-04-19 19:56:32.031,0.4,buy,5294.91,BTC-27SEP19-6000-C,61.52,0.114,0.4,0,1555703792031,17965511,312
2019-04-21 16:20:07.776,0.1,sell,5275.4,BTC-27SEP19-6000-C,60.23,0.1075,0.1,2,1555863607776,18017118,314
2019-04-21 18:51:07.263,0.1,sell,5239.51,BTC-27SEP19-6000-C,60.37,0.106,0.1,2,1555872667263,18020078,315
2019-04-21 23:11:45.007,1.0,buy,5287.1,BTC-27SEP19-6000-C,61.44,0.1115,1.0,0,1555888305007,18026323,316
2019-04-22 02:41:49.739,0.1,sell,5275.66,BTC-27SEP19-6000-C,60.22,0.1075,0.1,2,1555900909739,18029823,317
2019-04-22 16:26:30.367,0.1,sell,5299.61,BTC-27SEP19-6000-C,60.29,0.1095,0.1,0,1555950390367,18051441,318
2019-04-22 21:47:09.968,2.5,buy,5393.27,BTC-27SEP19-6000-C,62.55,0.1215,2.5,0,1555969629968,18069959,319
2019-04-23 04:09:26.977,10.0,buy,5472.4,BTC-27SEP19-6000-C,60.78,0.122,10.0,0,1555992566977,18078604,320
2019-04-23 08:16:33.974,0.2,buy,5556.26,BTC-27SEP19-6000-C,63.13,0.1335,0.2,0,1556007393974,18101412,321
2019-04-23 10:34:09.162,1.0,sell,5545.44,BTC-27SEP19-6000-C,60.7,0.1265,1.0,2,1556015649162,18105993,322
2019-04-23 10:38:08.336,2.0,sell,5545.82,BTC-27SEP19-6000-C,60.7,0.1265,2.0,3,1556015888336,18106040,323
2019-04-23 15:32:26.497,0.1,sell,5559.22,BTC-27SEP19-6000-C,61.26,0.1285,0.1,0,1556033546497,18114016,324
2019-04-23 18:53:02.459,3.0,buy,5606.34,BTC-27SEP19-6000-C,63.26,0.1365,3.0,0,1556045582459,18120676,325
2019-04-23 22:31:08.225,0.1,sell,5512.31,BTC-27SEP19-6000-C,60.45,0.12300000000000001,0.1,2,1556058668225,18129023,326
2019-04-24 01:20:22.986,0.1,sell,5506.51,BTC-27SEP19-6000-C,60.22,0.1215,0.1,2,1556068822986,18137000,327
2019-04-24 02:34:08.335,2.0,buy,5551.13,BTC-27SEP19-6000-C,63.1,0.132,2.0,0,1556073248335,18140538,328
2019-04-24 14:01:04.142,0.1,sell,5437.55,BTC-27SEP19-6000-C,61.23,0.11800000000000001,0.1,2,1556114464142,18178575,329
2019-04-24 16:27:17.173,0.1,sell,5442.12,BTC-27SEP19-6000-C,61.22,0.1185,0.1,0,1556123237173,18182290,330
2019-04-24 16:43:40.915,0.1,sell,5432.08,BTC-27SEP19-6000-C,60.86,0.11699999999999999,0.1,2,1556124220915,18183505,331
2019-04-25 03:08:28.972,0.1,sell,5416.16,BTC-27SEP19-6000-C,60.44,0.1145,0.1,2,1556161708972,18204509,332
2019-04-25 21:48:18.693,0.1,sell,5404.59,BTC-27SEP19-6000-C,59.47,0.1105,0.1,2,1556228898693,18234894,333
2019-04-25 22:09:23.355,0.1,sell,5108.85,BTC-27SEP19-6000-C,59.04,0.0895,0.1,2,1556230163355,18251053,334
2019-04-25 22:28:56.893,0.1,sell,5088.56,BTC-27SEP19-6000-C,58.84,0.087,0.1,2,1556231336893,18271756,335
2019-04-26 00:18:38.071,5.0,sell,5081.34,BTC-27SEP19-6000-C,60.69,0.0925,5.0,0,1556237918071,18288981,336
2019-04-26 00:22:43.180,10.0,sell,5072.26,BTC-27SEP19-6000-C,60.59,0.092,10.0,2,1556238163180,18289584,337
2019-04-26 00:22:43.186,5.0,buy,5072.26,BTC-27SEP19-6000-C,60.59,0.092,5.0,3,1556238163186,18289585,338
2019-04-26 11:01:13.382,0.1,sell,5155.79,BTC-27SEP19-6000-C,60.77,0.09699999999999999,0.1,0,1556276473382,18323615,339
2019-04-26 15:50:25.274,0.1,sell,5141.07,BTC-27SEP19-6000-C,60.76,0.096,0.1,2,1556293825274,18333238,340
2019-04-26 16:04:46.391,0.1,sell,5106.32,BTC-27SEP19-6000-C,61.02,0.0945,0.1,2,1556294686391,18335457,341
2019-04-26 16:39:47.219,0.1,sell,5084.88,BTC-27SEP19-6000-C,60.55,0.092,0.1,2,1556296787219,18340437,342
2019-04-26 19:44:25.106,0.1,sell,5091.07,BTC-27SEP19-6000-C,59.88,0.091,0.1,2,1556307865106,18346032,343
2019-04-27 14:21:07.366,10.0,buy,5172.43,BTC-27SEP19-6000-C,62.42,0.1015,10.0,0,1556374867366,18365568,344
2019-04-28 01:29:41.992,0.1,sell,5178.98,BTC-27SEP19-6000-C,60.01,0.095,0.1,2,1556414981992,18377472,345
2019-04-28 16:42:16.881,0.1,sell,5179.65,BTC-27SEP19-6000-C,60.47,0.0955,0.1,0,1556469736881,18391539,346
2019-04-29 12:53:31.287,0.1,sell,5134.11,BTC-27SEP19-6000-C,60.64,0.0925,0.1,2,1556542411287,18420307,347
2019-04-29 12:59:58.483,5.3,buy,5128.24,BTC-27SEP19-6000-C,62.58,0.09699999999999999,5.3,0,1556542798483,18420708,348
2019-04-29 13:09:13.183,0.1,sell,5114.43,BTC-27SEP19-6000-C,60.68,0.0915,0.1,2,1556543353183,18421334,349
2019-04-29 20:52:45.974,0.1,sell,5128.64,BTC-27SEP19-6000-C,60.86,0.092,0.1,0,1556571165974,18437038,350
2019-04-30 00:16:24.267,5.6000000000000005,buy,5160.63,BTC-27SEP19-6000-C,62.1,0.0975,5.6000000000000005,0,1556583384267,18444411,351
2019-04-30 00:16:24.267,0.3,buy,5160.63,BTC-27SEP19-6000-C,62.1,0.0975,0.3,1,1556583384267,18444412,352
2019-05-01 19:18:15.981,0.1,sell,5287.61,BTC-27SEP19-6000-C,60.16,0.0975,0.1,1,1556738295981,18520950,353
2019-05-03 12:47:22.098,7.0,buy,5723.81,BTC-27SEP19-6000-C,61.83,0.1335,7.0,0,1556887642098,18675903,354
2019-05-03 16:24:54.368,1.0,buy,5720.49,BTC-27SEP19-6000-C,61.85,0.134,1.0,0,1556900694368,18692730,355
2019-05-03 16:25:26.566,0.7000000000000001,buy,5722.77,BTC-27SEP19-6000-C,62.01,0.1345,0.7000000000000001,0,1556900726566,18692752,357
2019-05-03 16:25:26.566,2.0,buy,5722.77,BTC-27SEP19-6000-C,61.81,0.134,2.0,1,1556900726566,18692751,356
2019-05-03 16:28:00.701,1.0,buy,5721.55,BTC-27SEP19-6000-C,62.47,0.1355,1.0,0,1556900880701,18692897,358
2019-05-03 16:30:52.492,0.3,buy,5725.59,BTC-27SEP19-6000-C,62.51,0.136,0.3,0,1556901052492,18692968,359
2019-05-03 16:30:52.492,0.7000000000000001,buy,5725.59,BTC-27SEP19-6000-C,62.51,0.136,0.7000000000000001,1,1556901052492,18692969,360
2019-05-03 16:52:13.003,1.0,buy,5707.58,BTC-27SEP19-6000-C,62.69,0.135,1.0,2,1556902333003,18693322,361
2019-05-03 16:53:56.204,0.7000000000000001,buy,5706.42,BTC-27SEP19-6000-C,62.52,0.1345,0.7000000000000001,2,1556902436204,18693407,362
2019-05-03 16:53:56.204,0.3,buy,5706.42,BTC-27SEP19-6000-C,62.52,0.1345,0.3,3,1556902436204,18693408,363
2019-05-04 03:38:31.756,0.7000000000000001,buy,5745.62,BTC-27SEP19-6000-C,61.72,0.1355,0.7000000000000001,0,1556941111756,18742015,364
2019-05-04 03:39:16.220,7.2,sell,5739.45,BTC-27SEP19-6000-C,61.85,0.1355,7.2,1,1556941156220,18742055,365
2019-05-04 03:42:37.535,2.1,sell,5735.05,BTC-27SEP19-6000-C,62.02,0.1355,2.1,1,1556941357535,18742102,366
2019-05-04 13:49:37.255,0.1,sell,5556.58,BTC-27SEP19-6000-C,63.88,0.127,0.1,2,1556977777255,18771025,367
2019-05-04 16:09:54.899,0.1,sell,5555.33,BTC-27SEP19-6000-C,62.02,0.1225,0.1,2,1556986194899,18786685,368
2019-05-04 17:04:28.480,0.1,sell,5576.91,BTC-27SEP19-6000-C,61.36,0.122,0.1,2,1556989468480,18788323,369
2019-05-04 18:00:54.257,0.1,sell,5592.15,BTC-27SEP19-6000-C,61.1,0.122,0.1,3,1556992854257,18789676,370
2019-05-05 17:55:39.661,0.1,sell,5678.16,BTC-27SEP19-6000-C,60.67,0.1275,0.1,0,1557078939661,18885159,371
2019-05-05 18:04:37.821,0.1,sell,5635.17,BTC-27SEP19-6000-C,60.54,0.124,0.1,2,1557079477821,18887875,372
2019-05-06 00:33:20.494,0.1,sell,5708.27,BTC-27SEP19-6000-C,60.67,0.129,0.1,0,1557102800494,18909473,373
2019-05-06 00:57:57.079,0.1,sell,5653.67,BTC-27SEP19-6000-C,60.69,0.1255,0.1,2,1557104277079,18913557,374
2019-05-06 01:23:22.731,0.1,sell,5609.36,BTC-27SEP19-6000-C,59.74,0.1205,0.1,2,1557105802731,18920509,375
2019-05-06 09:55:24.927,0.3,sell,5622.05,BTC-27SEP19-6000-C,60.62,0.1225,0.3,0,1557136524927,18946345,376
2019-05-06 09:58:31.897,0.1,sell,5628.26,BTC-27SEP19-6000-C,60.4,0.1225,0.1,1,1557136711897,18946432,377
2019-05-06 10:09:13.796,0.1,sell,5634.16,BTC-27SEP19-6000-C,60.88,0.124,0.1,0,1557137353796,18946669,378
2019-05-06 10:44:36.246,0.2,sell,5626.65,BTC-27SEP19-6000-C,61.02,0.124,0.2,1,1557139476246,18947862,379
2019-05-06 10:53:28.880,0.1,sell,5617.64,BTC-27SEP19-6000-C,61.11,0.1235,0.1,2,1557140008880,18948053,380
2019-05-06 11:00:37.010,0.1,sell,5620.92,BTC-27SEP19-6000-C,60.65,0.1225,0.1,2,1557140437010,18948104,381
2019-05-06 20:26:00.196,0.1,sell,5683.93,BTC-27SEP19-6000-C,61.56,0.13,0.1,0,1557174360196,18979728,382
2019-05-07 01:13:41.481,0.2,buy,5771.81,BTC-27SEP19-6000-C,63.45,0.1405,0.2,0,1557191621481,18993522,383
2019-05-07 04:01:05.868,0.1,sell,5878.08,BTC-27SEP19-6000-C,62.13,0.1445,0.1,0,1557201665868,19022070,384
2019-05-07 04:58:12.459,0.1,buy,5883.9,BTC-27SEP19-6000-C,64.51,0.151,0.1,0,1557205092459,19026229,385
2019-05-07 06:49:13.609,2.0,sell,5892.13,BTC-27SEP19-6000-C,62.02,0.1455,2.0,2,1557211753609,19030997,386
2019-05-07 14:17:07.363,3.0,buy,5825.06,BTC-27SEP19-6000-C,65.08,0.14800000000000002,3.0,0,1557238627363,19057498,387
2019-05-07 14:17:07.365,1.0,sell,5825.06,BTC-27SEP19-6000-C,65.08,0.14800000000000002,1.0,1,1557238627365,19057499,388
2019-05-07 15:51:38.673,0.1,sell,5850.98,BTC-27SEP19-6000-C,62.54,0.14300000000000002,0.1,2,1557244298673,19064802,389
2019-05-07 17:37:38.113,0.1,sell,5886.87,BTC-27SEP19-6000-C,62.47,0.145,0.1,0,1557250658113,19069358,390
2019-05-07 19:09:36.663,0.1,sell,5873.44,BTC-27SEP19-6000-C,62.47,0.14400000000000002,0.1,2,1557256176663,19071677,391
2019-05-08 23:59:03.440,1.1,sell,5937.1,BTC-27SEP19-6000-C,63.64,0.147,1.1,0,1557359943440,19191812,392
2019-05-09 02:06:01.870,5.0,sell,6038.71,BTC-27SEP19-6000-C,63.05,0.1525,5.0,0,1557367561870,19215771,393
2019-05-09 07:34:12.667,2.0,sell,6063.31,BTC-27SEP19-6000-C,61.69,0.1505,2.0,2,1557387252667,19226539,394
2019-05-09 10:38:21.003,1.0,buy,6058.24,BTC-27SEP19-6000-C,64.46,0.1565,1.0,0,1557398301003,19233986,395
2019-05-09 10:38:48.980,1.0,buy,6057.98,BTC-27SEP19-6000-C,64.7,0.157,1.0,0,1557398328980,19233990,396
2019-05-09 20:01:30.264,2.0,sell,6059.28,BTC-27SEP19-6000-C,62.98,0.1525,2.0,2,1557432090264,19261104,397
2019-05-10 05:24:20.846,1.1,sell,6266.07,BTC-27SEP19-6000-C,64.38,0.16899999999999998,1.1,0,1557465860846,19323695,398
2019-05-10 08:36:04.753,0.1,sell,6278.34,BTC-27SEP19-6000-C,63.72,0.1685,0.1,2,1557477364753,19341752,399
2019-05-10 13:14:58.930,10.0,sell,6274.04,BTC-27SEP19-6000-C,64.72,0.17,10.0,0,1557494098930,19357417,400
2019-05-10 13:15:02.788,1.0,sell,6273.99,BTC-27SEP19-6000-C,64.72,0.17,1.0,1,1557494102788,19357425,401
2019-05-10 14:41:24.772,0.1,sell,6248.26,BTC-27SEP19-6000-C,63.8,0.1665,0.1,2,1557499284772,19362282,402
2019-05-10 16:55:55.328,1.0,sell,6366.01,BTC-27SEP19-6000-C,65.96,0.18,1.0,0,1557507355328,19380121,403
2019-05-10 18:12:39.497,0.1,sell,6382.28,BTC-27SEP19-6000-C,64.49,0.1765,0.1,2,1557511959497,19388556,404
2019-05-10 20:35:42.888,0.1,sell,6345.9,BTC-27SEP19-6000-C,63.59,0.172,0.1,2,1557520542888,19397415,405
2019-05-10 20:43:05.924,0.1,sell,6293.15,BTC-27SEP19-6000-C,63.45,0.1685,0.1,2,1557520985924,19400752,406
2019-05-10 21:19:02.861,0.1,sell,6294.55,BTC-27SEP19-6000-C,63.94,0.16899999999999998,0.1,0,1557523142861,19408866,407
2019-05-11 00:58:22.815,1.0,buy,6377.23,BTC-27SEP19-6000-C,64.75,0.177,1.0,0,1557536302815,19418590,408
2019-05-11 06:23:01.735,5.0,sell,6906.95,BTC-27SEP19-6000-C,62.99,0.21100000000000002,5.0,0,1557555781735,19491952,409
2019-05-11 07:33:09.243,0.5,buy,6845.3,BTC-27SEP19-6000-C,71.17,0.2245,0.5,0,1557559989243,19525768,410
2019-05-11 15:08:44.266,0.1,sell,6769.4,BTC-27SEP19-6000-C,68.53,0.2175,0.1,2,1557587324266,19576930,411
2019-05-11 15:44:20.393,6.4,sell,6864.06,BTC-27SEP19-6000-C,69.19,0.2255,6.4,0,1557589460393,19583764,412
2019-05-11 15:44:20.395,3.6,buy,6864.06,BTC-27SEP19-6000-C,69.19,0.2255,3.6,1,1557589460395,19583765,413
2019-05-11 16:01:25.179,1.0,buy,6900.84,BTC-27SEP19-6000-C,70.83,0.2325,1.0,0,1557590485179,19590070,414
2019-05-11 18:27:41.795,0.1,sell,6979.2,BTC-27SEP19-6000-C,70.27,0.2365,0.1,0,1557599261795,19624479,415
2019-05-11 19:03:26.544,0.1,sell,6936.73,BTC-27SEP19-6000-C,70.07,0.2335,0.1,2,1557601406544,19629110,416
2019-05-11 22:38:39.721,0.1,sell,7278.88,BTC-27SEP19-6000-C,71.73,0.2635,0.1,0,1557614319721,19678246,417
2019-05-11 22:49:01.525,0.1,sell,7229.81,BTC-27SEP19-6000-C,73.96,0.264,0.1,0,1557614941525,19685889,418
2019-05-11 23:23:14.572,0.1,sell,7378.82,BTC-27SEP19-6000-C,71.4,0.2655,0.1,0,1557616994572,19708302,419
2019-05-11 23:42:09.075,0.1,sell,7297.29,BTC-27SEP19-6000-C,81.55,0.281,0.1,0,1557618129075,19719209,420
2019-05-12 00:14:52.042,3.1,sell,7293.17,BTC-27SEP19-6000-C,81.48,0.2805,3.1,2,1557620092042,19737542,421
2019-05-12 00:18:26.747,0.4,sell,7292.07,BTC-27SEP19-6000-C,80.6,0.2785,0.4,2,1557620306747,19738461,422
2019-05-12 00:21:48.845,0.5,sell,7251.11,BTC-27SEP19-6000-C,80.76,0.2765,0.5,2,1557620508845,19740084,423
2019-05-12 00:31:08.883,0.5,sell,7182.85,BTC-27SEP19-6000-C,83.93,0.27899999999999997,0.5,0,1557621068883,19744350,424
2019-05-12 01:57:13.872,0.3,buy,7193.46,BTC-27SEP19-6000-C,84.67,0.28,0.3,0,1557626233872,19782528,425
2019-05-12 03:40:16.843,0.3,buy,7166.64,BTC-27SEP19-6000-C,87.7,0.285,0.3,0,1557632416843,19799450,426
2019-05-12 03:50:14.813,0.2,buy,7156.17,BTC-27SEP19-6000-C,87.92,0.285,0.2,1,1557633014813,19801302,427
