date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-11 07:34:16.672,0.5,sell,7942.87,BTC-14JUN19-7750-P,69.14,0.0145,0.5,3,1560238456672,23897293,60
2019-06-11 07:34:29.020,0.5,sell,7942.51,BTC-14JUN19-7750-P,69.09,0.0145,0.5,3,1560238469020,23897295,61
2019-06-11 10:11:47.287,6.0,buy,7875.02,BTC-14JUN19-7750-P,66.79,0.0165,6.0,0,1560247907287,23901843,62
2019-06-11 10:11:53.012,2.7,buy,7856.73,BTC-14JUN19-7750-P,64.04,0.0165,2.7,1,1560247913012,23902108,63
2019-06-11 11:35:23.577,0.6,buy,7772.44,BTC-14JUN19-7750-P,66.52,0.022000000000000002,0.6,0,1560252923577,23913651,64
2019-06-11 11:35:44.301,1.0,buy,7760.43,BTC-14JUN19-7750-P,65.77,0.0225,1.0,0,1560252944301,23913877,65
2019-06-11 13:28:32.592,5.0,buy,7794.61,BTC-14JUN19-7750-P,77.23,0.024,5.0,0,1560259712592,23927181,66
2019-06-11 16:12:30.794,0.6,buy,7772.86,BTC-14JUN19-7750-P,71.91,0.023,0.6,2,1560269550794,23936895,67
2019-06-11 16:12:30.794,2.4,buy,7772.86,BTC-14JUN19-7750-P,74.86,0.024,2.4,0,1560269550794,23936896,68
2019-06-11 20:01:48.697,1.0,sell,7946.52,BTC-14JUN19-7750-P,73.19,0.0135,1.0,2,1560283308697,23954947,69
2019-06-12 07:39:18.007,0.1,sell,7996.29,BTC-14JUN19-7750-P,69.54,0.0085,0.1,2,1560325158007,23987401,70
2019-06-12 07:44:43.909,10.0,sell,7990.42,BTC-14JUN19-7750-P,68.78,0.0085,10.0,3,1560325483909,23987498,71
2019-06-12 11:40:45.200,0.5,sell,8009.07,BTC-14JUN19-7750-P,65.58,0.0065,0.5,2,1560339645200,23998779,72
2019-06-12 12:21:41.383,0.1,buy,8019.16,BTC-14JUN19-7750-P,74.33,0.008,0.1,0,1560342101383,24002710,73
2019-06-12 12:28:20.738,2.0,sell,8012.4,BTC-14JUN19-7750-P,73.44,0.008,2.0,1,1560342500738,24003268,74
2019-06-12 15:12:01.153,0.1,buy,8199.75,BTC-14JUN19-7750-P,68.39,0.0025,0.1,2,1560352321153,24017800,75
2019-06-12 15:16:17.893,0.7000000000000001,buy,8262.3,BTC-14JUN19-7750-P,75.03,0.0025,0.7000000000000001,3,1560352577893,24021589,76
2019-06-12 15:18:22.571,1.0,buy,8180.18,BTC-14JUN19-7750-P,70.08,0.003,1.0,0,1560352702571,24023002,77
2019-06-12 20:26:20.310,0.5,buy,8112.62,BTC-14JUN19-7750-P,79.82,0.005,0.5,0,1560371180310,24039598,78
2019-06-12 21:14:40.363,3.0,buy,8137.82,BTC-14JUN19-7750-P,81.02,0.0045,3.0,2,1560374080363,24041986,79
2019-06-13 03:53:06.264,0.2,buy,8115.05,BTC-14JUN19-7750-P,79.38,0.0035,0.2,2,1560397986264,24052674,80
2019-06-13 11:17:21.752,0.1,buy,8121.41,BTC-14JUN19-7750-P,84.02,0.0025,0.1,2,1560424641752,24063047,81
2019-06-13 12:35:19.844,1.0,sell,8148.92,BTC-14JUN19-7750-P,79.21,0.0015,1.0,2,1560429319844,24064798,82
2019-06-13 13:04:59.481,2.0,sell,8161.57,BTC-14JUN19-7750-P,82.1,0.0015,2.0,3,1560431099481,24070413,83
2019-06-13 14:02:45.254,0.7000000000000001,buy,8159.68,BTC-14JUN19-7750-P,84.0,0.0015,0.7000000000000001,3,1560434565254,24075437,84
2019-06-13 14:02:45.254,8.2,buy,8159.68,BTC-14JUN19-7750-P,84.0,0.0015,8.2,3,1560434565254,24075438,85
2019-06-13 14:03:33.352,1.0,sell,8158.14,BTC-14JUN19-7750-P,83.81,0.0015,1.0,3,1560434613352,24075458,86
2019-06-13 14:04:52.370,0.1,sell,8158.42,BTC-14JUN19-7750-P,83.89,0.0015,0.1,3,1560434692370,24075472,87
2019-06-13 15:28:27.572,3.0,sell,8193.01,BTC-14JUN19-7750-P,84.26,0.001,3.0,2,1560439707572,24080361,88
2019-06-13 15:34:35.876,5.0,buy,8183.51,BTC-14JUN19-7750-P,91.56,0.0015,5.0,0,1560440075876,24080768,89
2019-06-13 15:34:49.006,5.0,buy,8184.58,BTC-14JUN19-7750-P,91.73,0.0015,5.0,1,1560440089006,24080775,90
2019-06-13 15:39:17.261,0.1,sell,8200.73,BTC-14JUN19-7750-P,85.86,0.001,0.1,2,1560440357261,24081206,91
2019-06-13 17:54:35.564,12.0,buy,8183.78,BTC-14JUN19-7750-P,89.85,0.001,12.0,3,1560448475564,24084227,92
2019-06-13 17:55:01.259,9.5,buy,8181.79,BTC-14JUN19-7750-P,89.53,0.001,9.5,3,1560448501259,24084245,93
2019-06-13 18:24:21.458,1.0,buy,8235.31,BTC-14JUN19-7750-P,99.61,0.001,1.0,3,1560450261458,24086503,94
2019-06-13 18:27:17.921,1.0,buy,8220.35,BTC-14JUN19-7750-P,97.43,0.001,1.0,3,1560450437921,24086750,95
2019-06-13 18:27:26.535,5.0,sell,8218.94,BTC-14JUN19-7750-P,84.52,0.0005,5.0,2,1560450446535,24086761,96
2019-06-13 18:27:26.535,0.5,sell,8218.94,BTC-14JUN19-7750-P,84.52,0.0005,0.5,3,1560450446535,24086762,97
2019-06-13 18:27:26.535,2.0,sell,8218.94,BTC-14JUN19-7750-P,84.52,0.0005,2.0,3,1560450446535,24086763,98
2019-06-13 18:27:26.535,10.0,sell,8218.94,BTC-14JUN19-7750-P,84.52,0.0005,10.0,3,1560450446535,24086764,99
2019-06-13 18:51:07.018,20.0,sell,8248.58,BTC-14JUN19-7750-P,90.09,0.0005,20.0,3,1560451867018,24087828,100
2019-06-13 19:04:27.659,2.0,buy,8278.0,BTC-14JUN19-7750-P,108.96,0.001,2.0,0,1560452667659,24090683,101
2019-06-13 20:43:19.792,1.0,sell,8253.5,BTC-14JUN19-7750-P,98.02,0.0005,1.0,2,1560458599792,24094239,102
2019-06-13 21:21:53.882,0.5,sell,8289.06,BTC-14JUN19-7750-P,106.63,0.0005,0.5,3,1560460913882,24095858,103
2019-06-13 23:04:23.279,0.5,sell,8271.15,BTC-14JUN19-7750-P,113.24,0.0005,0.5,3,1560467063279,24103992,104
