date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 12:56:35.716,6.0,buy,3740.49,BTC-22FEB19-3750-C,52.18,0.02,6.0,1,1550494595716,15518900,1124
2019-02-18 12:56:35.782,10.0,buy,3740.49,BTC-22FEB19-3750-C,52.18,0.02,10.0,1,1550494595782,15518901,1125
2019-02-18 12:56:39.843,6.0,buy,3742.68,BTC-22FEB19-3750-C,51.5,0.02,6.0,1,1550494599843,15518994,1126
2019-02-18 12:56:41.396,4.1,buy,3743.06,BTC-22FEB19-3750-C,51.38,0.02,4.1,1,1550494601396,15519009,1127
2019-02-18 12:57:29.550,3.4,buy,3727.67,BTC-22FEB19-3750-C,54.84,0.0195,3.4,2,1550494649550,15519729,1128
2019-02-18 13:01:56.129,3.4,buy,3725.39,BTC-22FEB19-3750-C,56.77,0.02,3.4,0,1550494916129,15520524,1129
2019-02-18 13:20:16.349,1.0,buy,3739.64,BTC-22FEB19-3750-C,52.55,0.02,1.0,1,1550496016349,15522102,1130
2019-02-18 13:22:27.089,0.1,buy,3756.58,BTC-22FEB19-3750-C,50.85,0.0215,0.1,0,1550496147089,15523130,1131
2019-02-18 13:22:31.981,1.0,buy,3759.49,BTC-22FEB19-3750-C,51.12,0.022,1.0,1,1550496151981,15523203,1133
2019-02-18 13:22:31.981,0.1,buy,3759.49,BTC-22FEB19-3750-C,51.12,0.022,0.1,0,1550496151981,15523202,1132
2019-02-18 13:22:37.535,0.1,buy,3762.38,BTC-22FEB19-3750-C,51.39,0.0225,0.1,0,1550496157535,15523306,1134
2019-02-18 13:22:59.889,0.1,buy,3761.8,BTC-22FEB19-3750-C,52.82,0.023,0.1,0,1550496179889,15523751,1135
2019-02-18 13:25:13.428,4.0,buy,3749.26,BTC-22FEB19-3750-C,53.24,0.0215,4.0,2,1550496313428,15524615,1136
2019-02-18 13:28:28.950,0.1,buy,3765.97,BTC-22FEB19-3750-C,52.67,0.0235,0.1,0,1550496508950,15525304,1137
2019-02-18 13:29:02.042,0.1,buy,3768.31,BTC-22FEB19-3750-C,53.11,0.024,0.1,0,1550496542042,15525502,1138
2019-02-18 13:29:02.042,2.0,buy,3768.31,BTC-22FEB19-3750-C,53.11,0.024,2.0,1,1550496542042,15525503,1139
2019-02-18 13:29:02.042,3.9,buy,3768.31,BTC-22FEB19-3750-C,53.11,0.024,3.9,1,1550496542042,15525504,1140
2019-02-18 13:29:06.947,3.2,buy,3769.23,BTC-22FEB19-3750-C,52.79,0.024,3.2,1,1550496546947,15525610,1141
2019-02-18 13:29:12.779,3.2,buy,3773.38,BTC-22FEB19-3750-C,51.34,0.024,3.2,1,1550496552779,15525695,1142
2019-02-18 13:29:16.021,10.0,buy,3772.57,BTC-22FEB19-3750-C,51.63,0.024,10.0,1,1550496556021,15525733,1143
2019-02-18 13:29:16.785,10.0,buy,3774.1,BTC-22FEB19-3750-C,51.09,0.024,10.0,1,1550496556785,15525745,1144
2019-02-18 13:29:17.527,10.0,buy,3774.56,BTC-22FEB19-3750-C,50.93,0.024,10.0,1,1550496557527,15525764,1145
2019-02-18 13:29:17.890,9.700000000000001,buy,3774.56,BTC-22FEB19-3750-C,50.93,0.024,9.700000000000001,1,1550496557890,15525766,1146
2019-02-18 13:29:17.989,0.1,buy,3774.56,BTC-22FEB19-3750-C,52.17,0.0245,0.1,0,1550496557989,15525767,1147
2019-02-18 13:29:17.989,1.0,buy,3774.56,BTC-22FEB19-3750-C,52.17,0.0245,1.0,1,1550496557989,15525768,1148
2019-02-18 13:29:28.735,2.0,buy,3776.81,BTC-22FEB19-3750-C,52.62,0.025,2.0,0,1550496568735,15525893,1149
2019-02-18 13:31:35.984,3.2,buy,3773.24,BTC-22FEB19-3750-C,52.65,0.0245,3.2,2,1550496695984,15526810,1150
2019-02-18 13:41:54.993,1.0,buy,3787.46,BTC-22FEB19-3750-C,51.31,0.026,1.0,0,1550497314993,15529583,1151
2019-02-18 13:44:55.328,2.0,buy,3789.93,BTC-22FEB19-3750-C,52.93,0.027,2.0,0,1550497495328,15530768,1152
2019-02-18 13:44:55.328,4.0,buy,3789.93,BTC-22FEB19-3750-C,52.93,0.027,4.0,1,1550497495328,15530769,1153
2019-02-18 13:45:40.734,6.0,buy,3792.89,BTC-22FEB19-3750-C,51.82,0.027,6.0,1,1550497540734,15530919,1154
2019-02-18 13:45:56.260,5.0,buy,3795.14,BTC-22FEB19-3750-C,50.96,0.027,5.0,1,1550497556260,15530989,1155
2019-02-18 13:46:02.213,1.4000000000000001,buy,3796.69,BTC-22FEB19-3750-C,50.35,0.027,1.4000000000000001,1,1550497562213,15531027,1156
2019-02-18 13:46:02.396,0.4,buy,3798.09,BTC-22FEB19-3750-C,49.81,0.027,0.4,1,1550497562396,15531039,1157
2019-02-18 13:46:02.429,0.1,buy,3798.09,BTC-22FEB19-3750-C,49.81,0.027,0.1,1,1550497562429,15531040,1158
2019-02-18 13:46:02.577,0.1,buy,3798.09,BTC-22FEB19-3750-C,49.81,0.027,0.1,1,1550497562577,15531051,1159
2019-02-18 13:46:02.772,0.5,buy,3798.09,BTC-22FEB19-3750-C,49.81,0.027,0.5,1,1550497562772,15531054,1160
2019-02-18 13:47:43.775,2.6,buy,3792.49,BTC-22FEB19-3750-C,54.52,0.028,2.6,0,1550497663775,15532117,1161
2019-02-18 13:51:03.331,0.2,buy,3805.08,BTC-22FEB19-3750-C,50.91,0.0285,0.2,0,1550497863331,15532782,1162
2019-02-18 13:51:20.342,3.8000000000000003,buy,3802.83,BTC-22FEB19-3750-C,51.81,0.0285,3.8000000000000003,1,1550497880342,15532959,1163
2019-02-18 13:52:56.877,2.0,buy,3801.73,BTC-22FEB19-3750-C,54.83,0.0295,2.0,0,1550497976877,15533359,1164
2019-02-18 13:52:56.877,2.4,buy,3801.73,BTC-22FEB19-3750-C,54.83,0.0295,2.4,1,1550497976877,15533360,1165
2019-02-18 13:55:22.485,3.0,buy,3812.52,BTC-22FEB19-3750-C,51.79,0.03,3.0,0,1550498122485,15534230,1166
2019-02-18 14:03:45.794,1.0,buy,3787.46,BTC-22FEB19-3750-C,48.88,0.025,1.0,2,1550498625794,15536532,1167
2019-02-18 14:04:03.811,1.0,buy,3786.38,BTC-22FEB19-3750-C,51.82,0.026,1.0,0,1550498643811,15536594,1168
2019-02-18 14:04:48.722,1.0,buy,3791.32,BTC-22FEB19-3750-C,51.24,0.0265,1.0,0,1550498688722,15536789,1169
2019-02-18 14:14:30.727,1.0,buy,3800.15,BTC-22FEB19-3750-C,51.7,0.028,1.0,0,1550499270727,15538720,1170
2019-02-18 14:14:47.979,2.4,buy,3800.09,BTC-22FEB19-3750-C,56.86,0.03,2.4,0,1550499287979,15538746,1171
2019-02-18 14:15:07.939,2.4,buy,3799.86,BTC-22FEB19-3750-C,58.23,0.0305,2.4,0,1550499307939,15538766,1172
2019-02-18 14:16:25.835,3.0,buy,3805.08,BTC-22FEB19-3750-C,57.49,0.031,3.0,0,1550499385835,15538920,1173
2019-02-18 14:17:59.803,4.0,buy,3810.0,BTC-22FEB19-3750-C,56.85,0.0315,4.0,0,1550499479803,15539086,1174
2019-02-18 14:24:16.946,3.0,buy,3821.41,BTC-22FEB19-3750-C,53.47,0.032,3.0,0,1550499856946,15540073,1175
2019-02-18 14:24:21.361,2.0,buy,3821.37,BTC-22FEB19-3750-C,54.82,0.0325,2.0,0,1550499861361,15540125,1176
2019-02-18 14:25:38.010,2.0,buy,3821.79,BTC-22FEB19-3750-C,55.97,0.033,2.0,0,1550499938010,15540743,1177
2019-02-18 14:34:29.522,2.3000000000000003,buy,3809.77,BTC-22FEB19-3750-C,57.02,0.0315,2.3000000000000003,2,1550500469522,15541764,1178
2019-02-18 14:39:54.491,0.9,sell,3804.69,BTC-22FEB19-3750-C,51.3,0.0285,0.9,3,1550500794491,15542481,1180
2019-02-18 14:39:54.491,0.1,sell,3804.69,BTC-22FEB19-3750-C,51.3,0.0285,0.1,2,1550500794491,15542480,1179
2019-02-18 15:52:23.319,0.1,buy,3805.59,BTC-22FEB19-3750-C,51.28,0.0285,0.1,3,1550505143319,15546947,1181
2019-02-18 16:05:52.658,0.3,buy,3822.31,BTC-22FEB19-3750-C,49.54,0.0305,0.3,0,1550505952658,15547940,1182
2019-02-18 16:06:00.770,10.0,buy,3825.48,BTC-22FEB19-3750-C,49.47,0.031,10.0,0,1550505960770,15547988,1183
2019-02-18 16:06:02.061,5.0,buy,3825.96,BTC-22FEB19-3750-C,49.25,0.031,5.0,1,1550505962061,15548007,1184
2019-02-18 16:19:25.362,1.0,buy,3832.02,BTC-22FEB19-3750-C,49.27,0.032,1.0,0,1550506765362,15550192,1185
2019-02-18 16:20:46.489,3.0,buy,3840.4,BTC-22FEB19-3750-C,49.49,0.0335,3.0,0,1550506846489,15550557,1186
2019-02-18 16:21:00.968,2.0,buy,3843.72,BTC-22FEB19-3750-C,49.28,0.034,2.0,0,1550506860968,15550666,1187
2019-02-18 16:22:52.567,1.0,buy,3846.34,BTC-22FEB19-3750-C,49.42,0.0345,1.0,0,1550506972567,15550997,1188
2019-02-18 16:23:33.840,0.1,buy,3849.96,BTC-22FEB19-3750-C,49.03,0.035,0.1,0,1550507013840,15551185,1189
2019-02-18 16:23:33.840,3.0,buy,3849.96,BTC-22FEB19-3750-C,49.03,0.035,3.0,1,1550507013840,15551186,1190
2019-02-18 16:23:39.819,1.0,buy,3854.05,BTC-22FEB19-3750-C,48.37,0.0355,1.0,0,1550507019819,15551265,1191
2019-02-18 16:23:46.576,2.8000000000000003,buy,3855.67,BTC-22FEB19-3750-C,49.0,0.036,2.8000000000000003,1,1550507026576,15551325,1195
2019-02-18 16:23:46.576,2.0,buy,3855.67,BTC-22FEB19-3750-C,49.0,0.036,2.0,1,1550507026576,15551324,1194
2019-02-18 16:23:46.576,0.1,buy,3855.67,BTC-22FEB19-3750-C,49.0,0.036,0.1,0,1550507026576,15551322,1192
2019-02-18 16:23:46.576,0.1,buy,3855.67,BTC-22FEB19-3750-C,49.0,0.036,0.1,1,1550507026576,15551323,1193
2019-02-18 16:23:48.361,0.2,buy,3856.86,BTC-22FEB19-3750-C,48.36,0.036,0.2,1,1550507028361,15551360,1196
2019-02-18 16:23:55.311,1.0,buy,3858.12,BTC-22FEB19-3750-C,49.19,0.0365,1.0,0,1550507035311,15551420,1197
2019-02-18 16:24:10.711,1.0,buy,3861.94,BTC-22FEB19-3750-C,50.14,0.0375,1.0,0,1550507050711,15551701,1198
2019-02-18 16:24:12.912,2.0,buy,3863.11,BTC-22FEB19-3750-C,49.5,0.0375,2.0,1,1550507052912,15551774,1199
2019-02-18 16:25:34.289,0.1,buy,3852.38,BTC-22FEB19-3750-C,56.5,0.038,0.1,0,1550507134289,15552371,1200
2019-02-18 16:25:34.289,0.2,buy,3852.38,BTC-22FEB19-3750-C,57.92,0.0385,0.2,0,1550507134289,15552372,1201
2019-02-18 16:26:31.744,0.8,buy,3864.16,BTC-22FEB19-3750-C,51.97,0.0385,0.8,1,1550507191744,15552647,1202
2019-02-18 16:26:41.626,3.0,buy,3868.15,BTC-22FEB19-3750-C,51.32,0.039,3.0,0,1550507201626,15552779,1203
2019-02-18 16:26:59.983,1.0,buy,3876.12,BTC-22FEB19-3750-C,49.91,0.04,1.0,1,1550507219983,15553135,1205
2019-02-18 16:26:59.983,0.1,buy,3876.12,BTC-22FEB19-3750-C,49.91,0.04,0.1,0,1550507219983,15553134,1204
2019-02-18 16:28:44.573,1.0,buy,3872.32,BTC-22FEB19-3750-C,55.14,0.041,1.0,0,1550507324573,15553841,1206
2019-02-18 16:28:44.573,1.0,buy,3872.32,BTC-22FEB19-3750-C,56.65,0.0415,1.0,0,1550507324573,15553842,1207
2019-02-18 16:30:21.206,1.2,buy,3878.04,BTC-22FEB19-3750-C,47.16,0.0395,1.2,2,1550507421206,15554255,1208
2019-02-18 16:30:46.456,0.5,buy,3884.91,BTC-22FEB19-3750-C,47.83,0.041,0.5,0,1550507446456,15554456,1209
2019-02-18 16:30:47.805,1.0,buy,3885.38,BTC-22FEB19-3750-C,49.21,0.0415,1.0,0,1550507447805,15554487,1210
2019-02-18 16:31:00.005,5.0,buy,3889.58,BTC-22FEB19-3750-C,48.22,0.042,5.0,0,1550507460005,15554576,1211
2019-02-18 16:31:02.312,5.0,buy,3889.63,BTC-22FEB19-3750-C,48.18,0.042,5.0,1,1550507462312,15554588,1212
2019-02-18 16:31:03.826,6.7,buy,3890.16,BTC-22FEB19-3750-C,47.84,0.042,6.7,1,1550507463826,15554604,1213
2019-02-18 16:31:03.961,1.1,buy,3890.16,BTC-22FEB19-3750-C,47.84,0.042,1.1,1,1550507463961,15554605,1214
2019-02-18 16:31:04.679,2.2,buy,3890.43,BTC-22FEB19-3750-C,47.66,0.042,2.2,1,1550507464679,15554614,1215
2019-02-18 16:31:04.679,2.0,buy,3890.43,BTC-22FEB19-3750-C,47.66,0.042,2.0,1,1550507464679,15554615,1216
2019-02-18 16:38:38.609,0.2,buy,3893.08,BTC-22FEB19-3750-C,51.08,0.0435,0.2,0,1550507918609,15558539,1217
2019-02-18 16:39:10.222,1.0,buy,3898.69,BTC-22FEB19-3750-C,50.87,0.0445,1.0,0,1550507950222,15558648,1218
2019-02-18 16:42:12.703,0.1,sell,3894.48,BTC-22FEB19-3750-C,46.73,0.0425,0.1,2,1550508132703,15559158,1219
2019-02-18 16:42:12.703,2.5,sell,3894.48,BTC-22FEB19-3750-C,46.73,0.0425,2.5,3,1550508132703,15559159,1220
2019-02-18 16:42:12.703,2.4,sell,3894.48,BTC-22FEB19-3750-C,44.93,0.042,2.4,2,1550508132703,15559160,1221
2019-02-18 16:43:28.988,6.0,buy,3884.82,BTC-22FEB19-3750-C,49.61,0.0415,6.0,2,1550508208988,15559387,1222
2019-02-18 16:43:32.845,0.7000000000000001,buy,3883.74,BTC-22FEB19-3750-C,50.28,0.0415,0.7000000000000001,3,1550508212845,15559405,1223
2019-02-18 16:43:34.600,3.3000000000000003,buy,3883.74,BTC-22FEB19-3750-C,50.28,0.0415,3.3000000000000003,3,1550508214600,15559429,1224
2019-02-18 16:43:48.525,1.0,buy,3880.44,BTC-22FEB19-3750-C,52.24,0.0415,1.0,3,1550508228525,15559623,1225
2019-02-18 16:44:37.443,1.4000000000000001,buy,3849.01,BTC-22FEB19-3750-C,55.38,0.037,1.4000000000000001,2,1550508277443,15560822,1226
2019-02-18 16:52:27.096,0.1,buy,3869.55,BTC-22FEB19-3750-C,53.73,0.04,0.1,0,1550508747096,15563884,1227
2019-02-18 16:55:10.661,0.4,buy,3876.46,BTC-22FEB19-3750-C,53.0,0.041,0.4,0,1550508910661,15564151,1228
2019-02-18 17:03:37.725,0.6,buy,3846.21,BTC-22FEB19-3750-C,56.82,0.037,0.6,2,1550509417725,15566572,1229
2019-02-18 17:06:26.074,0.1,buy,3848.11,BTC-22FEB19-3750-C,60.16,0.0385,0.1,0,1550509586074,15567204,1230
2019-02-18 17:09:37.401,0.1,sell,3852.88,BTC-22FEB19-3750-C,59.34,0.039,0.1,0,1550509777401,15567718,1231
2019-02-18 17:09:37.401,0.1,sell,3852.88,BTC-22FEB19-3750-C,52.15,0.0365,0.1,2,1550509777401,15567719,1232
2019-02-18 17:28:21.876,0.1,sell,3869.44,BTC-22FEB19-3750-C,59.95,0.042,0.1,0,1550510901876,15569604,1233
2019-02-18 18:12:27.649,0.1,buy,3875.66,BTC-22FEB19-3750-C,59.96,0.043,0.1,0,1550513547649,15571553,1234
2019-02-18 18:12:37.293,0.1,buy,3882.04,BTC-22FEB19-3750-C,59.6,0.044,0.1,0,1550513557293,15571711,1235
2019-02-18 18:18:16.688,0.2,buy,3888.46,BTC-22FEB19-3750-C,59.18,0.045,0.2,0,1550513896688,15572511,1236
2019-02-18 18:28:16.890,0.1,buy,3893.49,BTC-22FEB19-3750-C,68.8,0.049,0.1,0,1550514496890,15573235,1237
2019-02-18 18:28:16.890,0.1,buy,3893.49,BTC-22FEB19-3750-C,71.79,0.05,0.1,0,1550514496890,15573236,1238
2019-02-18 18:28:16.890,1.2,buy,3893.49,BTC-22FEB19-3750-C,73.27,0.0505,1.2,0,1550514496890,15573237,1239
2019-02-18 18:28:16.893,3.6,sell,3893.49,BTC-22FEB19-3750-C,74.75,0.051,3.6,0,1550514496893,15573238,1240
2019-02-18 18:53:19.145,0.1,buy,3885.19,BTC-22FEB19-3750-C,61.19,0.045,0.1,2,1550515999145,15574096,1241
2019-02-18 18:53:19.176,0.1,buy,3885.19,BTC-22FEB19-3750-C,61.19,0.045,0.1,3,1550515999176,15574098,1242
2019-02-18 19:06:56.104,1.0,buy,3885.17,BTC-22FEB19-3750-C,70.33,0.048,1.0,0,1550516816104,15574448,1243
2019-02-18 19:30:36.656,0.1,sell,3882.59,BTC-22FEB19-3750-C,61.29,0.0445,0.1,2,1550518236656,15576055,1244
2019-02-18 19:36:31.289,1.0,buy,3887.18,BTC-22FEB19-3750-C,60.35,0.045,1.0,0,1550518591289,15576198,1245
2019-02-18 19:39:35.033,0.3,sell,3880.37,BTC-22FEB19-3750-C,61.01,0.044,0.3,2,1550518775033,15576473,1246
2019-02-18 19:50:15.920,1.0,sell,3877.15,BTC-22FEB19-3750-C,58.21,0.0425,1.0,2,1550519415920,15576914,1247
2019-02-18 20:59:29.743,0.3,sell,3863.18,BTC-22FEB19-3750-C,62.91,0.0415,0.3,2,1550523569743,15580238,1248
2019-02-18 21:27:41.203,5.0,buy,3865.27,BTC-22FEB19-3750-C,57.53,0.04,5.0,2,1550525261203,15581196,1249
2019-02-18 23:06:32.200,0.1,buy,3873.73,BTC-22FEB19-3750-C,64.32,0.0435,0.1,0,1550531192200,15585304,1250
2019-02-19 00:04:49.777,0.5,buy,3881.39,BTC-22FEB19-3750-C,72.9,0.0475,0.5,0,1550534689777,15587772,1251
2019-02-19 00:16:05.236,1.0,buy,3892.76,BTC-22FEB19-3750-C,74.74,0.05,1.0,0,1550535365236,15588999,1252
2019-02-19 00:19:43.091,0.2,buy,3905.89,BTC-22FEB19-3750-C,78.68,0.0535,0.2,0,1550535583091,15589484,1253
2019-02-19 00:19:43.091,0.8,buy,3905.89,BTC-22FEB19-3750-C,78.68,0.0535,0.8,1,1550535583091,15589485,1254
2019-02-19 00:38:25.471,0.2,buy,3928.21,BTC-22FEB19-3750-C,70.97,0.055,0.2,0,1550536705471,15592069,1255
2019-02-19 00:41:49.475,0.2,sell,3934.76,BTC-22FEB19-3750-C,70.35,0.056,0.2,1,1550536909475,15593754,1257
2019-02-19 00:41:49.475,0.2,sell,3934.76,BTC-22FEB19-3750-C,70.35,0.056,0.2,0,1550536909475,15593753,1256
2019-02-19 00:56:17.714,1.0,sell,3927.5,BTC-22FEB19-3750-C,66.35,0.0535,1.0,2,1550537777714,15596841,1258
2019-02-19 00:56:17.716,4.0,buy,3927.5,BTC-22FEB19-3750-C,66.35,0.0535,4.0,3,1550537777716,15596842,1259
2019-02-19 01:01:51.986,0.1,sell,3916.08,BTC-22FEB19-3750-C,76.63,0.0545,0.1,0,1550538111986,15597424,1260
2019-02-19 01:03:41.098,1.0,sell,3899.2,BTC-22FEB19-3750-C,70.05,0.0495,1.0,2,1550538221098,15597864,1261
2019-02-19 01:05:30.446,0.3,sell,3898.78,BTC-22FEB19-3750-C,65.44,0.048,0.3,2,1550538330446,15598162,1262
2019-02-19 01:07:46.956,1.0,sell,3898.41,BTC-22FEB19-3750-C,65.68,0.048,1.0,3,1550538466956,15598395,1263
2019-02-19 01:10:17.762,1.0,buy,3909.6,BTC-22FEB19-3750-C,70.64,0.0515,1.0,0,1550538617762,15598863,1264
2019-02-19 01:33:36.747,0.3,buy,3877.35,BTC-22FEB19-3750-C,68.03,0.045,0.3,2,1550540016747,15600714,1265
2019-02-19 01:41:13.890,1.4000000000000001,sell,3878.35,BTC-22FEB19-3750-C,67.55,0.045,1.4000000000000001,3,1550540473890,15601422,1266
2019-02-19 01:41:17.722,1.4000000000000001,buy,3878.5,BTC-22FEB19-3750-C,67.47,0.045,1.4000000000000001,3,1550540477722,15601424,1267
2019-02-19 01:41:46.070,1.4000000000000001,buy,3877.27,BTC-22FEB19-3750-C,68.13,0.045,1.4000000000000001,3,1550540506070,15601443,1268
2019-02-19 01:49:54.547,1.6,buy,3855.79,BTC-22FEB19-3750-C,67.05,0.041,1.6,2,1550540994547,15603323,1269
2019-02-19 01:50:23.664,0.4,buy,3856.1,BTC-22FEB19-3750-C,66.9,0.041,0.4,3,1550541023664,15603408,1270
2019-02-19 01:54:58.641,1.5,sell,3866.07,BTC-22FEB19-3750-C,67.93,0.043,1.5,0,1550541298641,15603788,1271
2019-02-19 01:56:42.529,1.0,buy,3871.8,BTC-22FEB19-3750-C,68.03,0.044,1.0,0,1550541402529,15603981,1272
2019-02-19 01:57:51.149,1.0,buy,3867.79,BTC-22FEB19-3750-C,73.09,0.045,1.0,0,1550541471149,15604053,1273
2019-02-19 01:58:42.208,0.3,buy,3869.02,BTC-22FEB19-3750-C,72.49,0.045,0.3,1,1550541522208,15604078,1274
2019-02-19 03:05:32.106,6.6000000000000005,buy,3863.06,BTC-22FEB19-3750-C,69.96,0.043,6.6000000000000005,2,1550545532106,15606599,1275
2019-02-19 03:05:58.142,2.8000000000000003,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,2.8000000000000003,3,1550545558142,15606631,1276
2019-02-19 03:05:58.319,0.1,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,0.1,3,1550545558319,15606632,1277
2019-02-19 03:05:58.331,0.1,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,0.1,3,1550545558331,15606633,1278
2019-02-19 03:05:58.347,0.1,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,0.1,3,1550545558347,15606634,1279
2019-02-19 03:05:58.416,0.2,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,0.2,3,1550545558416,15606635,1280
2019-02-19 03:05:58.444,0.1,buy,3863.7,BTC-22FEB19-3750-C,69.65,0.043,0.1,3,1550545558444,15606636,1281
2019-02-19 09:35:57.636,0.1,buy,3875.66,BTC-22FEB19-3750-C,74.35,0.0455,0.1,0,1550568957636,15616553,1282
2019-02-19 09:35:57.636,0.1,buy,3875.66,BTC-22FEB19-3750-C,74.35,0.0455,0.1,1,1550568957636,15616554,1283
2019-02-19 09:43:49.752,0.2,buy,3873.5,BTC-22FEB19-3750-C,77.18,0.046,0.2,0,1550569429752,15616828,1284
2019-02-19 09:57:01.489,5.0,sell,3865.12,BTC-22FEB19-3750-C,60.88,0.0395,5.0,2,1550570221489,15617870,1285
2019-02-19 09:57:01.491,5.0,buy,3865.12,BTC-22FEB19-3750-C,59.21,0.039,5.0,2,1550570221491,15617871,1286
2019-02-19 10:20:56.296,1.5,sell,3856.31,BTC-22FEB19-3750-C,57.9,0.037,1.5,2,1550571656296,15618722,1287
2019-02-19 10:20:56.296,4.5,sell,3856.31,BTC-22FEB19-3750-C,57.9,0.037,4.5,3,1550571656296,15618723,1288
2019-02-19 12:22:09.212,0.1,buy,3892.81,BTC-22FEB19-3750-C,69.16,0.0465,0.1,0,1550578929212,15622676,1289
2019-02-19 12:22:09.212,4.9,buy,3892.81,BTC-22FEB19-3750-C,77.76,0.049,4.9,0,1550578929212,15622677,1290
2019-02-19 13:18:04.243,5.0,sell,3907.04,BTC-22FEB19-3750-C,65.67,0.048,5.0,2,1550582284243,15624949,1291
2019-02-19 13:22:20.964,0.1,buy,3920.45,BTC-22FEB19-3750-C,59.54,0.049,0.1,0,1550582540964,15625648,1292
2019-02-19 13:26:25.544,0.1,buy,3939.18,BTC-22FEB19-3750-C,65.42,0.054,0.1,0,1550582785544,15627312,1293
2019-02-19 13:27:27.024,4.9,buy,3928.62,BTC-22FEB19-3750-C,84.56,0.057,4.9,0,1550582847024,15627740,1295
2019-02-19 13:27:27.024,0.1,buy,3928.62,BTC-22FEB19-3750-C,73.45,0.054,0.1,1,1550582847024,15627739,1294
2019-02-19 13:36:09.505,0.1,buy,3924.84,BTC-22FEB19-3750-C,72.36,0.053,0.1,2,1550583369505,15629507,1296
2019-02-19 13:36:09.505,4.9,buy,3924.84,BTC-22FEB19-3750-C,83.45,0.056,4.9,0,1550583369505,15629508,1297
2019-02-19 13:38:06.394,5.0,sell,3936.48,BTC-22FEB19-3750-C,69.75,0.0545,5.0,2,1550583486394,15630149,1298
2019-02-19 13:38:12.693,5.0,buy,3935.18,BTC-22FEB19-3750-C,80.39,0.057,5.0,0,1550583492693,15630193,1299
2019-02-19 13:46:11.854,5.0,sell,3937.95,BTC-22FEB19-3750-C,82.35,0.058,5.0,0,1550583971854,15631338,1300
2019-02-19 13:46:53.891,0.1,buy,3940.27,BTC-22FEB19-3750-C,82.68,0.0585,0.1,0,1550584013891,15631483,1301
2019-02-19 13:46:53.891,4.9,buy,3940.27,BTC-22FEB19-3750-C,84.54,0.059,4.9,0,1550584013891,15631484,1302
2019-02-19 13:49:25.649,7.7,sell,3946.06,BTC-22FEB19-3750-C,84.43,0.06,7.7,0,1550584165649,15632745,1303
2019-02-19 13:49:30.867,2.3000000000000003,sell,3946.84,BTC-22FEB19-3750-C,83.9,0.06,2.3000000000000003,1,1550584170867,15632774,1304
2019-02-19 14:42:49.431,2.0,sell,3920.73,BTC-22FEB19-3750-C,83.16,0.055,2.0,2,1550587369431,15644033,1305
2019-02-19 14:58:24.422,5.0,sell,3935.36,BTC-22FEB19-3750-C,67.18,0.0535,5.0,2,1550588304422,15646182,1306
2019-02-19 14:58:27.109,5.0,buy,3934.76,BTC-22FEB19-3750-C,67.66,0.0535,5.0,3,1550588307109,15646184,1307
2019-02-19 18:19:00.096,2.0,sell,3929.39,BTC-22FEB19-3750-C,63.03,0.051,2.0,2,1550600340096,15658379,1308
2019-02-19 19:22:50.875,5.9,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,5.9,0,1550604170875,15659666,1309
2019-02-19 19:22:51.345,0.4,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,0.4,1,1550604171345,15659672,1310
2019-02-19 19:22:51.374,0.2,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,0.2,1,1550604171374,15659673,1311
2019-02-19 19:22:51.396,0.2,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,0.2,1,1550604171396,15659674,1312
2019-02-19 19:22:52.006,0.2,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,0.2,1,1550604172006,15659681,1313
2019-02-19 19:22:52.022,0.2,buy,3942.73,BTC-22FEB19-3750-C,69.97,0.055,0.2,1,1550604172022,15659682,1314
2019-02-19 19:27:34.802,2.9,buy,3943.13,BTC-22FEB19-3750-C,69.67,0.055,2.9,1,1550604454802,15659766,1315
2019-02-19 19:55:56.063,5.8,buy,3947.07,BTC-22FEB19-3750-C,63.94,0.0545,5.8,2,1550606156063,15660400,1316
2019-02-19 19:55:56.721,1.7,buy,3947.07,BTC-22FEB19-3750-C,63.94,0.0545,1.7,3,1550606156721,15660401,1317
2019-02-19 20:53:32.381,0.1,sell,3931.1,BTC-22FEB19-3750-C,65.15,0.0515,0.1,2,1550609612381,15661502,1318
2019-02-20 07:46:03.832,5.0,buy,3897.96,BTC-22FEB19-3750-C,71.37,0.045,5.0,2,1550648763832,15679909,1319
2019-02-20 07:46:19.368,5.0,buy,3899.08,BTC-22FEB19-3750-C,70.42,0.045,5.0,3,1550648779368,15679916,1320
2019-02-20 07:50:48.878,0.5,sell,3890.98,BTC-22FEB19-3750-C,68.33,0.043,0.5,2,1550649048878,15680359,1321
2019-02-20 07:53:27.922,0.5,sell,3892.73,BTC-22FEB19-3750-C,64.54,0.0425,0.5,2,1550649207922,15680437,1322
