date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 04:16:11.245,1.0,buy,7867.41,BTC-27SEP19-11000-C,87.27,0.0955,1.0,3,1558671371245,21961852,265
2019-05-24 04:16:34.199,1.0,buy,7868.24,BTC-27SEP19-11000-C,87.27,0.0955,1.0,3,1558671394199,21961853,266
2019-05-24 09:18:33.016,0.1,sell,7976.32,BTC-27SEP19-11000-C,88.17,0.101,0.1,0,1558689513016,21976536,267
2019-05-25 18:24:27.929,0.2,sell,8084.34,BTC-27SEP19-11000-C,85.9,0.0995,0.2,2,1558808667929,22066101,268
2019-05-26 20:26:43.500,1.0,buy,8688.52,BTC-27SEP19-11000-C,92.65,0.14,1.0,0,1558902403500,22185546,269
2019-05-27 07:19:59.509,1.0,buy,8803.65,BTC-27SEP19-11000-C,90.32,0.14,1.0,1,1558941599509,22279195,270
2019-05-27 14:28:16.438,0.2,sell,8794.53,BTC-27SEP19-11000-C,91.54,0.14300000000000002,0.2,0,1558967296438,22306248,271
2019-05-27 14:36:43.469,0.2,sell,8797.25,BTC-27SEP19-11000-C,91.71,0.1435,0.2,0,1558967803469,22306596,272
2019-05-27 14:37:07.900,0.1,sell,8797.87,BTC-27SEP19-11000-C,91.68,0.1435,0.1,1,1558967827900,22306604,273
2019-05-27 15:28:01.054,0.1,buy,8865.55,BTC-27SEP19-11000-C,91.93,0.147,0.1,0,1558970881054,22312874,274
2019-05-27 20:54:09.202,0.1,buy,8740.13,BTC-27SEP19-11000-C,91.2,0.1405,0.1,2,1558990449202,22357300,275
2019-05-28 07:24:19.103,5.0,sell,8711.52,BTC-27SEP19-11000-C,89.89,0.1365,5.0,2,1559028259103,22388493,276
2019-05-28 17:14:57.540,5.0,buy,8669.4,BTC-27SEP19-11000-C,91.48,0.1375,5.0,0,1559063697540,22428337,277
2019-05-28 17:15:03.297,5.0,buy,8668.4,BTC-27SEP19-11000-C,91.72,0.138,5.0,0,1559063703297,22428338,278
2019-05-28 19:00:27.479,5.0,buy,8746.57,BTC-27SEP19-11000-C,89.66,0.136,5.0,2,1559070027479,22437845,279
2019-05-29 10:35:47.560,15.0,sell,8666.56,BTC-27SEP19-11000-C,87.89,0.1225,15.0,2,1559126147560,22500897,280
2019-05-29 11:33:39.442,0.1,buy,8643.74,BTC-27SEP19-11000-C,89.62,0.1255,0.1,0,1559129619442,22504417,281
2019-05-29 13:08:07.148,10.2,buy,8639.72,BTC-27SEP19-11000-C,88.08,0.122,10.2,2,1559135287148,22507916,282
2019-05-29 14:17:37.542,0.1,buy,8714.81,BTC-27SEP19-11000-C,90.18,0.1295,0.1,0,1559139457542,22518326,283
2019-05-29 14:21:45.986,0.1,buy,8713.84,BTC-27SEP19-11000-C,90.25,0.1295,0.1,1,1559139705986,22518499,284
2019-05-29 14:25:52.685,0.1,buy,8715.81,BTC-27SEP19-11000-C,90.19,0.1295,0.1,1,1559139952685,22518863,285
2019-05-29 20:13:09.682,12.6,sell,8708.9,BTC-27SEP19-11000-C,85.27,0.1175,12.6,2,1559160789682,22536509,286
2019-05-29 20:13:09.682,3.5,sell,8708.9,BTC-27SEP19-11000-C,85.27,0.1175,3.5,3,1559160789682,22536510,287
2019-05-30 14:09:46.172,0.1,buy,8721.45,BTC-27SEP19-11000-C,88.5,0.126,0.1,0,1559225386172,22604675,288
2019-05-30 14:12:00.401,0.1,buy,8723.92,BTC-27SEP19-11000-C,88.49,0.126,0.1,1,1559225520401,22604735,289
2019-05-30 20:26:11.342,0.5,sell,8405.85,BTC-27SEP19-11000-C,88.15,0.111,0.5,2,1559247971342,22688218,290
2019-05-30 22:33:41.862,0.2,sell,8261.24,BTC-27SEP19-11000-C,88.65,0.107,0.2,2,1559255621862,22745416,291
2019-05-31 06:04:35.993,15.0,buy,8247.62,BTC-27SEP19-11000-C,89.61,0.10800000000000001,15.0,0,1559282675993,22775813,292
2019-05-31 11:09:19.460,4.9,sell,8234.1,BTC-27SEP19-11000-C,88.02,0.1045,4.9,2,1559300959460,22791311,293
2019-05-31 11:09:19.531,4.9,sell,8234.1,BTC-27SEP19-11000-C,88.02,0.1045,4.9,3,1559300959531,22791312,294
2019-05-31 11:09:31.379,0.2,sell,8232.88,BTC-27SEP19-11000-C,88.03,0.1045,0.2,3,1559300971379,22791345,295
2019-05-31 16:11:40.010,2.0,sell,8318.31,BTC-27SEP19-11000-C,85.09,0.101,2.0,2,1559319100010,22817068,296
2019-06-01 05:27:47.880,12.0,buy,8525.07,BTC-27SEP19-11000-C,86.76,0.115,12.0,0,1559366867880,22865667,297
2019-06-03 06:32:59.149,25.0,sell,8551.94,BTC-27SEP19-11000-C,81.8,0.101,25.0,2,1559543579149,22988656,298
2019-06-03 06:38:13.639,17.7,buy,8517.4,BTC-27SEP19-11000-C,81.88,0.0995,17.7,2,1559543893639,22991651,299
2019-06-03 06:38:14.693,7.3,buy,8517.39,BTC-27SEP19-11000-C,81.89,0.0995,7.3,3,1559543894693,22991653,300
2019-06-03 06:44:02.415,3.0,sell,8510.14,BTC-27SEP19-11000-C,81.52,0.0985,3.0,2,1559544242415,22993952,301
2019-06-03 06:44:02.415,9.0,sell,8510.14,BTC-27SEP19-11000-C,81.52,0.0985,9.0,3,1559544242415,22993953,302
2019-06-03 06:44:15.496,12.0,sell,8514.29,BTC-27SEP19-11000-C,80.99,0.0975,12.0,2,1559544255496,22993990,303
2019-06-03 09:01:59.017,0.2,sell,8459.84,BTC-27SEP19-11000-C,81.0,0.096,0.2,2,1559552519017,23011848,304
2019-06-03 23:34:48.753,0.1,buy,8113.74,BTC-27SEP19-11000-C,85.48,0.0935,0.1,2,1559604888753,23105464,305
2019-06-04 00:18:59.254,0.1,buy,7953.18,BTC-27SEP19-11000-C,88.44,0.0935,0.1,3,1559607539254,23134769,306
2019-06-04 00:32:08.913,3.0,buy,7944.21,BTC-27SEP19-11000-C,85.33,0.087,3.0,2,1559608328913,23140055,307
2019-06-04 07:08:38.766,0.1,sell,7837.92,BTC-27SEP19-11000-C,84.01,0.0795,0.1,2,1559632118766,23179377,308
2019-06-04 12:20:25.775,0.1,buy,7919.52,BTC-27SEP19-11000-C,87.35,0.08800000000000001,0.1,0,1559650825775,23204336,309
2019-06-04 13:23:58.115,0.1,buy,7984.86,BTC-27SEP19-11000-C,86.96,0.0895,0.1,0,1559654638115,23210221,310
2019-06-04 13:27:55.122,0.1,buy,7992.95,BTC-27SEP19-11000-C,86.16,0.08800000000000001,0.1,2,1559654875122,23210592,311
2019-06-04 17:46:59.556,0.1,buy,7642.06,BTC-27SEP19-11000-C,85.63,0.0745,0.1,2,1559670419556,23255081,312
2019-06-04 18:36:43.069,0.1,buy,7690.69,BTC-27SEP19-11000-C,85.21,0.075,0.1,0,1559673403069,23268160,313
2019-06-04 20:03:26.990,10.0,sell,7581.04,BTC-27SEP19-11000-C,80.35,0.0625,10.0,2,1559678606990,23289877,314
2019-06-04 20:03:26.990,3.0,sell,7581.04,BTC-27SEP19-11000-C,80.35,0.0625,3.0,3,1559678606990,23289878,315
2019-06-04 20:06:59.188,10.0,sell,7593.62,BTC-27SEP19-11000-C,80.15,0.0625,10.0,3,1559678819188,23290402,316
2019-06-04 20:06:59.188,3.0,sell,7593.62,BTC-27SEP19-11000-C,80.15,0.0625,3.0,3,1559678819188,23290403,317
2019-06-04 22:03:22.937,0.1,buy,7508.29,BTC-27SEP19-11000-C,84.34,0.068,0.1,0,1559685802937,23307922,318
2019-06-05 02:27:29.485,1.0,buy,7844.39,BTC-27SEP19-11000-C,80.99,0.07200000000000001,1.0,0,1559701649485,23330954,319
2019-06-05 15:37:43.511,3.0,sell,7628.24,BTC-27SEP19-11000-C,81.06,0.0645,3.0,2,1559749063511,23376321,320
2019-06-05 15:37:43.511,13.4,sell,7628.24,BTC-27SEP19-11000-C,81.06,0.0645,13.4,3,1559749063511,23376322,321
2019-06-05 15:37:43.511,8.6,sell,7628.24,BTC-27SEP19-11000-C,81.06,0.0645,8.6,3,1559749063511,23376323,322
2019-06-05 15:38:02.311,1.4,sell,7628.63,BTC-27SEP19-11000-C,81.07,0.0645,1.4,3,1559749082311,23376366,323
2019-06-05 15:38:28.671,10.0,buy,7640.27,BTC-27SEP19-11000-C,81.18,0.065,10.0,0,1559749108671,23376464,324
2019-06-05 15:39:03.779,10.0,buy,7634.82,BTC-27SEP19-11000-C,80.96,0.0645,10.0,2,1559749143779,23376490,325
2019-06-05 19:08:16.000,0.1,buy,7837.88,BTC-27SEP19-11000-C,82.58,0.0745,0.1,0,1559761696000,23393517,326
2019-06-05 19:30:11.471,0.1,sell,7829.71,BTC-27SEP19-11000-C,82.36,0.07400000000000001,0.1,2,1559763011471,23394735,327
2019-06-06 01:53:17.677,14.5,buy,7829.2,BTC-27SEP19-11000-C,81.83,0.073,14.5,2,1559785997677,23435998,328
2019-06-06 11:36:07.957,4.6000000000000005,sell,7829.92,BTC-27SEP19-11000-C,78.2,0.065,4.6000000000000005,2,1559820967957,23452105,329
2019-06-06 12:22:06.918,2.0,sell,7752.54,BTC-27SEP19-11000-C,77.08,0.0605,2.0,2,1559823726918,23459969,330
2019-06-06 15:12:48.952,4.9,sell,7699.09,BTC-27SEP19-11000-C,77.37,0.0585,4.9,2,1559833968952,23484171,331
2019-06-06 18:29:46.917,0.1,buy,7505.58,BTC-27SEP19-11000-C,79.69,0.057,0.1,2,1559845786917,23510193,332
2019-06-06 20:15:08.347,0.1,buy,7649.64,BTC-27SEP19-11000-C,79.28,0.0605,0.1,0,1559852108347,23525217,333
2019-06-06 23:36:41.530,12.2,buy,7742.6,BTC-27SEP19-11000-C,79.29,0.063,12.2,0,1559864201530,23538734,334
2019-06-07 06:16:56.237,2.0,buy,7951.45,BTC-27SEP19-11000-C,76.18,0.0635,2.0,0,1559888216237,23562741,335
2019-06-07 06:19:03.506,0.1,buy,7946.1,BTC-27SEP19-11000-C,77.11,0.065,0.1,0,1559888343506,23563391,336
2019-06-07 07:09:44.840,0.5,buy,7975.93,BTC-27SEP19-11000-C,75.9,0.0635,0.5,2,1559891384840,23568665,337
2019-06-07 09:33:20.127,4.9,sell,7943.79,BTC-27SEP19-11000-C,75.59,0.062,4.9,2,1559900000127,23581819,338
2019-06-07 09:33:20.127,2.0,sell,7943.79,BTC-27SEP19-11000-C,75.59,0.062,2.0,3,1559900000127,23581820,339
2019-06-07 09:33:20.127,16.7,sell,7943.79,BTC-27SEP19-11000-C,75.06,0.061,16.7,2,1559900000127,23581821,340
2019-06-07 12:57:33.497,0.9,sell,7925.2,BTC-27SEP19-11000-C,77.69,0.0655,0.9,0,1559912253497,23587256,341
2019-06-07 13:53:45.698,0.1,sell,7984.42,BTC-27SEP19-11000-C,76.83,0.0655,0.1,1,1559915625698,23589458,342
2019-06-07 13:53:45.698,1.0,sell,7984.42,BTC-27SEP19-11000-C,76.83,0.0655,1.0,1,1559915625698,23589459,343
2019-06-07 16:19:13.187,0.1,buy,8019.14,BTC-27SEP19-11000-C,76.53,0.066,0.1,0,1559924353187,23594889,344
2019-06-07 21:56:56.013,3.0,sell,7955.32,BTC-27SEP19-11000-C,74.15,0.0595,3.0,2,1559944616013,23625812,345
2019-06-07 21:57:24.104,4.9,sell,7956.03,BTC-27SEP19-11000-C,73.85,0.059000000000000004,4.9,2,1559944644104,23625815,346
2019-06-07 21:57:24.104,11.0,sell,7956.03,BTC-27SEP19-11000-C,73.85,0.059000000000000004,11.0,3,1559944644104,23625816,347
2019-06-08 02:32:37.096,2.0,sell,7949.76,BTC-27SEP19-11000-C,72.71,0.055999999999999994,2.0,3,1559961157096,23636681,349
2019-06-08 02:32:37.096,4.9,sell,7949.76,BTC-27SEP19-11000-C,72.71,0.055999999999999994,4.9,2,1559961157096,23636680,348
2019-06-08 02:32:37.096,10.4,sell,7949.76,BTC-27SEP19-11000-C,72.16,0.055,10.4,2,1559961157096,23636683,351
2019-06-08 02:32:37.096,2.0,sell,7949.76,BTC-27SEP19-11000-C,72.71,0.055999999999999994,2.0,3,1559961157096,23636682,350
2019-06-08 10:24:47.831,5.0,sell,8004.45,BTC-27SEP19-11000-C,73.82,0.059000000000000004,5.0,0,1559989487831,23653325,352
2019-06-08 10:24:47.831,4.0,sell,8004.45,BTC-27SEP19-11000-C,73.82,0.059000000000000004,4.0,1,1559989487831,23653326,353
2019-06-08 10:24:47.831,10.0,sell,8004.45,BTC-27SEP19-11000-C,73.82,0.059000000000000004,10.0,1,1559989487831,23653327,354
2019-06-08 10:25:06.953,5.0,buy,8004.57,BTC-27SEP19-11000-C,73.81,0.059000000000000004,5.0,1,1559989506953,23653335,355
2019-06-08 10:25:52.197,2.8000000000000003,sell,8009.03,BTC-27SEP19-11000-C,72.97,0.0575,2.8000000000000003,2,1559989552197,23653352,356
2019-06-08 23:39:48.312,7.4,buy,7927.93,BTC-27SEP19-11000-C,74.52,0.0575,7.4,3,1560037188312,23685738,357
2019-06-08 23:41:51.551,4.0,buy,7929.07,BTC-27SEP19-11000-C,74.52,0.0575,4.0,3,1560037311551,23685764,358
2019-06-10 06:09:39.825,0.1,buy,7682.05,BTC-27SEP19-11000-C,75.73,0.052000000000000005,0.1,2,1560146979825,23802427,359
2019-06-10 20:19:40.058,0.5,buy,7981.41,BTC-27SEP19-11000-C,73.78,0.0575,0.5,0,1560197980058,23875727,360
2019-06-13 02:53:34.598,0.2,sell,8112.82,BTC-27SEP19-11000-C,75.21,0.0615,0.2,0,1560394414598,24049804,361
2019-06-13 12:48:03.264,10.0,buy,8084.45,BTC-27SEP19-11000-C,75.48,0.061,10.0,2,1560430083264,24067966,362
2019-06-13 21:20:17.086,10.0,sell,8288.41,BTC-27SEP19-11000-C,74.11,0.0645,10.0,0,1560460817086,24095794,363
2019-06-13 21:21:20.687,10.0,buy,8288.6,BTC-27SEP19-11000-C,73.82,0.064,10.0,2,1560460880687,24095838,364
2019-06-14 13:26:34.213,0.1,buy,8376.22,BTC-27SEP19-11000-C,76.29,0.071,0.1,0,1560518794213,24137646,365
2019-06-14 14:08:45.068,10.0,sell,8422.5,BTC-27SEP19-11000-C,73.45,0.067,10.0,2,1560521325068,24142889,366
2019-06-14 15:37:32.921,11.0,sell,8449.58,BTC-27SEP19-11000-C,72.8,0.0665,11.0,2,1560526652921,24147916,367
2019-06-14 15:37:32.921,10.0,sell,8449.58,BTC-27SEP19-11000-C,72.8,0.0665,10.0,3,1560526652921,24147917,368
2019-06-14 15:56:19.303,11.0,sell,8429.36,BTC-27SEP19-11000-C,72.82,0.066,11.0,2,1560527779303,24148596,369
2019-06-14 22:51:46.254,19.1,sell,8678.97,BTC-27SEP19-11000-C,72.57,0.0725,19.1,0,1560552706254,24181655,370
2019-06-14 23:03:44.852,15.7,sell,8648.83,BTC-27SEP19-11000-C,72.71,0.07200000000000001,15.7,2,1560553424852,24182379,371
2019-06-14 23:17:31.138,2.0,sell,8655.47,BTC-27SEP19-11000-C,72.92,0.0725,2.0,0,1560554251138,24182930,372
2019-06-15 13:30:12.174,0.1,sell,8641.39,BTC-27SEP19-11000-C,73.97,0.075,0.1,0,1560605412174,24212319,373
2019-06-15 13:42:25.473,0.9,sell,8646.78,BTC-27SEP19-11000-C,73.9,0.075,0.9,1,1560606145473,24212844,374
2019-06-15 14:19:29.714,17.5,sell,8669.45,BTC-27SEP19-11000-C,71.3,0.0705,17.5,2,1560608369714,24213766,375
2019-06-15 15:35:14.801,13.3,sell,8787.2,BTC-27SEP19-11000-C,71.35,0.0745,13.3,0,1560612914801,24219120,376
2019-06-15 15:43:59.886,7.2,sell,8816.19,BTC-27SEP19-11000-C,71.35,0.0755,7.2,0,1560613439886,24221562,377
2019-06-15 16:18:15.826,11.1,sell,8824.22,BTC-27SEP19-11000-C,71.43,0.076,11.1,0,1560615495826,24225910,378
2019-06-15 16:51:12.784,0.2,buy,8873.55,BTC-27SEP19-11000-C,75.22,0.0855,0.2,0,1560617472784,24231548,379
2019-06-16 03:59:33.013,0.1,buy,9010.7,BTC-27SEP19-11000-C,78.39,0.098,0.1,0,1560657573013,24276081,380
2019-06-16 05:33:54.159,0.8,sell,9204.27,BTC-27SEP19-11000-C,75.58,0.1,0.8,0,1560663234159,24293570,381
2019-06-16 05:38:44.146,0.3,sell,9183.63,BTC-27SEP19-11000-C,75.92,0.1,0.3,1,1560663524146,24294050,382
2019-06-16 14:13:25.443,5.8,sell,9322.54,BTC-27SEP19-11000-C,80.69,0.1155,5.8,0,1560694405443,24371002,383
2019-06-16 18:08:56.593,0.1,sell,9030.47,BTC-27SEP19-11000-C,79.8,0.1035,0.1,2,1560708536593,24398488,384
2019-06-16 19:47:52.342,7.5,buy,8928.46,BTC-27SEP19-11000-C,80.52,0.1035,7.5,3,1560714472342,24413412,385
2019-06-16 21:11:16.375,14.4,buy,8991.76,BTC-27SEP19-11000-C,80.01,0.1045,14.4,0,1560719476375,24428200,386
2019-06-16 21:11:24.214,14.4,buy,8990.94,BTC-27SEP19-11000-C,80.03,0.1045,14.4,1,1560719484214,24428215,387
2019-06-18 00:32:20.379,6.0,buy,9306.48,BTC-27SEP19-11000-C,81.99,0.1165,6.0,0,1560817940379,24602953,388
2019-06-18 00:32:20.483,4.0,buy,9306.53,BTC-27SEP19-11000-C,81.99,0.1165,4.0,1,1560817940483,24602955,389
2019-06-18 00:32:20.483,2.0,buy,9306.53,BTC-27SEP19-11000-C,81.99,0.1165,2.0,1,1560817940483,24602956,390
2019-06-18 04:22:06.295,6.0,sell,9285.07,BTC-27SEP19-11000-C,82.12,0.1155,6.0,2,1560831726295,24616399,391
2019-06-18 17:24:40.179,0.3,buy,8969.8,BTC-27SEP19-11000-C,83.86,0.10800000000000001,0.3,2,1560878680179,24675044,392
2019-06-19 12:04:59.789,5.1000000000000005,sell,9141.15,BTC-27SEP19-11000-C,79.22,0.10400000000000001,5.1000000000000005,2,1560945899789,24731694,393
2019-06-20 15:48:13.210,1.0,buy,9366.17,BTC-27SEP19-11000-C,80.39,0.115,1.0,0,1561045693210,24821100,394
