date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 18:42:08.088,0.1,sell,6986.45,BTC-24MAY19-6000-P,72.47,0.008,0.1,2,1557600128088,19627073,22
2019-05-11 21:21:30.270,0.1,buy,6958.19,BTC-24MAY19-6000-P,82.76,0.0125,0.1,0,1557609690270,19639362,23
2019-05-12 00:27:42.256,5.1000000000000005,sell,7211.78,BTC-24MAY19-6000-P,105.13,0.016,5.1000000000000005,0,1557620862256,19742626,24
2019-05-12 00:40:57.208,1.0,buy,7004.97,BTC-24MAY19-6000-P,102.39,0.02,1.0,0,1557621657208,19758114,25
2019-05-12 06:04:15.147,20.0,buy,7352.0,BTC-24MAY19-6000-P,111.08,0.015,20.0,2,1557641055147,19818025,26
2019-05-12 07:17:38.333,10.0,sell,7482.34,BTC-24MAY19-6000-P,106.82,0.011000000000000001,10.0,2,1557645458333,19833647,27
2019-05-12 07:18:09.628,20.0,sell,7487.07,BTC-24MAY19-6000-P,102.46,0.0095,20.0,2,1557645489628,19833850,28
2019-05-12 15:44:40.378,1.5,sell,6800.13,BTC-24MAY19-6000-P,86.17,0.017,1.5,0,1557675880378,20013217,29
2019-05-12 18:41:49.832,4.0,buy,7039.55,BTC-24MAY19-6000-P,87.85,0.0115,4.0,2,1557686509832,20053270,30
2019-05-13 00:30:15.185,0.1,buy,6891.61,BTC-24MAY19-6000-P,88.81,0.015,0.1,0,1557707415185,20112714,31
2019-05-13 04:41:59.362,0.1,buy,7038.88,BTC-24MAY19-6000-P,95.79,0.013999999999999999,0.1,2,1557722519362,20129200,32
2019-05-13 16:58:40.820,0.4,buy,7908.22,BTC-24MAY19-6000-P,111.98,0.0055,0.4,2,1557766720820,20270748,33
2019-05-13 17:53:15.744,0.5,sell,7813.39,BTC-24MAY19-6000-P,105.85,0.005,0.5,2,1557769995744,20287434,34
2019-05-13 19:53:48.928,0.1,sell,7914.44,BTC-24MAY19-6000-P,105.02,0.004,0.1,2,1557777228928,20301045,35
2019-05-13 22:52:47.450,0.3,buy,8009.94,BTC-24MAY19-6000-P,126.72,0.0075,0.3,0,1557787967450,20340524,36
2019-05-13 22:53:04.329,0.5,buy,8014.96,BTC-24MAY19-6000-P,126.93,0.0075,0.5,1,1557787984329,20340679,37
2019-05-13 22:53:14.245,0.2,buy,8024.59,BTC-24MAY19-6000-P,127.35,0.0075,0.2,1,1557787994245,20340727,38
2019-05-13 22:53:41.004,0.1,buy,8037.52,BTC-24MAY19-6000-P,127.9,0.0075,0.1,1,1557788021004,20340795,39
2019-05-14 08:01:51.619,1.1,sell,8272.78,BTC-24MAY19-6000-P,106.32,0.002,1.1,2,1557820911619,20461237,40
2019-05-14 08:01:51.619,28.9,sell,8272.78,BTC-24MAY19-6000-P,106.32,0.002,28.9,3,1557820911619,20461238,41
2019-05-14 23:47:48.348,0.1,sell,8015.72,BTC-24MAY19-6000-P,112.3,0.0035,0.1,0,1557877668348,20638999,42
2019-05-15 13:08:57.119,1.0,sell,8038.36,BTC-24MAY19-6000-P,120.07,0.004,1.0,0,1557925737119,20713146,43
2019-05-15 15:27:16.282,71.0,sell,7996.55,BTC-24MAY19-6000-P,103.72,0.002,71.0,2,1557934036282,20729842,44
2019-05-15 18:03:31.637,0.1,sell,8124.44,BTC-24MAY19-6000-P,109.24,0.002,0.1,3,1557943411637,20748657,45
2019-05-16 09:49:46.177,3.2,buy,8021.81,BTC-24MAY19-6000-P,114.28,0.0025,3.2,0,1558000186177,20894299,46
2019-05-16 12:44:29.899,1.5,sell,7854.84,BTC-24MAY19-6000-P,108.15,0.0025,1.5,1,1558010669899,20925235,47
2019-05-16 13:01:25.879,25.0,sell,7814.91,BTC-24MAY19-6000-P,102.11,0.002,25.0,2,1558011685879,20928555,48
2019-05-17 02:56:57.531,10.0,buy,7572.67,BTC-24MAY19-6000-P,95.45,0.002,10.0,3,1558061817531,21021595,49
2019-05-17 03:07:45.264,0.5,buy,6991.11,BTC-24MAY19-6000-P,83.92,0.005,0.5,0,1558062465264,21043413,50
2019-05-17 03:45:52.434,1.0,sell,7250.37,BTC-24MAY19-6000-P,120.11,0.01,1.0,0,1558064752434,21083228,51
2019-05-17 03:55:14.519,1.0,buy,7306.26,BTC-24MAY19-6000-P,102.11,0.005,1.0,2,1558065314519,21087112,52
2019-05-17 05:28:18.165,0.1,buy,7254.05,BTC-24MAY19-6000-P,120.94,0.01,0.1,0,1558070898165,21112501,53
2019-05-17 09:01:03.083,2.0,buy,7279.95,BTC-24MAY19-6000-P,113.82,0.0075,2.0,2,1558083663083,21135414,54
2019-05-17 11:24:03.180,2.0,buy,7179.0,BTC-24MAY19-6000-P,99.57,0.0055,2.0,2,1558092243180,21150103,55
2019-05-17 11:48:46.880,10.0,buy,7057.49,BTC-24MAY19-6000-P,102.84,0.008,10.0,0,1558093726880,21154337,56
2019-05-17 11:59:15.977,1.0,sell,7154.32,BTC-24MAY19-6000-P,104.99,0.006999999999999999,1.0,2,1558094355977,21156570,57
2019-05-17 11:59:15.977,2.3000000000000003,sell,7154.32,BTC-24MAY19-6000-P,98.29,0.0055,2.3000000000000003,3,1558094355977,21156572,59
2019-05-17 11:59:15.977,20.0,sell,7154.32,BTC-24MAY19-6000-P,98.29,0.0055,20.0,2,1558094355977,21156571,58
2019-05-17 11:59:56.336,6.7,sell,7157.04,BTC-24MAY19-6000-P,100.77,0.006,6.7,0,1558094396336,21156642,60
2019-05-17 12:40:19.061,20.0,sell,7043.77,BTC-24MAY19-6000-P,98.25,0.006999999999999999,20.0,0,1558096819061,21170526,61
2019-05-17 13:00:21.560,3.0,sell,7103.11,BTC-24MAY19-6000-P,95.53,0.0055,3.0,2,1558098021560,21173287,62
2019-05-17 16:44:32.282,2.5,buy,7146.26,BTC-24MAY19-6000-P,110.21,0.008,2.5,0,1558111472282,21198653,63
2019-05-17 16:44:32.282,197.5,buy,7146.26,BTC-24MAY19-6000-P,110.21,0.008,197.5,1,1558111472282,21198654,64
2019-05-18 00:12:25.763,1.0,buy,7398.84,BTC-24MAY19-6000-P,104.94,0.0035,1.0,2,1558138345763,21251486,65
2019-05-18 00:12:25.763,1.0,buy,7398.84,BTC-24MAY19-6000-P,104.94,0.0035,1.0,3,1558138345763,21251487,66
2019-05-18 03:08:01.630,1.0,sell,7326.08,BTC-24MAY19-6000-P,105.13,0.004,1.0,0,1558148881630,21261811,67
2019-05-18 05:35:08.494,2.0,buy,7461.55,BTC-24MAY19-6000-P,125.4,0.006,2.0,0,1558157708494,21273234,68
2019-05-18 08:08:36.109,1.0,buy,7355.98,BTC-24MAY19-6000-P,105.4,0.0035,1.0,2,1558166916109,21282017,69
2019-05-18 09:30:46.026,5.0,buy,7219.6,BTC-24MAY19-6000-P,101.21,0.004,5.0,0,1558171846026,21288674,70
2019-05-18 09:43:29.446,0.1,buy,7267.42,BTC-24MAY19-6000-P,107.1,0.0045,0.1,0,1558172609446,21291123,71
2019-05-18 10:05:07.588,0.1,buy,7306.25,BTC-24MAY19-6000-P,109.56,0.0045,0.1,1,1558173907588,21292171,72
2019-05-18 10:46:22.410,0.1,sell,7285.87,BTC-24MAY19-6000-P,105.58,0.004,0.1,2,1558176382410,21294033,73
2019-05-18 11:29:47.730,1.6,sell,7366.76,BTC-24MAY19-6000-P,95.42,0.002,1.6,2,1558178987730,21295901,74
2019-05-18 13:52:18.099,1.0,buy,7323.91,BTC-24MAY19-6000-P,102.17,0.003,1.0,0,1558187538099,21300802,75
2019-05-18 14:06:58.861,1.0,sell,7350.0,BTC-24MAY19-6000-P,99.81,0.0025,1.0,2,1558188418861,21301201,76
2019-05-18 14:38:52.480,1.8,sell,7374.75,BTC-24MAY19-6000-P,96.92,0.002,1.8,2,1558190332480,21302221,77
2019-05-18 16:36:38.919,1.9,buy,7352.39,BTC-24MAY19-6000-P,96.44,0.002,1.9,3,1558197398919,21306048,78
2019-05-18 19:41:59.319,0.1,buy,7264.95,BTC-24MAY19-6000-P,97.11,0.0025,0.1,0,1558208519319,21315154,79
2019-05-18 19:41:59.319,1.9,buy,7264.95,BTC-24MAY19-6000-P,100.98,0.003,1.9,0,1558208519319,21315155,80
2019-05-18 21:30:47.100,7.1000000000000005,buy,7298.37,BTC-24MAY19-6000-P,103.63,0.003,7.1000000000000005,1,1558215047100,21318623,81
2019-05-19 00:59:26.530,1.1,sell,7298.54,BTC-24MAY19-6000-P,96.59,0.002,1.1,2,1558227566530,21326472,82
2019-05-19 01:23:15.039,0.9,sell,7562.13,BTC-24MAY19-6000-P,111.03,0.002,0.9,3,1558228995039,21332456,83
2019-05-19 04:16:59.537,0.8,sell,7948.16,BTC-24MAY19-6000-P,125.72,0.0015,0.8,2,1558239419537,21367351,84
2019-05-19 04:20:31.701,5.0,buy,7916.08,BTC-24MAY19-6000-P,130.69,0.002,5.0,0,1558239631701,21367753,85
2019-05-19 07:24:44.496,1.0,sell,7976.46,BTC-24MAY19-6000-P,135.4,0.002,1.0,1,1558250684496,21381776,86
2019-05-19 09:40:01.210,19.8,sell,7994.36,BTC-24MAY19-6000-P,130.81,0.0015,19.8,3,1558258801210,21388495,88
2019-05-19 09:40:01.210,24.2,sell,7994.36,BTC-24MAY19-6000-P,130.81,0.0015,24.2,2,1558258801210,21388494,87
2019-05-19 09:47:33.275,0.2,sell,7992.27,BTC-24MAY19-6000-P,122.43,0.001,0.2,2,1558259253275,21388841,89
2019-05-19 10:04:25.809,0.8,sell,8051.83,BTC-24MAY19-6000-P,125.32,0.001,0.8,3,1558260265809,21393188,90
2019-05-19 10:26:20.966,1.0,buy,8113.7,BTC-24MAY19-6000-P,144.05,0.002,1.0,0,1558261580966,21396412,91
2019-05-19 14:19:36.193,0.1,buy,7931.57,BTC-24MAY19-6000-P,130.32,0.0015,0.1,2,1558275576193,21429693,92
2019-05-19 14:19:39.591,0.1,sell,7931.5,BTC-24MAY19-6000-P,110.24,0.0005,0.1,2,1558275579591,21429694,93
2019-05-19 17:00:57.462,1.0,buy,7941.12,BTC-24MAY19-6000-P,132.38,0.0015,1.0,0,1558285257462,21437819,94
2019-05-19 19:09:55.537,1.5,buy,8005.65,BTC-24MAY19-6000-P,136.97,0.0015,1.5,1,1558292995537,21443840,95
2019-05-19 20:04:21.834,0.7000000000000001,buy,7957.35,BTC-24MAY19-6000-P,135.07,0.0015,0.7000000000000001,1,1558296261834,21451423,96
2019-05-19 20:40:26.115,1.0,buy,7991.94,BTC-24MAY19-6000-P,137.22,0.0015,1.0,1,1558298426115,21454643,97
2019-05-20 04:10:39.659,0.4,sell,8130.64,BTC-24MAY19-6000-P,140.13,0.001,0.4,2,1558325439659,21524897,98
2019-05-20 04:10:46.989,0.2,sell,8127.55,BTC-24MAY19-6000-P,139.98,0.001,0.2,3,1558325446989,21524912,99
2019-05-20 05:20:56.211,1.9,sell,8001.4,BTC-24MAY19-6000-P,134.48,0.001,1.9,3,1558329656211,21530623,100
2019-05-20 06:57:18.668,0.7000000000000001,buy,7886.58,BTC-24MAY19-6000-P,138.58,0.0015,0.7000000000000001,0,1558335438668,21536738,101
2019-05-20 06:57:18.668,0.3,buy,7886.58,BTC-24MAY19-6000-P,138.58,0.0015,0.3,1,1558335438668,21536739,102
2019-05-20 07:05:48.422,4.0,buy,7925.43,BTC-24MAY19-6000-P,140.82,0.0015,4.0,1,1558335948422,21537457,103
2019-05-20 12:55:21.860,0.2,buy,7700.74,BTC-24MAY19-6000-P,132.37,0.0015,0.2,1,1558356921860,21574493,104
2019-05-20 12:55:21.860,0.8,buy,7700.74,BTC-24MAY19-6000-P,132.37,0.0015,0.8,1,1558356921860,21574494,105
2019-05-20 21:06:30.363,0.1,sell,8078.62,BTC-24MAY19-6000-P,136.58,0.0005,0.1,2,1558386390363,21628485,106
2019-05-20 21:06:30.363,0.2,sell,8078.62,BTC-24MAY19-6000-P,136.58,0.0005,0.2,3,1558386390363,21628486,107
2019-05-20 21:06:30.363,0.7000000000000001,sell,8078.62,BTC-24MAY19-6000-P,136.58,0.0005,0.7000000000000001,3,1558386390363,21628487,108
2019-05-22 04:11:26.338,0.1,buy,7909.27,BTC-24MAY19-6000-P,161.83,0.0005,0.1,3,1558498286338,21745864,109
