date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 20:46:15.548,20.0,buy,7811.36,BTC-31MAY19-9000-C,95.88,0.0115,20.0,1,1558644375548,21932503,199
2019-05-23 21:04:24.003,1.0,buy,7860.98,BTC-31MAY19-9000-C,97.23,0.013000000000000001,1.0,0,1558645464003,21934768,200
2019-05-23 21:45:29.937,2.0,buy,7927.81,BTC-31MAY19-9000-C,97.41,0.0145,2.0,0,1558647929937,21938194,201
2019-05-24 00:12:46.896,0.3,sell,7844.88,BTC-31MAY19-9000-C,94.93,0.0115,0.3,2,1558656766896,21952590,202
2019-05-24 01:28:27.227,7.0,buy,7899.75,BTC-31MAY19-9000-C,98.82,0.013999999999999999,7.0,0,1558661307227,21956330,203
2019-05-24 06:23:08.532,2.0,buy,7842.56,BTC-31MAY19-9000-C,99.57,0.0125,2.0,2,1558678988532,21964874,204
2019-05-24 08:12:15.090,0.1,buy,7923.53,BTC-31MAY19-9000-C,94.0,0.012,0.1,2,1558685535090,21970008,205
2019-05-24 08:21:02.228,0.5,buy,7987.03,BTC-31MAY19-9000-C,91.66,0.0125,0.5,0,1558686062228,21971580,206
2019-05-24 08:38:36.208,3.0,buy,8004.95,BTC-31MAY19-9000-C,91.99,0.013000000000000001,3.0,0,1558687116208,21974534,207
2019-05-24 08:50:00.010,0.4,sell,7990.13,BTC-31MAY19-9000-C,95.53,0.013999999999999999,0.4,0,1558687800010,21975473,208
2019-05-24 08:58:42.603,0.1,sell,7967.69,BTC-31MAY19-9000-C,96.93,0.013999999999999999,0.1,1,1558688322603,21975956,209
2019-05-24 10:47:39.907,0.1,buy,7976.77,BTC-31MAY19-9000-C,94.28,0.013000000000000001,0.1,2,1558694859907,21980561,210
2019-05-24 10:50:12.191,0.9,buy,7981.39,BTC-31MAY19-9000-C,94.02,0.013000000000000001,0.9,3,1558695012191,21980637,211
2019-05-24 10:51:54.921,0.2,buy,7991.61,BTC-31MAY19-9000-C,94.73,0.0135,0.2,0,1558695114921,21980739,212
2019-05-24 10:54:46.475,1.4,sell,7990.21,BTC-31MAY19-9000-C,94.83,0.0135,1.4,1,1558695286475,21980824,213
2019-05-24 11:17:27.882,0.1,buy,8018.36,BTC-31MAY19-9000-C,95.8,0.0145,0.1,0,1558696647882,21982160,214
2019-05-24 12:33:07.080,1.0,buy,8035.04,BTC-31MAY19-9000-C,96.41,0.015,1.0,0,1558701187080,21987087,215
2019-05-24 12:33:14.881,4.9,sell,8035.3,BTC-31MAY19-9000-C,91.25,0.013000000000000001,4.9,3,1558701194881,21987091,217
2019-05-24 12:33:14.881,0.1,sell,8035.3,BTC-31MAY19-9000-C,91.25,0.013000000000000001,0.1,2,1558701194881,21987090,216
2019-05-24 13:34:05.136,0.1,sell,7992.48,BTC-31MAY19-9000-C,91.43,0.012,0.1,2,1558704845136,21989391,218
2019-05-24 15:01:04.227,0.1,buy,8077.39,BTC-31MAY19-9000-C,91.95,0.013999999999999999,0.1,0,1558710064227,21993728,219
2019-05-24 15:16:16.266,0.1,buy,8137.56,BTC-31MAY19-9000-C,90.76,0.015,0.1,0,1558710976266,21996560,220
2019-05-24 15:43:51.317,0.7000000000000001,buy,8116.73,BTC-31MAY19-9000-C,97.09,0.017,0.7000000000000001,0,1558712631317,21999422,221
2019-05-24 16:25:16.411,0.1,sell,8147.69,BTC-31MAY19-9000-C,91.67,0.0155,0.1,2,1558715116411,22003109,222
2019-05-24 16:30:46.976,4.7,sell,8167.67,BTC-31MAY19-9000-C,91.62,0.016,4.7,0,1558715446976,22003485,223
2019-05-24 17:07:43.573,0.6,buy,8074.13,BTC-31MAY19-9000-C,97.82,0.016,0.6,1,1558717663573,22006971,224
2019-05-24 17:18:37.585,1.0,sell,8067.6,BTC-31MAY19-9000-C,95.79,0.015,1.0,2,1558718317585,22008176,225
2019-05-24 22:57:30.648,9.0,sell,8043.24,BTC-31MAY19-9000-C,97.8,0.0145,9.0,2,1558738650648,22024005,226
2019-05-26 02:41:11.822,1.0,sell,8045.21,BTC-31MAY19-9000-C,92.54,0.0095,1.0,3,1558838471822,22081229,228
2019-05-26 02:41:11.822,1.0,sell,8045.21,BTC-31MAY19-9000-C,92.54,0.0095,1.0,2,1558838471822,22081228,227
2019-05-26 02:43:34.889,2.0,sell,8047.0,BTC-31MAY19-9000-C,92.44,0.0095,2.0,3,1558838614889,22081326,229
2019-05-26 02:56:10.902,3.0,sell,8033.14,BTC-31MAY19-9000-C,93.42,0.0095,3.0,3,1558839370902,22081791,230
2019-05-26 03:50:08.397,5.0,sell,8014.42,BTC-31MAY19-9000-C,93.3,0.009000000000000001,5.0,2,1558842608397,22083258,231
2019-05-26 05:54:30.160,1.5,sell,7988.8,BTC-31MAY19-9000-C,95.77,0.009000000000000001,1.5,3,1558850070160,22086612,232
2019-05-26 06:34:45.212,3.5,sell,7977.55,BTC-31MAY19-9000-C,96.78,0.009000000000000001,3.5,3,1558852485212,22087878,233
2019-05-26 12:07:56.955,1.0,sell,7924.27,BTC-31MAY19-9000-C,90.8,0.006,1.0,2,1558872476955,22101369,234
2019-05-26 12:42:17.481,0.1,buy,7961.33,BTC-31MAY19-9000-C,96.7,0.008,0.1,0,1558874537481,22102343,235
2019-05-26 15:19:31.305,1.2,buy,7993.23,BTC-31MAY19-9000-C,87.68,0.006,1.2,2,1558883971305,22107184,236
2019-05-26 19:28:33.545,0.1,buy,8190.65,BTC-31MAY19-9000-C,83.87,0.008,0.1,0,1558898913545,22119016,237
2019-05-26 19:39:31.738,1.0,buy,8536.62,BTC-31MAY19-9000-C,97.66,0.0225,1.0,0,1558899571738,22143069,238
2019-05-26 19:44:23.293,10.0,buy,8467.75,BTC-31MAY19-9000-C,97.47,0.02,10.0,2,1558899863293,22149831,239
2019-05-26 19:47:49.223,0.9,buy,8400.62,BTC-31MAY19-9000-C,97.98,0.018000000000000002,0.9,2,1558900069223,22152722,240
2019-05-26 19:53:52.805,0.2,buy,8510.75,BTC-31MAY19-9000-C,92.53,0.0195,0.2,0,1558900432805,22156251,241
2019-05-26 19:55:26.610,1.0,sell,8540.44,BTC-31MAY19-9000-C,87.39,0.0185,1.0,2,1558900526610,22157343,242
2019-05-26 19:55:48.086,0.1,buy,8555.22,BTC-31MAY19-9000-C,88.63,0.0195,0.1,0,1558900548086,22157897,243
2019-05-26 19:56:40.275,0.1,buy,8597.65,BTC-31MAY19-9000-C,98.3,0.025,0.1,0,1558900600275,22158930,244
2019-05-26 19:57:15.725,0.9,sell,8606.51,BTC-31MAY19-9000-C,97.47,0.025,0.9,1,1558900635725,22160525,245
2019-05-26 20:04:04.902,0.4,buy,8656.94,BTC-31MAY19-9000-C,96.32,0.0265,0.4,0,1558901044902,22168183,246
2019-05-26 20:04:14.623,0.1,sell,8655.41,BTC-31MAY19-9000-C,96.46,0.0265,0.1,1,1558901054623,22168353,247
2019-05-26 20:04:58.871,0.1,sell,8668.71,BTC-31MAY19-9000-C,83.26,0.0215,0.1,2,1558901098871,22168806,248
2019-05-26 20:08:30.335,0.1,buy,8773.06,BTC-31MAY19-9000-C,104.43,0.035,0.1,0,1558901310335,22174341,249
2019-05-26 20:08:35.890,1.0,sell,8772.33,BTC-31MAY19-9000-C,102.23,0.034,1.0,2,1558901315890,22174432,250
2019-05-26 20:11:13.499,0.4,buy,8618.27,BTC-31MAY19-9000-C,107.2,0.0295,0.4,2,1558901473499,22177095,251
2019-05-26 20:11:36.802,0.5,sell,8632.87,BTC-31MAY19-9000-C,105.8,0.0295,0.5,3,1558901496802,22177376,252
2019-05-26 20:11:41.146,0.1,sell,8633.16,BTC-31MAY19-9000-C,105.77,0.0295,0.1,3,1558901501146,22177466,253
2019-05-26 20:26:42.653,0.1,buy,8685.83,BTC-31MAY19-9000-C,100.74,0.0295,0.1,3,1558902402653,22185544,254
2019-05-26 20:27:48.006,0.4,buy,8712.0,BTC-31MAY19-9000-C,98.14,0.0295,0.4,3,1558902468006,22185896,255
2019-05-26 20:28:32.147,0.4,buy,8747.14,BTC-31MAY19-9000-C,95.76,0.03,0.4,0,1558902512147,22186254,256
2019-05-26 20:28:33.154,0.1,buy,8747.14,BTC-31MAY19-9000-C,95.76,0.03,0.1,1,1558902513154,22186255,257
2019-05-26 20:30:15.591,0.4,buy,8710.61,BTC-31MAY19-9000-C,100.62,0.0305,0.4,1,1558902615591,22187307,259
2019-05-26 20:30:15.591,0.1,buy,8710.61,BTC-31MAY19-9000-C,100.62,0.0305,0.1,0,1558902615591,22187306,258
2019-05-26 20:30:50.146,1.0,buy,8696.31,BTC-31MAY19-9000-C,90.33,0.0255,1.0,2,1558902650146,22187500,260
2019-05-26 20:37:22.642,0.4,sell,8619.08,BTC-31MAY19-9000-C,102.58,0.0275,0.4,0,1558903042642,22189901,261
2019-05-26 20:37:42.305,0.1,sell,8600.56,BTC-31MAY19-9000-C,104.35,0.0275,0.1,1,1558903062305,22190050,262
2019-05-26 20:44:06.893,5.2,sell,8623.08,BTC-31MAY19-9000-C,97.47,0.0255,5.2,2,1558903446893,22193317,263
2019-05-26 20:44:14.241,0.8,buy,8634.55,BTC-31MAY19-9000-C,96.38,0.0255,0.8,3,1558903454241,22193339,264
2019-05-26 21:32:03.608,0.4,sell,8600.85,BTC-31MAY19-9000-C,98.73,0.025,0.4,3,1558906323608,22205777,266
2019-05-26 21:32:03.608,1.0,sell,8600.85,BTC-31MAY19-9000-C,98.73,0.025,1.0,2,1558906323608,22205776,265
2019-05-26 21:32:31.148,0.2,buy,8602.83,BTC-31MAY19-9000-C,108.18,0.028999999999999998,0.2,0,1558906351148,22205829,267
2019-05-26 21:32:31.148,0.1,buy,8602.83,BTC-31MAY19-9000-C,108.18,0.028999999999999998,0.1,1,1558906351148,22205830,268
2019-05-26 21:39:37.529,0.1,buy,8639.71,BTC-31MAY19-9000-C,111.77,0.032,0.1,0,1558906777529,22207376,271
2019-05-26 21:39:37.529,0.4,buy,8639.71,BTC-31MAY19-9000-C,107.04,0.03,0.4,0,1558906777529,22207374,269
2019-05-26 21:39:37.529,0.5,buy,8639.71,BTC-31MAY19-9000-C,108.23,0.0305,0.5,0,1558906777529,22207375,270
2019-05-26 22:01:56.226,0.5,buy,8665.24,BTC-31MAY19-9000-C,110.61,0.0325,0.5,0,1558908116226,22211568,272
2019-05-26 22:14:06.254,0.5,buy,8708.51,BTC-31MAY19-9000-C,108.68,0.0335,0.5,0,1558908846254,22214533,273
2019-05-26 22:14:06.254,0.4,buy,8708.51,BTC-31MAY19-9000-C,108.68,0.0335,0.4,1,1558908846254,22214534,274
2019-05-26 22:14:09.031,0.4,sell,8709.42,BTC-31MAY19-9000-C,108.59,0.0335,0.4,1,1558908849031,22214550,275
2019-05-26 22:14:09.199,0.4,sell,8709.36,BTC-31MAY19-9000-C,108.59,0.0335,0.4,1,1558908849199,22214553,276
2019-05-26 22:14:09.604,0.4,sell,8709.36,BTC-31MAY19-9000-C,108.59,0.0335,0.4,1,1558908849604,22214555,277
2019-05-26 22:14:10.060,0.4,sell,8709.36,BTC-31MAY19-9000-C,108.59,0.0335,0.4,1,1558908850060,22214558,278
2019-05-26 22:14:10.226,0.4,sell,8709.8,BTC-31MAY19-9000-C,108.55,0.0335,0.4,1,1558908850226,22214560,279
2019-05-26 22:14:50.103,0.5,buy,8719.28,BTC-31MAY19-9000-C,108.75,0.034,0.5,1,1558908890103,22214706,281
2019-05-26 22:14:50.103,0.5,buy,8719.28,BTC-31MAY19-9000-C,108.75,0.034,0.5,0,1558908890103,22214705,280
2019-05-26 22:15:29.350,1.0,buy,8730.52,BTC-31MAY19-9000-C,111.08,0.0355,1.0,0,1558908929350,22215149,282
2019-05-26 22:16:16.064,1.0,buy,8746.55,BTC-31MAY19-9000-C,111.74,0.0365,1.0,0,1558908976064,22215336,283
2019-05-26 22:19:53.091,0.5,buy,8735.73,BTC-31MAY19-9000-C,108.26,0.0345,0.5,2,1558909193091,22217349,284
2019-05-26 22:19:53.091,0.5,buy,8735.73,BTC-31MAY19-9000-C,108.26,0.0345,0.5,3,1558909193091,22217350,285
2019-05-26 22:20:45.209,0.5,buy,8744.06,BTC-31MAY19-9000-C,107.4,0.0345,0.5,3,1558909245209,22217680,286
2019-05-26 22:20:45.209,0.5,buy,8744.06,BTC-31MAY19-9000-C,107.4,0.0345,0.5,3,1558909245209,22217681,287
2019-05-26 22:23:29.952,2.0,sell,8724.98,BTC-31MAY19-9000-C,108.23,0.034,2.0,2,1558909409952,22218493,288
2019-05-26 22:34:47.433,0.4,buy,8685.83,BTC-31MAY19-9000-C,104.11,0.0305,0.4,2,1558910087433,22222217,289
2019-05-26 22:38:52.658,0.4,sell,8644.87,BTC-31MAY19-9000-C,101.06,0.0275,0.4,2,1558910332658,22223204,290
2019-05-26 22:52:04.757,1.0,buy,8676.79,BTC-31MAY19-9000-C,113.41,0.034,1.0,0,1558911124757,22224805,291
2019-05-26 22:53:46.026,2.0,buy,8673.64,BTC-31MAY19-9000-C,113.75,0.034,2.0,1,1558911226026,22225061,292
2019-05-26 23:11:11.141,3.7,buy,8718.72,BTC-31MAY19-9000-C,118.63,0.038,3.7,0,1558912271141,22226686,293
2019-05-26 23:57:18.292,1.3,buy,8755.04,BTC-31MAY19-9000-C,114.07,0.0375,1.3,2,1558915038292,22233882,294
2019-05-27 00:20:32.158,5.0,buy,8882.72,BTC-31MAY19-9000-C,106.06,0.04,5.0,1,1558916432158,22241441,296
2019-05-27 00:20:32.158,0.9,buy,8882.72,BTC-31MAY19-9000-C,106.06,0.04,0.9,0,1558916432158,22241440,295
2019-05-27 00:22:13.635,1.0,sell,8878.68,BTC-31MAY19-9000-C,104.22,0.039,1.0,2,1558916533635,22242759,297
2019-05-27 01:03:23.672,2.0,buy,8934.97,BTC-31MAY19-9000-C,107.3,0.043,2.0,0,1558919003672,22254576,298
2019-05-27 01:28:17.603,0.5,sell,8841.6,BTC-31MAY19-9000-C,107.8,0.0385,0.5,2,1558920497603,22259329,299
2019-05-27 01:51:03.903,5.0,sell,8823.25,BTC-31MAY19-9000-C,103.03,0.0355,5.0,2,1558921863903,22261091,300
2019-05-27 02:25:12.348,4.0,buy,8754.96,BTC-31MAY19-9000-C,109.55,0.035,4.0,2,1558923912348,22265664,301
2019-05-27 02:26:28.200,6.0,buy,8739.68,BTC-31MAY19-9000-C,110.01,0.0345,6.0,2,1558923988200,22265802,302
2019-05-27 02:32:10.647,5.0,sell,8748.64,BTC-31MAY19-9000-C,101.99,0.0315,5.0,2,1558924330647,22266352,303
2019-05-27 03:01:07.196,1.0,buy,8771.7,BTC-31MAY19-9000-C,106.9,0.0345,1.0,0,1558926067196,22268994,304
2019-05-27 03:01:08.025,1.0,buy,8771.7,BTC-31MAY19-9000-C,106.9,0.0345,1.0,1,1558926068025,22268998,305
2019-05-27 03:01:36.011,2.0,buy,8775.46,BTC-31MAY19-9000-C,105.32,0.034,2.0,2,1558926096011,22269140,306
2019-05-27 03:01:45.585,1.0,buy,8774.93,BTC-31MAY19-9000-C,106.56,0.0345,1.0,0,1558926105585,22269182,307
2019-05-27 04:48:46.783,6.0,buy,8744.23,BTC-31MAY19-9000-C,115.62,0.0365,6.0,0,1558932526783,22275267,308
2019-05-27 04:48:46.783,2.0,buy,8744.23,BTC-31MAY19-9000-C,118.01,0.0375,2.0,0,1558932526783,22275268,309
2019-05-27 04:48:46.785,7.0,sell,8744.23,BTC-31MAY19-9000-C,118.01,0.0375,7.0,1,1558932526785,22275269,310
2019-05-27 05:20:22.249,1.0,buy,8744.57,BTC-31MAY19-9000-C,105.07,0.032,1.0,2,1558934422249,22276098,311
2019-05-27 05:56:34.277,0.2,buy,8737.31,BTC-31MAY19-9000-C,108.59,0.033,0.2,0,1558936594277,22276957,312
2019-05-27 07:11:24.526,0.6,buy,8781.38,BTC-31MAY19-9000-C,114.14,0.037000000000000005,0.6,0,1558941084526,22278841,313
2019-05-27 07:11:27.253,0.6,sell,8781.38,BTC-31MAY19-9000-C,114.14,0.037000000000000005,0.6,1,1558941087253,22278845,314
2019-05-27 07:11:27.284,0.6,sell,8781.38,BTC-31MAY19-9000-C,114.14,0.037000000000000005,0.6,1,1558941087284,22278848,315
2019-05-27 07:11:27.537,0.6,sell,8781.38,BTC-31MAY19-9000-C,114.14,0.037000000000000005,0.6,1,1558941087537,22278850,316
2019-05-27 07:12:13.198,2.6,buy,8780.67,BTC-31MAY19-9000-C,117.84,0.0385,2.6,0,1558941133198,22278884,317
2019-05-27 08:38:44.830,0.3,sell,8749.65,BTC-31MAY19-9000-C,102.65,0.0305,0.3,2,1558946324830,22281890,318
2019-05-27 08:59:37.699,0.6,sell,8729.47,BTC-31MAY19-9000-C,105.02,0.0305,0.6,3,1558947577699,22282366,319
2019-05-27 10:51:46.035,0.5,buy,8747.14,BTC-31MAY19-9000-C,111.58,0.0335,0.5,0,1558954306035,22286662,320
2019-05-27 10:52:51.591,0.1,buy,8750.05,BTC-31MAY19-9000-C,112.5,0.034,0.1,0,1558954371591,22286706,321
2019-05-27 10:53:23.600,13.1,buy,8753.76,BTC-31MAY19-9000-C,119.49,0.037000000000000005,13.1,0,1558954403600,22286714,322
2019-05-27 10:56:04.707,3.0,buy,8750.38,BTC-31MAY19-9000-C,121.14,0.0375,3.0,0,1558954564707,22286788,323
2019-05-27 10:57:21.047,15.0,buy,8749.15,BTC-31MAY19-9000-C,122.52,0.038,15.0,0,1558954641047,22286841,324
2019-05-27 10:58:00.205,7.0,buy,8750.14,BTC-31MAY19-9000-C,124.88,0.039,7.0,0,1558954680205,22286900,325
2019-05-27 11:03:36.124,0.6,sell,8737.92,BTC-31MAY19-9000-C,106.5,0.031,0.6,2,1558955016124,22287048,326
2019-05-27 11:48:47.329,4.0,buy,8722.38,BTC-31MAY19-9000-C,116.14,0.034,4.0,1,1558957727329,22289770,328
2019-05-27 11:48:47.329,10.0,buy,8722.38,BTC-31MAY19-9000-C,116.14,0.034,10.0,0,1558957727329,22289769,327
2019-05-27 11:50:03.820,11.6,buy,8719.94,BTC-31MAY19-9000-C,120.16,0.0355,11.6,1,1558957803820,22289826,330
2019-05-27 11:50:03.820,4.0,buy,8719.94,BTC-31MAY19-9000-C,120.16,0.0355,4.0,1,1558957803820,22289827,331
2019-05-27 11:50:03.820,2.0,buy,8719.94,BTC-31MAY19-9000-C,120.16,0.0355,2.0,0,1558957803820,22289825,329
2019-05-27 12:04:43.516,5.0,buy,8799.98,BTC-31MAY19-9000-C,119.94,0.039,5.0,0,1558958683516,22292928,332
2019-05-27 12:07:24.561,5.0,buy,8805.55,BTC-31MAY19-9000-C,119.32,0.039,5.0,1,1558958844561,22293724,333
2019-05-27 12:08:42.379,5.6000000000000005,buy,8811.87,BTC-31MAY19-9000-C,118.6,0.039,5.6000000000000005,1,1558958922379,22293987,334
2019-05-27 12:08:42.379,4.4,buy,8811.87,BTC-31MAY19-9000-C,118.6,0.039,4.4,1,1558958922379,22293988,335
2019-05-27 12:08:54.192,2.0,buy,8807.73,BTC-31MAY19-9000-C,121.55,0.04,2.0,0,1558958934192,22294044,336
2019-05-27 12:10:30.328,5.0,buy,8803.75,BTC-31MAY19-9000-C,122.02,0.04,5.0,1,1558959030328,22294270,337
2019-05-27 12:57:59.604,0.5,buy,8813.02,BTC-31MAY19-9000-C,111.57,0.036000000000000004,0.5,2,1558961879604,22299195,338
2019-05-27 13:01:53.395,0.2,buy,8841.09,BTC-31MAY19-9000-C,110.8,0.037000000000000005,0.2,0,1558962113395,22299629,339
2019-05-27 13:06:19.004,0.6,buy,8840.52,BTC-31MAY19-9000-C,117.08,0.0395,0.6,0,1558962379004,22300333,340
2019-05-27 13:18:23.845,1.0,buy,8814.14,BTC-31MAY19-9000-C,107.92,0.0345,1.0,2,1558963103845,22301431,341
2019-05-27 13:19:33.784,1.0,buy,8813.87,BTC-31MAY19-9000-C,109.21,0.035,1.0,0,1558963173784,22301444,342
2019-05-27 14:31:09.835,2.0,buy,8797.12,BTC-31MAY19-9000-C,123.14,0.0395,2.0,0,1558967469835,22306384,343
2019-05-27 14:31:10.631,0.4,buy,8797.12,BTC-31MAY19-9000-C,123.14,0.0395,0.4,1,1558967470631,22306385,344
2019-05-27 15:11:45.067,0.3,buy,8830.94,BTC-31MAY19-9000-C,118.36,0.039,0.3,2,1558969905067,22309443,345
2019-05-27 15:43:27.779,3.7,buy,8895.44,BTC-31MAY19-9000-C,110.85,0.039,3.7,3,1558971807779,22315187,346
2019-05-27 16:04:24.449,3.0,sell,8865.67,BTC-31MAY19-9000-C,103.44,0.0345,3.0,2,1558973064449,22318528,347
2019-05-27 16:20:58.052,0.1,sell,8870.62,BTC-31MAY19-9000-C,103.0,0.0345,0.1,3,1558974058052,22320413,348
2019-05-27 16:33:23.181,0.1,buy,8905.92,BTC-31MAY19-9000-C,107.55,0.038,0.1,0,1558974803181,22321334,349
2019-05-27 16:42:59.261,0.2,sell,8719.25,BTC-31MAY19-9000-C,101.65,0.027000000000000003,0.2,2,1558975379261,22325529,350
2019-05-27 16:43:56.995,0.1,sell,8668.98,BTC-31MAY19-9000-C,99.23,0.024,0.1,2,1558975436995,22328188,351
2019-05-27 17:57:36.526,5.0,sell,8690.23,BTC-31MAY19-9000-C,105.58,0.027000000000000003,5.0,0,1558979856526,22344764,352
2019-05-27 18:52:05.655,1.0,buy,8783.62,BTC-31MAY19-9000-C,104.7,0.0305,1.0,0,1558983125655,22347223,353
2019-05-27 20:04:59.797,0.5,buy,8809.45,BTC-31MAY19-9000-C,110.17,0.0335,0.5,0,1558987499797,22353900,354
2019-05-27 20:04:59.797,0.5,buy,8809.45,BTC-31MAY19-9000-C,110.17,0.0335,0.5,1,1558987499797,22353901,355
2019-05-27 20:07:04.850,1.0,sell,8794.57,BTC-31MAY19-9000-C,111.98,0.0335,1.0,1,1558987624850,22354141,356
2019-05-27 20:09:19.543,0.5,buy,8766.69,BTC-31MAY19-9000-C,111.39,0.032,0.5,2,1558987759543,22354633,357
2019-05-27 20:09:36.145,0.4,sell,8768.08,BTC-31MAY19-9000-C,111.24,0.032,0.4,3,1558987776145,22354658,358
2019-05-27 20:12:13.277,0.5,buy,8777.27,BTC-31MAY19-9000-C,111.49,0.0325,0.5,0,1558987933277,22354868,359
2019-05-27 20:12:19.108,0.5,sell,8777.48,BTC-31MAY19-9000-C,111.46,0.0325,0.5,1,1558987939108,22354871,360
2019-05-28 00:39:21.536,1.0,buy,8767.77,BTC-31MAY19-9000-C,113.04,0.0315,1.0,2,1559003961536,22369690,361
2019-05-28 00:39:41.649,4.0,sell,8770.87,BTC-31MAY19-9000-C,112.68,0.0315,4.0,3,1559003981649,22369730,362
2019-05-28 00:43:33.792,3.0,buy,8782.62,BTC-31MAY19-9000-C,109.97,0.031,3.0,2,1559004213792,22369949,363
2019-05-28 05:15:16.658,1.0,sell,8783.21,BTC-31MAY19-9000-C,103.49,0.0275,1.0,2,1559020516658,22377185,364
2019-05-28 06:01:09.124,1.0,sell,8752.62,BTC-31MAY19-9000-C,107.78,0.0275,1.0,3,1559023269124,22380361,365
2019-05-28 06:33:04.301,1.0,sell,8727.97,BTC-31MAY19-9000-C,112.58,0.027999999999999997,1.0,0,1559025184301,22382899,366
2019-05-28 08:16:23.809,2.0,sell,8722.89,BTC-31MAY19-9000-C,104.5,0.0245,2.0,2,1559031383809,22390822,367
2019-05-28 08:24:45.238,6.0,sell,8718.63,BTC-31MAY19-9000-C,99.32,0.0225,6.0,2,1559031885238,22391156,368
2019-05-28 09:54:53.794,1.0,sell,8722.14,BTC-31MAY19-9000-C,105.81,0.0245,1.0,0,1559037293794,22393745,369
2019-05-28 10:27:39.791,7.0,buy,8702.05,BTC-31MAY19-9000-C,110.14,0.025,7.0,0,1559039259791,22395891,370
2019-05-28 14:23:17.323,2.0,buy,8697.08,BTC-31MAY19-9000-C,98.73,0.02,2.0,2,1559053397323,22419386,371
2019-05-28 14:31:11.146,3.0,buy,8692.55,BTC-31MAY19-9000-C,99.37,0.02,3.0,3,1559053871146,22419598,372
2019-05-28 16:37:28.936,0.2,buy,8647.61,BTC-31MAY19-9000-C,109.64,0.021,0.2,0,1559061448936,22426910,373
2019-05-28 19:00:24.577,0.8,buy,8746.86,BTC-31MAY19-9000-C,110.17,0.0245,0.8,1,1559070024577,22437841,375
2019-05-28 19:00:24.577,0.4,buy,8746.86,BTC-31MAY19-9000-C,110.17,0.0245,0.4,0,1559070024577,22437840,374
2019-05-28 19:00:24.577,8.8,buy,8746.86,BTC-31MAY19-9000-C,110.17,0.0245,8.8,1,1559070024577,22437842,376
2019-05-28 20:24:34.822,1.0,buy,8693.03,BTC-31MAY19-9000-C,99.23,0.0185,1.0,2,1559075074822,22446242,377
2019-05-28 20:26:32.492,1.0,buy,8693.82,BTC-31MAY19-9000-C,99.16,0.0185,1.0,3,1559075192492,22446246,378
2019-05-28 20:28:45.056,0.1,sell,8691.28,BTC-31MAY19-9000-C,97.86,0.018000000000000002,0.1,2,1559075325056,22446273,379
2019-05-28 20:29:01.670,1.0,sell,8692.49,BTC-31MAY19-9000-C,97.71,0.018000000000000002,1.0,3,1559075341670,22446274,380
2019-05-29 00:29:47.467,2.0,sell,8679.89,BTC-31MAY19-9000-C,102.81,0.018000000000000002,2.0,3,1559089787467,22454091,381
2019-05-29 00:31:16.851,1.0,sell,8671.42,BTC-31MAY19-9000-C,102.19,0.0175,1.0,2,1559089876851,22454285,382
2019-05-29 01:02:00.088,5.0,sell,8686.23,BTC-31MAY19-9000-C,95.59,0.016,5.0,2,1559091720088,22455239,383
2019-05-29 02:11:28.594,1.0,sell,8661.0,BTC-31MAY19-9000-C,96.27,0.015,1.0,2,1559095888594,22457653,384
2019-05-29 02:32:30.568,2.0,buy,8639.41,BTC-31MAY19-9000-C,102.88,0.016,2.0,0,1559097150568,22459657,385
2019-05-29 05:58:32.393,10.0,buy,8473.69,BTC-31MAY19-9000-C,106.94,0.011000000000000001,10.0,2,1559109512393,22480067,386
2019-05-29 07:41:05.203,0.5,buy,8558.28,BTC-31MAY19-9000-C,100.85,0.0115,0.5,0,1559115665203,22487245,387
2019-05-29 13:27:42.825,0.2,buy,8709.07,BTC-31MAY19-9000-C,97.47,0.013999999999999999,0.2,0,1559136462825,22510019,388
2019-05-29 13:32:04.934,1.0,buy,8733.83,BTC-31MAY19-9000-C,97.91,0.015,1.0,0,1559136724934,22511059,389
2019-05-29 13:37:03.922,24.6,sell,8720.47,BTC-31MAY19-9000-C,94.02,0.0135,24.6,3,1559137023922,22512629,391
2019-05-29 13:37:03.922,0.4,sell,8720.47,BTC-31MAY19-9000-C,94.02,0.0135,0.4,2,1559137023922,22512628,390
2019-05-29 16:37:26.985,5.0,sell,8720.17,BTC-31MAY19-9000-C,91.32,0.012,5.0,2,1559147846985,22527880,392
2019-05-29 17:49:28.255,1.0,sell,8708.91,BTC-31MAY19-9000-C,92.25,0.0115,1.0,2,1559152168255,22530958,393
2019-05-29 18:51:09.511,1.0,sell,8672.61,BTC-31MAY19-9000-C,98.84,0.0115,1.0,3,1559155869511,22534070,394
2019-05-29 18:51:27.235,3.3000000000000003,sell,8675.15,BTC-31MAY19-9000-C,93.98,0.0105,3.3000000000000003,2,1559155887235,22534083,395
2019-05-29 20:17:14.992,0.8,sell,8697.29,BTC-31MAY19-9000-C,99.37,0.012,0.8,0,1559161034992,22536759,396
2019-05-29 20:21:49.153,0.3,sell,8682.77,BTC-31MAY19-9000-C,101.67,0.012,0.3,1,1559161309153,22537082,397
2019-05-29 21:04:19.365,1.0,sell,8637.11,BTC-31MAY19-9000-C,90.23,0.008,1.0,2,1559163859365,22541292,398
