date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 11:27:14.345,60.0,sell,229.73,ETH-28JUN19-280-C,108.25,0.08,60.0,3,1558092434345,2719907,137
2019-05-17 11:27:14.345,3.0,sell,229.73,ETH-28JUN19-280-C,108.25,0.08,3.0,3,1558092434345,2719906,136
2019-05-17 11:41:32.714,10.0,sell,225.56,ETH-28JUN19-280-C,108.97,0.075,10.0,2,1558093292714,2724444,138
2019-05-17 11:43:42.300,2.0,sell,224.89,ETH-28JUN19-280-C,99.58,0.063,2.0,2,1558093422300,2725800,139
2019-05-17 13:34:13.650,10.0,buy,237.41,ETH-28JUN19-280-C,110.39,0.09300000000000001,10.0,0,1558100053650,2752063,140
2019-05-17 15:10:47.875,10.0,buy,235.05,ETH-28JUN19-280-C,110.67,0.09,10.0,2,1558105847875,2764384,141
2019-05-17 15:59:24.807,10.0,sell,228.26,ETH-28JUN19-280-C,109.97,0.08,10.0,2,1558108764807,2771916,142
2019-05-17 16:03:37.637,10.0,sell,226.74,ETH-28JUN19-280-C,103.81,0.07,10.0,2,1558109017637,2772743,143
2019-05-17 19:18:45.639,92.0,buy,229.49,ETH-28JUN19-280-C,110.09,0.081,92.0,0,1558120725639,2813988,144
2019-05-17 19:24:27.436,8.0,sell,229.03,ETH-28JUN19-280-C,110.49,0.081,8.0,1,1558121067436,2814622,145
2019-05-17 20:20:31.684,12.0,sell,233.13,ETH-28JUN19-280-C,111.91,0.08800000000000001,12.0,0,1558124431684,2822043,146
2019-05-17 22:53:27.248,10.0,buy,237.42,ETH-28JUN19-280-C,113.17,0.095,10.0,0,1558133607248,2836445,147
2019-05-17 23:47:29.261,10.0,buy,243.39,ETH-28JUN19-280-C,112.49,0.102,10.0,0,1558136849261,2842364,148
2019-05-18 12:00:42.094,2.0,sell,234.53,ETH-28JUN19-280-C,110.97,0.084,2.0,2,1558180842094,2919110,149
2019-05-19 00:29:37.815,10.0,buy,235.28,ETH-28JUN19-280-C,102.32,0.07400000000000001,10.0,2,1558225777815,2965225,150
2019-05-19 04:06:42.856,5.0,sell,252.96,ETH-28JUN19-280-C,102.78,0.098,5.0,0,1558238802856,2992164,151
2019-05-19 04:07:03.499,5.0,sell,252.48,ETH-28JUN19-280-C,103.05,0.098,5.0,1,1558238823499,2992201,152
2019-05-19 04:57:54.439,1.0,buy,254.39,ETH-28JUN19-280-C,112.44,0.113,1.0,0,1558241874439,2997823,153
2019-05-19 08:07:01.929,1.0,sell,255.33,ETH-28JUN19-280-C,104.4,0.10400000000000001,1.0,2,1558253221929,3011276,154
2019-05-19 08:11:48.054,1.0,sell,255.36,ETH-28JUN19-280-C,103.88,0.10300000000000001,1.0,2,1558253508054,3011477,155
2019-05-19 08:16:56.892,1.0,sell,256.65,ETH-28JUN19-280-C,103.87,0.105,1.0,0,1558253816892,3011769,156
2019-05-19 09:13:48.584,2.0,buy,255.87,ETH-28JUN19-280-C,111.44,0.114,2.0,0,1558257228584,3014895,157
2019-05-19 09:26:01.658,4.0,buy,255.72,ETH-28JUN19-280-C,111.74,0.114,4.0,1,1558257961658,3015216,158
2019-05-19 10:44:38.164,60.0,buy,260.91,ETH-28JUN19-280-C,111.59,0.121,60.0,0,1558262678164,3020424,159
2019-05-19 12:43:41.726,1.0,sell,252.3,ETH-28JUN19-280-C,110.65,0.108,1.0,2,1558269821726,3027285,160
2019-05-19 17:16:48.311,14.0,buy,255.3,ETH-28JUN19-280-C,110.61,0.114,14.0,0,1558286208311,3042238,161
2019-05-19 22:22:43.734,200.0,buy,257.35,ETH-28JUN19-280-C,107.95,0.11199999999999999,200.0,2,1558304563734,3062168,162
2019-05-20 01:54:35.260,3.0,buy,249.9,ETH-28JUN19-280-C,108.47,0.102,3.0,2,1558317275260,3092400,163
2019-05-20 03:48:02.871,3.0,buy,252.3,ETH-28JUN19-280-C,108.12,0.10400000000000001,3.0,0,1558324082871,3097035,164
2019-05-20 05:34:20.464,10.0,buy,252.75,ETH-28JUN19-280-C,108.08,0.105,10.0,0,1558330460464,3105341,165
2019-05-20 12:46:53.156,1.0,sell,245.72,ETH-28JUN19-280-C,106.58,0.093,1.0,2,1558356413156,3133589,166
2019-05-20 14:12:25.594,22.0,sell,246.73,ETH-28JUN19-280-C,101.4,0.08800000000000001,22.0,2,1558361545594,3142639,168
2019-05-20 14:12:25.594,119.0,sell,246.73,ETH-28JUN19-280-C,102.18,0.08900000000000001,119.0,2,1558361545594,3142638,167
2019-05-21 02:17:48.539,10.0,buy,251.15,ETH-28JUN19-280-C,107.19,0.101,10.0,0,1558405068539,3191680,169
2019-05-21 02:47:07.589,58.0,sell,251.43,ETH-28JUN19-280-C,104.26,0.097,58.0,2,1558406827589,3193118,170
2019-05-21 03:06:51.678,10.0,sell,253.19,ETH-28JUN19-280-C,104.57,0.1,10.0,0,1558408011678,3193785,171
2019-05-21 10:33:42.195,1.0,sell,251.28,ETH-28JUN19-280-C,104.5,0.097,1.0,2,1558434822195,3211698,172
2019-05-21 12:17:22.816,1.0,sell,249.09,ETH-28JUN19-280-C,100.68,0.08900000000000001,1.0,2,1558441042816,3216241,173
2019-05-21 17:37:20.071,4.0,sell,254.9,ETH-28JUN19-280-C,105.6,0.102,4.0,0,1558460240071,3235187,174
2019-05-22 16:54:20.608,10.0,sell,253.77,ETH-28JUN19-280-C,102.02,0.095,10.0,2,1558544060608,3307494,175
2019-05-22 20:45:08.690,15.0,buy,248.05,ETH-28JUN19-280-C,107.2,0.092,15.0,2,1558557908690,3328806,176
2019-05-22 23:10:33.526,15.0,sell,244.94,ETH-28JUN19-280-C,98.44,0.077,15.0,2,1558566633526,3343725,177
2019-05-23 00:46:43.023,5.0,buy,242.85,ETH-28JUN19-280-C,99.1,0.075,5.0,2,1558572403023,3351096,178
2019-05-23 02:10:46.597,5.0,sell,242.99,ETH-28JUN19-280-C,103.2,0.08,5.0,0,1558577446597,3354550,179
2019-05-23 02:20:37.640,2.0,sell,243.27,ETH-28JUN19-280-C,102.23,0.079,2.0,2,1558578037640,3354943,180
2019-05-23 04:37:47.672,2.0,sell,243.27,ETH-28JUN19-280-C,99.49,0.075,2.0,2,1558586267672,3359185,181
2019-05-23 07:17:29.541,10.0,buy,237.78,ETH-28JUN19-280-C,103.84,0.07200000000000001,10.0,2,1558595849541,3371827,182
2019-05-23 08:45:58.600,10.0,buy,234.34,ETH-28JUN19-280-C,104.47,0.068,10.0,2,1558601158600,3378445,183
2019-05-23 12:26:28.033,2.0,buy,235.83,ETH-28JUN19-280-C,105.3,0.07,2.0,0,1558614388033,3391348,184
2019-05-23 12:32:14.456,15.0,sell,236.06,ETH-28JUN19-280-C,103.35,0.068,15.0,2,1558614734456,3391567,185
2019-05-23 12:39:07.484,8.0,buy,237.27,ETH-28JUN19-280-C,104.55,0.071,8.0,0,1558615147484,3391949,186
2019-05-23 14:21:04.137,40.0,buy,242.51,ETH-28JUN19-280-C,105.15,0.078,40.0,0,1558621264137,3397931,187
2019-05-23 15:50:50.814,51.0,sell,242.59,ETH-28JUN19-280-C,102.26,0.07400000000000001,51.0,2,1558626650814,3403991,188
2019-05-23 15:50:59.052,50.0,sell,242.58,ETH-28JUN19-280-C,102.28,0.07400000000000001,50.0,3,1558626659052,3404009,189
2019-05-23 17:36:16.180,49.0,sell,241.06,ETH-28JUN19-280-C,103.88,0.07400000000000001,49.0,3,1558632976180,3409938,190
2019-05-24 05:33:21.856,50.0,sell,242.88,ETH-28JUN19-280-C,101.89,0.073,50.0,2,1558676001856,3442707,191
2019-05-24 05:33:22.945,1.0,sell,242.87,ETH-28JUN19-280-C,101.89,0.073,1.0,3,1558676002945,3442708,192
2019-05-24 05:33:35.808,9.0,sell,242.75,ETH-28JUN19-280-C,102.11,0.073,9.0,3,1558676015808,3442733,193
2019-05-24 08:19:53.732,10.0,buy,251.31,ETH-28JUN19-280-C,93.34,0.075,10.0,0,1558685993732,3450493,194
2019-05-24 15:16:25.407,14.0,buy,255.13,ETH-28JUN19-280-C,97.49,0.086,14.0,0,1558710985407,3471287,195
2019-05-25 02:02:32.612,15.0,buy,251.93,ETH-28JUN19-280-C,103.64,0.08900000000000001,15.0,0,1558749752612,3503599,196
2019-05-25 02:20:03.549,5.0,sell,251.18,ETH-28JUN19-280-C,103.02,0.087,5.0,2,1558750803549,3503923,197
2019-05-25 11:12:39.609,2.0,buy,258.38,ETH-28JUN19-280-C,103.66,0.1,2.0,0,1558782759609,3521679,198
2019-05-25 11:14:48.003,78.0,buy,258.42,ETH-28JUN19-280-C,104.14,0.1,78.0,1,1558782888003,3521826,199
2019-05-25 11:14:48.003,5.0,buy,258.42,ETH-28JUN19-280-C,120.6,0.12,5.0,0,1558782888003,3521828,201
2019-05-25 11:14:48.003,120.0,buy,258.42,ETH-28JUN19-280-C,104.96,0.10099999999999999,120.0,0,1558782888003,3521827,200
2019-05-25 11:14:50.129,97.0,sell,258.39,ETH-28JUN19-280-C,133.8,0.136,97.0,0,1558782890129,3521832,202
2019-05-25 13:18:13.722,15.0,buy,253.66,ETH-28JUN19-280-C,104.77,0.092,15.0,2,1558790293722,3528073,203
2019-05-25 13:18:15.454,15.0,buy,253.66,ETH-28JUN19-280-C,104.75,0.092,15.0,3,1558790295454,3528083,204
2019-05-25 13:18:44.684,5.0,buy,253.33,ETH-28JUN19-280-C,105.26,0.092,5.0,3,1558790324684,3528210,205
2019-05-25 20:49:35.760,50.0,buy,250.36,ETH-28JUN19-280-C,104.42,0.087,50.0,2,1558817375760,3543966,206
2019-05-26 20:46:48.455,7.0,sell,265.73,ETH-28JUN19-280-C,97.58,0.104,7.0,0,1558903608455,3605743,207
