date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 03:46:25.076,0.8,buy,7974.54,BTC-21JUN19-7000-P,78.9,0.009000000000000001,0.8,0,1560311185076,23981665,42
2019-06-12 10:42:20.717,0.2,sell,7997.83,BTC-21JUN19-7000-P,71.79,0.006,0.2,2,1560336140717,23997114,43
2019-06-12 10:42:20.717,0.8,sell,7997.83,BTC-21JUN19-7000-P,71.79,0.006,0.8,3,1560336140717,23997115,44
2019-06-12 12:22:17.746,0.1,sell,8022.54,BTC-21JUN19-7000-P,73.28,0.006,0.1,3,1560342137746,24002839,45
2019-06-12 14:09:06.683,9.9,sell,8007.97,BTC-21JUN19-7000-P,72.88,0.006,9.9,3,1560348546683,24006070,46
2019-06-12 14:47:29.724,0.1,buy,8031.26,BTC-21JUN19-7000-P,70.43,0.005,0.1,2,1560350849724,24010640,47
2019-06-12 14:55:56.265,0.1,buy,8020.02,BTC-21JUN19-7000-P,71.8,0.0055,0.1,0,1560351356265,24010973,48
2019-06-12 16:39:25.848,10.0,sell,8183.31,BTC-21JUN19-7000-P,75.76,0.0045,10.0,2,1560357565848,24030838,49
2019-06-12 23:27:42.894,0.1,buy,8134.55,BTC-21JUN19-7000-P,78.9,0.0055,0.1,0,1560382062894,24044519,50
2019-06-12 23:42:34.834,6.4,sell,8138.73,BTC-21JUN19-7000-P,75.02,0.0045,6.4,2,1560382954834,24044750,51
2019-06-13 00:03:00.599,0.2,buy,8161.48,BTC-21JUN19-7000-P,80.31,0.0055,0.2,0,1560384180599,24045766,52
2019-06-13 12:49:30.327,0.1,buy,8093.49,BTC-21JUN19-7000-P,77.56,0.005,0.1,2,1560430170327,24068499,53
2019-06-13 13:27:42.084,5.0,sell,8194.23,BTC-21JUN19-7000-P,78.04,0.004,5.0,2,1560432462084,24073328,54
2019-06-13 14:03:50.714,45.0,sell,8159.15,BTC-21JUN19-7000-P,76.52,0.004,45.0,3,1560434630714,24075464,55
2019-06-13 14:09:24.264,50.0,sell,8167.28,BTC-21JUN19-7000-P,76.92,0.004,50.0,3,1560434964264,24075567,56
2019-06-13 15:09:07.597,5.0,sell,8227.96,BTC-21JUN19-7000-P,77.43,0.0035,5.0,2,1560438547597,24078122,57
2019-06-13 18:49:58.178,5.0,sell,8237.11,BTC-21JUN19-7000-P,78.63,0.0035,5.0,3,1560451798178,24087660,58
2019-06-13 19:01:09.099,1.0,buy,8285.55,BTC-21JUN19-7000-P,80.88,0.0035,1.0,3,1560452469099,24090396,59
2019-06-14 00:01:10.177,0.1,buy,8252.52,BTC-21JUN19-7000-P,80.49,0.0035,0.1,3,1560470470177,24105959,60
2019-06-14 03:40:19.016,1.0,sell,8220.84,BTC-21JUN19-7000-P,73.96,0.0025,1.0,2,1560483619016,24113192,61
2019-06-14 08:01:25.409,0.2,sell,8264.92,BTC-21JUN19-7000-P,76.9,0.0025,0.2,3,1560499285409,24118593,62
2019-06-14 08:11:18.009,0.7000000000000001,sell,8255.56,BTC-21JUN19-7000-P,76.52,0.0025,0.7000000000000001,3,1560499878009,24119177,63
2019-06-14 08:16:57.035,0.1,sell,8261.67,BTC-21JUN19-7000-P,76.82,0.0025,0.1,3,1560500217035,24119494,64
2019-06-14 08:16:57.035,2.9,sell,8261.67,BTC-21JUN19-7000-P,76.82,0.0025,2.9,3,1560500217035,24119495,65
2019-06-14 08:18:38.036,30.0,sell,8261.31,BTC-21JUN19-7000-P,76.81,0.0025,30.0,3,1560500318036,24119535,66
2019-06-14 09:03:26.030,0.1,sell,8283.98,BTC-21JUN19-7000-P,70.35,0.0015,0.1,2,1560503006030,24122955,67
2019-06-14 10:42:30.152,10.0,buy,8296.47,BTC-21JUN19-7000-P,78.95,0.0025,10.0,0,1560508950152,24126276,68
2019-06-14 12:21:09.955,5.0,buy,8280.04,BTC-21JUN19-7000-P,75.01,0.002,5.0,2,1560514869955,24129983,69
2019-06-14 12:39:30.698,10.0,sell,8356.52,BTC-21JUN19-7000-P,74.15,0.0015,10.0,2,1560515970698,24133271,70
2019-06-14 13:49:28.661,0.4,buy,8440.05,BTC-21JUN19-7000-P,77.87,0.0015,0.4,3,1560520168661,24140586,71
2019-06-14 15:46:03.927,3.0,buy,8442.82,BTC-21JUN19-7000-P,78.46,0.0015,3.0,3,1560527163927,24148180,72
2019-06-14 17:00:52.407,0.7000000000000001,buy,8362.43,BTC-21JUN19-7000-P,75.41,0.0015,0.7000000000000001,3,1560531652407,24152076,73
2019-06-14 17:01:00.927,0.7000000000000001,buy,8358.33,BTC-21JUN19-7000-P,75.24,0.0015,0.7000000000000001,3,1560531660927,24152105,74
2019-06-14 17:01:01.227,0.7000000000000001,buy,8358.33,BTC-21JUN19-7000-P,75.24,0.0015,0.7000000000000001,3,1560531661227,24152124,75
2019-06-14 17:06:13.695,1.8,buy,8374.99,BTC-21JUN19-7000-P,75.96,0.0015,1.8,3,1560531973695,24152595,76
2019-06-14 17:06:13.695,10.0,buy,8374.99,BTC-21JUN19-7000-P,75.96,0.0015,10.0,3,1560531973695,24152596,77
2019-06-14 17:07:18.315,0.2,sell,8381.03,BTC-21JUN19-7000-P,76.22,0.0015,0.2,3,1560532038315,24152625,78
2019-06-14 20:22:30.179,0.8,sell,8420.92,BTC-21JUN19-7000-P,83.17,0.002,0.8,0,1560543750179,24158866,79
2019-06-14 22:55:35.660,1.0,buy,8668.72,BTC-21JUN19-7000-P,94.57,0.002,1.0,1,1560552935660,24181867,80
2019-06-15 00:22:59.306,0.1,buy,8660.43,BTC-21JUN19-7000-P,83.66,0.001,0.1,2,1560558179306,24188096,81
2019-06-15 01:31:22.097,2.0,buy,8651.75,BTC-21JUN19-7000-P,83.64,0.001,2.0,3,1560562282097,24190506,82
2019-06-15 03:02:03.927,0.4,sell,8664.26,BTC-21JUN19-7000-P,76.05,0.0005,0.4,2,1560567723927,24192972,83
2019-06-15 03:03:20.243,0.1,sell,8664.84,BTC-21JUN19-7000-P,76.07,0.0005,0.1,3,1560567800243,24192986,84
2019-06-15 03:03:34.483,0.1,sell,8665.34,BTC-21JUN19-7000-P,76.09,0.0005,0.1,3,1560567814483,24192989,85
2019-06-15 07:37:33.392,2.4,sell,8679.35,BTC-21JUN19-7000-P,77.8,0.0005,2.4,3,1560584253392,24204487,86
2019-06-15 07:37:33.392,2.6,sell,8679.35,BTC-21JUN19-7000-P,77.8,0.0005,2.6,3,1560584253392,24204488,87
2019-06-15 09:57:46.469,47.4,sell,8667.21,BTC-21JUN19-7000-P,77.99,0.0005,47.4,3,1560592666469,24207034,88
2019-06-15 09:57:46.469,70.0,sell,8667.21,BTC-21JUN19-7000-P,77.99,0.0005,70.0,3,1560592666469,24207035,89
2019-06-15 10:01:33.017,5.0,buy,8662.27,BTC-21JUN19-7000-P,86.53,0.001,5.0,0,1560592893017,24207146,90
2019-06-15 14:46:08.117,71.60000000000002,sell,8689.66,BTC-21JUN19-7000-P,80.18,0.0005,71.60000000000002,2,1560609968117,24214831,91
2019-06-16 08:35:05.251,10.0,sell,9354.19,BTC-21JUN19-7000-P,111.24,0.0005,10.0,3,1560674105251,24319854,92
2019-06-17 10:24:07.354,0.9,buy,9183.63,BTC-21JUN19-7000-P,131.24,0.001,0.9,0,1560767047354,24478006,93
2019-06-17 10:25:09.780,1.4000000000000001,sell,9182.4,BTC-21JUN19-7000-P,118.53,0.0005,1.4000000000000001,2,1560767109780,24478030,94
