date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-21 21:43:01.733,45.0,sell,261.79,ETH-28JUN19-160-P,92.21,0.004,45.0,2,1558474981733,3251674,210
2019-05-22 15:26:00.989,50.0,sell,257.07,ETH-28JUN19-160-P,90.58,0.004,50.0,3,1558538760989,3302098,211
2019-05-26 19:34:44.584,120.0,sell,257.98,ETH-28JUN19-160-P,97.0,0.004,120.0,3,1558899284584,3581580,212
2019-05-26 19:47:36.939,105.0,sell,258.27,ETH-28JUN19-160-P,98.11,0.004,105.0,3,1558900056939,3587807,213
2019-05-27 10:44:38.129,150.0,sell,267.7,ETH-28JUN19-160-P,111.17,0.005,150.0,0,1558953878129,3666933,214
2019-05-27 10:44:38.129,200.0,sell,267.7,ETH-28JUN19-160-P,106.43,0.004,200.0,2,1558953878129,3666934,215
2019-05-28 09:49:31.875,1.0,sell,270.26,ETH-28JUN19-160-P,104.32,0.003,1.0,2,1559036971875,3747974,216
2019-05-28 10:16:03.764,18.0,sell,269.55,ETH-28JUN19-160-P,104.01,0.003,18.0,3,1559038563764,3748665,217
2019-05-30 21:26:15.074,1.0,sell,243.68,ETH-28JUN19-160-P,107.35,0.009000000000000001,1.0,0,1559251575074,3989075,218
2019-05-30 21:26:16.307,1.0,sell,243.57,ETH-28JUN19-160-P,106.74,0.009000000000000001,1.0,1,1559251576307,3989158,219
2019-05-30 21:26:17.726,1.0,sell,243.51,ETH-28JUN19-160-P,106.67,0.009000000000000001,1.0,1,1559251577726,3989270,220
2019-05-30 21:26:26.288,1.0,sell,242.71,ETH-28JUN19-160-P,105.36,0.009000000000000001,1.0,1,1559251586288,3989796,221
2019-05-30 21:26:27.511,1.0,sell,242.62,ETH-28JUN19-160-P,105.27,0.009000000000000001,1.0,1,1559251587511,3989871,222
2019-05-30 21:26:34.621,1.0,sell,242.26,ETH-28JUN19-160-P,104.32,0.009000000000000001,1.0,1,1559251594621,3990140,223
2019-05-30 21:26:39.128,1.0,sell,241.88,ETH-28JUN19-160-P,109.8,0.011,1.0,0,1559251599128,3990327,224
2019-05-30 21:26:41.917,1.0,sell,241.7,ETH-28JUN19-160-P,104.12,0.009000000000000001,1.0,2,1559251601917,3990437,225
2019-06-06 11:38:47.206,500.0,sell,246.43,ETH-28JUN19-160-P,100.78,0.003,500.0,2,1559821127206,4434855,226
2019-06-09 22:34:04.921,10.0,buy,228.1,ETH-28JUN19-160-P,85.02,0.002,10.0,2,1560119644921,4569157,227
2019-06-11 12:49:57.264,200.0,sell,240.86,ETH-28JUN19-160-P,90.65,0.001,200.0,2,1560257397264,4635858,228
2019-06-13 20:30:06.018,1.0,buy,259.52,ETH-28JUN19-160-P,113.8,0.001,1.0,3,1560457806018,4722798,229
