date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 11:30:56.718,1.0,sell,4795.41,BTC-5APR19-5000-C,75.44,0.011000000000000001,1.0,1,1554204656718,17107488,19
2019-04-02 13:22:31.236,0.5,buy,4795.93,BTC-5APR19-5000-C,81.46,0.0125,0.5,0,1554211351236,17111614,20
2019-04-02 13:22:31.236,0.5,buy,4795.93,BTC-5APR19-5000-C,84.79,0.0135,0.5,0,1554211351236,17111615,21
2019-04-02 13:26:00.747,5.0,sell,4797.04,BTC-5APR19-5000-C,76.21,0.011000000000000001,5.0,2,1554211560747,17111768,22
2019-04-02 13:29:03.444,0.1,sell,4803.81,BTC-5APR19-5000-C,81.65,0.013000000000000001,0.1,0,1554211743444,17111861,23
2019-04-02 13:36:56.096,2.0,sell,4802.83,BTC-5APR19-5000-C,71.76,0.01,2.0,2,1554212216096,17112186,24
2019-04-02 14:24:29.904,0.4,sell,4715.66,BTC-5APR19-5000-C,82.4,0.0085,0.4,2,1554215069904,17117791,25
2019-04-02 14:24:33.763,0.1,sell,4713.53,BTC-5APR19-5000-C,82.78,0.0085,0.1,3,1554215073763,17117809,26
2019-04-02 14:39:32.520,1.0,buy,4729.52,BTC-5APR19-5000-C,74.15,0.006999999999999999,1.0,2,1554215972520,17118726,27
2019-04-02 15:04:40.943,0.1,sell,4738.49,BTC-5APR19-5000-C,72.86,0.006999999999999999,0.1,3,1554217480943,17119585,28
2019-04-02 16:07:32.169,0.5,sell,4728.87,BTC-5APR19-5000-C,75.09,0.006999999999999999,0.5,3,1554221252169,17121975,29
2019-04-02 16:15:48.042,0.7000000000000001,sell,4725.67,BTC-5APR19-5000-C,73.61,0.0065,0.7000000000000001,2,1554221748042,17122279,30
2019-04-02 16:53:32.135,1.0,sell,4739.81,BTC-5APR19-5000-C,71.56,0.0065,1.0,3,1554224012135,17123109,31
2019-04-02 16:54:13.420,0.5,sell,4740.55,BTC-5APR19-5000-C,71.45,0.0065,0.5,3,1554224053420,17123124,32
2019-04-02 16:57:41.062,1.0,sell,4737.35,BTC-5APR19-5000-C,72.03,0.0065,1.0,3,1554224261062,17123162,33
2019-04-02 17:47:05.797,0.5,buy,4727.03,BTC-5APR19-5000-C,78.51,0.0075,0.5,0,1554227225797,17125757,34
2019-04-02 21:02:10.593,0.4,buy,4809.95,BTC-5APR19-5000-C,80.14,0.0115,0.4,0,1554238930593,17136491,35
2019-04-02 21:02:10.593,0.6,buy,4809.95,BTC-5APR19-5000-C,80.14,0.0115,0.6,1,1554238930593,17136492,36
2019-04-02 21:03:05.152,0.4,buy,4807.16,BTC-5APR19-5000-C,78.93,0.011000000000000001,0.4,2,1554238985152,17136533,37
2019-04-02 21:14:12.747,0.4,sell,4824.75,BTC-5APR19-5000-C,73.65,0.0105,0.4,2,1554239652747,17138398,38
2019-04-02 21:14:12.768,0.4,buy,4824.75,BTC-5APR19-5000-C,73.65,0.0105,0.4,3,1554239652768,17138401,39
2019-04-02 21:14:14.452,0.2,buy,4824.75,BTC-5APR19-5000-C,73.65,0.0105,0.2,3,1554239654452,17138406,40
2019-04-02 21:29:52.401,2.9,buy,4817.15,BTC-5APR19-5000-C,82.5,0.0125,2.9,0,1554240592401,17138920,41
2019-04-02 21:29:58.250,2.1,sell,4817.29,BTC-5APR19-5000-C,82.47,0.0125,2.1,1,1554240598250,17138925,42
2019-04-02 21:39:50.359,0.5,buy,4815.9,BTC-5APR19-5000-C,81.11,0.012,0.5,2,1554241190359,17139107,43
2019-04-02 22:14:16.057,1.0,sell,4806.11,BTC-5APR19-5000-C,79.95,0.011000000000000001,1.0,2,1554243256057,17140296,44
2019-04-02 23:14:58.945,1.0,buy,4856.52,BTC-5APR19-5000-C,76.89,0.013000000000000001,1.0,0,1554246898945,17143698,45
2019-04-02 23:16:49.170,5.0,buy,4884.31,BTC-5APR19-5000-C,75.59,0.0145,5.0,0,1554247009170,17144312,46
2019-04-02 23:18:56.229,0.1,buy,4906.62,BTC-5APR19-5000-C,81.61,0.018000000000000002,0.1,0,1554247136229,17145727,47
2019-04-02 23:22:03.248,0.1,buy,4897.64,BTC-5APR19-5000-C,83.88,0.018000000000000002,0.1,1,1554247323248,17146695,49
2019-04-02 23:22:03.248,0.9,buy,4897.64,BTC-5APR19-5000-C,83.88,0.018000000000000002,0.9,1,1554247323248,17146694,48
2019-04-02 23:33:25.774,0.9,buy,4909.13,BTC-5APR19-5000-C,81.15,0.018000000000000002,0.9,1,1554248005774,17148165,50
2019-04-02 23:34:18.652,0.1,sell,4903.06,BTC-5APR19-5000-C,82.68,0.018000000000000002,0.1,1,1554248058652,17148260,51
2019-04-02 23:46:56.489,1.0,buy,4942.79,BTC-5APR19-5000-C,85.26,0.022000000000000002,1.0,0,1554248816489,17150321,52
2019-04-02 23:47:25.642,1.0,sell,4931.01,BTC-5APR19-5000-C,88.42,0.022000000000000002,1.0,1,1554248845642,17150363,53
2019-04-03 00:16:40.938,2.5,buy,4929.54,BTC-5APR19-5000-C,81.23,0.0195,2.5,2,1554250600938,17155128,54
2019-04-03 00:22:38.260,2.5,buy,4944.31,BTC-5APR19-5000-C,77.36,0.0195,2.5,3,1554250958260,17155339,55
2019-04-03 00:27:34.598,0.5,buy,4990.54,BTC-5APR19-5000-C,81.59,0.025,0.5,0,1554251254598,17157195,56
2019-04-03 00:28:14.613,2.0,sell,4989.13,BTC-5APR19-5000-C,83.59,0.0255,2.0,0,1554251294613,17157402,57
2019-04-03 00:32:24.504,1.0,buy,4992.1,BTC-5APR19-5000-C,87.47,0.027000000000000003,1.0,0,1554251544504,17158037,58
2019-04-03 00:37:34.754,2.6,sell,4917.11,BTC-5APR19-5000-C,78.28,0.0175,2.6,2,1554251854754,17159703,59
2019-04-03 00:37:49.329,0.8,buy,4920.68,BTC-5APR19-5000-C,77.36,0.0175,0.8,3,1554251869329,17159752,60
2019-04-03 00:39:31.455,0.6,sell,4948.87,BTC-5APR19-5000-C,77.9,0.02,0.6,0,1554251971455,17160456,61
2019-04-03 00:40:52.423,1.0,sell,4953.66,BTC-5APR19-5000-C,79.77,0.021,1.0,0,1554252052423,17160752,62
2019-04-03 00:57:44.508,5.0,buy,4979.4,BTC-5APR19-5000-C,78.96,0.023,5.0,0,1554253064508,17162367,63
2019-04-03 01:04:53.352,1.0,sell,4948.2,BTC-5APR19-5000-C,78.38,0.02,1.0,2,1554253493352,17163207,64
2019-04-03 01:13:13.643,1.0,sell,4927.24,BTC-5APR19-5000-C,72.81,0.0165,1.0,2,1554253993643,17164025,65
2019-04-03 01:31:22.601,4.1,buy,4943.25,BTC-5APR19-5000-C,94.48,0.0245,4.1,0,1554255082601,17165338,66
2019-04-03 01:55:52.577,2.0,sell,4981.05,BTC-5APR19-5000-C,88.74,0.026000000000000002,2.0,0,1554256552577,17166347,67
2019-04-03 02:02:11.371,1.0,sell,4965.11,BTC-5APR19-5000-C,87.12,0.024,1.0,2,1554256931371,17166607,68
2019-04-03 02:08:43.490,1.0,sell,4995.79,BTC-5APR19-5000-C,92.44,0.0285,1.0,0,1554257323490,17167715,69
2019-04-03 02:19:54.700,2.0,sell,4994.23,BTC-5APR19-5000-C,91.47,0.027999999999999997,2.0,2,1554257994700,17168607,70
2019-04-03 02:21:15.126,2.6,sell,4997.72,BTC-5APR19-5000-C,93.62,0.028999999999999998,2.6,0,1554258075126,17168674,71
2019-04-03 02:23:19.408,2.3000000000000003,sell,5009.16,BTC-5APR19-5000-C,94.87,0.0305,2.3000000000000003,0,1554258199408,17168947,72
2019-04-03 02:25:54.102,0.1,sell,5013.8,BTC-5APR19-5000-C,98.26,0.032,0.1,0,1554258354102,17169266,73
2019-04-03 02:26:01.085,2.0,sell,5012.76,BTC-5APR19-5000-C,100.2,0.0325,2.0,0,1554258361085,17169270,74
2019-04-03 02:28:37.013,1.0,sell,5027.21,BTC-5APR19-5000-C,95.58,0.0325,1.0,1,1554258517013,17169917,75
2019-04-03 02:28:53.542,1.0,sell,5017.48,BTC-5APR19-5000-C,95.52,0.0315,1.0,2,1554258533542,17170062,76
2019-04-03 02:31:12.620,0.5,sell,5001.0,BTC-5APR19-5000-C,97.56,0.0305,0.5,2,1554258672620,17170388,77
2019-04-03 02:32:09.537,0.5,sell,4998.33,BTC-5APR19-5000-C,95.19,0.0295,0.5,2,1554258729537,17170628,78
2019-04-03 02:32:29.274,1.0,sell,5001.07,BTC-5APR19-5000-C,95.94,0.03,1.0,0,1554258749274,17170659,79
2019-04-03 02:33:41.923,1.2,sell,5007.52,BTC-5APR19-5000-C,95.55,0.0305,1.2,0,1554258821923,17170736,80
2019-04-03 03:02:02.101,1.0,buy,5051.49,BTC-5APR19-5000-C,107.46,0.0385,1.0,0,1554260522101,17173816,81
2019-04-03 03:02:14.261,1.4,sell,5052.55,BTC-5APR19-5000-C,85.81,0.032,1.4,2,1554260534261,17173885,82
2019-04-03 03:56:51.061,0.1,sell,5057.06,BTC-5APR19-5000-C,84.94,0.032,0.1,3,1554263811061,17179228,83
2019-04-03 04:03:00.236,0.5,sell,5019.46,BTC-5APR19-5000-C,86.49,0.0285,0.5,2,1554264180236,17179735,84
2019-04-03 04:03:10.967,0.5,buy,5022.58,BTC-5APR19-5000-C,85.46,0.0285,0.5,3,1554264190967,17179818,85
2019-04-03 04:30:12.087,1.0,sell,4958.71,BTC-5APR19-5000-C,84.5,0.022000000000000002,1.0,2,1554265812087,17184443,86
2019-04-03 04:39:15.074,2.0,buy,4966.45,BTC-5APR19-5000-C,105.31,0.029,2.0,0,1554266355074,17184805,87
2019-04-03 04:52:27.532,0.2,sell,4900.96,BTC-5APR19-5000-C,77.15,0.015,0.2,2,1554267147532,17186316,88
2019-04-03 04:54:55.653,0.3,sell,4916.01,BTC-5APR19-5000-C,73.3,0.015,0.3,3,1554267295653,17186768,89
2019-04-03 07:52:03.465,0.2,sell,4963.99,BTC-5APR19-5000-C,97.67,0.0255,0.2,0,1554277923465,17191000,90
2019-04-03 07:52:44.330,0.2,sell,4962.84,BTC-5APR19-5000-C,94.65,0.0245,0.2,2,1554277964330,17191044,91
2019-04-03 07:52:44.330,1.0,sell,4962.84,BTC-5APR19-5000-C,91.26,0.0235,1.0,2,1554277964330,17191045,92
2019-04-03 07:53:18.425,0.4,sell,4963.03,BTC-5APR19-5000-C,87.81,0.0225,0.4,2,1554277998425,17191048,93
2019-04-03 07:53:36.377,18.0,buy,4963.32,BTC-5APR19-5000-C,84.34,0.0215,18.0,2,1554278016377,17191050,94
2019-04-03 07:53:54.752,0.2,sell,4964.41,BTC-5APR19-5000-C,80.62,0.0205,0.2,2,1554278034752,17191051,95
2019-04-03 09:20:25.911,1.0,buy,4949.35,BTC-5APR19-5000-C,100.25,0.0245,1.0,0,1554283225911,17192777,96
2019-04-03 12:25:00.834,0.5,buy,5024.51,BTC-5APR19-5000-C,87.23,0.027000000000000003,0.5,0,1554294300834,17197887,97
2019-04-03 12:25:15.717,0.5,buy,5029.3,BTC-5APR19-5000-C,85.46,0.027000000000000003,0.5,1,1554294315717,17197933,98
2019-04-03 12:25:15.872,0.5,buy,5029.3,BTC-5APR19-5000-C,85.46,0.027000000000000003,0.5,1,1554294315872,17197936,99
2019-04-03 12:25:16.880,0.5,buy,5029.34,BTC-5APR19-5000-C,85.45,0.027000000000000003,0.5,1,1554294316880,17197939,100
2019-04-03 12:25:19.286,0.5,buy,5030.19,BTC-5APR19-5000-C,85.13,0.027000000000000003,0.5,1,1554294319286,17197944,101
2019-04-03 12:25:19.383,0.5,buy,5030.19,BTC-5APR19-5000-C,85.13,0.027000000000000003,0.5,1,1554294319383,17197946,102
2019-04-03 12:25:19.900,0.5,buy,5030.19,BTC-5APR19-5000-C,85.13,0.027000000000000003,0.5,1,1554294319900,17197948,103
2019-04-03 12:25:20.255,0.5,buy,5030.24,BTC-5APR19-5000-C,85.11,0.027000000000000003,0.5,1,1554294320255,17197952,104
2019-04-03 12:48:23.729,3.0,sell,4989.74,BTC-5APR19-5000-C,83.86,0.0225,3.0,2,1554295703729,17199352,105
2019-04-03 13:12:38.153,0.4,sell,5013.35,BTC-5APR19-5000-C,90.33,0.0265,0.4,0,1554297158153,17200328,106
2019-04-03 13:18:29.771,2.0,sell,5027.13,BTC-5APR19-5000-C,88.96,0.0275,2.0,0,1554297509771,17200580,107
2019-04-03 13:24:11.129,0.5,sell,5023.67,BTC-5APR19-5000-C,90.36,0.0275,0.5,1,1554297851129,17200719,108
2019-04-03 13:24:39.707,0.5,sell,5015.69,BTC-5APR19-5000-C,93.3,0.0275,0.5,1,1554297879707,17200756,109
2019-04-03 14:31:22.546,0.5,sell,5010.38,BTC-5APR19-5000-C,92.82,0.0265,0.5,2,1554301882546,17203367,110
2019-04-03 15:12:53.831,1.0,buy,5023.26,BTC-5APR19-5000-C,88.81,0.0265,1.0,3,1554304373831,17204715,111
2019-04-03 15:22:19.065,0.5,buy,5026.54,BTC-5APR19-5000-C,87.72,0.0265,0.5,3,1554304939065,17204854,112
2019-04-03 15:22:19.345,0.5,buy,5026.54,BTC-5APR19-5000-C,87.72,0.0265,0.5,3,1554304939345,17204856,113
2019-04-03 15:27:14.656,1.0,sell,5015.78,BTC-5APR19-5000-C,86.33,0.025,1.0,2,1554305234656,17204915,114
2019-04-03 15:51:42.796,1.0,sell,5013.47,BTC-5APR19-5000-C,83.93,0.024,1.0,2,1554306702796,17205261,115
2019-04-03 15:52:07.555,1.0,sell,5006.24,BTC-5APR19-5000-C,82.91,0.023,1.0,2,1554306727555,17205334,116
2019-04-03 16:03:58.140,0.4,buy,5041.72,BTC-5APR19-5000-C,82.46,0.0265,0.4,0,1554307438140,17205702,117
2019-04-03 16:04:14.258,2.6,buy,5045.64,BTC-5APR19-5000-C,80.86,0.0265,2.6,1,1554307454258,17205732,118
2019-04-03 16:08:13.507,1.0,buy,5070.94,BTC-5APR19-5000-C,83.5,0.03,1.0,0,1554307693507,17206515,119
2019-04-03 16:09:43.821,1.0,buy,5126.94,BTC-5APR19-5000-C,76.26,0.035,1.0,0,1554307783821,17207533,120
2019-04-03 16:10:33.229,5.1000000000000005,sell,5115.84,BTC-5APR19-5000-C,92.28,0.0375,5.1000000000000005,0,1554307833229,17208267,121
2019-04-03 16:10:36.283,0.7000000000000001,sell,5114.99,BTC-5APR19-5000-C,92.69,0.0375,0.7000000000000001,1,1554307836283,17208289,122
2019-04-03 16:10:36.388,5.6000000000000005,sell,5114.99,BTC-5APR19-5000-C,92.69,0.0375,5.6000000000000005,1,1554307836388,17208291,123
2019-04-03 16:10:36.537,0.6,sell,5114.99,BTC-5APR19-5000-C,92.69,0.0375,0.6,1,1554307836537,17208292,124
2019-04-03 16:10:36.704,6.0,sell,5114.99,BTC-5APR19-5000-C,92.69,0.0375,6.0,1,1554307836704,17208293,125
2019-04-03 17:06:32.466,0.4,sell,5180.85,BTC-5APR19-5000-C,87.88,0.0445,0.4,0,1554311192466,17216341,126
2019-04-03 17:07:21.598,0.4,sell,5182.1,BTC-5APR19-5000-C,87.11,0.0445,0.4,1,1554311241598,17216505,127
2019-04-03 17:09:59.304,2.0,sell,5157.25,BTC-5APR19-5000-C,81.77,0.04,2.0,2,1554311399304,17216944,128
2019-04-03 17:26:36.843,0.4,buy,5120.04,BTC-5APR19-5000-C,93.75,0.038,0.4,2,1554312396843,17219784,129
2019-04-03 17:34:02.910,0.4,sell,5118.98,BTC-5APR19-5000-C,88.22,0.0365,0.4,2,1554312842910,17220091,130
2019-04-03 17:41:36.072,0.4,sell,5127.43,BTC-5APR19-5000-C,88.18,0.0375,0.4,0,1554313296072,17220391,131
2019-04-03 18:45:39.886,0.4,sell,5188.71,BTC-5APR19-5000-C,96.62,0.047,0.4,0,1554317139886,17223524,132
2019-04-03 18:54:17.523,0.4,sell,5173.29,BTC-5APR19-5000-C,94.61,0.0445,0.4,2,1554317657523,17224254,133
2019-04-03 19:29:53.803,0.4,sell,5171.08,BTC-5APR19-5000-C,87.42,0.0425,0.4,2,1554319793803,17226259,134
2019-04-03 19:29:53.806,0.6,buy,5171.08,BTC-5APR19-5000-C,87.42,0.0425,0.6,3,1554319793806,17226260,135
2019-04-03 19:47:57.810,1.0,sell,5137.97,BTC-5APR19-5000-C,82.56,0.037000000000000005,1.0,2,1554320877810,17227120,136
2019-04-03 20:13:54.557,0.5,sell,5181.21,BTC-5APR19-5000-C,91.4,0.0445,0.5,0,1554322434557,17228704,137
2019-04-03 20:15:58.139,6.7,sell,5234.55,BTC-5APR19-5000-C,89.51,0.0515,6.7,0,1554322558139,17230651,138
2019-04-03 20:15:58.836,7.8,sell,5234.55,BTC-5APR19-5000-C,89.51,0.0515,7.8,1,1554322558836,17230655,139
2019-04-03 20:26:26.244,6.0,sell,5230.4,BTC-5APR19-5000-C,75.71,0.0485,6.0,2,1554323186244,17234602,140
2019-04-03 20:30:55.904,6.0,buy,5261.42,BTC-5APR19-5000-C,110.1,0.059000000000000004,6.0,0,1554323455904,17235590,141
2019-04-03 20:30:55.993,4.0,sell,5261.42,BTC-5APR19-5000-C,110.1,0.059000000000000004,4.0,1,1554323455993,17235591,142
2019-04-03 21:01:42.762,0.3,sell,5308.84,BTC-5APR19-5000-C,98.05,0.0635,0.3,0,1554325302762,17238294,143
2019-04-03 21:29:52.393,0.5,sell,5331.26,BTC-5APR19-5000-C,75.54,0.064,0.5,0,1554326992393,17241336,144
2019-04-03 21:38:39.944,0.4,sell,5292.09,BTC-5APR19-5000-C,63.2,0.0565,0.4,2,1554327519944,17242113,145
2019-04-03 22:26:00.245,0.5,sell,5229.13,BTC-5APR19-5000-C,93.86,0.051,0.5,2,1554330360245,17248095,146
2019-04-03 22:41:40.675,1.0,sell,5197.02,BTC-5APR19-5000-C,99.14,0.0475,1.0,2,1554331300675,17249616,147
2019-04-03 22:42:08.162,1.0,buy,5188.12,BTC-5APR19-5000-C,79.32,0.0425,1.0,2,1554331328162,17249718,148
2019-04-03 22:51:01.946,0.1,sell,5124.18,BTC-5APR19-5000-C,107.74,0.04,0.1,2,1554331861946,17256032,149
2019-04-03 23:00:03.641,0.1,sell,5103.8,BTC-5APR19-5000-C,109.79,0.038,0.1,2,1554332403641,17258320,150
2019-04-03 23:02:50.585,1.0,sell,5022.1,BTC-5APR19-5000-C,107.51,0.0285,1.0,2,1554332570585,17259306,151
2019-04-03 23:04:58.334,0.5,sell,4967.82,BTC-5APR19-5000-C,92.09,0.0195,0.5,2,1554332698334,17260707,152
2019-04-03 23:04:58.803,0.5,buy,4967.82,BTC-5APR19-5000-C,92.09,0.0195,0.5,3,1554332698803,17260730,153
2019-04-03 23:06:22.937,0.5,sell,4876.23,BTC-5APR19-5000-C,108.27,0.016,0.5,2,1554332782937,17262460,154
2019-04-03 23:06:29.093,0.5,sell,4867.11,BTC-5APR19-5000-C,108.9,0.0155,0.5,2,1554332789093,17262784,155
2019-04-03 23:06:36.352,0.5,sell,4860.43,BTC-5APR19-5000-C,108.77,0.015,0.5,2,1554332796352,17263065,156
2019-04-03 23:06:59.585,15.0,buy,4827.85,BTC-5APR19-5000-C,107.01,0.0125,15.0,2,1554332819585,17263627,157
2019-04-03 23:06:59.879,4.1,buy,4827.85,BTC-5APR19-5000-C,107.01,0.0125,4.1,3,1554332819879,17263653,158
2019-04-03 23:08:38.986,0.1,sell,4865.99,BTC-5APR19-5000-C,115.88,0.017,0.1,0,1554332918986,17265573,159
2019-04-03 23:13:55.978,0.3,sell,4962.32,BTC-5APR19-5000-C,84.01,0.017,0.3,1,1554333235978,17267872,160
2019-04-03 23:17:29.866,0.5,sell,4880.53,BTC-5APR19-5000-C,107.23,0.016,0.5,2,1554333449866,17269113,161
2019-04-03 23:17:30.825,9.5,sell,4876.96,BTC-5APR19-5000-C,108.35,0.016,9.5,3,1554333450825,17269128,162
2019-04-03 23:22:34.694,1.0,buy,4928.2,BTC-5APR19-5000-C,125.38,0.024,1.0,0,1554333754694,17271509,163
2019-04-03 23:23:06.541,0.1,sell,4925.93,BTC-5APR19-5000-C,115.77,0.0215,0.1,2,1554333786541,17271703,164
2019-04-03 23:29:30.806,0.4,sell,4933.99,BTC-5APR19-5000-C,100.61,0.0185,0.4,2,1554334170806,17273111,165
2019-04-03 23:35:40.140,0.5,sell,4965.62,BTC-5APR19-5000-C,97.78,0.0205,0.5,0,1554334540140,17274286,166
2019-04-03 23:35:40.140,4.6000000000000005,sell,4965.62,BTC-5APR19-5000-C,97.78,0.0205,4.6000000000000005,1,1554334540140,17274287,167
2019-04-03 23:35:45.947,4.0,buy,4966.99,BTC-5APR19-5000-C,95.2,0.02,4.0,2,1554334545947,17274298,168
2019-04-03 23:35:58.611,0.5,buy,4971.71,BTC-5APR19-5000-C,93.44,0.02,0.5,3,1554334558611,17274345,169
2019-04-03 23:36:02.096,0.4,buy,4976.25,BTC-5APR19-5000-C,91.73,0.02,0.4,3,1554334562096,17274360,170
2019-04-03 23:38:24.687,4.0,buy,4951.58,BTC-5APR19-5000-C,105.04,0.021,4.0,0,1554334704687,17274894,171
2019-04-03 23:44:18.338,0.3,buy,4991.2,BTC-5APR19-5000-C,108.84,0.0255,0.3,0,1554335058338,17275857,172
2019-04-03 23:45:54.032,2.3000000000000003,sell,5005.11,BTC-5APR19-5000-C,101.25,0.025,2.3000000000000003,2,1554335154032,17276087,173
2019-04-03 23:49:27.190,2.0,sell,4986.33,BTC-5APR19-5000-C,102.63,0.0235,2.0,2,1554335367190,17276728,174
2019-04-03 23:49:48.716,5.0,buy,4991.76,BTC-5APR19-5000-C,100.52,0.0235,5.0,3,1554335388716,17276770,175
2019-04-04 00:07:06.039,2.1,sell,4954.48,BTC-5APR19-5000-C,100.59,0.02,2.1,2,1554336426039,17279245,176
2019-04-04 00:11:01.452,2.3000000000000003,sell,4967.34,BTC-5APR19-5000-C,98.03,0.0205,2.3000000000000003,0,1554336661452,17279465,177
2019-04-04 00:22:37.239,0.1,sell,4991.87,BTC-5APR19-5000-C,97.17,0.0225,0.1,0,1554337357239,17280711,178
2019-04-04 00:37:12.103,0.2,sell,4992.34,BTC-5APR19-5000-C,95.25,0.022000000000000002,0.2,2,1554338232103,17281533,179
2019-04-04 00:50:39.364,1.0,sell,5009.99,BTC-5APR19-5000-C,96.75,0.024,1.0,0,1554339039364,17281986,180
2019-04-04 00:51:11.172,1.3,sell,5010.04,BTC-5APR19-5000-C,96.72,0.024,1.3,1,1554339071172,17281987,181
2019-04-04 01:30:48.403,10.0,sell,5040.95,BTC-5APR19-5000-C,81.78,0.0235,10.0,2,1554341448403,17283606,182
2019-04-04 01:49:53.736,0.1,sell,5012.36,BTC-5APR19-5000-C,97.29,0.024,0.1,0,1554342593736,17284177,183
2019-04-04 01:58:21.612,0.1,sell,5007.16,BTC-5APR19-5000-C,95.45,0.023,0.1,2,1554343101612,17284664,184
2019-04-04 01:59:05.543,1.0,sell,5001.44,BTC-5APR19-5000-C,93.61,0.022000000000000002,1.0,2,1554343145543,17284767,185
2019-04-04 01:59:07.566,1.0,sell,4994.96,BTC-5APR19-5000-C,94.18,0.0215,1.0,2,1554343147566,17284805,186
2019-04-04 02:00:50.782,2.0,sell,4999.48,BTC-5APR19-5000-C,90.2,0.021,2.0,2,1554343250782,17285581,187
2019-04-04 02:01:29.009,1.7,sell,5005.95,BTC-5APR19-5000-C,91.76,0.022000000000000002,1.7,0,1554343289009,17285698,188
2019-04-04 02:06:48.206,0.1,sell,5008.92,BTC-5APR19-5000-C,88.49,0.0215,0.1,2,1554343608206,17286272,189
2019-04-04 02:10:12.849,0.2,buy,5021.05,BTC-5APR19-5000-C,85.38,0.022000000000000002,0.2,0,1554343812849,17286355,190
2019-04-04 02:22:24.683,1.8,sell,5024.37,BTC-5APR19-5000-C,86.33,0.0225,1.8,0,1554344544683,17286733,191
2019-04-04 02:24:12.489,0.1,sell,5016.11,BTC-5APR19-5000-C,85.76,0.0215,0.1,3,1554344652489,17286805,193
2019-04-04 02:24:12.489,2.0,sell,5016.11,BTC-5APR19-5000-C,85.76,0.0215,2.0,2,1554344652489,17286804,192
2019-04-04 02:29:28.123,1.9,sell,5011.7,BTC-5APR19-5000-C,87.82,0.0215,1.9,3,1554344968123,17287589,195
2019-04-04 02:29:28.123,0.1,sell,5011.7,BTC-5APR19-5000-C,87.82,0.0215,0.1,3,1554344968123,17287588,194
2019-04-04 02:37:41.037,0.1,sell,5010.92,BTC-5APR19-5000-C,86.22,0.021,0.1,2,1554345461037,17287752,196
2019-04-04 03:06:30.858,0.1,sell,4999.95,BTC-5APR19-5000-C,87.31,0.02,0.1,2,1554347190858,17288565,197
2019-04-04 03:27:27.166,0.1,sell,4984.66,BTC-5APR19-5000-C,89.89,0.019,0.1,2,1554348447166,17289269,198
2019-04-04 05:10:36.461,1.0,buy,5025.5,BTC-5APR19-5000-C,106.19,0.026,1.0,0,1554354636461,17292471,199
2019-04-04 05:13:01.498,1.0,buy,5030.3,BTC-5APR19-5000-C,103.97,0.026,1.0,1,1554354781498,17292524,200
2019-04-04 06:20:14.081,0.1,buy,5056.04,BTC-5APR19-5000-C,90.62,0.0255,0.1,2,1554358814081,17293699,201
