date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 15:24:33.307,0.5,buy,5710.02,BTC-17MAY19-5750-P,62.49,0.052000000000000005,0.5,0,1556897073307,18689151,15
2019-05-03 17:15:27.542,0.5,sell,5665.41,BTC-17MAY19-5750-P,59.49,0.054000000000000006,0.5,0,1556903727542,18697315,16
2019-05-03 17:24:06.378,7.3,sell,5639.38,BTC-17MAY19-5750-P,57.9,0.0555,7.3,0,1556904246378,18699243,17
2019-05-03 17:24:12.762,1.0,buy,5636.98,BTC-17MAY19-5750-P,57.56,0.0555,1.0,1,1556904252762,18699313,18
2019-05-03 17:24:16.818,1.0,buy,5632.78,BTC-17MAY19-5750-P,56.97,0.0555,1.0,1,1556904256818,18699351,19
2019-05-03 17:24:17.251,9.8,buy,5632.78,BTC-17MAY19-5750-P,56.97,0.0555,9.8,1,1556904257251,18699355,20
2019-05-04 04:07:47.873,1.0,buy,5682.27,BTC-17MAY19-5750-P,60.12,0.052000000000000005,1.0,2,1556942867873,18745465,21
2019-05-04 16:14:00.042,0.5,sell,5567.35,BTC-17MAY19-5750-P,62.68,0.0655,0.5,0,1556986440042,18786864,22
2019-05-04 23:13:25.343,1.0,buy,5803.86,BTC-17MAY19-5750-P,62.27,0.041,1.0,2,1557011605343,18829424,23
2019-05-04 23:34:28.802,1.0,sell,5771.73,BTC-17MAY19-5750-P,61.96,0.0435,1.0,0,1557012868802,18832498,24
2019-05-05 01:09:41.728,0.4,buy,5737.54,BTC-17MAY19-5750-P,58.59,0.044,0.4,0,1557018581728,18844507,25
2019-05-05 01:42:05.549,5.0,buy,5739.49,BTC-17MAY19-5750-P,62.99,0.047,5.0,0,1557020525549,18846425,26
2019-05-05 18:06:43.660,0.1,sell,5647.8,BTC-17MAY19-5750-P,56.95,0.0505,0.1,0,1557079603660,18888665,27
2019-05-05 21:16:07.555,1.0,buy,5743.0,BTC-17MAY19-5750-P,59.99,0.043,1.0,2,1557090967555,18902084,28
2019-05-06 01:14:20.515,1.0,buy,5640.65,BTC-17MAY19-5750-P,61.63,0.054000000000000006,1.0,0,1557105260515,18916571,29
2019-05-06 01:14:28.422,1.0,buy,5639.27,BTC-17MAY19-5750-P,62.14,0.0545,1.0,0,1557105268422,18916626,30
2019-05-06 23:20:12.432,0.7000000000000001,buy,5691.78,BTC-17MAY19-5750-P,63.22,0.048,0.7000000000000001,2,1557184812432,18986241,31
2019-05-07 01:18:02.997,0.7000000000000001,sell,5761.01,BTC-17MAY19-5750-P,62.0,0.0405,0.7000000000000001,2,1557191882997,18993842,32
2019-05-07 03:01:18.472,0.1,sell,5931.47,BTC-17MAY19-5750-P,66.41,0.03,0.1,2,1557198078472,19010742,33
2019-05-07 03:07:30.040,1.0,buy,5920.28,BTC-17MAY19-5750-P,69.16,0.0325,1.0,0,1557198450040,19015678,34
2019-05-07 03:32:12.777,1.0,sell,5901.21,BTC-17MAY19-5750-P,69.46,0.034,1.0,0,1557199932777,19020274,35
2019-05-07 03:54:11.551,1.0,buy,5896.53,BTC-17MAY19-5750-P,69.77,0.0345,1.0,0,1557201251551,19021471,36
2019-05-07 04:39:18.093,1.0,buy,5863.96,BTC-17MAY19-5750-P,70.0,0.037000000000000005,1.0,0,1557203958093,19025190,37
2019-05-07 06:41:25.324,0.5,sell,5887.69,BTC-17MAY19-5750-P,63.68,0.031,0.5,2,1557211285324,19030869,38
2019-05-07 06:57:02.332,0.2,sell,5886.15,BTC-17MAY19-5750-P,63.54,0.031,0.2,3,1557212222332,19031206,39
2019-05-07 10:38:43.867,1.0,sell,5901.51,BTC-17MAY19-5750-P,64.18,0.03,1.0,2,1557225523867,19038124,40
2019-05-07 10:47:18.211,0.1,buy,5898.15,BTC-17MAY19-5750-P,68.58,0.033,0.1,0,1557226038211,19038172,41
2019-05-07 13:16:18.996,0.2,sell,5897.45,BTC-17MAY19-5750-P,63.28,0.0295,0.2,2,1557234978996,19042405,42
2019-05-07 13:17:30.525,0.1,sell,5901.86,BTC-17MAY19-5750-P,63.77,0.0295,0.1,3,1557235050525,19042434,43
2019-05-07 13:18:51.504,0.1,sell,5902.17,BTC-17MAY19-5750-P,63.81,0.0295,0.1,3,1557235131504,19042463,44
2019-05-07 14:03:27.819,1.0,buy,5927.69,BTC-17MAY19-5750-P,67.54,0.03,1.0,0,1557237807819,19046805,45
2019-05-07 23:52:03.570,5.7,buy,5766.12,BTC-17MAY19-5750-P,71.26,0.044000000000000004,5.7,0,1557273123570,19094891,46
2019-05-07 23:52:03.570,14.3,buy,5766.12,BTC-17MAY19-5750-P,72.83,0.045,14.3,0,1557273123570,19094892,47
2019-05-08 06:58:21.582,0.1,sell,5827.8,BTC-17MAY19-5750-P,66.29,0.035,0.1,2,1557298701582,19133789,48
2019-05-08 06:58:40.716,0.1,sell,5828.58,BTC-17MAY19-5750-P,66.4,0.035,0.1,3,1557298720716,19133793,49
2019-05-08 11:56:40.509,0.1,buy,5848.96,BTC-17MAY19-5750-P,70.61,0.0355,0.1,0,1557316600509,19145393,50
2019-05-08 12:54:35.493,0.3,buy,5844.21,BTC-17MAY19-5750-P,70.99,0.036000000000000004,0.3,0,1557320075493,19146908,51
2019-05-08 14:17:37.512,0.1,sell,5836.77,BTC-17MAY19-5750-P,67.79,0.0345,0.1,2,1557325057512,19149931,52
2019-05-08 15:53:47.529,0.1,sell,5890.14,BTC-17MAY19-5750-P,66.33,0.0295,0.1,2,1557330827529,19155097,53
2019-05-08 16:53:30.090,8.700000000000001,buy,5887.86,BTC-17MAY19-5750-P,67.91,0.0305,8.700000000000001,0,1557334410090,19159410,54
2019-05-08 16:58:20.378,6.0,buy,5875.46,BTC-17MAY19-5750-P,68.1,0.0315,6.0,0,1557334700378,19159702,55
2019-05-08 17:23:04.896,18.0,sell,5874.35,BTC-17MAY19-5750-P,65.5,0.03,18.0,2,1557336184896,19161626,56
2019-05-08 17:23:04.896,2.0,sell,5874.35,BTC-17MAY19-5750-P,65.5,0.03,2.0,3,1557336184896,19161627,57
2019-05-08 18:05:04.754,3.5,sell,5881.97,BTC-17MAY19-5750-P,64.85,0.028999999999999998,3.5,3,1557338704754,19162833,59
2019-05-08 18:05:04.754,18.0,sell,5881.97,BTC-17MAY19-5750-P,64.85,0.028999999999999998,18.0,2,1557338704754,19162832,58
2019-05-08 18:23:17.434,3.5,sell,5887.65,BTC-17MAY19-5750-P,63.88,0.027999999999999997,3.5,2,1557339797434,19163331,60
2019-05-08 18:23:17.434,10.0,sell,5887.65,BTC-17MAY19-5750-P,63.88,0.027999999999999997,10.0,3,1557339797434,19163333,62
2019-05-08 18:23:17.434,1.0,sell,5887.65,BTC-17MAY19-5750-P,63.88,0.027999999999999997,1.0,3,1557339797434,19163332,61
2019-05-08 18:23:19.277,8.2,buy,5888.2,BTC-17MAY19-5750-P,63.94,0.027999999999999997,8.2,3,1557339799277,19163334,63
2019-05-08 18:23:19.376,6.0,buy,5888.2,BTC-17MAY19-5750-P,63.94,0.027999999999999997,6.0,3,1557339799376,19163335,64
2019-05-08 18:23:22.748,0.3,buy,5887.05,BTC-17MAY19-5750-P,63.8,0.027999999999999997,0.3,3,1557339802748,19163336,65
2019-05-08 18:23:24.490,14.5,buy,5886.65,BTC-17MAY19-5750-P,63.76,0.027999999999999997,14.5,3,1557339804490,19163337,66
2019-05-08 18:23:26.588,1.4,buy,5886.25,BTC-17MAY19-5750-P,63.71,0.027999999999999997,1.4,3,1557339806588,19163341,67
2019-05-08 18:40:54.612,10.0,sell,5880.3,BTC-17MAY19-5750-P,63.04,0.027999999999999997,10.0,3,1557340854612,19164460,68
2019-05-08 18:40:54.612,8.0,sell,5880.3,BTC-17MAY19-5750-P,63.04,0.027999999999999997,8.0,3,1557340854612,19164461,69
2019-05-08 23:28:38.510,24.0,buy,5942.14,BTC-17MAY19-5750-P,68.47,0.0265,24.0,2,1557358118510,19183076,70
2019-05-08 23:30:14.605,4.4,sell,5884.85,BTC-17MAY19-5750-P,66.93,0.0295,4.4,0,1557358214605,19185370,71
2019-05-09 01:08:49.076,15.0,buy,6065.46,BTC-17MAY19-5750-P,69.82,0.02,15.0,2,1557364129076,19206008,72
2019-05-09 01:50:38.541,4.8,buy,6054.91,BTC-17MAY19-5750-P,64.99,0.018000000000000002,4.8,2,1557366638541,19214816,73
2019-05-09 01:50:39.231,4.6000000000000005,buy,6055.06,BTC-17MAY19-5750-P,65.98,0.0185,4.6000000000000005,0,1557366639231,19214817,74
2019-05-09 03:04:20.254,0.4,buy,6032.74,BTC-17MAY19-5750-P,64.94,0.019,0.4,0,1557371060254,19217586,75
2019-05-09 05:57:49.503,0.5,buy,6043.32,BTC-17MAY19-5750-P,65.51,0.0185,0.5,2,1557381469503,19223927,76
2019-05-09 06:03:55.319,0.5,buy,6035.87,BTC-17MAY19-5750-P,64.78,0.0185,0.5,3,1557381835319,19224149,77
2019-05-09 07:27:26.073,0.2,sell,6064.28,BTC-17MAY19-5750-P,64.83,0.017,0.2,2,1557386846073,19226465,78
2019-05-09 09:03:07.456,0.1,buy,6009.39,BTC-17MAY19-5750-P,66.45,0.0205,0.1,0,1557392587456,19230056,79
2019-05-09 09:57:06.693,1.0,sell,6051.69,BTC-17MAY19-5750-P,67.04,0.0185,1.0,2,1557395826693,19233421,80
2019-05-09 13:09:18.142,5.0,buy,5968.71,BTC-17MAY19-5750-P,68.43,0.0235,5.0,1,1557407358142,19245520,82
2019-05-09 13:09:18.142,2.0,buy,5968.71,BTC-17MAY19-5750-P,68.43,0.0235,2.0,0,1557407358142,19245519,81
2019-05-09 16:59:13.579,2.0,sell,6048.79,BTC-17MAY19-5750-P,65.97,0.0175,2.0,2,1557421153579,19254844,83
2019-05-09 17:44:36.959,1.0,sell,6050.01,BTC-17MAY19-5750-P,65.21,0.017,1.0,2,1557423876959,19256200,84
2019-05-09 17:47:24.488,2.0,sell,6052.02,BTC-17MAY19-5750-P,65.42,0.017,2.0,3,1557424044488,19256270,85
2019-05-09 17:51:17.441,1.8,sell,6056.37,BTC-17MAY19-5750-P,64.83,0.0165,1.8,3,1557424277441,19256432,87
2019-05-09 17:51:17.441,0.2,sell,6056.37,BTC-17MAY19-5750-P,64.83,0.0165,0.2,2,1557424277441,19256431,86
2019-05-09 17:53:38.858,1.0,sell,6054.21,BTC-17MAY19-5750-P,64.62,0.0165,1.0,3,1557424418858,19256485,88
2019-05-09 19:46:54.051,0.1,buy,6062.46,BTC-17MAY19-5750-P,67.87,0.0175,0.1,0,1557431214051,19260407,89
2019-05-09 20:49:47.750,10.0,sell,6079.24,BTC-17MAY19-5750-P,64.43,0.015,10.0,2,1557434987750,19263092,90
2019-05-09 21:50:47.873,0.3,buy,6117.99,BTC-17MAY19-5750-P,63.83,0.013000000000000001,0.3,2,1557438647873,19270334,91
2019-05-09 23:51:35.670,0.3,sell,6145.89,BTC-17MAY19-5750-P,64.4,0.012,0.3,2,1557445895670,19280759,92
2019-05-09 23:51:35.670,4.7,sell,6145.89,BTC-17MAY19-5750-P,64.4,0.012,4.7,3,1557445895670,19280760,93
2019-05-10 02:39:31.383,4.0,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,4.0,2,1557455971383,19296411,94
2019-05-10 02:39:31.383,4.5,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,4.5,3,1557455971383,19296412,95
2019-05-10 02:39:31.399,3.7,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,3.7,3,1557455971399,19296413,96
2019-05-10 02:39:31.400,7.1000000000000005,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,7.1000000000000005,3,1557455971400,19296414,97
2019-05-10 02:39:31.403,3.8,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,3.8,3,1557455971403,19296415,98
2019-05-10 02:39:31.406,2.3000000000000003,sell,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,2.3000000000000003,2,1557455971406,19296416,99
2019-05-10 02:39:31.413,1.9,sell,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,1.9,3,1557455971413,19296417,100
2019-05-10 02:39:31.414,1.5,sell,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,1.5,3,1557455971414,19296418,101
2019-05-10 02:39:31.417,0.4,sell,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,0.4,3,1557455971417,19296419,102
2019-05-10 02:39:31.429,1.5,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,1.5,3,1557455971429,19296420,103
2019-05-10 02:39:31.429,3.7,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,3.7,3,1557455971429,19296421,104
2019-05-10 02:39:31.472,1.4,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,1.4,3,1557455971472,19296424,106
2019-05-10 02:39:31.472,5.4,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,5.4,3,1557455971472,19296425,107
2019-05-10 02:39:31.472,4.8,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,4.8,3,1557455971472,19296423,105
2019-05-10 02:39:31.908,2.8000000000000003,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,2.8000000000000003,0,1557455971908,19296429,108
2019-05-10 02:39:31.911,2.5,sell,6223.79,BTC-17MAY19-5750-P,65.31,0.0095,2.5,1,1557455971911,19296430,109
2019-05-10 02:39:31.941,2.6,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,2.6,3,1557455971941,19296433,112
2019-05-10 02:39:31.941,1.9,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,1.9,2,1557455971941,19296431,110
2019-05-10 02:39:31.941,0.5,buy,6223.79,BTC-17MAY19-5750-P,63.95,0.009000000000000001,0.5,3,1557455971941,19296432,111
2019-05-10 03:38:07.071,0.2,buy,6287.41,BTC-17MAY19-5750-P,70.7,0.0095,0.2,0,1557459487071,19309236,113
2019-05-10 03:39:19.395,1.0,buy,6283.33,BTC-17MAY19-5750-P,70.37,0.0095,1.0,1,1557459559395,19309381,114
2019-05-10 03:55:41.795,2.0,sell,6281.28,BTC-17MAY19-5750-P,68.85,0.009000000000000001,2.0,2,1557460541795,19311031,115
2019-05-10 04:00:12.392,1.0,sell,6274.76,BTC-17MAY19-5750-P,68.34,0.009000000000000001,1.0,3,1557460812392,19311438,116
2019-05-10 04:43:41.048,0.5,sell,6263.51,BTC-17MAY19-5750-P,67.58,0.009000000000000001,0.5,3,1557463421048,19319404,117
2019-05-10 04:43:49.140,1.5,sell,6264.26,BTC-17MAY19-5750-P,66.22,0.0085,1.5,2,1557463429140,19319410,118
2019-05-10 05:34:32.044,1.0,sell,6273.36,BTC-17MAY19-5750-P,72.71,0.0105,1.0,0,1557466472044,19324758,119
2019-05-10 08:11:09.930,0.1,sell,6302.95,BTC-17MAY19-5750-P,71.46,0.009000000000000001,0.1,2,1557475869930,19337353,120
2019-05-10 08:13:14.964,0.9,sell,6290.39,BTC-17MAY19-5750-P,73.31,0.01,0.9,0,1557475994964,19338333,121
2019-05-10 08:18:15.577,5.0,sell,6278.88,BTC-17MAY19-5750-P,72.38,0.01,5.0,1,1557476295577,19340091,122
2019-05-10 08:21:09.802,0.1,buy,6285.94,BTC-17MAY19-5750-P,72.97,0.01,0.1,1,1557476469802,19340615,123
2019-05-10 08:28:41.041,20.0,buy,6277.19,BTC-17MAY19-5750-P,73.66,0.0105,20.0,0,1557476921041,19341345,124
2019-05-10 08:28:43.639,5.0,sell,6277.41,BTC-17MAY19-5750-P,73.68,0.0105,5.0,1,1557476923639,19341354,125
2019-05-10 08:44:03.849,20.0,buy,6275.69,BTC-17MAY19-5750-P,73.59,0.0105,20.0,1,1557477843849,19342332,126
2019-05-10 08:44:56.987,20.0,buy,6278.38,BTC-17MAY19-5750-P,75.19,0.011000000000000001,20.0,0,1557477896987,19342510,127
2019-05-10 09:00:13.316,0.5,sell,6282.46,BTC-17MAY19-5750-P,69.98,0.009000000000000001,0.5,2,1557478813316,19343899,128
2019-05-10 09:12:41.646,1.0,buy,6282.88,BTC-17MAY19-5750-P,74.3,0.0105,1.0,0,1557479561646,19344557,129
2019-05-10 09:13:45.807,0.1,sell,6280.72,BTC-17MAY19-5750-P,69.89,0.009000000000000001,0.1,2,1557479625807,19344585,130
2019-05-10 09:43:17.710,0.1,buy,6286.33,BTC-17MAY19-5750-P,73.31,0.01,0.1,0,1557481397710,19346848,131
2019-05-10 11:15:57.033,10.0,buy,6277.7,BTC-17MAY19-5750-P,72.93,0.01,10.0,1,1557486957033,19350873,132
2019-05-10 14:40:55.838,3.0,buy,6250.82,BTC-17MAY19-5750-P,70.01,0.0095,3.0,2,1557499255838,19362175,133
2019-05-10 15:25:28.649,20.0,sell,6266.11,BTC-17MAY19-5750-P,68.54,0.0085,20.0,2,1557501928649,19365227,134
2019-05-10 15:25:28.649,12.0,sell,6266.11,BTC-17MAY19-5750-P,68.54,0.0085,12.0,3,1557501928649,19365228,135
2019-05-10 15:25:40.730,2.2,buy,6266.19,BTC-17MAY19-5750-P,70.02,0.009000000000000001,2.2,0,1557501940730,19365249,136
2019-05-10 15:39:20.440,4.0,sell,6264.95,BTC-17MAY19-5750-P,68.49,0.0085,4.0,2,1557502760440,19365793,137
2019-05-10 16:12:33.572,0.5,sell,6346.71,BTC-17MAY19-5750-P,68.71,0.0065,0.5,2,1557504753572,19370368,138
2019-05-10 16:19:01.187,5.0,buy,6339.78,BTC-17MAY19-5750-P,71.54,0.0075,5.0,0,1557505141187,19371955,139
2019-05-10 16:51:15.335,40.0,sell,6406.61,BTC-17MAY19-5750-P,71.53,0.006,40.0,2,1557507075335,19377066,140
2019-05-10 16:51:15.362,20.0,sell,6406.61,BTC-17MAY19-5750-P,71.53,0.006,20.0,3,1557507075362,19377067,141
2019-05-10 20:43:56.816,19.9,buy,6294.03,BTC-17MAY19-5750-P,73.55,0.009000000000000001,19.9,1,1557521036816,19401129,143
2019-05-10 20:43:56.816,0.1,buy,6294.03,BTC-17MAY19-5750-P,73.55,0.009000000000000001,0.1,0,1557521036816,19401128,142
2019-05-10 20:52:47.750,20.0,sell,6252.37,BTC-17MAY19-5750-P,67.07,0.008,20.0,2,1557521567750,19404676,144
2019-05-10 21:55:28.465,1.0,buy,6329.01,BTC-17MAY19-5750-P,75.19,0.0085,1.0,0,1557525328465,19411244,145
2019-05-10 22:14:28.746,1.0,buy,6337.67,BTC-17MAY19-5750-P,75.97,0.0085,1.0,1,1557526468746,19411630,146
2019-05-10 22:15:26.313,0.1,sell,6342.31,BTC-17MAY19-5750-P,74.75,0.008,0.1,2,1557526526313,19411713,147
2019-05-11 01:19:45.876,1.0,sell,6374.41,BTC-17MAY19-5750-P,71.08,0.006,1.0,2,1557537585876,19419159,148
2019-05-11 01:53:36.887,0.1,sell,6454.34,BTC-17MAY19-5750-P,75.23,0.0055,0.1,2,1557539616887,19423188,149
2019-05-11 01:54:36.491,0.5,sell,6463.91,BTC-17MAY19-5750-P,73.85,0.005,0.5,2,1557539676491,19423530,150
2019-05-11 01:54:36.491,2.5,sell,6463.91,BTC-17MAY19-5750-P,71.69,0.0045,2.5,2,1557539676491,19423531,151
2019-05-11 02:45:29.865,0.9,buy,6459.62,BTC-17MAY19-5750-P,75.83,0.0055,0.9,0,1557542729865,19430576,152
2019-05-11 02:48:14.942,1.1,buy,6467.87,BTC-17MAY19-5750-P,82.27,0.006999999999999999,1.1,0,1557542894942,19430822,153
2019-05-11 02:48:18.338,1.1,buy,6467.86,BTC-17MAY19-5750-P,82.27,0.006999999999999999,1.1,1,1557542898338,19430823,154
2019-05-11 02:48:22.678,1.1,buy,6468.03,BTC-17MAY19-5750-P,82.29,0.006999999999999999,1.1,1,1557542902678,19430824,155
2019-05-11 04:05:50.491,2.0,sell,6572.61,BTC-17MAY19-5750-P,74.73,0.0035,2.0,2,1557547550491,19442474,156
2019-05-11 06:03:36.496,0.4,sell,6732.96,BTC-17MAY19-5750-P,88.36,0.004,0.4,0,1557554616496,19476451,157
2019-05-11 06:22:28.785,0.5,sell,6877.66,BTC-17MAY19-5750-P,97.58,0.004,0.5,1,1557555748785,19491239,158
2019-05-11 06:32:02.997,0.5,sell,6928.11,BTC-17MAY19-5750-P,97.64,0.0035,0.5,2,1557556322997,19499995,159
2019-05-11 06:36:50.517,1.1,sell,6864.0,BTC-17MAY19-5750-P,90.56,0.003,1.1,2,1557556610517,19504684,160
2019-05-11 06:41:00.569,0.4,buy,6857.76,BTC-17MAY19-5750-P,96.45,0.004,0.4,0,1557556860569,19506124,161
2019-05-11 06:57:26.826,0.4,buy,6824.3,BTC-17MAY19-5750-P,88.29,0.003,0.4,2,1557557846826,19517027,162
2019-05-11 06:57:28.117,0.4,buy,6824.17,BTC-17MAY19-5750-P,88.29,0.003,0.4,3,1557557848117,19517029,163
2019-05-11 06:57:28.140,0.2,buy,6824.17,BTC-17MAY19-5750-P,88.29,0.003,0.2,3,1557557848140,19517031,164
2019-05-11 07:05:03.459,0.4,buy,6778.5,BTC-17MAY19-5750-P,88.68,0.0035,0.4,0,1557558303459,19520110,165
2019-05-11 07:05:04.474,0.4,buy,6779.0,BTC-17MAY19-5750-P,88.71,0.0035,0.4,1,1557558304474,19520115,166
2019-05-11 07:05:04.517,0.2,buy,6779.0,BTC-17MAY19-5750-P,88.71,0.0035,0.2,1,1557558304517,19520117,167
2019-05-11 07:52:04.370,0.5,buy,6780.21,BTC-17MAY19-5750-P,91.94,0.004,0.5,0,1557561124370,19529092,168
2019-05-11 08:08:01.504,0.4,buy,6800.67,BTC-17MAY19-5750-P,96.1,0.0045,0.4,0,1557562081504,19530498,169
2019-05-11 08:08:02.804,0.4,buy,6801.31,BTC-17MAY19-5750-P,96.14,0.0045,0.4,1,1557562082804,19530500,170
2019-05-11 08:08:02.841,0.4,buy,6801.31,BTC-17MAY19-5750-P,96.14,0.0045,0.4,1,1557562082841,19530503,171
2019-05-11 08:08:03.004,0.4,buy,6801.31,BTC-17MAY19-5750-P,96.14,0.0045,0.4,1,1557562083004,19530505,172
2019-05-11 08:08:45.614,0.1,buy,6800.06,BTC-17MAY19-5750-P,96.07,0.0045,0.1,1,1557562125614,19530542,173
2019-05-11 08:10:12.117,0.4,buy,6787.26,BTC-17MAY19-5750-P,95.24,0.0045,0.4,1,1557562212117,19530711,174
2019-05-11 08:10:44.552,1.4,buy,6786.81,BTC-17MAY19-5750-P,95.22,0.0045,1.4,1,1557562244552,19530788,175
2019-05-11 08:28:28.912,0.3,sell,6765.94,BTC-17MAY19-5750-P,99.02,0.0055,0.3,0,1557563308912,19533670,176
2019-05-11 08:45:19.168,0.4,sell,6712.26,BTC-17MAY19-5750-P,97.78,0.006,0.4,0,1557564319168,19537383,177
2019-05-11 08:50:11.126,0.4,buy,6734.24,BTC-17MAY19-5750-P,99.34,0.006,0.4,1,1557564611126,19538229,178
2019-05-11 08:50:15.756,0.4,buy,6734.2,BTC-17MAY19-5750-P,96.98,0.0055,0.4,2,1557564615756,19538233,179
2019-05-11 08:50:16.736,0.4,buy,6732.83,BTC-17MAY19-5750-P,99.24,0.006,0.4,0,1557564616736,19538238,180
2019-05-11 08:51:17.174,0.4,sell,6724.36,BTC-17MAY19-5750-P,96.32,0.0055,0.4,2,1557564677174,19538443,181
2019-05-11 08:51:33.188,0.4,sell,6722.83,BTC-17MAY19-5750-P,96.22,0.0055,0.4,3,1557564693188,19538451,182
2019-05-11 08:52:17.240,0.4,sell,6717.3,BTC-17MAY19-5750-P,95.84,0.0055,0.4,3,1557564737240,19538521,183
2019-05-11 08:53:50.812,0.4,buy,6706.91,BTC-17MAY19-5750-P,95.13,0.0055,0.4,3,1557564830812,19538790,184
2019-05-11 08:56:19.890,10.0,sell,6690.41,BTC-17MAY19-5750-P,94.0,0.0055,10.0,3,1557564979890,19539316,185
2019-05-11 10:31:12.840,9.9,sell,6838.36,BTC-17MAY19-5750-P,102.06,0.005,9.9,3,1557570672840,19550833,187
2019-05-11 10:31:12.840,0.1,sell,6838.36,BTC-17MAY19-5750-P,102.06,0.005,0.1,2,1557570672840,19550832,186
2019-05-11 10:40:18.155,1.0,sell,6812.1,BTC-17MAY19-5750-P,100.37,0.005,1.0,3,1557571218155,19551960,188
2019-05-11 11:42:29.164,3.6,sell,6810.78,BTC-17MAY19-5750-P,105.66,0.006,3.6,0,1557574949164,19557614,189
2019-05-11 11:46:08.512,1.0,buy,6813.45,BTC-17MAY19-5750-P,108.24,0.0065,1.0,0,1557575168512,19557867,190
2019-05-11 11:46:08.512,10.0,buy,6813.45,BTC-17MAY19-5750-P,110.53,0.006999999999999999,10.0,0,1557575168512,19557868,191
2019-05-11 12:27:05.466,20.0,sell,6777.85,BTC-17MAY19-5750-P,103.67,0.006,20.0,2,1557577625466,19563326,192
2019-05-11 12:36:51.062,10.0,sell,6766.07,BTC-17MAY19-5750-P,97.98,0.005,10.0,2,1557578211062,19563936,193
2019-05-11 13:57:01.634,0.4,sell,6804.94,BTC-17MAY19-5750-P,101.08,0.005,0.4,3,1557583021634,19569514,194
2019-05-11 14:13:05.105,0.1,sell,6822.7,BTC-17MAY19-5750-P,102.37,0.005,0.1,3,1557583985105,19570934,195
2019-05-11 15:29:59.928,0.7000000000000001,buy,6892.15,BTC-17MAY19-5750-P,101.71,0.004,0.7000000000000001,2,1557588599928,19581235,196
2019-05-11 17:45:59.989,10.0,buy,6967.11,BTC-17MAY19-5750-P,107.34,0.004,10.0,3,1557596759989,19616900,197
2019-05-11 18:53:25.993,2.1,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,2.1,3,1557600805993,19627967,198
