date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 01:45:02.845,1.0,buy,7889.18,BTC-28JUN19-12000-C,99.84,0.0165,1.0,1,1558662302845,21957139,376
2019-05-24 07:21:34.970,1.9,buy,7879.38,BTC-28JUN19-12000-C,100.18,0.0165,1.9,0,1558682494970,21967615,378
2019-05-24 07:21:34.970,0.1,buy,7879.38,BTC-28JUN19-12000-C,99.37,0.016,0.1,2,1558682494970,21967614,377
2019-05-24 08:21:09.048,2.0,buy,7993.2,BTC-28JUN19-12000-C,96.24,0.0155,2.0,2,1558686069048,21971707,379
2019-05-24 13:32:22.488,1.0,sell,7995.62,BTC-28JUN19-12000-C,95.67,0.015,1.0,3,1558704742488,21989336,381
2019-05-24 13:32:22.488,2.0,sell,7995.62,BTC-28JUN19-12000-C,95.67,0.015,2.0,2,1558704742488,21989335,380
2019-05-24 15:18:36.461,1.0,buy,8136.9,BTC-28JUN19-12000-C,95.71,0.017,1.0,0,1558711116461,21997258,382
2019-05-25 00:34:24.200,20.0,buy,7994.29,BTC-28JUN19-12000-C,99.4,0.017,20.0,1,1558744464200,22031305,383
2019-05-25 10:06:37.778,0.1,buy,8110.86,BTC-28JUN19-12000-C,97.13,0.017,0.1,1,1558778797778,22047343,384
2019-05-25 14:52:33.950,0.5,sell,8064.39,BTC-28JUN19-12000-C,95.29,0.015,0.5,2,1558795953950,22059667,385
2019-05-25 17:39:32.080,0.1,sell,8045.02,BTC-28JUN19-12000-C,96.05,0.015,0.1,3,1558805972080,22064940,386
2019-05-25 17:40:03.844,0.1,sell,8042.86,BTC-28JUN19-12000-C,96.1,0.015,0.1,3,1558806003844,22064950,387
2019-05-25 17:40:06.696,0.1,sell,8042.83,BTC-28JUN19-12000-C,96.1,0.015,0.1,3,1558806006696,22064951,388
2019-05-25 17:40:11.897,0.1,sell,8043.44,BTC-28JUN19-12000-C,96.09,0.015,0.1,3,1558806011897,22064955,389
2019-05-25 19:15:46.141,29.1,sell,8045.4,BTC-28JUN19-12000-C,96.21,0.015,29.1,3,1558811746141,22069279,390
2019-05-25 21:27:24.112,0.3,sell,8064.22,BTC-28JUN19-12000-C,92.31,0.013,0.3,2,1558819644112,22074880,391
2019-05-26 01:02:58.787,1.0,sell,8057.3,BTC-28JUN19-12000-C,94.44,0.014,1.0,0,1558832578787,22079127,392
2019-05-26 04:33:19.978,0.3,sell,8037.71,BTC-28JUN19-12000-C,93.32,0.013,0.3,2,1558845199978,22084623,393
2019-05-26 05:22:05.384,1.4,sell,8011.24,BTC-28JUN19-12000-C,94.02,0.013,1.4,3,1558848125384,22085351,394
2019-05-26 05:22:05.384,0.1,sell,8011.24,BTC-28JUN19-12000-C,94.02,0.013,0.1,3,1558848125384,22085352,395
2019-05-26 07:20:32.723,1.0,sell,7996.31,BTC-28JUN19-12000-C,91.64,0.0115,1.0,2,1558855232723,22090618,396
2019-05-26 08:38:02.252,0.3,sell,7998.43,BTC-28JUN19-12000-C,91.66,0.0115,0.3,3,1558859882252,22092472,397
2019-05-26 11:13:59.070,1.0,sell,7967.41,BTC-28JUN19-12000-C,91.49,0.011,1.0,2,1558869239070,22095994,398
2019-05-26 11:14:05.189,20.0,sell,7967.53,BTC-28JUN19-12000-C,91.49,0.011,20.0,3,1558869245189,22095997,399
2019-05-26 13:34:13.618,1.0,buy,7963.87,BTC-28JUN19-12000-C,92.68,0.0115,1.0,0,1558877653618,22103649,400
2019-05-26 14:56:25.216,2.0,sell,8007.73,BTC-28JUN19-12000-C,90.93,0.011,2.0,2,1558882585216,22106499,401
2019-05-26 15:03:35.190,3.0,sell,7998.65,BTC-28JUN19-12000-C,91.03,0.011,3.0,3,1558883015190,22106855,402
2019-05-26 16:44:27.968,25.0,sell,7993.03,BTC-28JUN19-12000-C,89.58,0.01,25.0,2,1558889067968,22109774,403
2019-05-26 19:16:08.744,1.0,buy,8092.81,BTC-28JUN19-12000-C,88.39,0.0105,1.0,0,1558898168744,22114205,404
2019-05-26 19:26:07.969,0.1,buy,8157.87,BTC-28JUN19-12000-C,88.09,0.011,0.1,0,1558898767969,22116263,405
2019-05-26 19:29:20.662,1.0,buy,8242.18,BTC-28JUN19-12000-C,87.52,0.012,1.0,0,1558898960662,22121431,406
2019-05-26 21:12:46.785,25.0,sell,8624.01,BTC-28JUN19-12000-C,87.67,0.0185,25.0,0,1558905166785,22202191,407
2019-05-26 21:13:13.625,10.0,sell,8628.09,BTC-28JUN19-12000-C,86.84,0.018000000000000002,10.0,2,1558905193625,22202268,408
2019-05-26 21:21:48.523,20.0,sell,8597.91,BTC-28JUN19-12000-C,91.89,0.021,20.0,0,1558905708523,22204127,409
2019-05-26 21:22:15.532,1.0,buy,8603.44,BTC-28JUN19-12000-C,96.28,0.0245,1.0,0,1558905735532,22204235,410
2019-05-26 21:26:18.396,15.0,sell,8623.15,BTC-28JUN19-12000-C,92.98,0.0225,15.0,2,1558905978396,22205122,411
2019-05-26 21:26:26.245,15.0,buy,8619.74,BTC-28JUN19-12000-C,92.98,0.0225,15.0,3,1558905986245,22205157,412
2019-05-26 22:09:24.462,30.0,sell,8659.11,BTC-28JUN19-12000-C,88.62,0.02,30.0,2,1558908564462,22213068,413
2019-05-26 22:20:22.484,4.0,sell,8732.59,BTC-28JUN19-12000-C,88.46,0.021,4.0,0,1558909222484,22217500,414
2019-05-27 01:00:44.158,21.9,buy,8909.84,BTC-28JUN19-12000-C,97.11,0.03,21.9,0,1558918844158,22253897,415
2019-05-27 01:00:44.210,3.1,buy,8909.84,BTC-28JUN19-12000-C,97.11,0.03,3.1,1,1558918844210,22253898,416
2019-05-27 04:33:11.800,1.0,sell,8711.28,BTC-28JUN19-12000-C,96.53,0.026,1.0,2,1558931591800,22274085,417
2019-05-27 06:50:20.752,1.0,sell,8755.13,BTC-28JUN19-12000-C,100.14,0.03,1.0,0,1558939820752,22278342,418
2019-05-27 14:16:57.748,2.0,buy,8780.19,BTC-28JUN19-12000-C,100.06,0.03,2.0,1,1558966617748,22305519,419
2019-05-27 14:39:47.129,11.3,buy,8818.53,BTC-28JUN19-12000-C,97.76,0.029,11.3,2,1558967987129,22307010,420
2019-05-27 14:40:05.467,5.0,sell,8817.3,BTC-28JUN19-12000-C,96.6,0.028,5.0,2,1558968005467,22307045,421
2019-05-27 14:40:05.467,18.5,sell,8817.3,BTC-28JUN19-12000-C,96.6,0.028,18.5,3,1558968005467,22307046,422
2019-05-27 14:40:05.467,5.0,sell,8817.3,BTC-28JUN19-12000-C,96.6,0.028,5.0,3,1558968005467,22307047,423
2019-05-27 14:40:21.186,13.7,buy,8811.52,BTC-28JUN19-12000-C,97.98,0.029,13.7,0,1558968021186,22307077,424
2019-05-28 05:49:40.063,1.0,sell,8731.33,BTC-28JUN19-12000-C,101.33,0.029,1.0,1,1559022580063,22379758,425
2019-05-28 12:20:08.176,5.0,buy,8728.28,BTC-28JUN19-12000-C,100.31,0.0275,5.0,2,1559046008176,22402654,426
2019-05-28 18:04:14.685,10.0,sell,8745.93,BTC-28JUN19-12000-C,98.17,0.0255,10.0,2,1559066654685,22434739,427
2019-05-29 01:33:07.285,10.0,sell,8677.68,BTC-28JUN19-12000-C,96.94,0.0225,10.0,2,1559093587285,22456319,428
2019-05-29 01:49:07.204,1.1,buy,8683.85,BTC-28JUN19-12000-C,101.46,0.026,1.1,0,1559094547204,22456541,429
2019-05-29 02:16:26.148,5.0,sell,8652.74,BTC-28JUN19-12000-C,96.37,0.0215,5.0,3,1559096186148,22457902,431
2019-05-29 02:16:26.148,29.3,sell,8652.74,BTC-28JUN19-12000-C,96.37,0.0215,29.3,2,1559096186148,22457901,430
2019-05-29 02:16:47.398,10.0,sell,8650.06,BTC-28JUN19-12000-C,95.76,0.021,10.0,2,1559096207398,22457956,432
2019-05-29 02:16:47.398,29.3,sell,8650.06,BTC-28JUN19-12000-C,95.76,0.021,29.3,3,1559096207398,22457957,433
2019-05-29 02:16:47.400,1.4,buy,8650.06,BTC-28JUN19-12000-C,95.76,0.021,1.4,3,1559096207400,22457958,434
2019-05-30 10:36:07.240,2.0,buy,8752.22,BTC-28JUN19-12000-C,93.91,0.02,2.0,2,1559212567240,22595947,435
2019-05-30 12:23:03.074,1.0,sell,8723.35,BTC-28JUN19-12000-C,93.94,0.019,1.0,2,1559218983074,22601036,436
2019-05-30 18:04:12.331,0.2,sell,8624.07,BTC-28JUN19-12000-C,92.66,0.016,0.2,2,1559239452331,22671194,437
2019-05-31 01:05:40.259,3.0,sell,8314.26,BTC-28JUN19-12000-C,94.89,0.0125,3.0,2,1559264740259,22757288,438
2019-05-31 09:24:18.527,24.0,sell,8297.77,BTC-28JUN19-12000-C,91.15,0.01,24.0,2,1559294658527,22787053,439
2019-05-31 14:17:48.706,0.1,sell,8392.98,BTC-28JUN19-12000-C,89.1,0.01,0.1,3,1559312268706,22809704,440
2019-05-31 19:47:50.036,5.0,buy,8428.23,BTC-28JUN19-12000-C,88.02,0.01,5.0,3,1559332070036,22834679,441
2019-05-31 21:18:28.804,2.0,buy,8534.47,BTC-28JUN19-12000-C,97.27,0.0165,2.0,0,1559337508804,22844482,442
2019-06-01 05:42:37.465,30.0,buy,8522.56,BTC-28JUN19-12000-C,90.71,0.0125,30.0,2,1559367757465,22865868,443
2019-06-02 08:38:53.839,7.5,buy,8745.06,BTC-28JUN19-12000-C,85.31,0.011,7.5,2,1559464733839,22925959,444
2019-06-02 08:38:54.323,16.5,buy,8745.06,BTC-28JUN19-12000-C,85.31,0.011,16.5,3,1559464734323,22925962,445
2019-06-02 12:02:31.413,2.0,buy,8810.7,BTC-28JUN19-12000-C,85.95,0.012,2.0,0,1559476951413,22932690,446
2019-06-02 12:46:46.412,0.1,buy,8826.36,BTC-28JUN19-12000-C,86.79,0.0125,0.1,0,1559479606412,22936723,447
2019-06-02 14:41:16.722,24.0,sell,8694.21,BTC-28JUN19-12000-C,85.16,0.01,24.0,2,1559486476722,22949154,448
2019-06-03 09:05:35.823,0.5,buy,8460.32,BTC-28JUN19-12000-C,90.48,0.0095,0.5,2,1559552735823,23012121,449
2019-06-03 14:52:38.377,0.5,sell,8397.71,BTC-28JUN19-12000-C,88.09,0.0075,0.5,2,1559573558377,23038760,450
2019-06-03 16:22:47.055,1.0,buy,8510.05,BTC-28JUN19-12000-C,88.17,0.0085,1.0,0,1559578967055,23052576,451
2019-06-04 13:30:48.830,10.0,sell,7981.4,BTC-28JUN19-12000-C,88.54,0.004,10.0,2,1559655048830,23210809,452
2019-06-04 17:27:56.281,2.0,sell,7824.39,BTC-28JUN19-12000-C,85.22,0.0025,2.0,2,1559669276281,23237739,453
2019-06-04 17:27:56.281,10.0,sell,7824.39,BTC-28JUN19-12000-C,85.22,0.0025,10.0,3,1559669276281,23237740,454
2019-06-04 19:58:09.111,10.0,sell,7625.44,BTC-28JUN19-12000-C,86.4,0.002,10.0,2,1559678289111,23288970,455
2019-06-04 21:55:42.128,1.3,buy,7511.54,BTC-28JUN19-12000-C,94.87,0.003,1.3,0,1559685342128,23300940,456
2019-06-04 22:26:42.421,24.0,buy,7621.63,BTC-28JUN19-12000-C,94.84,0.0035,24.0,1,1559687202421,23315195,459
2019-06-04 22:26:42.421,7.3,buy,7621.63,BTC-28JUN19-12000-C,97.07,0.004,7.3,0,1559687202421,23315196,460
2019-06-04 22:26:42.421,8.700000000000001,buy,7621.63,BTC-28JUN19-12000-C,92.41,0.003,8.700000000000001,1,1559687202421,23315193,457
2019-06-04 22:26:42.421,10.0,buy,7621.63,BTC-28JUN19-12000-C,94.84,0.0035,10.0,0,1559687202421,23315194,458
2019-06-05 07:22:48.556,10.0,sell,7764.38,BTC-28JUN19-12000-C,84.28,0.002,10.0,2,1559719368556,23339497,461
2019-06-05 16:48:24.854,5.0,buy,7770.15,BTC-28JUN19-12000-C,88.05,0.0025,5.0,0,1559753304854,23382380,462
2019-06-05 17:36:30.408,0.8,buy,7817.93,BTC-28JUN19-12000-C,87.06,0.0025,0.8,1,1559756190408,23385969,463
2019-06-05 17:39:39.946,2.0,buy,7804.76,BTC-28JUN19-12000-C,87.39,0.0025,2.0,1,1559756379946,23386252,464
2019-06-05 22:54:03.709,3.0,buy,7763.59,BTC-28JUN19-12000-C,85.61,0.002,3.0,2,1559775243709,23425863,465
2019-06-06 14:44:20.062,4.0,sell,7683.69,BTC-28JUN19-12000-C,80.99,0.001,4.0,2,1559832260062,23477312,466
2019-06-06 14:44:20.062,1.0,sell,7683.69,BTC-28JUN19-12000-C,80.99,0.001,1.0,3,1559832260062,23477313,467
2019-06-07 08:43:38.663,1.0,buy,7982.9,BTC-28JUN19-12000-C,89.78,0.003,1.0,0,1559897018663,23580050,468
2019-06-07 15:30:59.761,0.1,sell,7938.04,BTC-28JUN19-12000-C,85.58,0.002,0.1,2,1559921459761,23591996,469
2019-06-07 16:27:08.056,10.0,buy,8060.76,BTC-28JUN19-12000-C,83.08,0.002,10.0,3,1559924828056,23597232,471
2019-06-07 16:27:08.056,1.0,buy,8060.76,BTC-28JUN19-12000-C,83.08,0.002,1.0,3,1559924828056,23597231,470
2019-06-08 02:45:03.078,18.0,sell,7977.62,BTC-28JUN19-12000-C,77.87,0.001,18.0,2,1559961903078,23636947,472
2019-06-09 01:53:27.993,0.1,buy,7892.01,BTC-28JUN19-12000-C,90.56,0.002,0.1,0,1560045207993,23689213,473
2019-06-09 22:05:12.829,1.0,sell,7624.86,BTC-28JUN19-12000-C,89.65,0.001,1.0,2,1560117912829,23756044,474
2019-06-09 22:10:32.547,1.0,sell,7581.71,BTC-28JUN19-12000-C,90.69,0.001,1.0,3,1560118232547,23759998,475
2019-06-09 22:10:32.547,0.5,sell,7581.71,BTC-28JUN19-12000-C,90.69,0.001,0.5,3,1560118232547,23759999,476
2019-06-10 11:48:58.520,2.0,buy,7961.82,BTC-28JUN19-12000-C,88.11,0.0015,2.0,0,1560167338520,23834240,477
2019-06-10 18:29:30.705,1.0,sell,7947.92,BTC-28JUN19-12000-C,84.1,0.001,1.0,2,1560191370705,23871307,478
2019-06-11 12:35:22.233,0.5,buy,7774.86,BTC-28JUN19-12000-C,90.67,0.001,0.5,3,1560256522233,23924654,479
2019-06-11 13:04:16.727,1.0,sell,7805.6,BTC-28JUN19-12000-C,82.56,0.0005,1.0,2,1560258256727,23926008,480
2019-06-11 15:57:41.307,6.0,buy,7789.89,BTC-28JUN19-12000-C,95.85,0.0015,6.0,0,1560268661307,23936303,481
2019-06-11 16:04:08.389,3.1,buy,7797.51,BTC-28JUN19-12000-C,95.69,0.0015,3.1,1,1560269048389,23936614,482
2019-06-11 16:04:12.101,3.1,buy,7797.51,BTC-28JUN19-12000-C,95.69,0.0015,3.1,1,1560269052101,23936615,483
2019-06-11 16:04:23.317,2.1,buy,7799.31,BTC-28JUN19-12000-C,95.67,0.0015,2.1,1,1560269063317,23936629,484
2019-06-11 18:32:03.945,29.0,sell,7880.17,BTC-28JUN19-12000-C,81.24,0.0005,29.0,2,1560277923945,23951964,485
2019-06-11 18:32:03.945,5.4,sell,7880.17,BTC-28JUN19-12000-C,81.24,0.0005,5.4,3,1560277923945,23951965,486
2019-06-12 10:21:21.361,2.0,sell,8011.0,BTC-28JUN19-12000-C,87.57,0.001,2.0,0,1560334881361,23996190,487
2019-06-12 11:39:20.109,2.0,sell,8006.02,BTC-28JUN19-12000-C,87.66,0.001,2.0,1,1560339560109,23998735,488
2019-06-12 15:22:09.585,1.0,sell,8194.43,BTC-28JUN19-12000-C,83.57,0.001,1.0,1,1560352929585,24024376,489
2019-06-12 20:01:52.689,1.0,sell,8161.77,BTC-28JUN19-12000-C,90.0,0.0015,1.0,0,1560369712689,24038493,490
2019-06-13 14:05:29.004,3.0,sell,8158.42,BTC-28JUN19-12000-C,86.84,0.001,3.0,2,1560434729004,24075481,491
2019-06-13 19:33:53.089,0.1,buy,8268.12,BTC-28JUN19-12000-C,89.96,0.0015,0.1,0,1560454433089,24092131,492
2019-06-13 22:16:06.892,1.0,buy,8317.42,BTC-28JUN19-12000-C,89.12,0.0015,1.0,1,1560464166892,24100625,493
2019-06-14 00:27:37.076,0.5,sell,8222.71,BTC-28JUN19-12000-C,79.27,0.0005,0.5,2,1560472057076,24106950,494
2019-06-14 00:27:37.076,19.0,sell,8222.71,BTC-28JUN19-12000-C,79.27,0.0005,19.0,3,1560472057076,24106951,495
2019-06-14 00:27:37.076,8.9,sell,8222.71,BTC-28JUN19-12000-C,79.27,0.0005,8.9,3,1560472057076,24106952,496
2019-06-14 10:21:58.409,8.9,buy,8297.1,BTC-28JUN19-12000-C,91.42,0.0015,8.9,0,1560507718409,24125996,497
2019-06-14 10:21:58.409,21.1,buy,8297.1,BTC-28JUN19-12000-C,91.42,0.0015,21.1,1,1560507718409,24125997,498
2019-06-14 12:36:47.396,1.0,sell,8355.95,BTC-28JUN19-12000-C,85.1,0.001,1.0,2,1560515807396,24132939,499
2019-06-14 12:37:41.502,30.0,buy,8360.52,BTC-28JUN19-12000-C,90.08,0.0015,30.0,0,1560515861502,24133029,500
2019-06-14 17:50:21.947,0.5,sell,8387.61,BTC-28JUN19-12000-C,85.15,0.001,0.5,2,1560534621947,24153850,501
2019-06-14 21:06:51.411,5.0,buy,8539.02,BTC-28JUN19-12000-C,87.07,0.0015,5.0,0,1560546411411,24164955,502
2019-06-14 21:14:03.517,2.0,sell,8626.6,BTC-28JUN19-12000-C,85.07,0.0015,2.0,1,1560546843517,24169142,503
2019-06-14 21:14:03.517,3.0,sell,8626.6,BTC-28JUN19-12000-C,85.07,0.0015,3.0,1,1560546843517,24169143,504
2019-06-14 21:25:12.614,1.0,sell,8603.66,BTC-28JUN19-12000-C,85.54,0.0015,1.0,1,1560547512614,24172283,505
2019-06-14 22:35:37.099,1.0,sell,8625.68,BTC-28JUN19-12000-C,85.01,0.0015,1.0,1,1560551737099,24180125,506
2019-06-14 22:35:37.099,2.0,sell,8625.68,BTC-28JUN19-12000-C,85.01,0.0015,2.0,1,1560551737099,24180126,507
2019-06-15 02:20:31.082,1.0,sell,8670.01,BTC-28JUN19-12000-C,88.18,0.002,1.0,0,1560565231082,24191684,508
2019-06-16 01:35:52.046,0.1,buy,8985.7,BTC-28JUN19-12000-C,82.92,0.002,0.1,1,1560648952046,24266075,509
2019-06-16 01:35:52.046,0.4,buy,8985.7,BTC-28JUN19-12000-C,86.22,0.0025,0.4,0,1560648952046,24266076,510
2019-06-16 01:35:52.046,0.5,buy,8985.7,BTC-28JUN19-12000-C,86.22,0.0025,0.5,1,1560648952046,24266077,511
2019-06-16 01:37:00.831,0.4,buy,8981.65,BTC-28JUN19-12000-C,86.33,0.0025,0.4,1,1560649020831,24266289,512
2019-06-16 02:41:51.515,6.0,buy,8989.46,BTC-28JUN19-12000-C,85.71,0.0025,6.0,1,1560652911515,24273368,513
2019-06-16 04:25:28.310,0.1,buy,9013.24,BTC-28JUN19-12000-C,85.16,0.0025,0.1,1,1560659128310,24277721,514
2019-06-16 04:59:36.723,1.0,buy,9104.05,BTC-28JUN19-12000-C,85.61,0.003,1.0,0,1560661176723,24282307,515
2019-06-16 05:15:44.882,1.4,buy,9185.9,BTC-28JUN19-12000-C,83.0,0.003,1.4,1,1560662144882,24290345,516
2019-06-16 05:24:14.128,0.4,buy,9166.83,BTC-28JUN19-12000-C,83.4,0.003,0.4,1,1560662654128,24292150,517
2019-06-16 05:24:15.036,0.4,buy,9166.83,BTC-28JUN19-12000-C,83.4,0.003,0.4,1,1560662655036,24292154,518
2019-06-16 05:24:23.100,0.4,buy,9167.14,BTC-28JUN19-12000-C,83.37,0.003,0.4,1,1560662663100,24292210,519
2019-06-16 05:25:04.588,6.4,buy,9163.54,BTC-28JUN19-12000-C,83.44,0.003,6.4,1,1560662704588,24292399,520
2019-06-16 05:53:00.002,10.0,buy,9285.21,BTC-28JUN19-12000-C,89.29,0.005,10.0,0,1560664380002,24297402,521
2019-06-16 07:41:35.363,0.3,sell,9299.77,BTC-28JUN19-12000-C,79.78,0.003,0.3,2,1560670895363,24313829,522
2019-06-16 10:26:50.496,2.0,sell,9125.2,BTC-28JUN19-12000-C,70.44,0.001,2.0,2,1560680810496,24349596,523
2019-06-16 11:01:25.622,0.5,buy,9098.06,BTC-28JUN19-12000-C,98.69,0.006,0.5,0,1560682885622,24351894,524
2019-06-16 11:01:25.622,0.5,buy,9098.06,BTC-28JUN19-12000-C,100.52,0.0065,0.5,0,1560682885622,24351895,525
2019-06-16 19:25:10.675,1.0,sell,9023.35,BTC-28JUN19-12000-C,86.01,0.0025,1.0,2,1560713110675,24404071,526
2019-06-17 06:12:19.768,1.0,buy,9182.59,BTC-28JUN19-12000-C,96.95,0.005,1.0,0,1560751939768,24466565,527
2019-06-17 06:12:19.768,1.8,buy,9182.59,BTC-28JUN19-12000-C,100.97,0.006,1.8,0,1560751939768,24466566,528
2019-06-17 14:58:26.379,1.0,buy,9374.87,BTC-28JUN19-12000-C,98.09,0.0065,1.0,0,1560783506379,24507833,529
2019-06-17 14:58:26.379,2.0,buy,9374.87,BTC-28JUN19-12000-C,98.09,0.0065,2.0,1,1560783506379,24507834,530
2019-06-17 20:09:36.847,2.0,buy,9364.11,BTC-28JUN19-12000-C,102.6,0.0075,2.0,0,1560802176847,24554176,531
2019-06-17 20:09:36.847,3.0,buy,9364.11,BTC-28JUN19-12000-C,105.91,0.0085,3.0,0,1560802176847,24554177,532
2019-06-17 20:10:03.043,5.0,buy,9359.25,BTC-28JUN19-12000-C,106.13,0.0085,5.0,1,1560802203043,24554227,533
2019-06-18 02:04:12.372,7.0,buy,9283.53,BTC-28JUN19-12000-C,106.11,0.0075,7.0,2,1560823452372,24609640,534
2019-06-18 02:05:52.262,1.0,sell,9284.25,BTC-28JUN19-12000-C,98.67,0.0055,1.0,2,1560823552262,24609690,535
2019-06-18 02:05:52.262,4.3,sell,9284.25,BTC-28JUN19-12000-C,98.67,0.0055,4.3,3,1560823552262,24609691,536
2019-06-18 02:05:52.262,2.7,sell,9284.25,BTC-28JUN19-12000-C,98.67,0.0055,2.7,3,1560823552262,24609692,537
2019-06-18 02:08:45.780,6.0,sell,9288.18,BTC-28JUN19-12000-C,98.65,0.0055,6.0,3,1560823725780,24609768,538
2019-06-18 02:09:15.664,6.0,buy,9291.21,BTC-28JUN19-12000-C,98.43,0.0055,6.0,3,1560823755664,24609805,539
2019-06-18 05:33:32.412,3.2,sell,9170.95,BTC-28JUN19-12000-C,103.17,0.0055,3.2,3,1560836012412,24620987,540
2019-06-18 05:48:36.873,50.0,sell,9139.78,BTC-28JUN19-12000-C,97.4,0.004,50.0,2,1560836916873,24623554,541
2019-06-18 05:48:36.873,15.0,sell,9139.78,BTC-28JUN19-12000-C,97.4,0.004,15.0,3,1560836916873,24623555,542
2019-06-18 05:48:36.873,30.0,sell,9139.78,BTC-28JUN19-12000-C,97.4,0.004,30.0,3,1560836916873,24623556,543
2019-06-18 13:56:04.400,0.8,buy,9180.2,BTC-28JUN19-12000-C,95.03,0.0035,0.8,2,1560866164400,24650759,544
2019-06-18 13:56:31.541,1.2,buy,9179.05,BTC-28JUN19-12000-C,97.66,0.004,1.2,0,1560866191541,24650769,545
2019-06-18 21:44:42.544,1.0,buy,9065.56,BTC-28JUN19-12000-C,94.65,0.0025,1.0,2,1560894282544,24693767,546
2019-06-19 09:32:03.963,1.0,buy,9127.93,BTC-28JUN19-12000-C,95.15,0.0025,1.0,3,1560936723963,24726071,547
2019-06-19 12:19:02.783,12.0,sell,9113.18,BTC-28JUN19-12000-C,92.14,0.002,12.0,2,1560946742783,24732260,548
2019-06-19 21:58:47.068,0.1,buy,9225.43,BTC-28JUN19-12000-C,94.73,0.0025,0.1,0,1560981527068,24762834,549
2019-06-19 23:55:16.161,10.0,buy,9289.74,BTC-28JUN19-12000-C,101.37,0.004,10.0,0,1560988516161,24777475,550
2019-06-20 05:58:24.005,2.0,sell,9296.31,BTC-28JUN19-12000-C,90.25,0.002,2.0,2,1561010304005,24790485,551
2019-06-20 09:23:25.814,0.7000000000000001,buy,9253.84,BTC-28JUN19-12000-C,103.12,0.0035,0.7000000000000001,0,1561022605814,24800379,552
