date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 16:06:30.931,9.1,buy,5141.21,BTC-26APR19-6250-C,70.03,0.01,9.1,2,1554566790931,17404554,65
2019-04-06 16:38:02.200,4.4,buy,5204.71,BTC-26APR19-6250-C,70.84,0.012,4.4,0,1554568682200,17407359,66
2019-04-06 16:38:02.200,30.0,buy,5204.71,BTC-26APR19-6250-C,70.84,0.012,30.0,1,1554568682200,17407360,67
2019-04-06 16:38:04.027,1.2,sell,5204.81,BTC-26APR19-6250-C,70.84,0.012,1.2,1,1554568684027,17407367,68
2019-04-07 14:42:14.079,5.8,sell,5135.34,BTC-26APR19-6250-C,71.01,0.0095,5.8,2,1554648134079,17468406,69
2019-04-07 15:11:01.798,0.2,buy,5148.3,BTC-26APR19-6250-C,71.46,0.01,0.2,0,1554649861798,17468885,70
2019-04-07 22:26:10.583,4.0,buy,5183.51,BTC-26APR19-6250-C,71.33,0.0105,4.0,0,1554675970583,17483440,71
2019-04-08 11:29:00.976,1.0,sell,5136.4,BTC-26APR19-6250-C,73.73,0.01,1.0,2,1554722940976,17527312,72
2019-04-09 15:51:15.781,0.1,buy,5210.6,BTC-26APR19-6250-C,72.45,0.01,0.1,3,1554825075781,17577736,73
2019-04-09 19:57:28.991,10.1,sell,5213.71,BTC-26APR19-6250-C,69.33,0.0085,10.1,2,1554839848991,17580619,74
2019-04-09 21:58:40.228,0.1,sell,5217.64,BTC-26APR19-6250-C,65.71,0.006999999999999999,0.1,2,1554847120228,17582441,75
2019-04-10 09:56:05.412,2.0,sell,5249.36,BTC-26APR19-6250-C,66.37,0.0075,2.0,0,1554890165412,17596116,76
2019-04-10 10:16:52.500,2.0,sell,5241.97,BTC-26APR19-6250-C,66.78,0.0075,2.0,1,1554891412500,17596217,77
2019-04-10 10:34:31.214,4.0,sell,5235.87,BTC-26APR19-6250-C,67.11,0.0075,4.0,1,1554892471214,17596370,78
2019-04-10 11:17:47.670,4.0,sell,5248.03,BTC-26APR19-6250-C,66.56,0.0075,4.0,1,1554895067670,17597173,79
