date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 07:37:06.978,1.0,sell,6836.41,BTC-17MAY19-6000-P,83.8,0.0055,1.0,0,1557560226978,19526318,201
2019-05-11 07:47:14.944,0.2,buy,6815.27,BTC-17MAY19-6000-P,94.18,0.0085,0.2,0,1557560834944,19527511,202
2019-05-11 09:09:36.764,0.1,buy,6714.38,BTC-17MAY19-6000-P,95.2,0.011000000000000001,0.1,0,1557565776764,19541921,203
2019-05-11 10:28:54.512,0.4,sell,6829.75,BTC-17MAY19-6000-P,94.31,0.008,0.4,2,1557570534512,19550708,204
2019-05-11 10:29:44.829,0.4,sell,6832.96,BTC-17MAY19-6000-P,94.55,0.008,0.4,3,1557570584829,19550774,205
2019-05-11 11:36:59.328,2.4,sell,6831.54,BTC-17MAY19-6000-P,98.54,0.009000000000000001,2.4,0,1557574619328,19557294,206
2019-05-11 11:45:41.093,1.0,buy,6812.69,BTC-17MAY19-6000-P,104.1,0.011,1.0,0,1557575141093,19557852,207
2019-05-11 11:45:41.093,49.0,buy,6812.69,BTC-17MAY19-6000-P,105.77,0.0115,49.0,0,1557575141093,19557853,208
2019-05-11 11:46:51.016,25.7,buy,6813.84,BTC-17MAY19-6000-P,107.52,0.012,25.7,0,1557575211016,19557880,209
2019-05-11 11:58:02.945,3.0,buy,6786.18,BTC-17MAY19-6000-P,110.09,0.0135,3.0,0,1557575882945,19558923,210
2019-05-11 12:38:33.805,0.4,sell,6771.09,BTC-17MAY19-6000-P,90.58,0.008,0.4,2,1557578313805,19564126,211
2019-05-11 12:38:33.805,0.6,sell,6771.09,BTC-17MAY19-6000-P,90.58,0.008,0.6,3,1557578313805,19564127,212
2019-05-11 12:40:06.900,7.0,sell,6760.03,BTC-17MAY19-6000-P,91.55,0.0085,7.0,0,1557578406900,19564238,213
2019-05-11 13:58:44.991,20.0,sell,6800.38,BTC-17MAY19-6000-P,85.31,0.006,20.0,2,1557583124991,19569599,214
2019-05-11 15:59:09.435,1.0,buy,6938.7,BTC-17MAY19-6000-P,93.49,0.0055,1.0,2,1557590349435,19588869,215
2019-05-11 16:12:47.171,0.1,sell,6959.51,BTC-17MAY19-6000-P,92.57,0.005,0.1,2,1557591167171,19594972,216
2019-05-11 16:16:55.435,0.9,sell,6972.67,BTC-17MAY19-6000-P,93.48,0.005,0.9,3,1557591415435,19597433,217
2019-05-11 16:16:55.435,4.1,sell,6972.67,BTC-17MAY19-6000-P,93.48,0.005,4.1,3,1557591415435,19597434,218
2019-05-11 16:19:37.677,0.4,sell,7014.77,BTC-17MAY19-6000-P,93.69,0.0045,0.4,2,1557591577677,19599596,219
2019-05-11 18:53:02.998,3.0,buy,6953.16,BTC-17MAY19-6000-P,95.51,0.0055,3.0,0,1557600782998,19627853,220
2019-05-11 18:59:45.223,3.0,buy,6955.52,BTC-17MAY19-6000-P,95.71,0.0055,3.0,1,1557601185223,19628573,221
2019-05-11 19:01:46.302,3.0,buy,6944.01,BTC-17MAY19-6000-P,94.93,0.0055,3.0,1,1557601306302,19628939,222
2019-05-11 19:05:00.357,1.0,buy,6931.17,BTC-17MAY19-6000-P,94.05,0.0055,1.0,1,1557601500357,19629509,223
2019-05-11 19:59:40.860,39.6,sell,6941.82,BTC-17MAY19-6000-P,90.11,0.0045,39.6,2,1557604780860,19634237,224
2019-05-11 20:14:45.246,1.0,sell,6962.43,BTC-17MAY19-6000-P,88.86,0.004,1.0,2,1557605685246,19635305,225
2019-05-11 20:15:24.820,3.0,buy,6950.4,BTC-17MAY19-6000-P,95.81,0.0055,3.0,1,1557605724820,19635411,227
2019-05-11 20:15:24.820,1.0,buy,6950.4,BTC-17MAY19-6000-P,95.81,0.0055,1.0,0,1557605724820,19635410,226
2019-05-11 20:46:29.168,0.5,sell,6961.58,BTC-17MAY19-6000-P,94.3,0.005,0.5,2,1557607589168,19637650,228
2019-05-11 20:58:51.878,20.0,sell,6969.49,BTC-17MAY19-6000-P,86.67,0.0035,20.0,2,1557608331878,19638129,229
2019-05-11 21:38:26.666,1.0,buy,6942.99,BTC-17MAY19-6000-P,95.8,0.0055,1.0,0,1557610706666,19640143,230
2019-05-11 22:02:11.796,1.0,buy,7093.82,BTC-17MAY19-6000-P,100.94,0.0045,1.0,2,1557612131796,19648503,231
2019-05-11 22:04:10.711,1.0,buy,7135.69,BTC-17MAY19-6000-P,106.5,0.005,1.0,0,1557612250711,19649697,232
2019-05-11 22:06:12.342,4.0,buy,7210.67,BTC-17MAY19-6000-P,108.5,0.0045,4.0,2,1557612372342,19653974,233
2019-05-11 22:06:59.663,2.0,buy,7157.83,BTC-17MAY19-6000-P,105.13,0.0045,2.0,3,1557612419663,19655199,234
2019-05-11 22:12:07.811,3.4,buy,7126.27,BTC-17MAY19-6000-P,103.12,0.0045,3.4,3,1557612727811,19659168,235
2019-05-11 22:27:46.522,8.5,buy,7214.13,BTC-17MAY19-6000-P,111.79,0.005,8.5,0,1557613666522,19667826,236
2019-05-11 22:27:46.552,2.8000000000000003,buy,7214.13,BTC-17MAY19-6000-P,111.79,0.005,2.8000000000000003,1,1557613666552,19667827,237
2019-05-11 22:27:46.569,7.1000000000000005,buy,7214.13,BTC-17MAY19-6000-P,111.79,0.005,7.1000000000000005,1,1557613666569,19667828,238
2019-05-11 22:27:46.588,1.6,buy,7214.13,BTC-17MAY19-6000-P,111.79,0.005,1.6,1,1557613666588,19667829,239
2019-05-11 22:27:47.751,2.6,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,2.6,1,1557613667751,19667847,242
2019-05-11 22:27:47.751,2.3000000000000003,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,2.3000000000000003,1,1557613667751,19667846,241
2019-05-11 22:27:47.751,1.9,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,1.9,1,1557613667751,19667849,244
2019-05-11 22:27:47.751,3.6,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,3.6,1,1557613667751,19667850,245
2019-05-11 22:27:47.751,1.9,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,1.9,1,1557613667751,19667848,243
2019-05-11 22:27:47.751,2.2,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,2.2,1,1557613667751,19667845,240
2019-05-11 22:27:47.751,5.5,sell,7218.59,BTC-17MAY19-6000-P,112.08,0.005,5.5,1,1557613667751,19667851,246
2019-05-11 22:28:59.097,2.0,sell,7230.08,BTC-17MAY19-6000-P,112.82,0.005,2.0,1,1557613739097,19669015,248
2019-05-11 22:28:59.097,3.0,sell,7230.08,BTC-17MAY19-6000-P,112.82,0.005,3.0,1,1557613739097,19669014,247
2019-05-11 22:33:00.189,1.4,buy,7252.65,BTC-17MAY19-6000-P,124.95,0.006999999999999999,1.4,0,1557613980189,19671558,249
2019-05-11 22:33:00.206,3.4,buy,7252.65,BTC-17MAY19-6000-P,124.95,0.006999999999999999,3.4,1,1557613980206,19671559,250
2019-05-11 22:33:00.433,0.5,buy,7252.65,BTC-17MAY19-6000-P,124.95,0.006999999999999999,0.5,1,1557613980433,19671560,251
2019-05-11 22:33:00.489,0.5,buy,7252.65,BTC-17MAY19-6000-P,124.95,0.006999999999999999,0.5,1,1557613980489,19671561,252
2019-05-11 22:33:15.700,1.5,sell,7266.19,BTC-17MAY19-6000-P,125.87,0.006999999999999999,1.5,1,1557613995700,19671731,255
2019-05-11 22:33:15.700,1.9,sell,7266.19,BTC-17MAY19-6000-P,125.87,0.006999999999999999,1.9,1,1557613995700,19671730,254
2019-05-11 22:33:15.700,2.0,sell,7266.19,BTC-17MAY19-6000-P,125.87,0.006999999999999999,2.0,1,1557613995700,19671729,253
2019-05-11 23:28:39.398,5.0,sell,7370.8,BTC-17MAY19-6000-P,128.02,0.006,5.0,2,1557617319398,19710720,256
2019-05-11 23:48:08.669,0.2,sell,7361.35,BTC-17MAY19-6000-P,124.74,0.0055,0.2,2,1557618488669,19722836,257
2019-05-12 02:44:30.140,4.0,buy,7237.33,BTC-17MAY19-6000-P,123.41,0.0065,4.0,0,1557629070140,19789932,258
2019-05-12 02:48:30.015,0.4,buy,7243.62,BTC-17MAY19-6000-P,121.24,0.006,0.4,2,1557629310015,19790525,259
2019-05-12 03:00:35.157,1.0,buy,7127.85,BTC-17MAY19-6000-P,125.31,0.0085,1.0,0,1557630035157,19792682,260
2019-05-12 03:22:04.639,1.0,buy,7215.56,BTC-17MAY19-6000-P,127.21,0.0075,1.0,2,1557631324639,19797133,261
2019-05-12 03:23:23.390,0.2,buy,7216.19,BTC-17MAY19-6000-P,131.98,0.0085,0.2,0,1557631403390,19797206,262
2019-05-12 03:25:48.704,0.2,buy,7219.72,BTC-17MAY19-6000-P,149.28,0.0125,0.2,0,1557631548704,19797437,263
2019-05-12 03:26:07.310,0.1,buy,7217.43,BTC-17MAY19-6000-P,132.1,0.0085,0.1,2,1557631567310,19797467,264
2019-05-12 05:34:19.753,0.7000000000000001,sell,7297.63,BTC-17MAY19-6000-P,123.44,0.0055,0.7000000000000001,2,1557639259753,19811982,265
2019-05-12 06:21:02.648,0.5,sell,7352.08,BTC-17MAY19-6000-P,127.44,0.0055,0.5,3,1557642062648,19820311,266
2019-05-12 06:30:08.016,0.1,sell,7402.97,BTC-17MAY19-6000-P,130.86,0.0055,0.1,3,1557642608016,19822572,267
2019-05-12 07:01:46.117,8.0,sell,7391.72,BTC-17MAY19-6000-P,130.41,0.0055,8.0,3,1557644506117,19827728,268
2019-05-12 07:04:01.623,0.6,sell,7408.34,BTC-17MAY19-6000-P,131.52,0.0055,0.6,3,1557644641623,19827874,269
2019-05-12 07:19:49.221,0.1,sell,7495.76,BTC-17MAY19-6000-P,137.32,0.0055,0.1,3,1557645589221,19834214,270
2019-05-12 07:21:30.385,20.0,sell,7499.3,BTC-17MAY19-6000-P,123.75,0.0035,20.0,2,1557645690385,19834439,271
2019-05-12 07:44:14.252,20.0,sell,7512.52,BTC-17MAY19-6000-P,111.22,0.002,20.0,2,1557647054252,19839428,272
2019-05-12 08:10:20.691,0.8,sell,7555.01,BTC-17MAY19-6000-P,107.89,0.0015,0.8,2,1557648620691,19844840,273
2019-05-12 08:10:21.728,0.8,sell,7555.25,BTC-17MAY19-6000-P,107.9,0.0015,0.8,3,1557648621728,19844841,274
2019-05-12 08:10:27.215,0.4,buy,7553.49,BTC-17MAY19-6000-P,134.84,0.0045,0.4,0,1557648627215,19844848,275
2019-05-12 08:10:27.215,9.6,buy,7553.49,BTC-17MAY19-6000-P,134.84,0.0045,9.6,1,1557648627215,19844849,276
2019-05-12 08:34:20.626,2.0,buy,7368.29,BTC-17MAY19-6000-P,140.83,0.0075,2.0,0,1557650060626,19864705,277
2019-05-12 09:41:36.732,0.1,sell,7509.68,BTC-17MAY19-6000-P,111.99,0.002,0.1,2,1557654096732,19880975,278
2019-05-12 09:41:36.732,0.3,sell,7509.68,BTC-17MAY19-6000-P,111.99,0.002,0.3,3,1557654096732,19880976,279
2019-05-12 09:41:43.202,0.1,sell,7511.31,BTC-17MAY19-6000-P,112.08,0.002,0.1,3,1557654103202,19880993,280
2019-05-12 11:14:39.251,4.2,sell,7281.22,BTC-17MAY19-6000-P,108.5,0.003,4.2,0,1557659679251,19926602,281
2019-05-12 11:21:03.345,4.0,sell,7260.85,BTC-17MAY19-6000-P,93.32,0.0015,4.0,2,1557660063345,19929305,282
2019-05-12 11:44:41.336,3.3000000000000003,sell,7134.03,BTC-17MAY19-6000-P,103.04,0.0035,3.3000000000000003,0,1557661481336,19947450,283
2019-05-12 14:30:38.687,3.5,buy,7128.14,BTC-17MAY19-6000-P,107.25,0.004,3.5,0,1557671438687,19985344,284
2019-05-12 14:32:53.330,3.0,buy,7139.03,BTC-17MAY19-6000-P,111.19,0.0045,3.0,0,1557671573330,19985617,285
2019-05-12 14:34:53.037,1.0,buy,7139.37,BTC-17MAY19-6000-P,111.23,0.0045,1.0,1,1557671693037,19985706,286
2019-05-12 14:35:13.050,0.5,buy,7135.84,BTC-17MAY19-6000-P,110.98,0.0045,0.5,1,1557671713050,19985712,287
2019-05-12 14:35:13.050,0.4,buy,7135.84,BTC-17MAY19-6000-P,110.98,0.0045,0.4,1,1557671713050,19985713,288
2019-05-12 14:35:13.050,0.1,buy,7135.84,BTC-17MAY19-6000-P,110.98,0.0045,0.1,1,1557671713050,19985714,289
2019-05-12 14:37:05.968,1.0,buy,7105.43,BTC-17MAY19-6000-P,108.89,0.0045,1.0,1,1557671825968,19986157,290
2019-05-12 14:39:03.969,0.4,buy,7069.38,BTC-17MAY19-6000-P,109.3,0.005,0.4,0,1557671943969,19987206,291
2019-05-12 14:39:03.969,0.1,buy,7069.38,BTC-17MAY19-6000-P,109.3,0.005,0.1,1,1557671943969,19987207,292
2019-05-12 15:26:09.763,5.4,buy,6945.92,BTC-17MAY19-6000-P,80.93,0.002,5.4,2,1557674769763,20007943,293
2019-05-12 18:00:22.472,2.7,buy,6930.67,BTC-17MAY19-6000-P,91.85,0.0035,2.7,0,1557684022472,20045950,294
2019-05-12 19:29:10.098,0.1,sell,7019.47,BTC-17MAY19-6000-P,82.32,0.0015,0.1,2,1557689350098,20062861,295
2019-05-12 20:06:32.614,0.1,sell,6998.68,BTC-17MAY19-6000-P,86.1,0.002,0.1,0,1557691592614,20069127,296
2019-05-12 22:18:50.872,1.0,buy,7030.59,BTC-17MAY19-6000-P,97.28,0.003,1.0,0,1557699530872,20090546,297
2019-05-12 22:30:05.533,2.0,sell,6932.12,BTC-17MAY19-6000-P,102.91,0.005,2.0,0,1557700205533,20094239,298
2019-05-12 22:30:55.532,0.5,buy,6912.44,BTC-17MAY19-6000-P,101.4,0.005,0.5,1,1557700255532,20094921,299
2019-05-12 22:32:19.927,1.0,buy,6880.07,BTC-17MAY19-6000-P,111.3,0.0075,1.0,0,1557700339927,20095509,300
2019-05-13 00:29:54.418,20.0,sell,6880.29,BTC-17MAY19-6000-P,94.09,0.004,20.0,2,1557707394418,20112578,301
2019-05-13 00:34:23.681,20.0,buy,6913.64,BTC-17MAY19-6000-P,112.84,0.006999999999999999,20.0,0,1557707663681,20113072,302
2019-05-13 00:34:43.770,10.0,buy,6912.8,BTC-17MAY19-6000-P,112.78,0.006999999999999999,10.0,1,1557707683770,20113077,303
2019-05-13 00:36:37.650,2.0,buy,6911.69,BTC-17MAY19-6000-P,115.09,0.0075,2.0,0,1557707797650,20113128,304
2019-05-13 03:10:02.687,25.0,sell,7067.51,BTC-17MAY19-6000-P,112.65,0.0045,25.0,2,1557717002687,20125534,305
2019-05-13 03:10:20.525,55.1,sell,7063.7,BTC-17MAY19-6000-P,112.36,0.0045,55.1,3,1557717020525,20125603,306
2019-05-13 10:05:26.386,2.0,sell,7088.81,BTC-17MAY19-6000-P,98.45,0.002,2.0,2,1557741926386,20151667,307
2019-05-13 10:05:26.386,1.0,sell,7088.81,BTC-17MAY19-6000-P,98.45,0.002,1.0,3,1557741926386,20151668,308
2019-05-13 10:05:26.386,20.0,sell,7088.81,BTC-17MAY19-6000-P,98.45,0.002,20.0,3,1557741926386,20151669,309
2019-05-13 11:37:53.373,0.1,sell,7263.28,BTC-17MAY19-6000-P,105.02,0.0015,0.1,3,1557747473373,20161347,311
2019-05-13 11:37:53.373,1.9,sell,7263.28,BTC-17MAY19-6000-P,105.02,0.0015,1.9,2,1557747473373,20161346,310
2019-05-13 11:38:02.728,3.0,sell,7270.34,BTC-17MAY19-6000-P,105.47,0.0015,3.0,3,1557747482728,20161406,312
2019-05-13 11:38:23.641,1.0,sell,7285.36,BTC-17MAY19-6000-P,106.41,0.0015,1.0,3,1557747503641,20161548,313
2019-05-13 12:19:43.611,2.7,sell,7288.82,BTC-17MAY19-6000-P,113.06,0.002,2.7,0,1557749983611,20170227,314
2019-05-13 12:40:41.351,4.9,sell,7319.28,BTC-17MAY19-6000-P,109.15,0.0015,4.9,2,1557751241351,20175688,315
2019-05-13 12:40:41.351,3.3000000000000003,sell,7319.28,BTC-17MAY19-6000-P,109.15,0.0015,3.3000000000000003,3,1557751241351,20175689,316
2019-05-13 14:44:34.178,2.0,sell,7525.42,BTC-17MAY19-6000-P,115.0,0.001,2.0,2,1557758674178,20198468,317
2019-05-13 15:40:02.636,1.0,sell,7789.05,BTC-17MAY19-6000-P,117.87,0.0005,1.0,2,1557762002636,20238608,318
2019-05-13 16:04:50.470,10.0,sell,7887.99,BTC-17MAY19-6000-P,123.17,0.0005,10.0,3,1557763490470,20249755,320
2019-05-13 16:04:50.470,1.5,sell,7887.99,BTC-17MAY19-6000-P,123.17,0.0005,1.5,3,1557763490470,20249756,321
2019-05-13 16:04:50.470,1.0,sell,7887.99,BTC-17MAY19-6000-P,123.17,0.0005,1.0,3,1557763490470,20249754,319
2019-05-13 17:04:44.729,1.0,buy,7896.05,BTC-17MAY19-6000-P,146.99,0.0015,1.0,0,1557767084729,20272476,322
2019-05-13 17:11:11.710,2.5,buy,7902.98,BTC-17MAY19-6000-P,147.47,0.0015,2.5,1,1557767471710,20273956,323
2019-05-13 17:15:41.021,2.0,sell,7945.81,BTC-17MAY19-6000-P,150.01,0.0015,2.0,1,1557767741021,20275710,324
2019-05-13 17:26:12.248,0.5,sell,7847.63,BTC-17MAY19-6000-P,144.47,0.0015,0.5,1,1557768372248,20279280,325
2019-05-13 18:04:42.646,0.9,buy,7803.89,BTC-17MAY19-6000-P,142.44,0.0015,0.9,1,1557770682646,20289232,326
2019-05-13 18:37:48.681,1.0,buy,7885.36,BTC-17MAY19-6000-P,138.18,0.001,1.0,2,1557772668681,20293201,327
2019-05-13 19:08:12.232,1.6,buy,7857.87,BTC-17MAY19-6000-P,137.06,0.001,1.6,3,1557774492232,20295475,328
2019-05-13 19:14:35.256,2.4,buy,7835.91,BTC-17MAY19-6000-P,135.92,0.001,2.4,3,1557774875256,20295805,329
2019-05-13 19:15:42.455,2.4,buy,7823.36,BTC-17MAY19-6000-P,144.59,0.0015,2.4,0,1557774942455,20295936,330
2019-05-13 22:31:08.874,1.0,sell,8067.93,BTC-17MAY19-6000-P,151.65,0.001,1.0,2,1557786668874,20337952,331
2019-05-13 23:19:18.712,2.0,buy,7710.9,BTC-17MAY19-6000-P,148.81,0.002,2.0,0,1557789558712,20360655,332
2019-05-14 01:55:37.646,3.5,sell,8010.76,BTC-17MAY19-6000-P,151.7,0.001,3.5,2,1557798937646,20395295,333
2019-05-14 06:29:25.757,5.5,sell,8043.99,BTC-17MAY19-6000-P,143.18,0.0005,5.5,3,1557815365757,20435787,336
2019-05-14 06:29:25.757,1.5,sell,8043.99,BTC-17MAY19-6000-P,143.18,0.0005,1.5,2,1557815365757,20435785,334
2019-05-14 06:29:25.757,3.0,sell,8043.99,BTC-17MAY19-6000-P,143.18,0.0005,3.0,3,1557815365757,20435786,335
2019-05-14 08:17:04.803,1.0,sell,8262.52,BTC-17MAY19-6000-P,156.67,0.0005,1.0,3,1557821824803,20467063,337
2019-05-14 08:17:04.803,0.2,sell,8262.52,BTC-17MAY19-6000-P,156.67,0.0005,0.2,3,1557821824803,20467064,338
2019-05-14 08:18:43.307,2.8000000000000003,buy,8244.73,BTC-17MAY19-6000-P,155.77,0.0005,2.8000000000000003,3,1557821923307,20467388,339
2019-05-14 21:04:38.552,0.4,buy,7663.2,BTC-17MAY19-6000-P,161.85,0.0015,0.4,0,1557867878552,20616836,340
2019-05-14 21:04:54.670,1.0,buy,7657.11,BTC-17MAY19-6000-P,170.06,0.002,1.0,0,1557867894670,20616918,341
2019-05-14 21:34:31.528,1.5,sell,7829.72,BTC-17MAY19-6000-P,163.27,0.001,1.5,2,1557869671528,20621979,342
2019-05-14 21:44:13.504,0.1,sell,7824.7,BTC-17MAY19-6000-P,163.16,0.001,0.1,3,1557870253504,20623079,343
2019-05-15 10:19:13.891,0.4,sell,8109.03,BTC-17MAY19-6000-P,205.55,0.001,0.4,3,1557915553891,20696007,344
2019-05-16 04:21:49.190,1.6,buy,7994.06,BTC-17MAY19-6000-P,270.65,0.0015,1.6,0,1557980509190,20846297,345
2019-05-16 21:52:22.885,1.0,buy,7936.95,BTC-17MAY19-6000-P,370.03,0.0005,1.0,2,1558043542885,20989912,346
2019-05-17 03:16:10.259,1.1,buy,7030.38,BTC-17MAY19-6000-P,368.89,0.001,1.1,0,1558062970259,21060615,347
2019-05-17 03:16:27.960,0.9,buy,7011.92,BTC-17MAY19-6000-P,363.75,0.001,0.9,1,1558062987960,21060891,348
2019-05-17 03:16:27.960,0.2,buy,7011.92,BTC-17MAY19-6000-P,363.75,0.001,0.2,1,1558062987960,21060892,349
2019-05-17 03:33:29.480,0.1,buy,7339.56,BTC-17MAY19-6000-P,466.09,0.001,0.1,1,1558064009480,21076312,350
