date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-23 14:54:34.276,1.9,buy,3971.14,BTC-29MAR19-4125-C,45.37,0.0085,1.9,1,1553352874276,16794059,196
2019-03-23 15:05:25.245,1.9,buy,3971.03,BTC-29MAR19-4125-C,45.43,0.0085,1.9,1,1553353525245,16794127,199
2019-03-23 15:05:50.681,1.9,buy,3971.31,BTC-29MAR19-4125-C,45.4,0.0085,1.9,1,1553353550681,16794130,200
2019-03-23 15:06:01.203,1.9,buy,3971.27,BTC-29MAR19-4125-C,45.41,0.0085,1.9,1,1553353561203,16794132,201
2019-03-23 15:06:40.083,1.9,buy,3971.27,BTC-29MAR19-4125-C,45.4,0.0085,1.9,1,1553353600083,16794135,202
2019-03-23 15:07:03.865,1.9,buy,3971.27,BTC-29MAR19-4125-C,45.41,0.0085,1.9,1,1553353623865,16794137,203
2019-03-23 15:07:07.938,1.9,buy,3971.29,BTC-29MAR19-4125-C,45.41,0.0085,1.9,1,1553353627938,16794139,204
2019-03-23 15:13:04.972,0.1,sell,3970.53,BTC-29MAR19-4125-C,42.89,0.0075,0.1,3,1553353984972,16794147,206
2019-03-23 15:13:04.972,1.9,sell,3970.53,BTC-29MAR19-4125-C,42.89,0.0075,1.9,2,1553353984972,16794146,205
2019-03-23 17:06:38.576,0.5,sell,3969.63,BTC-29MAR19-4125-C,43.17,0.0075,0.5,3,1553360798576,16794849,208
2019-03-23 17:06:38.576,1.9,sell,3969.63,BTC-29MAR19-4125-C,43.17,0.0075,1.9,3,1553360798576,16794848,207
2019-03-23 21:09:16.901,4.3,buy,3971.41,BTC-29MAR19-4125-C,43.52,0.0075,4.3,0,1553375356901,16795466,211
2019-03-23 21:09:16.901,6.2,buy,3971.41,BTC-29MAR19-4125-C,42.21,0.006999999999999999,6.2,2,1553375356901,16795464,209
2019-03-23 21:09:16.901,0.5,buy,3971.41,BTC-29MAR19-4125-C,42.21,0.006999999999999999,0.5,3,1553375356901,16795465,210
2019-03-23 21:13:48.544,0.2,sell,3973.26,BTC-29MAR19-4125-C,40.81,0.0065,0.2,3,1553375628544,16795509,213
2019-03-23 21:13:48.544,1.8,sell,3973.26,BTC-29MAR19-4125-C,40.81,0.0065,1.8,2,1553375628544,16795508,212
2019-03-23 21:37:32.896,0.2,sell,3976.08,BTC-29MAR19-4125-C,40.88,0.0065,0.2,3,1553377052896,16795635,214
2019-03-24 10:07:09.862,0.1,buy,3971.91,BTC-29MAR19-4125-C,46.11,0.0075,0.1,0,1553422029862,16800134,215
2019-03-24 18:22:38.769,0.5,sell,3963.42,BTC-29MAR19-4125-C,41.15,0.005,0.5,2,1553451758769,16802177,216
2019-03-25 00:39:58.111,1.0,sell,3961.71,BTC-29MAR19-4125-C,43.18,0.005,1.0,3,1553474398111,16806727,217
2019-03-25 01:21:46.986,0.5,sell,3967.71,BTC-29MAR19-4125-C,42.4,0.005,0.5,3,1553476906986,16807051,218
2019-03-25 01:41:12.348,1.0,sell,3968.08,BTC-29MAR19-4125-C,42.39,0.005,1.0,3,1553478072348,16807088,219
2019-03-25 01:48:39.294,1.0,sell,3969.34,BTC-29MAR19-4125-C,42.39,0.005,1.0,3,1553478519294,16807105,220
2019-03-25 02:00:43.873,1.0,sell,3972.73,BTC-29MAR19-4125-C,41.81,0.005,1.0,3,1553479243873,16807270,221
2019-03-25 05:12:31.756,1.0,sell,3971.48,BTC-29MAR19-4125-C,42.95,0.005,1.0,3,1553490751756,16808168,222
2019-03-25 10:43:20.558,0.2,sell,3969.4,BTC-29MAR19-4125-C,41.06,0.004,0.2,3,1553510600558,16809895,225
2019-03-25 10:43:20.558,0.1,sell,3969.4,BTC-29MAR19-4125-C,41.06,0.004,0.1,3,1553510600558,16809896,226
2019-03-25 10:43:20.558,2.0,sell,3969.4,BTC-29MAR19-4125-C,41.06,0.004,2.0,2,1553510600558,16809893,223
2019-03-25 10:43:20.558,4.0,sell,3969.4,BTC-29MAR19-4125-C,41.06,0.004,4.0,3,1553510600558,16809894,224
2019-03-25 16:02:43.986,6.0,buy,3945.77,BTC-29MAR19-4125-C,44.25,0.0035,6.0,2,1553529763986,16814017,227
2019-03-25 16:19:29.011,4.0,buy,3950.22,BTC-29MAR19-4125-C,45.44,0.004,4.0,0,1553530769011,16814494,228
2019-03-25 16:33:07.756,4.0,buy,3954.5,BTC-29MAR19-4125-C,44.88,0.004,4.0,1,1553531587756,16814647,229
2019-03-25 16:33:27.763,1.9,buy,3954.75,BTC-29MAR19-4125-C,44.86,0.004,1.9,1,1553531607763,16814654,230
2019-03-25 16:48:37.524,0.2,sell,3953.6,BTC-29MAR19-4125-C,42.81,0.0035,0.2,2,1553532517524,16814771,231
2019-03-25 18:03:09.633,10.0,sell,3946.7,BTC-29MAR19-4125-C,44.65,0.0035,10.0,3,1553536989633,16815978,232
2019-03-25 18:09:16.016,17.900000000000006,sell,3943.66,BTC-29MAR19-4125-C,45.21,0.0035,17.900000000000006,3,1553537356016,16816066,233
2019-03-25 18:33:18.339,0.1,sell,3920.25,BTC-29MAR19-4125-C,44.17,0.0025,0.1,2,1553538798339,16817597,234
2019-03-25 18:58:00.477,0.4,buy,3907.09,BTC-29MAR19-4125-C,45.84,0.0025,0.4,3,1553540280477,16819434,235
2019-03-25 18:58:02.634,0.4,buy,3906.88,BTC-29MAR19-4125-C,45.84,0.0025,0.4,3,1553540282634,16819438,236
2019-03-25 18:58:02.657,0.4,buy,3906.88,BTC-29MAR19-4125-C,45.84,0.0025,0.4,3,1553540282657,16819440,237
2019-03-25 18:58:40.188,11.6,sell,3905.64,BTC-29MAR19-4125-C,46.11,0.0025,11.6,3,1553540320188,16819492,238
2019-03-25 19:05:41.490,3.0,buy,3869.49,BTC-29MAR19-4125-C,51.4,0.0025,3.0,3,1553540741490,16823706,239
2019-03-25 19:14:17.556,7.0,buy,3894.08,BTC-29MAR19-4125-C,48.01,0.0025,7.0,3,1553541257556,16824838,240
2019-03-25 19:18:18.354,1.0,sell,3897.7,BTC-29MAR19-4125-C,44.8,0.002,1.0,2,1553541498354,16825129,241
2019-03-25 19:26:52.214,1.0,buy,3899.1,BTC-29MAR19-4125-C,47.68,0.0025,1.0,0,1553542012214,16825658,242
2019-03-25 22:06:31.416,2.0,buy,3888.52,BTC-29MAR19-4125-C,46.82,0.002,2.0,2,1553551591416,16828461,243
2019-03-25 22:21:18.491,2.0,buy,3892.41,BTC-29MAR19-4125-C,46.44,0.002,2.0,3,1553552478491,16828679,244
2019-03-25 22:34:14.997,6.0,buy,3895.54,BTC-29MAR19-4125-C,46.09,0.002,6.0,3,1553553254997,16828808,245
2019-03-25 23:40:40.801,10.0,buy,3904.72,BTC-29MAR19-4125-C,45.33,0.002,10.0,3,1553557240801,16829905,246
2019-03-26 00:14:18.905,6.2,buy,3914.34,BTC-29MAR19-4125-C,46.19,0.0025,6.2,0,1553559258905,16830438,247
2019-03-26 01:29:47.563,0.4,buy,3911.14,BTC-29MAR19-4125-C,47.43,0.0025,0.4,1,1553563787563,16831270,248
2019-03-26 02:57:41.448,5.0,sell,3917.19,BTC-29MAR19-4125-C,40.86,0.0015,5.0,2,1553569061448,16831759,249
2019-03-26 02:58:02.870,17.6,buy,3917.35,BTC-29MAR19-4125-C,46.81,0.0025,17.6,1,1553569082870,16831763,252
2019-03-26 02:58:02.870,2.4,buy,3917.35,BTC-29MAR19-4125-C,46.81,0.0025,2.4,0,1553569082870,16831761,250
2019-03-26 02:58:02.870,10.0,buy,3917.35,BTC-29MAR19-4125-C,46.81,0.0025,10.0,1,1553569082870,16831762,251
2019-03-26 03:11:42.406,0.1,sell,3920.46,BTC-29MAR19-4125-C,40.63,0.0015,0.1,2,1553569902406,16831966,253
2019-03-26 03:12:39.840,0.2,buy,3920.29,BTC-29MAR19-4125-C,43.78,0.002,0.2,0,1553569959840,16831970,254
2019-03-26 03:20:53.524,10.0,buy,3920.59,BTC-29MAR19-4125-C,46.61,0.0025,10.0,0,1553570453524,16831989,255
2019-03-26 04:13:22.884,29.8,sell,3913.71,BTC-29MAR19-4125-C,45.12,0.002,29.8,2,1553573602884,16832557,256
2019-03-26 04:13:22.884,20.2,sell,3913.71,BTC-29MAR19-4125-C,45.12,0.002,20.2,3,1553573602884,16832558,257
2019-03-26 11:59:06.839,0.3,buy,3895.66,BTC-29MAR19-4125-C,53.76,0.0025,0.3,0,1553601546839,16835953,258
2019-03-26 12:18:15.257,2.5,buy,3895.57,BTC-29MAR19-4125-C,50.78,0.002,2.5,2,1553602695257,16836081,259
2019-03-26 13:33:43.198,3.2,buy,3886.69,BTC-29MAR19-4125-C,48.97,0.0015,3.2,2,1553607223198,16837136,260
2019-03-26 15:10:03.254,5.1000000000000005,sell,3910.36,BTC-29MAR19-4125-C,41.57,0.001,5.1000000000000005,2,1553613003254,16838632,261
2019-03-26 15:17:04.552,6.8,buy,3912.34,BTC-29MAR19-4125-C,45.62,0.0015,6.8,0,1553613424552,16838804,262
2019-03-26 15:17:04.552,3.2,buy,3912.34,BTC-29MAR19-4125-C,45.62,0.0015,3.2,1,1553613424552,16838805,263
2019-03-26 18:16:10.463,1.0,sell,3912.85,BTC-29MAR19-4125-C,42.49,0.001,1.0,2,1553624170463,16840696,264
2019-03-27 00:03:21.063,0.2,sell,3915.6,BTC-29MAR19-4125-C,43.91,0.001,0.2,3,1553645001063,16843226,265
2019-03-27 00:03:21.063,0.8,sell,3915.6,BTC-29MAR19-4125-C,43.91,0.001,0.8,3,1553645001063,16843227,266
2019-03-27 00:53:41.321,2.0,buy,3929.58,BTC-29MAR19-4125-C,46.15,0.0015,2.0,0,1553648021321,16844124,267
2019-03-27 01:05:09.333,1.0,buy,3939.65,BTC-29MAR19-4125-C,47.72,0.002,1.0,0,1553648709333,16846000,268
2019-03-27 01:10:27.838,10.0,buy,3935.03,BTC-29MAR19-4125-C,45.02,0.0015,10.0,2,1553649027838,16846418,269
2019-03-27 01:11:18.206,10.0,buy,3935.63,BTC-29MAR19-4125-C,44.96,0.0015,10.0,3,1553649078206,16846434,270
2019-03-27 01:12:11.831,10.0,buy,3936.79,BTC-29MAR19-4125-C,44.44,0.0015,10.0,3,1553649131831,16846472,271
2019-03-27 01:12:38.449,10.0,buy,3938.57,BTC-29MAR19-4125-C,44.18,0.0015,10.0,3,1553649158449,16846486,272
2019-03-27 01:17:07.496,10.0,buy,3938.98,BTC-29MAR19-4125-C,44.51,0.0015,10.0,3,1553649427496,16846618,273
2019-03-27 01:17:16.400,10.0,buy,3938.97,BTC-29MAR19-4125-C,44.53,0.0015,10.0,3,1553649436400,16846627,274
2019-03-27 01:24:09.466,10.0,buy,3961.88,BTC-29MAR19-4125-C,43.66,0.002,10.0,0,1553649849466,16847914,275
2019-03-27 01:25:44.052,1.0,sell,3957.33,BTC-29MAR19-4125-C,44.82,0.002,1.0,1,1553649944052,16848539,276
2019-03-27 01:26:48.723,19.0,sell,3962.24,BTC-29MAR19-4125-C,43.81,0.002,19.0,1,1553650008723,16848629,277
2019-03-27 01:28:02.275,10.0,buy,3960.15,BTC-29MAR19-4125-C,44.12,0.002,10.0,1,1553650082275,16848706,278
2019-03-27 01:36:00.663,10.0,buy,3962.49,BTC-29MAR19-4125-C,43.79,0.002,10.0,1,1553650560663,16848999,279
2019-03-27 01:36:15.577,20.0,sell,3963.28,BTC-29MAR19-4125-C,43.72,0.002,20.0,1,1553650575577,16849010,280
2019-03-27 01:36:23.104,10.0,buy,3963.26,BTC-29MAR19-4125-C,43.74,0.002,10.0,1,1553650583104,16849016,281
2019-03-27 01:38:01.378,0.3,sell,3964.81,BTC-29MAR19-4125-C,43.48,0.002,0.3,1,1553650681378,16849207,282
2019-03-27 01:39:23.151,9.7,buy,3978.75,BTC-29MAR19-4125-C,44.05,0.0025,9.7,0,1553650763151,16849583,283
2019-03-27 04:57:00.226,22.3,buy,3975.31,BTC-29MAR19-4125-C,46.32,0.0025,22.3,1,1553662620226,16852931,284
2019-03-27 04:57:13.677,1.0,sell,3975.31,BTC-29MAR19-4125-C,46.29,0.0025,1.0,1,1553662633677,16852941,285
2019-03-27 05:54:00.689,0.8,buy,3992.21,BTC-29MAR19-4125-C,43.12,0.0025,0.8,1,1553666040689,16853874,286
2019-03-27 09:22:44.966,2.0,buy,3983.17,BTC-29MAR19-4125-C,46.52,0.0025,2.0,1,1553678564966,16855836,287
2019-03-27 10:23:38.972,8.0,buy,4012.59,BTC-29MAR19-4125-C,41.0,0.0025,8.0,1,1553682218972,16857403,288
2019-03-27 10:24:00.067,10.0,buy,4023.76,BTC-29MAR19-4125-C,40.75,0.003,10.0,0,1553682240067,16857886,289
2019-03-27 10:24:08.385,1.0,buy,4026.54,BTC-29MAR19-4125-C,42.4,0.0035,1.0,0,1553682248385,16857969,290
2019-03-27 10:24:42.596,2.0,sell,4023.79,BTC-29MAR19-4125-C,40.97,0.003,2.0,2,1553682282596,16858311,291
2019-03-27 10:38:27.396,10.0,buy,4014.93,BTC-29MAR19-4125-C,43.31,0.003,10.0,3,1553683107396,16859453,292
2019-03-27 10:38:38.876,16.0,buy,4015.95,BTC-29MAR19-4125-C,43.05,0.003,16.0,3,1553683118876,16859482,293
2019-03-27 10:38:38.876,9.0,buy,4015.95,BTC-29MAR19-4125-C,45.63,0.0035,9.0,0,1553683118876,16859483,294
2019-03-27 10:38:38.876,6.9,buy,4015.95,BTC-29MAR19-4125-C,45.63,0.0035,6.9,1,1553683118876,16859484,295
2019-03-27 10:38:38.876,8.1,buy,4015.95,BTC-29MAR19-4125-C,45.63,0.0035,8.1,1,1553683118876,16859485,296
2019-03-27 10:38:50.662,16.0,buy,4016.42,BTC-29MAR19-4125-C,45.21,0.0035,16.0,1,1553683130662,16859496,297
2019-03-27 10:38:50.662,10.0,buy,4016.42,BTC-29MAR19-4125-C,45.21,0.0035,10.0,1,1553683130662,16859497,298
2019-03-27 10:38:50.662,4.0,buy,4016.42,BTC-29MAR19-4125-C,45.21,0.0035,4.0,1,1553683130662,16859498,299
2019-03-27 10:38:56.661,2.5,buy,4016.43,BTC-29MAR19-4125-C,45.2,0.0035,2.5,1,1553683136661,16859502,300
2019-03-27 10:38:56.661,16.0,buy,4016.43,BTC-29MAR19-4125-C,45.2,0.0035,16.0,1,1553683136661,16859503,301
2019-03-27 10:38:56.661,10.0,buy,4016.43,BTC-29MAR19-4125-C,47.66,0.004,10.0,0,1553683136661,16859504,302
2019-03-27 10:38:56.661,0.2,buy,4016.43,BTC-29MAR19-4125-C,47.66,0.004,0.2,1,1553683136661,16859505,303
2019-03-27 10:38:56.661,0.4,buy,4016.43,BTC-29MAR19-4125-C,47.66,0.004,0.4,1,1553683136661,16859506,304
2019-03-27 10:38:56.661,0.9,buy,4016.43,BTC-29MAR19-4125-C,50.03,0.0045,0.9,0,1553683136661,16859507,305
2019-03-27 10:40:42.012,0.2,buy,4016.5,BTC-29MAR19-4125-C,45.33,0.0035,0.2,2,1553683242012,16859543,306
2019-03-27 11:04:41.345,0.1,buy,4018.86,BTC-29MAR19-4125-C,42.5,0.003,0.1,2,1553684681345,16860079,307
2019-03-27 11:47:11.097,0.2,buy,4024.48,BTC-29MAR19-4125-C,41.0,0.003,0.2,3,1553687231097,16860917,308
2019-03-27 11:47:26.761,5.0,sell,4025.86,BTC-29MAR19-4125-C,40.85,0.003,5.0,3,1553687246761,16860949,309
2019-03-27 13:04:55.671,0.5,buy,4009.83,BTC-29MAR19-4125-C,45.38,0.003,0.5,3,1553691895671,16863153,310
2019-03-27 22:06:22.980,0.5,sell,4008.73,BTC-29MAR19-4125-C,40.52,0.0015,0.5,2,1553724382980,16869659,311
2019-03-27 22:06:22.980,0.5,sell,4008.73,BTC-29MAR19-4125-C,40.52,0.0015,0.5,3,1553724382980,16869660,312
2019-03-28 01:20:10.834,3.0,buy,4012.95,BTC-29MAR19-4125-C,45.01,0.002,3.0,0,1553736010834,16883667,313
2019-03-28 01:22:20.183,2.0,buy,4011.53,BTC-29MAR19-4125-C,45.06,0.002,2.0,1,1553736140183,16883723,314
2019-03-28 01:55:41.125,0.1,buy,4015.53,BTC-29MAR19-4125-C,44.04,0.002,0.1,1,1553738141125,16905180,315
2019-03-28 03:34:09.270,0.5,sell,4009.75,BTC-29MAR19-4125-C,43.57,0.0015,0.5,2,1553744049270,16918259,316
2019-03-28 03:34:09.270,1.0,sell,4009.75,BTC-29MAR19-4125-C,43.57,0.0015,1.0,3,1553744049270,16918260,317
2019-03-28 03:39:02.313,0.3,buy,4006.37,BTC-29MAR19-4125-C,44.68,0.0015,0.3,3,1553744342313,16918344,318
2019-03-28 08:05:58.979,0.5,buy,4012.97,BTC-29MAR19-4125-C,41.98,0.001,0.5,2,1553760358979,16922622,319
2019-03-28 11:48:49.013,1.0,sell,3998.45,BTC-29MAR19-4125-C,42.01,0.0005,1.0,2,1553773729013,16924574,320
2019-03-28 17:24:18.941,1.5,buy,4006.0,BTC-29MAR19-4125-C,55.28,0.001,1.5,0,1553793858941,16927273,321
2019-03-28 17:24:18.941,10.0,buy,4006.0,BTC-29MAR19-4125-C,55.28,0.001,10.0,1,1553793858941,16927274,322
2019-03-28 17:24:18.941,15.0,buy,4006.0,BTC-29MAR19-4125-C,55.28,0.001,15.0,1,1553793858941,16927275,323
2019-03-28 17:24:18.941,6.9,buy,4006.0,BTC-29MAR19-4125-C,55.28,0.001,6.9,1,1553793858941,16927276,324
2019-03-28 17:24:18.941,30.0,buy,4006.0,BTC-29MAR19-4125-C,55.28,0.001,30.0,1,1553793858941,16927277,325
2019-03-28 17:24:18.996,6.9,sell,4006.0,BTC-29MAR19-4125-C,55.28,0.001,6.9,1,1553793858996,16927278,326
2019-03-28 17:24:19.648,29.7,sell,4006.0,BTC-29MAR19-4125-C,55.28,0.001,29.7,1,1553793859648,16927279,327
2019-03-28 17:30:41.724,10.0,buy,4009.25,BTC-29MAR19-4125-C,53.59,0.001,10.0,1,1553794241724,16927374,328
2019-03-28 17:37:31.674,40.0,buy,4008.92,BTC-29MAR19-4125-C,53.87,0.001,40.0,1,1553794651674,16927399,329
2019-03-28 19:54:52.940,10.0,sell,4010.26,BTC-29MAR19-4125-C,50.26,0.0005,10.0,2,1553802892940,16928105,330
2019-03-28 23:00:16.550,2.0,sell,4010.77,BTC-29MAR19-4125-C,58.18,0.0005,2.0,3,1553814016550,16928774,331
2019-03-28 23:00:16.550,3.0,sell,4010.77,BTC-29MAR19-4125-C,58.18,0.0005,3.0,3,1553814016550,16928775,332
2019-03-29 00:28:41.074,4.0,buy,4017.89,BTC-29MAR19-4125-C,59.56,0.0005,4.0,3,1553819321074,16929611,333
2019-03-29 00:34:09.401,3.0,buy,4024.04,BTC-29MAR19-4125-C,56.7,0.0005,3.0,3,1553819649401,16929806,334
2019-03-29 00:44:23.284,0.5,buy,4028.14,BTC-29MAR19-4125-C,57.14,0.0005,0.5,3,1553820263284,16930076,335
2019-03-29 00:49:44.462,7.5,buy,4030.25,BTC-29MAR19-4125-C,55.26,0.0005,7.5,3,1553820584462,16930159,336
2019-03-29 01:14:06.081,2.5,buy,4014.21,BTC-29MAR19-4125-C,64.71,0.0005,2.5,3,1553822046081,16931378,337
