date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 15:16:11.097,1.0,buy,8132.69,BTC-31MAY19-8500-P,87.07,0.07400000000000001,1.0,2,1558710971097,21996490,18
2019-05-24 15:16:26.020,1.0,buy,8140.87,BTC-31MAY19-8500-P,87.46,0.0735,1.0,2,1558710986020,21996627,19
2019-05-24 15:16:39.853,1.0,buy,8143.89,BTC-31MAY19-8500-P,86.99,0.073,1.0,2,1558710999853,21996766,20
2019-05-24 15:16:58.413,1.0,buy,8138.78,BTC-31MAY19-8500-P,87.12,0.0735,1.0,0,1558711018413,21996884,21
2019-05-24 16:07:58.667,0.1,sell,8150.68,BTC-31MAY19-8500-P,85.43,0.0715,0.1,2,1558714078667,22001103,22
2019-05-24 21:08:20.092,2.0,buy,8116.49,BTC-31MAY19-8500-P,75.79,0.069,2.0,2,1558732100092,22019345,23
2019-05-25 09:19:22.190,15.0,sell,8034.85,BTC-31MAY19-8500-P,71.99,0.0735,15.0,0,1558775962190,22044834,24
2019-05-26 19:10:41.565,5.0,sell,8065.43,BTC-31MAY19-8500-P,66.22,0.0645,5.0,2,1558897841565,22113469,25
2019-05-26 19:15:44.366,0.1,sell,8091.57,BTC-31MAY19-8500-P,69.26,0.063,0.1,2,1558898144366,22114166,26
2019-05-26 19:16:56.946,0.4,sell,8094.46,BTC-31MAY19-8500-P,70.01,0.063,0.4,3,1558898216946,22114454,27
2019-05-26 19:17:10.880,0.4,buy,8092.49,BTC-31MAY19-8500-P,69.5,0.063,0.4,3,1558898230880,22114498,28
2019-05-26 19:20:13.765,0.5,sell,8098.04,BTC-31MAY19-8500-P,65.56,0.061,0.5,2,1558898413765,22114814,29
2019-05-26 19:20:13.765,2.5,sell,8098.04,BTC-31MAY19-8500-P,65.56,0.061,2.5,3,1558898413765,22114815,30
2019-05-26 19:28:20.609,0.1,sell,8178.37,BTC-31MAY19-8500-P,70.86,0.0555,0.1,2,1558898900609,22118684,31
2019-05-26 19:30:50.236,1.5,sell,8285.64,BTC-31MAY19-8500-P,65.09,0.044000000000000004,1.5,2,1558899050236,22124019,32
2019-05-26 19:37:25.069,0.4,buy,8487.02,BTC-31MAY19-8500-P,71.47,0.0325,0.4,2,1558899445069,22138621,33
2019-05-26 19:37:28.220,0.8,sell,8490.39,BTC-31MAY19-8500-P,75.32,0.034,0.8,0,1558899448220,22138731,34
2019-05-26 19:37:29.208,0.8,sell,8490.41,BTC-31MAY19-8500-P,75.32,0.034,0.8,1,1558899449208,22138733,35
2019-05-26 19:37:32.595,0.4,sell,8489.15,BTC-31MAY19-8500-P,75.15,0.034,0.4,1,1558899452595,22138797,36
2019-05-26 19:37:32.915,0.4,sell,8489.15,BTC-31MAY19-8500-P,75.15,0.034,0.4,1,1558899452915,22138801,37
2019-05-26 19:37:48.838,0.4,sell,8498.64,BTC-31MAY19-8500-P,76.46,0.034,0.4,1,1558899468838,22139398,38
2019-05-26 19:37:49.748,0.4,sell,8496.37,BTC-31MAY19-8500-P,76.15,0.034,0.4,1,1558899469748,22139414,39
2019-05-26 19:38:29.632,0.4,sell,8550.63,BTC-31MAY19-8500-P,83.4,0.034,0.4,1,1558899509632,22141362,40
2019-05-26 19:38:29.688,0.4,sell,8550.63,BTC-31MAY19-8500-P,83.4,0.034,0.4,1,1558899509688,22141367,41
2019-05-26 19:38:45.306,0.6,sell,8552.29,BTC-31MAY19-8500-P,83.63,0.034,0.6,1,1558899525306,22142143,42
2019-05-26 19:41:54.781,0.1,buy,8381.47,BTC-31MAY19-8500-P,78.32,0.0425,0.1,0,1558899714781,22146896,43
2019-05-26 20:09:33.629,0.5,buy,8699.75,BTC-31MAY19-8500-P,86.61,0.0275,0.5,2,1558901373629,22175380,44
2019-05-26 20:10:01.130,3.0,buy,8676.52,BTC-31MAY19-8500-P,86.32,0.0285,3.0,0,1558901401130,22175963,45
2019-05-26 20:10:49.039,0.4,sell,8634.19,BTC-31MAY19-8500-P,82.56,0.028999999999999998,0.4,0,1558901449039,22176779,46
2019-05-26 20:16:49.291,4.5,buy,8671.06,BTC-31MAY19-8500-P,86.91,0.028999999999999998,4.5,1,1558901809291,22181645,47
2019-05-26 20:17:46.168,0.4,buy,8650.52,BTC-31MAY19-8500-P,86.85,0.03,0.4,0,1558901866168,22182528,48
2019-05-26 20:29:45.811,0.1,buy,8738.9,BTC-31MAY19-8500-P,93.46,0.0285,0.1,2,1558902585811,22187001,49
2019-05-26 20:47:22.159,0.1,sell,8642.1,BTC-31MAY19-8500-P,77.91,0.0265,0.1,2,1558903642159,22194032,50
2019-05-26 20:50:14.248,0.1,buy,8655.78,BTC-31MAY19-8500-P,85.36,0.028999999999999998,0.1,0,1558903814248,22195100,51
2019-05-26 20:58:55.162,2.0,buy,8616.25,BTC-31MAY19-8500-P,88.8,0.0325,2.0,0,1558904335162,22196431,52
2019-05-26 20:59:35.523,1.0,sell,8595.82,BTC-31MAY19-8500-P,86.27,0.0325,1.0,1,1558904375523,22196659,53
2019-05-26 21:03:35.692,0.1,buy,8543.46,BTC-31MAY19-8500-P,85.3,0.035,0.1,0,1558904615692,22197965,54
2019-05-26 21:09:14.942,0.1,buy,8637.96,BTC-31MAY19-8500-P,92.67,0.033,0.1,2,1558904954942,22200431,55
2019-05-26 21:21:50.873,2.0,sell,8597.47,BTC-31MAY19-8500-P,86.63,0.0325,2.0,2,1558905710873,22204128,56
2019-05-26 21:43:29.819,0.4,sell,8635.64,BTC-31MAY19-8500-P,79.83,0.0275,0.4,2,1558907009819,22208079,57
2019-05-26 21:43:29.819,0.6,sell,8635.64,BTC-31MAY19-8500-P,77.49,0.0265,0.6,2,1558907009819,22208080,58
2019-05-26 21:53:23.202,0.1,sell,8667.15,BTC-31MAY19-8500-P,77.68,0.025,0.1,2,1558907603202,22210438,59
2019-05-26 21:54:52.804,1.0,sell,8641.06,BTC-31MAY19-8500-P,99.2,0.0355,1.0,0,1558907692804,22210727,60
2019-05-26 22:13:33.036,0.4,sell,8707.02,BTC-31MAY19-8500-P,82.3,0.025,0.4,2,1558908813036,22214402,61
2019-05-26 22:13:36.117,0.4,buy,8707.48,BTC-31MAY19-8500-P,82.35,0.025,0.4,3,1558908816117,22214419,62
2019-05-26 22:13:37.689,0.4,buy,8705.56,BTC-31MAY19-8500-P,82.14,0.025,0.4,3,1558908817689,22214433,63
2019-05-26 22:13:44.193,0.4,buy,8710.63,BTC-31MAY19-8500-P,82.7,0.025,0.4,3,1558908824193,22214491,64
2019-05-26 22:13:44.710,0.4,buy,8710.63,BTC-31MAY19-8500-P,82.7,0.025,0.4,3,1558908824710,22214492,65
2019-05-26 22:14:17.759,0.4,buy,8713.37,BTC-31MAY19-8500-P,83.0,0.025,0.4,3,1558908857759,22214568,66
2019-05-26 22:14:18.701,0.4,buy,8713.37,BTC-31MAY19-8500-P,83.0,0.025,0.4,3,1558908858701,22214571,67
2019-05-26 22:14:19.732,0.2,buy,8713.55,BTC-31MAY19-8500-P,83.02,0.025,0.2,3,1558908859732,22214573,68
2019-05-26 23:18:03.048,5.0,buy,8716.01,BTC-31MAY19-8500-P,104.08,0.0335,5.0,0,1558912683048,22227579,69
2019-05-27 00:07:13.034,1.8,sell,8794.82,BTC-31MAY19-8500-P,92.57,0.025,1.8,2,1558915633034,22235883,70
2019-05-27 00:08:28.087,0.6,sell,8811.65,BTC-31MAY19-8500-P,91.84,0.024,0.6,2,1558915708087,22236234,71
2019-05-27 00:08:47.565,2.0,sell,8824.62,BTC-31MAY19-8500-P,93.19,0.024,2.0,3,1558915727565,22236764,72
2019-05-27 00:08:48.635,0.1,sell,8836.43,BTC-31MAY19-8500-P,94.4,0.024,0.1,3,1558915728635,22236803,73
2019-05-27 00:09:14.925,2.0,sell,8841.97,BTC-31MAY19-8500-P,94.96,0.024,2.0,3,1558915754925,22237301,74
2019-05-27 00:18:18.296,0.3,sell,8834.11,BTC-31MAY19-8500-P,94.23,0.024,0.3,3,1558916298296,22240490,75
2019-05-27 01:03:34.682,1.0,sell,8937.92,BTC-31MAY19-8500-P,97.06,0.021,1.0,2,1558919014682,22254625,76
2019-05-27 01:36:46.161,2.4,buy,8843.9,BTC-31MAY19-8500-P,95.84,0.024,2.4,0,1558921006161,22260108,77
2019-05-27 03:05:52.585,0.2,sell,8789.44,BTC-31MAY19-8500-P,99.61,0.0275,0.2,0,1558926352585,22269522,78
2019-05-27 04:36:31.178,0.1,buy,8707.27,BTC-31MAY19-8500-P,97.23,0.03,0.1,0,1558931791178,22274475,79
2019-05-27 08:17:45.086,0.3,buy,8737.89,BTC-31MAY19-8500-P,98.93,0.0285,0.3,2,1558945065086,22281223,80
2019-05-27 08:32:37.923,0.2,sell,8749.19,BTC-31MAY19-8500-P,87.64,0.0235,0.2,2,1558945957923,22281695,82
2019-05-27 08:32:37.923,0.1,sell,8749.19,BTC-31MAY19-8500-P,97.84,0.0275,0.1,2,1558945957923,22281694,81
2019-05-27 08:41:55.211,0.2,buy,8748.98,BTC-31MAY19-8500-P,100.43,0.0285,0.2,0,1558946515211,22281990,83
2019-05-27 09:48:44.972,0.1,buy,8740.91,BTC-31MAY19-8500-P,100.08,0.0285,0.1,1,1558950524972,22284173,84
2019-05-27 10:56:06.389,0.2,sell,8750.61,BTC-31MAY19-8500-P,87.61,0.023,0.2,2,1558954566389,22286791,85
2019-05-27 11:20:21.760,0.1,buy,8702.12,BTC-31MAY19-8500-P,98.79,0.0295,0.1,0,1558956021760,22288033,86
2019-05-27 11:50:36.994,0.3,buy,8720.87,BTC-31MAY19-8500-P,96.23,0.0275,0.3,2,1558957836994,22289840,87
2019-05-27 11:50:36.994,0.6,buy,8720.87,BTC-31MAY19-8500-P,96.23,0.0275,0.6,3,1558957836994,22289841,88
2019-05-27 12:38:47.205,0.6,sell,8813.4,BTC-31MAY19-8500-P,96.79,0.0235,0.6,2,1558960727205,22297397,89
2019-05-27 12:45:52.239,0.3,sell,8807.65,BTC-31MAY19-8500-P,97.55,0.024,0.3,0,1558961152239,22298265,90
2019-05-27 13:05:02.592,0.6,buy,8838.35,BTC-31MAY19-8500-P,103.79,0.025,0.6,0,1558962302592,22300256,91
2019-05-27 13:05:02.592,0.4,buy,8838.35,BTC-31MAY19-8500-P,106.48,0.026000000000000002,0.4,0,1558962302592,22300257,92
2019-05-27 13:30:08.769,0.6,buy,8817.82,BTC-31MAY19-8500-P,104.43,0.026000000000000002,0.6,1,1558963808769,22302107,93
2019-05-27 13:30:08.769,0.4,buy,8817.82,BTC-31MAY19-8500-P,104.43,0.026000000000000002,0.4,1,1558963808769,22302108,94
2019-05-27 13:48:35.601,10.4,sell,8821.1,BTC-31MAY19-8500-P,100.96,0.0245,10.4,2,1558964915601,22303845,95
2019-05-27 13:52:28.472,0.6,buy,8806.91,BTC-31MAY19-8500-P,103.41,0.026000000000000002,0.6,0,1558965148472,22303983,96
2019-05-27 13:52:28.474,8.0,sell,8806.91,BTC-31MAY19-8500-P,103.41,0.026000000000000002,8.0,1,1558965148474,22303984,97
2019-05-27 15:10:33.976,0.4,sell,8810.58,BTC-31MAY19-8500-P,100.55,0.0245,0.4,2,1558969833976,22309133,98
2019-05-27 15:44:33.321,0.1,sell,8901.5,BTC-31MAY19-8500-P,93.9,0.0185,0.1,2,1558971873321,22315743,99
2019-05-27 15:46:51.348,0.1,sell,8882.89,BTC-31MAY19-8500-P,92.01,0.0185,0.1,3,1558972011348,22316401,100
2019-05-27 16:36:31.177,0.1,sell,8903.5,BTC-31MAY19-8500-P,101.76,0.021,0.1,0,1558974991177,22321979,101
2019-05-27 16:41:39.481,0.6,buy,8837.5,BTC-31MAY19-8500-P,94.76,0.021,0.6,1,1558975299481,22323541,102
2019-05-27 16:42:00.788,0.3,buy,8819.31,BTC-31MAY19-8500-P,92.78,0.021,0.3,1,1558975320788,22323766,103
2019-05-27 16:46:39.335,0.6,sell,8760.82,BTC-31MAY19-8500-P,90.34,0.0225,0.6,0,1558975599335,22330788,104
2019-05-27 16:46:48.357,0.6,sell,8754.03,BTC-31MAY19-8500-P,89.56,0.0225,0.6,1,1558975608357,22330913,105
2019-05-27 16:48:14.206,1.0,buy,8675.36,BTC-31MAY19-8500-P,89.34,0.026000000000000002,1.0,0,1558975694206,22331827,106
2019-05-27 16:48:14.206,1.2,buy,8675.36,BTC-31MAY19-8500-P,90.64,0.0265,1.2,0,1558975694206,22331828,107
2019-05-27 17:00:11.840,0.6,sell,8701.91,BTC-31MAY19-8500-P,87.48,0.024,0.6,2,1558976411840,22336806,108
2019-05-27 17:00:16.261,0.6,sell,8703.47,BTC-31MAY19-8500-P,87.67,0.024,0.6,3,1558976416261,22336842,109
2019-05-27 17:30:13.770,2.0,sell,8749.46,BTC-31MAY19-8500-P,93.44,0.024,2.0,3,1558978213770,22342301,110
2019-05-27 17:40:19.116,2.0,buy,8703.8,BTC-31MAY19-8500-P,93.34,0.026000000000000002,2.0,0,1558978819116,22343410,111
2019-05-27 18:04:43.417,0.6,sell,8705.69,BTC-31MAY19-8500-P,91.15,0.025,0.6,2,1558980283417,22345274,112
2019-05-27 18:04:58.423,0.6,sell,8713.48,BTC-31MAY19-8500-P,90.77,0.0245,0.6,2,1558980298423,22345310,113
2019-05-27 18:31:25.078,1.6,sell,8757.52,BTC-31MAY19-8500-P,97.65,0.025,1.6,0,1558981885078,22346618,114
2019-05-27 18:46:43.749,0.2,buy,8761.68,BTC-31MAY19-8500-P,90.13,0.022000000000000002,0.2,2,1558982803749,22346955,115
2019-05-27 18:53:41.897,0.1,sell,8787.11,BTC-31MAY19-8500-P,95.88,0.023,0.1,0,1558983221897,22347286,116
2019-05-28 01:04:11.364,3.0,buy,8753.87,BTC-31MAY19-8500-P,99.77,0.0245,3.0,0,1559005451364,22370598,117
2019-05-28 03:17:19.656,1.0,sell,8780.9,BTC-31MAY19-8500-P,98.78,0.0225,1.0,2,1559013439656,22373759,118
2019-05-28 05:16:24.307,1.0,sell,8782.66,BTC-31MAY19-8500-P,88.45,0.0185,1.0,2,1559020584307,22377193,119
2019-05-28 08:28:37.510,1.0,buy,8721.8,BTC-31MAY19-8500-P,96.2,0.023,1.0,0,1559032117510,22391224,120
2019-05-28 08:43:55.914,5.0,sell,8716.24,BTC-31MAY19-8500-P,86.78,0.02,5.0,2,1559033035914,22391606,121
2019-05-28 08:43:55.914,0.6,sell,8716.24,BTC-31MAY19-8500-P,86.78,0.02,0.6,3,1559033035914,22391607,122
2019-05-28 08:44:16.109,3.0,sell,8716.4,BTC-31MAY19-8500-P,86.8,0.02,3.0,3,1559033056109,22391627,123
2019-05-28 08:46:07.904,32.0,sell,8716.65,BTC-31MAY19-8500-P,83.88,0.019,32.0,2,1559033167904,22391690,124
2019-05-28 10:09:47.906,0.6,sell,8686.52,BTC-31MAY19-8500-P,85.22,0.0205,0.6,0,1559038187906,22395017,125
2019-05-28 10:40:49.903,32.0,sell,8680.54,BTC-31MAY19-8500-P,84.73,0.0205,32.0,1,1559040049903,22396717,126
2019-05-28 10:57:30.616,3.0,sell,8715.15,BTC-31MAY19-8500-P,86.51,0.0195,3.0,2,1559041050616,22398223,127
2019-05-28 10:57:39.171,0.2,sell,8713.43,BTC-31MAY19-8500-P,84.79,0.019,0.2,2,1559041059171,22398224,128
2019-05-28 11:29:54.447,0.1,sell,8720.74,BTC-31MAY19-8500-P,86.07,0.019,0.1,3,1559042994447,22399050,129
2019-05-28 13:30:13.038,3.8,buy,8587.57,BTC-31MAY19-8500-P,97.93,0.028999999999999998,3.8,0,1559050213038,22409798,130
2019-05-28 13:30:43.212,0.2,buy,8551.63,BTC-31MAY19-8500-P,92.17,0.028999999999999998,0.2,1,1559050243212,22411702,131
2019-05-28 13:32:11.073,0.1,buy,8592.61,BTC-31MAY19-8500-P,87.06,0.025,0.1,2,1559050331073,22413576,132
2019-05-28 13:42:25.474,32.0,sell,8649.69,BTC-31MAY19-8500-P,82.32,0.0205,32.0,2,1559050945474,22415791,133
2019-05-28 13:42:25.474,7.5,sell,8649.69,BTC-31MAY19-8500-P,82.32,0.0205,7.5,3,1559050945474,22415792,134
2019-05-28 13:47:05.845,6.0,sell,8644.36,BTC-31MAY19-8500-P,83.1,0.021,6.0,0,1559051225845,22416389,135
2019-05-28 15:15:44.812,0.1,buy,8692.79,BTC-31MAY19-8500-P,94.0,0.022000000000000002,0.1,0,1559056544812,22420848,136
2019-05-28 15:15:59.982,0.1,buy,8691.74,BTC-31MAY19-8500-P,93.85,0.022000000000000002,0.1,1,1559056559982,22420852,137
2019-05-28 15:51:41.221,1.1,sell,8706.53,BTC-31MAY19-8500-P,80.76,0.017,1.1,2,1559058701221,22422466,138
2019-05-28 16:11:24.784,1.1,buy,8693.43,BTC-31MAY19-8500-P,88.57,0.02,1.1,0,1559059884784,22423806,139
2019-05-28 16:27:42.617,0.6,buy,8652.93,BTC-31MAY19-8500-P,86.09,0.021,0.6,0,1559060862617,22425782,140
2019-05-28 19:28:49.016,2.0,buy,8676.99,BTC-31MAY19-8500-P,87.0,0.0195,2.0,2,1559071729016,22443415,141
2019-05-28 19:34:24.933,8.0,buy,8669.97,BTC-31MAY19-8500-P,86.05,0.0195,8.0,3,1559072064933,22444038,142
2019-05-28 20:14:31.322,0.6,sell,8705.66,BTC-31MAY19-8500-P,83.53,0.017,0.6,2,1559074471322,22445954,143
2019-05-28 20:14:42.172,0.4,sell,8701.89,BTC-31MAY19-8500-P,83.02,0.017,0.4,3,1559074482172,22445960,144
2019-05-28 20:14:42.172,0.6,sell,8701.89,BTC-31MAY19-8500-P,83.02,0.017,0.6,3,1559074482172,22445961,145
2019-05-28 20:38:14.901,1.2,sell,8694.23,BTC-31MAY19-8500-P,88.71,0.019,1.2,0,1559075894901,22446436,146
2019-05-28 20:38:18.244,0.8,sell,8694.31,BTC-31MAY19-8500-P,88.72,0.019,0.8,1,1559075898244,22446437,147
2019-05-28 21:03:03.808,0.1,buy,8667.39,BTC-31MAY19-8500-P,85.14,0.019,0.1,1,1559077383808,22447422,148
2019-05-28 21:15:46.895,6.0,buy,8675.8,BTC-31MAY19-8500-P,83.29,0.018000000000000002,6.0,2,1559078146895,22447729,149
2019-05-28 21:15:47.866,4.0,buy,8675.76,BTC-31MAY19-8500-P,83.29,0.018000000000000002,4.0,3,1559078147866,22447736,150
2019-05-28 23:08:47.703,0.1,sell,8695.7,BTC-31MAY19-8500-P,84.23,0.017,0.1,2,1559084927703,22450833,151
2019-05-29 02:01:22.489,0.2,buy,8659.12,BTC-31MAY19-8500-P,87.7,0.019,0.2,0,1559095282489,22457181,152
2019-05-29 02:01:58.347,0.3,buy,8652.32,BTC-31MAY19-8500-P,86.66,0.019,0.3,1,1559095318347,22457280,153
2019-05-29 02:02:02.950,5.0,buy,8652.25,BTC-31MAY19-8500-P,86.65,0.019,5.0,1,1559095322950,22457300,154
2019-05-29 02:16:11.575,4.5,buy,8652.96,BTC-31MAY19-8500-P,86.95,0.019,4.5,1,1559096171575,22457892,155
2019-05-29 04:15:35.058,10.0,buy,8614.0,BTC-31MAY19-8500-P,92.36,0.022000000000000002,10.0,0,1559103335058,22463757,156
2019-05-29 04:15:35.058,1.0,buy,8614.0,BTC-31MAY19-8500-P,92.36,0.022000000000000002,1.0,1,1559103335058,22463758,157
2019-05-29 04:36:00.239,10.0,buy,8519.61,BTC-31MAY19-8500-P,92.2,0.027000000000000003,10.0,0,1559104560239,22468213,158
2019-05-29 04:36:00.252,6.0,sell,8519.61,BTC-31MAY19-8500-P,92.2,0.027000000000000003,6.0,1,1559104560252,22468214,159
2019-05-29 04:36:21.124,6.0,sell,8532.33,BTC-31MAY19-8500-P,94.62,0.027000000000000003,6.0,1,1559104581124,22468762,160
2019-05-29 04:37:09.258,6.0,buy,8546.15,BTC-31MAY19-8500-P,97.23,0.027000000000000003,6.0,1,1559104629258,22469017,161
2019-05-29 04:44:15.275,0.4,buy,8580.99,BTC-31MAY19-8500-P,95.41,0.0245,0.4,2,1559105055275,22469946,162
2019-05-29 04:44:47.962,0.4,sell,8574.2,BTC-31MAY19-8500-P,95.88,0.025,0.4,0,1559105087962,22470003,163
2019-05-29 05:21:14.988,0.6,buy,8559.81,BTC-31MAY19-8500-P,93.83,0.025,0.6,1,1559107274988,22472185,164
2019-05-29 05:21:23.979,3.0,buy,8565.65,BTC-31MAY19-8500-P,94.89,0.025,3.0,1,1559107283979,22472210,165
2019-05-29 05:22:17.325,0.6,sell,8557.04,BTC-31MAY19-8500-P,94.99,0.0255,0.6,0,1559107337325,22472306,166
2019-05-29 05:22:25.636,0.6,sell,8556.99,BTC-31MAY19-8500-P,94.99,0.0255,0.6,1,1559107345636,22472309,167
2019-05-29 05:32:58.068,0.6,buy,8546.11,BTC-31MAY19-8500-P,98.12,0.027000000000000003,0.6,0,1559107978068,22473983,168
2019-05-29 05:33:17.693,2.4,buy,8545.11,BTC-31MAY19-8500-P,99.59,0.0275,2.4,0,1559107997693,22473987,170
2019-05-29 05:33:17.693,0.6,buy,8545.11,BTC-31MAY19-8500-P,97.93,0.027000000000000003,0.6,1,1559107997693,22473986,169
2019-05-29 05:33:28.476,3.0,buy,8545.47,BTC-31MAY19-8500-P,99.66,0.0275,3.0,1,1559108008476,22473992,171
2019-05-29 05:33:40.346,3.0,sell,8545.45,BTC-31MAY19-8500-P,99.68,0.0275,3.0,1,1559108020346,22474002,172
2019-05-29 05:34:51.327,6.0,buy,8534.52,BTC-31MAY19-8500-P,100.94,0.0285,6.0,0,1559108091327,22474071,173
2019-05-29 05:34:51.327,23.2,buy,8534.52,BTC-31MAY19-8500-P,100.94,0.0285,23.2,1,1559108091327,22474072,174
2019-05-29 05:38:50.760,1.0,buy,8490.47,BTC-31MAY19-8500-P,93.98,0.028999999999999998,1.0,0,1559108330760,22474989,175
2019-05-29 05:55:03.043,6.0,buy,8487.67,BTC-31MAY19-8500-P,90.35,0.027999999999999997,6.0,2,1559109303043,22479496,176
2019-05-29 06:47:34.917,0.1,sell,8512.09,BTC-31MAY19-8500-P,94.42,0.0275,0.1,2,1559112454917,22484011,177
2019-05-29 06:47:34.917,0.2,sell,8512.09,BTC-31MAY19-8500-P,89.4,0.026000000000000002,0.2,2,1559112454917,22484012,178
2019-05-29 06:47:34.920,0.2,buy,8512.09,BTC-31MAY19-8500-P,89.4,0.026000000000000002,0.2,3,1559112454920,22484013,179
2019-05-29 06:47:52.812,0.2,sell,8512.41,BTC-31MAY19-8500-P,89.46,0.026000000000000002,0.2,3,1559112472812,22484028,180
2019-05-29 06:47:52.815,0.3,buy,8512.41,BTC-31MAY19-8500-P,89.46,0.026000000000000002,0.3,3,1559112472815,22484029,181
2019-05-29 07:06:06.863,1.0,sell,8516.13,BTC-31MAY19-8500-P,87.11,0.025,1.0,2,1559113566863,22485297,182
2019-05-29 12:32:31.536,0.2,sell,8625.74,BTC-31MAY19-8500-P,88.23,0.018000000000000002,0.2,2,1559133151536,22507059,183
2019-05-29 12:39:23.710,0.2,sell,8636.05,BTC-31MAY19-8500-P,86.43,0.017,0.2,2,1559133563710,22507253,184
2019-05-29 12:43:52.422,0.1,sell,8630.72,BTC-31MAY19-8500-P,87.44,0.0175,0.1,0,1559133832422,22507404,185
2019-05-29 13:01:37.171,0.2,sell,8646.81,BTC-31MAY19-8500-P,88.68,0.017,0.2,2,1559134897171,22507762,186
2019-05-29 13:38:02.189,0.2,sell,8733.8,BTC-31MAY19-8500-P,87.89,0.013000000000000001,0.2,2,1559137082189,22512909,187
2019-05-29 13:41:08.311,0.2,sell,8719.91,BTC-31MAY19-8500-P,87.8,0.0135,0.2,0,1559137268311,22513314,188
2019-05-29 13:41:42.748,1.0,sell,8721.43,BTC-31MAY19-8500-P,86.06,0.013000000000000001,1.0,2,1559137302748,22513454,189
2019-05-29 13:57:22.071,0.2,sell,8747.96,BTC-31MAY19-8500-P,88.33,0.0125,0.2,2,1559138242071,22516114,190
2019-05-29 14:05:51.770,0.2,sell,8753.88,BTC-31MAY19-8500-P,87.31,0.012,0.2,2,1559138751770,22517181,191
2019-05-29 14:08:21.970,0.1,buy,8743.66,BTC-31MAY19-8500-P,91.95,0.0135,0.1,0,1559138901970,22517577,192
2019-05-29 14:08:21.970,0.4,buy,8743.66,BTC-31MAY19-8500-P,91.95,0.0135,0.4,1,1559138901970,22517578,193
2019-05-29 14:30:07.124,3.0,sell,8720.47,BTC-31MAY19-8500-P,86.73,0.013000000000000001,3.0,2,1559140207124,22519115,194
2019-05-29 15:52:57.682,0.2,sell,8695.27,BTC-31MAY19-8500-P,86.2,0.0135,0.2,0,1559145177682,22523945,195
2019-05-29 16:22:50.810,0.2,sell,8673.06,BTC-31MAY19-8500-P,85.06,0.013999999999999999,0.2,0,1559146970810,22527015,196
2019-05-29 17:41:28.141,0.1,sell,8721.6,BTC-31MAY19-8500-P,88.34,0.0125,0.1,2,1559151688141,22530749,197
2019-05-29 17:42:42.709,0.1,sell,8720.79,BTC-31MAY19-8500-P,88.24,0.0125,0.1,3,1559151762709,22530809,198
2019-05-29 19:05:00.319,0.4,buy,8689.02,BTC-31MAY19-8500-P,97.14,0.0155,0.4,0,1559156700319,22534472,199
2019-05-29 19:05:00.530,3.6,sell,8689.02,BTC-31MAY19-8500-P,97.14,0.0155,3.6,1,1559156700530,22534475,200
