date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 19:44:49.712,0.1,sell,3942.28,BTC-28JUN19-4500-C,59.66,0.0895,0.1,0,1550605489712,15660199,170
2019-02-20 12:37:14.578,0.8,buy,3936.42,BTC-28JUN19-4500-C,57.7,0.085,0.8,2,1550666234578,15692084,171
2019-02-20 19:16:31.177,5.0,buy,3915.73,BTC-28JUN19-4500-C,58.86,0.085,5.0,3,1550690191177,15708803,173
2019-02-20 19:16:31.177,0.2,buy,3915.73,BTC-28JUN19-4500-C,58.86,0.085,0.2,3,1550690191177,15708802,172
2019-02-20 19:58:15.999,5.0,buy,3924.0,BTC-28JUN19-4500-C,58.9,0.086,5.0,1,1550692695999,15709492,175
2019-02-20 19:58:15.999,1.0,buy,3924.0,BTC-28JUN19-4500-C,58.9,0.086,1.0,0,1550692695999,15709491,174
2019-02-20 19:58:22.007,6.0,buy,3924.21,BTC-28JUN19-4500-C,55.84,0.079,6.0,2,1550692702007,15709521,176
2019-02-21 11:14:49.588,1.0,sell,3883.96,BTC-28JUN19-4500-C,58.2,0.0815,1.0,0,1550747689588,15739639,177
2019-02-21 12:11:51.959,4.0,buy,3893.23,BTC-28JUN19-4500-C,58.21,0.0825,4.0,0,1550751111959,15742181,178
2019-02-21 12:11:51.959,1.0,buy,3893.23,BTC-28JUN19-4500-C,59.09,0.0845,1.0,0,1550751111959,15742183,180
2019-02-21 12:11:51.959,5.0,buy,3893.23,BTC-28JUN19-4500-C,58.43,0.083,5.0,0,1550751111959,15742182,179
2019-02-21 12:35:57.448,6.0,sell,3897.06,BTC-28JUN19-4500-C,57.17,0.0805,6.0,2,1550752557448,15742833,181
2019-02-21 15:22:34.251,4.0,sell,3892.49,BTC-28JUN19-4500-C,56.37,0.078,4.0,2,1550762554251,15745768,182
2019-02-21 18:29:37.002,1.0,sell,3891.1,BTC-28JUN19-4500-C,56.17,0.077,1.0,2,1550773777002,15748006,183
2019-02-22 07:01:03.404,5.9,buy,3911.34,BTC-28JUN19-4500-C,57.49,0.081,5.9,0,1550818863404,15757495,184
2019-02-22 07:11:52.596,0.1,sell,3892.83,BTC-28JUN19-4500-C,57.44,0.0795,0.1,2,1550819512596,15758057,185
2019-02-22 15:50:32.055,1.0,buy,3921.75,BTC-28JUN19-4500-C,58.8,0.085,1.0,0,1550850632055,15782241,186
2019-02-23 11:29:29.552,1.0,buy,3940.14,BTC-28JUN19-4500-C,60.61,0.08900000000000001,1.0,0,1550921369552,15800993,187
2019-02-23 12:18:49.218,2.0,sell,3932.64,BTC-28JUN19-4500-C,60.67,0.08900000000000001,2.0,1,1550924329218,15802342,188
2019-02-23 12:19:37.072,3.9,buy,3931.49,BTC-28JUN19-4500-C,60.81,0.08900000000000001,3.9,1,1550924377072,15802397,189
2019-02-23 12:19:37.235,1.5,sell,3931.49,BTC-28JUN19-4500-C,60.81,0.08900000000000001,1.5,1,1550924377235,15802398,190
2019-02-23 13:09:34.479,3.0,sell,3936.15,BTC-28JUN19-4500-C,60.81,0.09,3.0,0,1550927374479,15802997,191
2019-02-23 13:19:41.317,3.6,buy,3935.53,BTC-28JUN19-4500-C,60.89,0.09,3.6,1,1550927981317,15803072,192
2019-02-24 14:11:48.440,2.0,sell,3965.93,BTC-28JUN19-4500-C,58.51,0.085,2.0,2,1551017508440,15892475,193
2019-02-25 02:56:49.181,7.1000000000000005,sell,3773.01,BTC-28JUN19-4500-C,60.44,0.0725,7.1000000000000005,2,1551063409181,15971919,194
2019-02-25 02:56:54.820,2.9,buy,3772.91,BTC-28JUN19-4500-C,60.45,0.0725,2.9,3,1551063414820,15971933,195
2019-02-25 02:57:49.835,7.1000000000000005,buy,3772.67,BTC-28JUN19-4500-C,60.7,0.073,7.1000000000000005,0,1551063469835,15971951,196
2019-02-25 02:58:17.185,2.9,buy,3772.61,BTC-28JUN19-4500-C,60.69,0.073,2.9,1,1551063497185,15971958,197
2019-02-25 02:58:33.818,7.1000000000000005,buy,3773.18,BTC-28JUN19-4500-C,60.89,0.0735,7.1000000000000005,0,1551063513818,15971979,198
2019-02-25 03:46:15.379,0.9,buy,3778.18,BTC-28JUN19-4500-C,60.96,0.07400000000000001,0.9,0,1551066375379,15973800,199
2019-02-25 03:58:18.661,0.4,buy,3776.93,BTC-28JUN19-4500-C,61.06,0.07400000000000001,0.4,1,1551067098661,15973920,200
2019-02-25 10:22:31.588,5.0,buy,3746.76,BTC-28JUN19-4500-C,60.89,0.071,5.0,2,1551090151588,15983172,201
2019-02-25 15:56:30.662,1.0,buy,3790.81,BTC-28JUN19-4500-C,60.44,0.07400000000000001,1.0,0,1551110190662,15991679,202
2019-02-25 16:28:27.984,0.7000000000000001,buy,3808.86,BTC-28JUN19-4500-C,59.62,0.07400000000000001,0.7000000000000001,1,1551112107984,15993814,203
2019-02-26 23:27:55.621,10.0,sell,3794.61,BTC-28JUN19-4500-C,58.94,0.07,10.0,2,1551223675621,16043930,204
2019-02-26 23:28:09.658,10.0,sell,3794.91,BTC-28JUN19-4500-C,58.7,0.0695,10.0,2,1551223689658,16043936,205
2019-02-27 03:45:45.521,5.0,sell,3800.93,BTC-28JUN19-4500-C,58.44,0.0695,5.0,3,1551239145521,16048168,206
2019-02-27 15:01:14.913,10.0,sell,3802.79,BTC-28JUN19-4500-C,58.5,0.0695,10.0,3,1551279674913,16060939,207
2019-02-27 15:22:11.391,5.0,buy,3799.31,BTC-28JUN19-4500-C,59.17,0.0705,5.0,0,1551280931391,16061494,208
2019-02-27 15:49:41.030,10.0,sell,3798.06,BTC-28JUN19-4500-C,58.03,0.068,10.0,2,1551282581030,16062042,209
2019-02-27 16:15:16.152,1.0,buy,3798.1,BTC-28JUN19-4500-C,58.97,0.07,1.0,0,1551284116152,16062548,210
2019-02-27 19:12:41.724,2.2,buy,3798.25,BTC-28JUN19-4500-C,58.03,0.068,2.2,2,1551294761724,16064415,211
2019-02-28 08:39:24.141,3.0,buy,3813.07,BTC-28JUN19-4500-C,59.56,0.0725,3.0,0,1551343164141,16096089,212
2019-03-01 18:18:55.745,0.7000000000000001,sell,3832.01,BTC-28JUN19-4500-C,56.96,0.068,0.7000000000000001,2,1551464335745,16154837,213
2019-03-01 18:23:52.427,0.2,sell,3835.35,BTC-28JUN19-4500-C,57.11,0.0685,0.2,0,1551464632427,16155011,214
2019-03-01 19:05:00.496,0.5,sell,3834.64,BTC-28JUN19-4500-C,57.15,0.0685,0.5,1,1551467100496,16155346,215
2019-03-01 19:07:56.408,0.1,sell,3833.63,BTC-28JUN19-4500-C,56.93,0.068,0.1,2,1551467276408,16155363,216
2019-03-01 20:45:58.888,0.2,sell,3829.18,BTC-28JUN19-4500-C,57.11,0.068,0.2,3,1551473158888,16156036,217
2019-03-01 21:03:31.858,0.3,sell,3827.2,BTC-28JUN19-4500-C,57.06,0.068,0.3,3,1551474211858,16156159,218
2019-03-04 05:19:45.584,3.0,sell,3691.92,BTC-28JUN19-4500-C,58.05,0.0585,3.0,2,1551676785584,16216638,219
2019-03-04 05:22:36.151,0.2,buy,3713.93,BTC-28JUN19-4500-C,57.3,0.0585,0.2,3,1551676956151,16217433,220
2019-03-04 10:39:46.693,10.0,sell,3681.14,BTC-28JUN19-4500-C,57.17,0.0555,10.0,2,1551695986693,16230066,221
2019-03-08 08:08:51.067,5.0,sell,3868.76,BTC-28JUN19-4500-C,52.26,0.0585,5.0,0,1552032531067,16378227,222
2019-03-08 22:03:17.432,1.4,sell,3805.39,BTC-28JUN19-4500-C,55.6,0.0605,1.4,0,1552082597432,16398819,223
2019-03-08 22:03:21.577,3.5,sell,3794.13,BTC-28JUN19-4500-C,56.26,0.0605,3.5,1,1552082601577,16399010,224
2019-03-08 22:03:21.835,0.1,sell,3794.13,BTC-28JUN19-4500-C,56.26,0.0605,0.1,1,1552082601835,16399019,225
2019-03-08 22:03:32.777,0.8,sell,3789.61,BTC-28JUN19-4500-C,56.22,0.06,0.8,2,1552082612777,16399462,226
2019-03-08 22:03:36.865,4.2,sell,3781.67,BTC-28JUN19-4500-C,56.47,0.06,4.2,3,1552082616865,16399543,227
2019-03-10 20:52:16.003,1.0,sell,3895.29,BTC-28JUN19-4500-C,54.12,0.0625,1.0,0,1552251136003,16466385,228
2019-03-11 06:02:24.994,5.0,buy,3868.14,BTC-28JUN19-4500-C,56.24,0.0645,5.0,0,1552284144994,16477079,229
2019-03-11 06:02:32.702,5.0,sell,3869.81,BTC-28JUN19-4500-C,56.15,0.0645,5.0,1,1552284152702,16477115,230
2019-03-11 11:27:25.067,1.0,sell,3855.9,BTC-28JUN19-4500-C,55.38,0.062,1.0,2,1552303645067,16483485,231
2019-03-11 13:57:13.570,10.0,buy,3846.66,BTC-28JUN19-4500-C,56.15,0.063,10.0,0,1552312633570,16491427,232
2019-03-12 01:10:08.414,5.0,sell,3817.44,BTC-28JUN19-4500-C,55.67,0.0595,5.0,2,1552353008414,16502021,233
2019-03-13 10:48:47.366,5.0,sell,3833.53,BTC-28JUN19-4500-C,54.96,0.057999999999999996,5.0,2,1552474127366,16534488,234
2019-03-14 06:59:07.222,0.6,sell,3843.82,BTC-28JUN19-4500-C,54.87,0.057999999999999996,0.6,3,1552546747222,16550613,235
2019-03-15 01:00:59.266,5.8,buy,3864.05,BTC-28JUN19-4500-C,55.38,0.06,5.8,0,1552611659266,16575424,236
2019-03-15 02:09:54.232,1.0,sell,3862.47,BTC-28JUN19-4500-C,54.79,0.059000000000000004,1.0,2,1552615794232,16576831,237
2019-03-15 05:24:06.509,0.1,buy,3860.51,BTC-28JUN19-4500-C,56.05,0.0615,0.1,0,1552627446509,16578422,238
2019-03-15 13:20:35.330,7.7,buy,3884.69,BTC-28JUN19-4500-C,54.74,0.0605,7.7,2,1552656035330,16591436,239
2019-03-15 13:20:38.504,7.7,buy,3884.99,BTC-28JUN19-4500-C,54.73,0.0605,7.7,3,1552656038504,16591438,240
2019-03-15 19:24:47.241,0.1,buy,3901.82,BTC-28JUN19-4500-C,55.19,0.0625,0.1,0,1552677887241,16599748,241
2019-03-16 01:54:40.250,0.1,buy,3937.25,BTC-28JUN19-4500-C,54.55,0.0645,0.1,0,1552701280250,16607146,242
2019-03-16 04:51:27.966,0.1,buy,4016.16,BTC-28JUN19-4500-C,56.9,0.0745,0.1,0,1552711887966,16626579,243
2019-03-18 12:49:06.966,9.6,buy,3963.91,BTC-28JUN19-4500-C,54.02,0.0635,9.6,2,1552913346966,16689291,244
2019-03-18 12:49:06.966,5.3,buy,3963.91,BTC-28JUN19-4500-C,54.02,0.0635,5.3,3,1552913346966,16689292,245
2019-03-18 14:56:32.003,5.0,buy,3959.59,BTC-28JUN19-4500-C,53.46,0.062,5.0,2,1552920992003,16690841,246
2019-03-18 18:19:07.588,3.0,sell,3964.21,BTC-28JUN19-4500-C,52.21,0.06,3.0,2,1552933147588,16692518,247
2019-03-19 00:12:00.042,2.0,sell,3969.26,BTC-28JUN19-4500-C,51.86,0.0595,2.0,2,1552954320042,16695168,248
2019-03-19 00:25:05.829,2.0,sell,3973.92,BTC-28JUN19-4500-C,51.37,0.059000000000000004,2.0,2,1552955105829,16695357,249
2019-03-20 08:14:22.237,1.0,buy,3992.18,BTC-28JUN19-4500-C,51.62,0.06,1.0,0,1553069662237,16726872,250
2019-03-20 17:48:04.408,2.0,sell,3994.11,BTC-28JUN19-4500-C,51.86,0.0605,2.0,0,1553104084408,16737329,251
2019-03-20 17:59:00.631,3.0,buy,3996.35,BTC-28JUN19-4500-C,52.29,0.0615,3.0,0,1553104740631,16737508,252
2019-03-21 14:57:59.524,0.3,sell,3952.72,BTC-28JUN19-4500-C,53.35,0.059000000000000004,0.3,2,1553180279524,16761915,253
2019-03-21 19:12:59.812,4.5,buy,3967.93,BTC-28JUN19-4500-C,52.49,0.0585,4.5,2,1553195579812,16770590,254
2019-03-21 21:26:53.503,0.7000000000000001,buy,3979.42,BTC-28JUN19-4500-C,52.83,0.06,0.7000000000000001,0,1553203613503,16771415,255
2019-03-21 23:37:59.257,2.0,buy,3978.92,BTC-28JUN19-4500-C,52.9,0.06,2.0,1,1553211479257,16772530,256
2019-03-21 23:38:41.641,2.0,buy,3978.85,BTC-28JUN19-4500-C,53.15,0.0605,2.0,0,1553211521641,16772534,257
2019-03-22 18:07:00.628,3.0,buy,3997.33,BTC-28JUN19-4500-C,52.57,0.06,3.0,2,1553278020628,16780813,258
2019-03-22 21:01:50.300,5.0,buy,3977.27,BTC-28JUN19-4500-C,52.46,0.0585,5.0,2,1553288510300,16782304,259
2019-03-22 21:01:52.322,0.6,buy,3977.27,BTC-28JUN19-4500-C,52.46,0.0585,0.6,3,1553288512322,16782305,260
2019-03-24 00:12:55.871,0.1,sell,3977.18,BTC-28JUN19-4500-C,51.12,0.055999999999999994,0.1,2,1553386375871,16796612,261
2019-03-24 08:53:58.180,1.5,sell,3965.31,BTC-28JUN19-4500-C,51.23,0.055,1.5,2,1553417638180,16799610,262
2019-03-24 18:42:52.766,4.9,sell,3959.0,BTC-28JUN19-4500-C,51.09,0.0545,4.9,3,1553452972766,16802457,265
2019-03-24 18:42:52.766,0.5,sell,3959.0,BTC-28JUN19-4500-C,51.09,0.0545,0.5,2,1553452972766,16802455,263
2019-03-24 18:42:52.766,9.6,sell,3959.0,BTC-28JUN19-4500-C,51.09,0.0545,9.6,3,1553452972766,16802456,264
2019-03-24 19:24:49.944,3.0,sell,3959.71,BTC-28JUN19-4500-C,50.99,0.054000000000000006,3.0,2,1553455489944,16802957,266
2019-03-24 22:56:04.107,0.1,buy,3965.77,BTC-28JUN19-4500-C,53.0,0.0585,0.1,0,1553468164107,16805979,267
2019-03-25 03:08:11.316,0.1,sell,3975.07,BTC-28JUN19-4500-C,52.33,0.0575,0.1,2,1553483291316,16807701,268
2019-03-25 06:42:39.126,0.9,buy,3971.74,BTC-28JUN19-4500-C,52.21,0.057,0.9,2,1553496159126,16808574,269
2019-03-25 18:13:02.989,0.1,sell,3939.24,BTC-28JUN19-4500-C,52.03,0.0535,0.1,2,1553537582989,16816364,270
2019-03-25 18:24:45.818,0.2,sell,3933.02,BTC-28JUN19-4500-C,51.44,0.052000000000000005,0.2,2,1553538285818,16817281,271
2019-03-25 18:56:44.840,0.1,sell,3907.54,BTC-28JUN19-4500-C,51.54,0.0505,0.1,2,1553540204840,16819420,272
2019-03-25 20:01:25.973,0.1,buy,3899.86,BTC-28JUN19-4500-C,53.26,0.053,0.1,0,1553544085973,16826065,273
2019-03-25 20:01:25.973,3.9,buy,3899.86,BTC-28JUN19-4500-C,53.26,0.053,3.9,1,1553544085973,16826066,274
2019-03-25 20:01:42.063,1.0,buy,3900.06,BTC-28JUN19-4500-C,53.26,0.053,1.0,1,1553544102063,16826067,275
2019-03-25 23:40:41.083,2.0,buy,3905.45,BTC-28JUN19-4500-C,52.89,0.0525,2.0,2,1553557241083,16829913,276
2019-03-25 23:40:41.083,8.0,buy,3905.45,BTC-28JUN19-4500-C,53.16,0.053,8.0,0,1553557241083,16829914,277
2019-03-26 12:22:35.762,1.0,sell,3897.38,BTC-28JUN19-4500-C,51.66,0.049,1.0,2,1553602955762,16836158,278
2019-03-26 14:44:04.189,0.1,buy,3905.33,BTC-28JUN19-4500-C,53.02,0.052000000000000005,0.1,0,1553611444189,16838241,279
2019-03-27 06:53:20.201,1.0,buy,3983.84,BTC-28JUN19-4500-C,52.2,0.056,1.0,0,1553669600201,16854471,280
2019-03-27 07:09:32.356,1.0,sell,3982.98,BTC-28JUN19-4500-C,51.12,0.054000000000000006,1.0,2,1553670572356,16854585,281
2019-03-27 11:29:19.639,1.0,sell,4011.77,BTC-28JUN19-4500-C,50.42,0.055,1.0,0,1553686159639,16860641,282
2019-03-27 11:55:49.903,0.3,buy,4029.85,BTC-28JUN19-4500-C,50.51,0.0565,0.3,0,1553687749903,16861325,283
2019-03-28 04:41:33.809,0.1,sell,3998.65,BTC-28JUN19-4500-C,50.92,0.0545,0.1,2,1553748093809,16920115,284
2019-03-28 15:44:22.623,0.5,sell,4017.1,BTC-28JUN19-4500-C,51.06,0.056,0.5,0,1553787862623,16926273,285
2019-03-29 04:14:48.160,0.2,buy,4031.88,BTC-28JUN19-4500-C,52.64,0.06,0.2,0,1553832888160,16933280,286
2019-03-29 07:59:03.964,0.4,buy,4043.64,BTC-28JUN19-4500-C,52.38,0.06,0.4,1,1553846343964,16940155,287
2019-03-29 13:38:11.164,0.1,sell,4082.84,BTC-28JUN19-4500-C,49.94,0.0595,0.1,2,1553866691164,16958156,288
2019-03-29 20:18:44.586,0.2,buy,4075.46,BTC-28JUN19-4500-C,52.14,0.063,0.2,0,1553890724586,16961707,289
2019-03-29 20:18:44.586,4.8,buy,4075.46,BTC-28JUN19-4500-C,52.14,0.063,4.8,1,1553890724586,16961708,290
2019-03-30 00:20:40.322,0.5,sell,4094.65,BTC-28JUN19-4500-C,51.11,0.0625,0.5,2,1553905240322,16963553,291
2019-03-30 03:30:57.433,3.5,sell,4093.15,BTC-28JUN19-4500-C,51.27,0.0625,3.5,3,1553916657433,16968596,292
2019-03-30 14:40:19.211,6.0,buy,4073.04,BTC-28JUN19-4500-C,52.06,0.0625,6.0,3,1553956819211,16979813,293
2019-03-30 15:49:11.761,1.0,sell,4073.27,BTC-28JUN19-4500-C,51.41,0.061,1.0,2,1553960951761,16980434,294
2019-03-31 12:31:38.835,1.0,sell,4087.47,BTC-28JUN19-4500-C,49.88,0.0585,1.0,2,1554035498835,16988951,295
2019-04-01 16:27:20.001,1.0,buy,4141.55,BTC-28JUN19-4500-C,53.03,0.067,1.0,0,1554136040001,17008661,296
2019-04-02 02:05:50.746,2.0,buy,4164.87,BTC-28JUN19-4500-C,50.97,0.065,2.0,2,1554170750746,17015837,297
2019-04-02 04:36:54.604,0.3,buy,4387.46,BTC-28JUN19-4500-C,47.56,0.08,0.3,0,1554179814604,17026585,298
2019-04-02 04:37:00.418,4.0,buy,4390.14,BTC-28JUN19-4500-C,48.64,0.0825,4.0,0,1554179820418,17026696,299
2019-04-02 04:44:06.890,5.0,buy,4458.85,BTC-28JUN19-4500-C,49.79,0.09,5.0,0,1554180246890,17032916,300
2019-04-02 04:52:32.319,1.0,buy,4643.63,BTC-28JUN19-4500-C,49.1,0.107,1.0,0,1554180752319,17037735,301
2019-04-02 04:53:57.124,0.5,buy,4751.47,BTC-28JUN19-4500-C,50.68,0.125,0.5,0,1554180837124,17039328,302
2019-04-02 04:58:14.318,0.2,sell,4687.86,BTC-28JUN19-4500-C,43.17,0.1055,0.2,2,1554181094318,17043812,303
2019-04-02 04:58:42.911,1.0,sell,4671.59,BTC-28JUN19-4500-C,50.93,0.1175,1.0,0,1554181122911,17044194,304
2019-04-02 04:58:56.482,1.0,buy,4659.29,BTC-28JUN19-4500-C,49.59,0.113,1.0,2,1554181136482,17044381,305
2019-04-02 05:03:13.734,5.0,buy,4703.13,BTC-28JUN19-4500-C,48.45,0.1125,5.0,2,1554181393734,17046681,306
2019-04-02 05:05:47.200,5.0,sell,4717.03,BTC-28JUN19-4500-C,48.76,0.1145,5.0,0,1554181547200,17048393,307
2019-04-02 05:10:00.257,1.5,sell,4711.87,BTC-28JUN19-4500-C,54.62,0.125,1.5,0,1554181800257,17050371,308
2019-04-02 05:16:06.543,2.0,sell,4737.57,BTC-28JUN19-4500-C,47.08,0.1145,2.0,2,1554182166543,17052508,309
2019-04-02 05:23:19.346,0.6,sell,5066.14,BTC-28JUN19-4500-C,56.32,0.173,0.6,0,1554182599346,17061266,310
2019-04-02 05:58:58.677,0.5,sell,4732.44,BTC-28JUN19-4500-C,50.21,0.122,0.5,2,1554184738677,17075611,311
2019-04-02 05:58:58.698,2.5,buy,4732.44,BTC-28JUN19-4500-C,49.13,0.12,2.5,2,1554184738698,17075613,312
2019-04-02 06:10:08.879,4.0,buy,4713.38,BTC-28JUN19-4500-C,55.39,0.13,4.0,0,1554185408879,17079451,313
2019-04-02 06:10:08.879,0.5,buy,4713.38,BTC-28JUN19-4500-C,55.39,0.13,0.5,1,1554185408879,17079452,314
2019-04-02 06:22:10.732,0.5,sell,4704.07,BTC-28JUN19-4500-C,56.15,0.13,0.5,1,1554186130732,17083028,315
2019-04-02 06:23:15.579,10.0,sell,4686.17,BTC-28JUN19-4500-C,49.94,0.117,10.0,2,1554186195579,17083211,316
2019-04-02 06:29:38.856,0.1,sell,4710.42,BTC-28JUN19-4500-C,48.81,0.117,0.1,3,1554186578856,17084441,317
2019-04-02 07:13:00.241,10.0,buy,4715.41,BTC-28JUN19-4500-C,52.36,0.125,10.0,0,1554189180241,17090567,318
2019-04-02 08:15:39.482,15.9,sell,4710.97,BTC-28JUN19-4500-C,51.26,0.121,15.9,2,1554192939482,17094167,319
2019-04-02 13:23:26.415,10.0,buy,4798.23,BTC-28JUN19-4500-C,55.25,0.1375,10.0,0,1554211406415,17111627,320
2019-04-02 17:13:53.509,0.1,sell,4725.18,BTC-28JUN19-4500-C,54.91,0.13,0.1,2,1554225233509,17123636,321
2019-04-02 17:53:13.517,0.1,buy,4726.27,BTC-28JUN19-4500-C,57.52,0.135,0.1,0,1554227593517,17125829,322
2019-04-02 17:53:34.971,3.9,buy,4726.68,BTC-28JUN19-4500-C,59.8,0.139,3.9,0,1554227614971,17125849,323
2019-04-02 20:06:15.125,5.0,buy,4759.51,BTC-28JUN19-4500-C,58.22,0.1395,5.0,0,1554235575125,17128850,324
2019-04-02 20:06:15.125,1.0,buy,4759.51,BTC-28JUN19-4500-C,58.22,0.1395,1.0,1,1554235575125,17128851,325
2019-04-02 21:29:16.040,0.8,buy,4815.28,BTC-28JUN19-4500-C,59.37,0.1465,0.8,0,1554240556040,17138913,326
2019-04-02 23:17:42.417,0.2,buy,4890.84,BTC-28JUN19-4500-C,54.83,0.146,0.2,2,1554247062417,17144757,327
2019-04-03 00:25:53.747,5.0,buy,4966.69,BTC-28JUN19-4500-C,59.46,0.162,5.0,0,1554251153747,17156705,328
2019-04-03 02:41:30.843,10.0,sell,5030.86,BTC-28JUN19-4500-C,58.86,0.1685,10.0,0,1554259290843,17171380,329
2019-04-03 03:27:31.959,3.1,buy,5047.29,BTC-28JUN19-4500-C,59.32,0.17,3.1,0,1554262051959,17177518,330
2019-04-03 03:27:35.516,0.4,buy,5046.6,BTC-28JUN19-4500-C,59.38,0.17,0.4,1,1554262055516,17177524,331
2019-04-03 03:27:38.052,0.5,buy,5047.57,BTC-28JUN19-4500-C,59.35,0.17,0.5,1,1554262058052,17177525,332
2019-04-03 03:28:32.111,3.1,buy,5047.88,BTC-28JUN19-4500-C,59.17,0.17,3.1,1,1554262112111,17177596,333
2019-04-03 03:33:55.232,2.9,buy,5046.2,BTC-28JUN19-4500-C,59.31,0.17,2.9,1,1554262435232,17177846,334
2019-04-03 03:37:56.660,10.0,buy,5058.36,BTC-28JUN19-4500-C,58.51,0.17,10.0,1,1554262676660,17178117,335
2019-04-03 08:38:08.055,0.1,sell,4947.77,BTC-28JUN19-4500-C,57.57,0.1575,0.1,2,1554280688055,17192293,336
2019-04-03 16:09:52.596,0.2,buy,5130.49,BTC-28JUN19-4500-C,58.33,0.179,0.2,0,1554307792596,17207675,337
2019-04-03 16:10:10.730,0.5,buy,5135.44,BTC-28JUN19-4500-C,58.51,0.1795,0.5,0,1554307810730,17207891,338
2019-04-03 16:10:10.796,0.3,buy,5135.44,BTC-28JUN19-4500-C,58.51,0.1795,0.3,1,1554307810796,17207893,339
2019-04-03 16:10:10.875,0.1,buy,5135.44,BTC-28JUN19-4500-C,58.51,0.1795,0.1,1,1554307810875,17207896,340
2019-04-03 16:10:12.355,0.1,buy,5135.63,BTC-28JUN19-4500-C,58.52,0.1795,0.1,1,1554307812355,17207899,341
2019-04-03 16:10:15.287,4.9,buy,5137.2,BTC-28JUN19-4500-C,58.73,0.18,4.9,0,1554307815287,17207948,342
2019-04-03 16:19:26.400,9.1,buy,5124.06,BTC-28JUN19-4500-C,59.49,0.18,9.1,1,1554308366400,17210825,343
2019-04-03 16:58:40.968,0.3,buy,5127.63,BTC-28JUN19-4500-C,64.75,0.188,0.3,0,1554310720968,17214707,344
2019-04-03 17:03:56.829,0.7000000000000001,buy,5169.73,BTC-28JUN19-4500-C,61.8,0.188,0.7000000000000001,1,1554311036829,17215857,345
2019-04-03 17:23:56.292,5.0,buy,5120.67,BTC-28JUN19-4500-C,59.56,0.1785,5.0,2,1554312236292,17219585,346
2019-04-03 20:15:28.435,5.0,buy,5241.76,BTC-28JUN19-4500-C,63.74,0.199,5.0,0,1554322528435,17229947,347
2019-04-03 20:22:58.433,5.1000000000000005,buy,5277.13,BTC-28JUN19-4500-C,62.65,0.2,5.1000000000000005,0,1554322978433,17232563,348
2019-04-03 20:23:00.775,0.8,buy,5276.84,BTC-28JUN19-4500-C,62.56,0.2,0.8,1,1554322980775,17232588,349
2019-04-03 20:23:01.695,0.8,buy,5276.84,BTC-28JUN19-4500-C,62.56,0.2,0.8,1,1554322981695,17232596,350
2019-04-03 20:23:02.877,0.7000000000000001,buy,5277.26,BTC-28JUN19-4500-C,62.51,0.2,0.7000000000000001,1,1554322982877,17232618,351
2019-04-03 20:23:04.136,0.7000000000000001,buy,5282.52,BTC-28JUN19-4500-C,62.06,0.2,0.7000000000000001,1,1554322984136,17232626,352
2019-04-03 20:23:16.109,1.1,buy,5294.01,BTC-28JUN19-4500-C,61.58,0.2,1.1,1,1554322996109,17232766,353
