date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 13:57:34.290,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224654290,22604333,37
2019-05-30 13:57:36.910,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224656910,22604334,38
2019-05-30 13:58:10.473,0.2,sell,8713.71,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224690473,22604336,39
2019-05-30 13:58:14.013,0.2,sell,8713.78,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224694013,22604337,40
2019-05-30 13:58:16.974,0.2,sell,8713.78,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224696974,22604340,41
2019-05-30 13:58:31.982,0.2,sell,8713.7,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224711982,22604344,42
2019-05-30 13:58:52.557,0.2,sell,8713.11,BTC-28JUN19-10500-C,92.38,0.043,0.2,3,1559224732557,22604345,43
2019-05-30 13:58:56.320,0.2,sell,8713.32,BTC-28JUN19-10500-C,92.37,0.043,0.2,3,1559224736320,22604346,44
2019-05-30 13:59:00.268,0.2,sell,8713.11,BTC-28JUN19-10500-C,92.38,0.043,0.2,3,1559224740268,22604347,45
2019-05-30 13:59:03.934,0.2,sell,8713.11,BTC-28JUN19-10500-C,92.38,0.043,0.2,3,1559224743934,22604348,46
2019-05-30 14:10:54.198,0.1,buy,8723.22,BTC-28JUN19-10500-C,94.26,0.045,0.1,0,1559225454198,22604713,47
2019-05-30 14:31:07.602,3.0,sell,8715.6,BTC-28JUN19-10500-C,92.01,0.0425,3.0,2,1559226667602,22605319,48
2019-05-30 16:05:10.771,0.1,buy,9079.7,BTC-28JUN19-10500-C,93.23,0.0555,0.1,0,1559232310771,22625436,49
2019-05-30 16:16:28.985,3.0,sell,8687.39,BTC-28JUN19-10500-C,93.4,0.042,3.0,2,1559232988985,22636027,50
2019-05-30 16:16:38.751,3.0,sell,8649.43,BTC-28JUN19-10500-C,93.38,0.041,3.0,2,1559232998751,22636575,51
2019-05-30 16:16:54.320,0.6,sell,8614.51,BTC-28JUN19-10500-C,93.32,0.04,0.6,2,1559233014320,22637662,52
2019-05-30 16:16:54.320,2.8000000000000003,sell,8614.51,BTC-28JUN19-10500-C,93.32,0.04,2.8000000000000003,3,1559233014320,22637663,53
2019-05-30 16:16:54.347,2.2,sell,8614.51,BTC-28JUN19-10500-C,93.32,0.04,2.2,3,1559233014347,22637664,54
2019-05-30 16:17:18.120,5.6000000000000005,sell,8611.79,BTC-28JUN19-10500-C,93.93,0.04,5.6000000000000005,3,1559233038120,22638747,55
2019-05-30 17:07:46.966,10.0,sell,8572.34,BTC-28JUN19-10500-C,93.55,0.039,10.0,2,1559236066966,22661992,56
2019-05-30 19:41:48.118,5.0,sell,8595.2,BTC-28JUN19-10500-C,92.37,0.038,5.0,2,1559245308118,22676406,57
2019-05-31 05:10:31.472,5.0,buy,8166.39,BTC-28JUN19-10500-C,93.45,0.027000000000000003,5.0,2,1559279431472,22772825,58
2019-05-31 05:11:44.462,5.0,buy,8181.83,BTC-28JUN19-10500-C,93.63,0.0275,5.0,0,1559279504462,22773119,59
2019-05-31 05:24:54.008,0.6,buy,8193.37,BTC-28JUN19-10500-C,93.85,0.028,0.6,0,1559280294008,22773948,60
2019-05-31 05:42:53.555,4.4,buy,8210.93,BTC-28JUN19-10500-C,93.58,0.028,4.4,1,1559281373555,22774874,61
2019-05-31 06:13:03.586,5.0,buy,8268.19,BTC-28JUN19-10500-C,92.51,0.0285,5.0,0,1559283183586,22776102,62
2019-05-31 07:24:56.806,2.0,buy,8259.93,BTC-28JUN19-10500-C,93.83,0.029,2.0,0,1559287496806,22778902,63
2019-05-31 07:56:51.671,2.0,buy,8287.2,BTC-28JUN19-10500-C,92.66,0.029,2.0,1,1559289411671,22781125,64
2019-05-31 07:57:26.515,0.9,buy,8289.56,BTC-28JUN19-10500-C,92.61,0.029,0.9,1,1559289446515,22781257,65
2019-05-31 07:58:32.010,0.1,buy,8298.88,BTC-28JUN19-10500-C,92.52,0.029,0.1,1,1559289512010,22781519,66
2019-05-31 09:00:55.794,3.2,sell,8277.88,BTC-28JUN19-10500-C,89.74,0.026,3.2,2,1559293255794,22786031,67
2019-05-31 13:02:36.861,5.0,buy,8362.48,BTC-28JUN19-10500-C,91.0,0.0295,5.0,0,1559307756861,22798820,68
2019-05-31 13:08:51.428,1.0,buy,8398.34,BTC-28JUN19-10500-C,92.84,0.0315,1.0,0,1559308131428,22800379,69
2019-05-31 17:40:22.094,1.0,sell,8415.78,BTC-28JUN19-10500-C,86.29,0.0265,1.0,2,1559324422094,22826137,70
2019-05-31 18:59:40.963,10.0,buy,8398.03,BTC-28JUN19-10500-C,89.0,0.0285,10.0,0,1559329180963,22832723,71
2019-05-31 18:59:50.054,5.0,sell,8398.11,BTC-28JUN19-10500-C,88.98,0.0285,5.0,1,1559329190054,22832724,72
2019-05-31 19:23:58.079,10.0,buy,8415.06,BTC-28JUN19-10500-C,90.32,0.03,10.0,0,1559330638079,22833428,73
2019-05-31 19:23:58.079,5.0,buy,8415.06,BTC-28JUN19-10500-C,90.32,0.03,5.0,1,1559330638079,22833429,74
2019-05-31 19:51:26.815,1.0,sell,8445.64,BTC-28JUN19-10500-C,85.81,0.027000000000000003,1.0,2,1559332286815,22835268,75
2019-06-01 05:41:38.207,35.5,sell,8521.02,BTC-28JUN19-10500-C,84.38,0.027999999999999997,35.5,0,1559367698207,22865853,76
2019-06-01 17:23:07.851,1.0,sell,8533.95,BTC-28JUN19-10500-C,85.67,0.028,1.0,1,1559409787851,22892042,77
2019-06-02 07:39:45.205,0.3,buy,8716.99,BTC-28JUN19-10500-C,84.75,0.031,0.3,0,1559461185205,22919243,78
2019-06-02 11:17:43.558,0.1,buy,8741.05,BTC-28JUN19-10500-C,86.99,0.0335,0.1,0,1559474263558,22930124,79
2019-06-02 13:06:39.246,1.9,sell,8711.54,BTC-28JUN19-10500-C,88.09,0.0335,1.9,1,1559480799246,22939756,80
2019-06-02 22:27:28.070,2.0,buy,8713.44,BTC-28JUN19-10500-C,83.71,0.029,2.0,2,1559514448070,22962402,81
2019-06-03 05:39:31.755,0.5,sell,8649.95,BTC-28JUN19-10500-C,83.57,0.027000000000000003,0.5,2,1559540371755,22980329,82
2019-06-03 06:32:52.698,13.5,sell,8550.94,BTC-28JUN19-10500-C,86.69,0.027000000000000003,13.5,3,1559543572698,22988655,83
2019-06-03 07:43:04.343,1.0,buy,8481.52,BTC-28JUN19-10500-C,84.81,0.024,1.0,2,1559547784343,23007724,84
2019-06-03 16:25:42.462,0.2,sell,8507.31,BTC-28JUN19-10500-C,84.87,0.0235,0.2,3,1559579142462,23052752,86
2019-06-03 16:25:42.462,0.8,sell,8507.31,BTC-28JUN19-10500-C,84.87,0.0235,0.8,2,1559579142462,23052751,85
2019-06-03 16:58:29.904,1.0,buy,8530.56,BTC-28JUN19-10500-C,86.44,0.0255,1.0,0,1559581109904,23056105,87
2019-06-03 23:26:57.720,0.5,sell,8056.17,BTC-28JUN19-10500-C,87.21,0.016,0.5,2,1559604417720,23098069,88
2019-06-03 23:37:24.198,0.3,buy,8144.36,BTC-28JUN19-10500-C,87.14,0.018000000000000002,0.3,0,1559605044198,23106819,89
2019-06-04 01:40:17.539,3.0,sell,7967.82,BTC-28JUN19-10500-C,94.96,0.019,3.0,0,1559612417539,23150455,90
2019-06-04 06:35:13.820,0.3,sell,7837.32,BTC-28JUN19-10500-C,91.69,0.0145,0.3,2,1559630113820,23174650,91
2019-06-04 07:26:34.785,0.1,sell,7816.98,BTC-28JUN19-10500-C,92.19,0.0145,0.1,3,1559633194785,23185799,92
2019-06-04 07:28:05.885,0.5,sell,7822.83,BTC-28JUN19-10500-C,91.1,0.013999999999999999,0.5,2,1559633285885,23185987,93
2019-06-04 11:44:02.482,24.0,sell,7904.95,BTC-28JUN19-10500-C,85.83,0.012,24.0,2,1559648642482,23202429,94
2019-06-04 11:44:02.482,10.0,sell,7904.95,BTC-28JUN19-10500-C,85.83,0.012,10.0,3,1559648642482,23202430,95
2019-06-04 11:46:32.381,5.0,sell,7897.44,BTC-28JUN19-10500-C,86.09,0.012,5.0,3,1559648792381,23202533,96
2019-06-04 12:52:40.632,24.0,sell,7934.97,BTC-28JUN19-10500-C,84.27,0.0115,24.0,3,1559652760632,23207166,98
2019-06-04 12:52:40.632,10.0,sell,7934.97,BTC-28JUN19-10500-C,84.27,0.0115,10.0,3,1559652760632,23207167,99
2019-06-04 12:52:40.632,6.0,sell,7934.97,BTC-28JUN19-10500-C,84.27,0.0115,6.0,2,1559652760632,23207165,97
2019-06-04 12:55:07.564,4.0,buy,7936.33,BTC-28JUN19-10500-C,89.02,0.013999999999999999,4.0,0,1559652907564,23207359,100
2019-06-04 17:19:45.052,0.3,sell,7828.81,BTC-28JUN19-10500-C,87.65,0.0115,0.3,2,1559668785052,23233958,101
2019-06-04 17:22:41.535,1.0,sell,7797.78,BTC-28JUN19-10500-C,87.41,0.011000000000000001,1.0,2,1559668961535,23235030,102
2019-06-04 17:27:37.875,10.0,sell,7830.5,BTC-28JUN19-10500-C,84.5,0.01,10.0,2,1559669257875,23237570,103
2019-06-04 17:32:13.515,0.7000000000000001,sell,7818.94,BTC-28JUN19-10500-C,86.58,0.011,0.7000000000000001,0,1559669533515,23239221,104
2019-06-04 17:36:39.189,1.0,sell,7805.55,BTC-28JUN19-10500-C,86.95,0.011000000000000001,1.0,1,1559669799189,23240439,105
2019-06-04 19:40:44.114,5.0,sell,7656.43,BTC-28JUN19-10500-C,84.43,0.008,5.0,2,1559677244114,23287164,106
2019-06-04 19:57:49.589,10.0,sell,7626.42,BTC-28JUN19-10500-C,82.64,0.006999999999999999,10.0,2,1559678269589,23288917,107
2019-06-04 19:57:49.589,6.0,sell,7626.42,BTC-28JUN19-10500-C,82.64,0.006999999999999999,6.0,3,1559678269589,23288918,108
2019-06-04 20:40:51.073,1.0,buy,7635.04,BTC-28JUN19-10500-C,87.49,0.009000000000000001,1.0,0,1559680851073,23293610,109
2019-06-05 07:21:46.268,10.0,sell,7755.44,BTC-28JUN19-10500-C,82.57,0.008,10.0,2,1559719306268,23339440,110
2019-06-05 07:22:56.035,5.0,sell,7765.23,BTC-28JUN19-10500-C,82.33,0.008,5.0,3,1559719376035,23339503,111
2019-06-05 11:02:54.173,0.2,buy,7859.59,BTC-28JUN19-10500-C,85.7,0.0105,0.2,0,1559732574173,23350818,112
2019-06-05 11:03:08.946,1.3,sell,7860.01,BTC-28JUN19-10500-C,85.7,0.0105,1.3,1,1559732588946,23350822,113
2019-06-05 12:43:37.159,0.1,sell,7790.69,BTC-28JUN19-10500-C,82.28,0.008,0.1,2,1559738617159,23358613,114
2019-06-05 12:51:11.895,6.0,sell,7768.12,BTC-28JUN19-10500-C,80.3,0.006999999999999999,6.0,3,1559739071895,23358984,116
2019-06-05 12:51:11.895,10.0,sell,7768.12,BTC-28JUN19-10500-C,80.3,0.006999999999999999,10.0,2,1559739071895,23358983,115
2019-06-05 12:51:11.899,12.4,buy,7768.12,BTC-28JUN19-10500-C,80.3,0.006999999999999999,12.4,3,1559739071899,23358985,117
2019-06-05 17:30:09.090,2.0,buy,7780.24,BTC-28JUN19-10500-C,84.0,0.0085,2.0,0,1559755809090,23384657,118
2019-06-05 21:25:42.754,1.0,buy,7653.7,BTC-28JUN19-10500-C,84.04,0.006999999999999999,1.0,2,1559769942754,23415474,119
2019-06-06 08:41:05.542,2.0,buy,7798.33,BTC-28JUN19-10500-C,82.6,0.0075,2.0,0,1559810465542,23447038,120
2019-06-06 12:05:12.546,10.0,buy,7790.5,BTC-28JUN19-10500-C,81.76,0.006999999999999999,10.0,2,1559822712546,23455375,121
2019-06-06 14:12:09.057,10.0,buy,7683.81,BTC-28JUN19-10500-C,82.29,0.006,10.0,2,1559830329057,23474129,122
2019-06-06 16:25:51.067,3.9,sell,7726.75,BTC-28JUN19-10500-C,78.38,0.005,3.9,2,1559838351067,23489797,123
2019-06-06 18:24:19.400,15.0,sell,7504.07,BTC-28JUN19-10500-C,80.56,0.004,15.0,2,1559845459400,23506648,124
2019-06-06 19:16:07.603,1.5,buy,7616.85,BTC-28JUN19-10500-C,79.47,0.0045,1.5,0,1559848567603,23519368,125
2019-06-07 08:42:50.132,0.5,buy,7976.93,BTC-28JUN19-10500-C,82.27,0.0085,0.5,0,1559896970132,23580011,126
2019-06-07 09:32:20.350,0.2,sell,7945.74,BTC-28JUN19-10500-C,80.65,0.0075,0.2,2,1559899940350,23581790,127
2019-06-07 09:32:25.359,0.1,sell,7944.66,BTC-28JUN19-10500-C,80.69,0.0075,0.1,3,1559899945359,23581793,128
2019-06-07 09:40:03.377,0.9,buy,7971.54,BTC-28JUN19-10500-C,78.84,0.006999999999999999,0.9,2,1559900403377,23582108,129
2019-06-08 16:45:57.458,0.2,sell,7849.53,BTC-28JUN19-10500-C,77.47,0.0045,0.2,2,1560012357458,23669872,130
2019-06-09 04:14:47.765,0.3,sell,7883.2,BTC-28JUN19-10500-C,81.0,0.0055,0.3,0,1560053687765,23691679,131
2019-06-09 04:14:48.034,0.1,sell,7883.2,BTC-28JUN19-10500-C,79.36,0.005,0.1,2,1560053688034,23691681,132
2019-06-09 09:22:27.854,0.8,sell,7913.49,BTC-28JUN19-10500-C,80.53,0.0055,0.8,0,1560072147854,23696999,133
2019-06-09 09:40:30.227,0.2,sell,7894.46,BTC-28JUN19-10500-C,81.07,0.0055,0.2,1,1560073230227,23697380,134
2019-06-09 22:05:07.308,0.5,sell,7625.22,BTC-28JUN19-10500-C,74.67,0.002,0.5,2,1560117907308,23756025,135
2019-06-10 11:03:49.322,0.4,buy,7635.06,BTC-28JUN19-10500-C,85.62,0.004,0.4,0,1560164629322,23817845,136
2019-06-10 11:03:49.445,0.4,buy,7634.09,BTC-28JUN19-10500-C,85.62,0.004,0.4,1,1560164629445,23817847,137
2019-06-10 11:19:18.300,0.4,buy,7683.05,BTC-28JUN19-10500-C,84.01,0.004,0.4,1,1560165558300,23819659,138
2019-06-10 11:24:57.884,0.4,buy,7722.66,BTC-28JUN19-10500-C,82.99,0.004,0.4,1,1560165897884,23820467,139
2019-06-10 11:27:26.188,0.4,buy,7745.43,BTC-28JUN19-10500-C,82.43,0.004,0.4,1,1560166046188,23821075,140
2019-06-10 11:34:05.702,9.2,buy,7919.91,BTC-28JUN19-10500-C,77.64,0.004,9.2,1,1560166445702,23827086,141
2019-06-10 12:05:50.849,0.1,buy,8042.53,BTC-28JUN19-10500-C,82.37,0.0065,0.1,0,1560168350849,23840316,142
2019-06-10 16:53:37.651,2.0,sell,7930.13,BTC-28JUN19-10500-C,81.21,0.005,2.0,2,1560185617651,23867521,143
2019-06-11 04:08:10.810,1.0,buy,7970.53,BTC-28JUN19-10500-C,79.18,0.0045,1.0,2,1560226090810,23892916,144
2019-06-11 10:14:46.499,0.8,sell,7807.22,BTC-28JUN19-10500-C,80.23,0.0035,0.8,2,1560248086499,23905483,145
2019-06-11 10:32:13.084,0.2,sell,7776.85,BTC-28JUN19-10500-C,81.23,0.0035,0.2,3,1560249133084,23909640,146
2019-06-12 09:38:42.616,1.0,sell,7929.29,BTC-28JUN19-10500-C,82.06,0.004,1.0,0,1560332322616,23992539,147
2019-06-13 08:38:43.799,0.5,buy,8133.19,BTC-28JUN19-10500-C,81.94,0.005,0.5,0,1560415123799,24057512,148
2019-06-13 20:28:06.316,0.1,buy,8253.97,BTC-28JUN19-10500-C,79.47,0.005,0.1,1,1560457686316,24093929,149
2019-06-14 09:28:48.821,0.5,sell,8266.4,BTC-28JUN19-10500-C,76.85,0.004,0.5,2,1560504528821,24123660,150
2019-06-14 12:41:02.548,30.0,sell,8348.57,BTC-28JUN19-10500-C,74.87,0.004,30.0,3,1560516062548,24133471,151
2019-06-14 14:02:22.288,0.4,buy,8428.52,BTC-28JUN19-10500-C,74.42,0.0045,0.4,0,1560520942288,24142490,152
2019-06-14 14:08:34.558,0.1,buy,8420.78,BTC-28JUN19-10500-C,74.74,0.0045,0.1,1,1560521314558,24142879,153
2019-06-14 14:08:34.558,9.9,buy,8420.78,BTC-28JUN19-10500-C,74.74,0.0045,9.9,1,1560521314558,24142880,154
2019-06-14 14:08:36.477,0.1,buy,8420.71,BTC-28JUN19-10500-C,74.74,0.0045,0.1,1,1560521316477,24142881,155
2019-06-14 15:05:45.607,0.6,buy,8403.6,BTC-28JUN19-10500-C,77.28,0.005,0.6,1,1560524745607,24145926,157
2019-06-14 15:05:45.607,3.4,buy,8403.6,BTC-28JUN19-10500-C,77.28,0.005,3.4,0,1560524745607,24145925,156
2019-06-14 21:11:46.863,1.0,sell,8572.75,BTC-28JUN19-10500-C,84.63,0.009000000000000001,1.0,0,1560546706863,24165943,158
2019-06-14 21:26:19.245,2.0,sell,8586.29,BTC-28JUN19-10500-C,75.71,0.006,2.0,2,1560547579245,24172435,159
2019-06-15 06:58:14.753,2.0,sell,8710.32,BTC-28JUN19-10500-C,75.33,0.006999999999999999,2.0,0,1560581894753,24201997,160
2019-06-15 07:02:03.959,0.4,buy,8664.54,BTC-28JUN19-10500-C,73.92,0.006,0.4,2,1560582123959,24202729,161
2019-06-15 07:02:04.158,0.4,buy,8664.54,BTC-28JUN19-10500-C,73.92,0.006,0.4,3,1560582124158,24202731,162
2019-06-15 07:02:11.807,0.2,buy,8661.72,BTC-28JUN19-10500-C,74.08,0.006,0.2,3,1560582131807,24202765,163
2019-06-15 09:52:07.663,0.1,sell,8674.57,BTC-28JUN19-10500-C,72.11,0.0055,0.1,2,1560592327663,24206868,164
2019-06-15 15:48:31.898,30.0,buy,8815.67,BTC-28JUN19-10500-C,81.39,0.0105,30.0,0,1560613711898,24221881,165
2019-06-15 15:58:24.974,0.4,sell,8798.8,BTC-28JUN19-10500-C,80.81,0.01,0.4,2,1560614304974,24223557,166
2019-06-15 15:58:29.446,0.4,sell,8799.1,BTC-28JUN19-10500-C,80.79,0.01,0.4,3,1560614309446,24223559,167
2019-06-15 15:58:29.530,0.4,sell,8799.1,BTC-28JUN19-10500-C,80.79,0.01,0.4,3,1560614309530,24223563,168
2019-06-15 15:58:29.557,0.4,sell,8799.1,BTC-28JUN19-10500-C,80.79,0.01,0.4,3,1560614309557,24223564,169
2019-06-15 15:59:12.705,13.4,sell,8799.22,BTC-28JUN19-10500-C,80.88,0.01,13.4,3,1560614352705,24223677,170
2019-06-15 22:38:42.777,0.5,buy,8832.65,BTC-28JUN19-10500-C,77.65,0.009000000000000001,0.5,2,1560638322777,24252095,171
2019-06-16 01:37:48.492,0.5,buy,8972.91,BTC-28JUN19-10500-C,76.97,0.0105,0.5,0,1560649068492,24266443,172
2019-06-16 05:52:34.013,0.5,buy,9274.88,BTC-28JUN19-10500-C,82.56,0.02,0.5,0,1560664354013,24297361,173
2019-06-16 06:43:38.608,0.1,buy,9274.42,BTC-28JUN19-10500-C,86.93,0.0225,0.1,0,1560667418608,24309435,174
2019-06-16 06:46:09.418,0.4,buy,9284.72,BTC-28JUN19-10500-C,86.42,0.0225,0.4,1,1560667569418,24309561,175
2019-06-16 09:20:22.961,1.0,sell,9111.81,BTC-28JUN19-10500-C,87.51,0.019,1.0,2,1560676822961,24340632,176
2019-06-16 09:34:04.085,1.0,sell,9039.68,BTC-28JUN19-10500-C,83.26,0.0155,1.0,2,1560677644085,24342581,177
2019-06-16 12:04:49.804,1.0,sell,9133.93,BTC-28JUN19-10500-C,79.17,0.0155,1.0,3,1560686689804,24357645,178
2019-06-16 13:52:17.733,1.0,buy,9232.06,BTC-28JUN19-10500-C,84.4,0.02,1.0,0,1560693137733,24367989,179
2019-06-16 15:46:39.358,1.0,buy,9193.9,BTC-28JUN19-10500-C,86.57,0.02,1.0,1,1560699999358,24380931,180
2019-06-16 15:47:12.803,1.0,buy,9192.81,BTC-28JUN19-10500-C,86.64,0.02,1.0,1,1560700032803,24380951,181
2019-06-16 17:16:45.157,1.0,buy,9165.52,BTC-28JUN19-10500-C,84.08,0.018000000000000002,1.0,2,1560705405157,24386889,182
2019-06-16 17:22:16.168,3.3000000000000003,sell,9160.83,BTC-28JUN19-10500-C,84.47,0.018000000000000002,3.3000000000000003,3,1560705736168,24387166,183
2019-06-16 20:22:58.195,0.6,buy,8874.13,BTC-28JUN19-10500-C,88.72,0.0145,0.6,2,1560716578195,24423137,184
2019-06-16 20:22:58.971,0.4,buy,8874.64,BTC-28JUN19-10500-C,88.7,0.0145,0.4,3,1560716578971,24423142,185
2019-06-16 20:22:58.971,0.2,buy,8874.64,BTC-28JUN19-10500-C,88.7,0.0145,0.2,3,1560716578971,24423143,186
2019-06-16 20:23:03.565,0.8,buy,8878.33,BTC-28JUN19-10500-C,88.59,0.0145,0.8,3,1560716583565,24423152,187
2019-06-16 20:28:19.621,1.1,sell,8884.71,BTC-28JUN19-10500-C,91.64,0.016,1.1,0,1560716899621,24423589,188
2019-06-17 04:06:06.235,10.0,buy,9168.78,BTC-28JUN19-10500-C,92.83,0.021,10.0,0,1560744366235,24456550,189
2019-06-17 08:29:38.246,0.1,buy,9216.61,BTC-28JUN19-10500-C,89.96,0.02,0.1,2,1560760178246,24472919,190
2019-06-17 09:50:17.995,0.5,sell,9174.74,BTC-28JUN19-10500-C,92.04,0.02,0.5,3,1560765017995,24477098,191
2019-06-17 10:36:44.700,1.1,sell,9172.13,BTC-28JUN19-10500-C,92.56,0.02,1.1,3,1560767804700,24478581,192
2019-06-17 11:03:31.734,0.5,buy,9326.79,BTC-28JUN19-10500-C,91.18,0.0235,0.5,0,1560769411734,24483776,193
2019-06-17 11:49:38.227,0.4,buy,9306.16,BTC-28JUN19-10500-C,91.73,0.023,0.4,2,1560772178227,24488585,194
2019-06-17 11:52:24.561,2.0,buy,9299.34,BTC-28JUN19-10500-C,91.97,0.023,2.0,3,1560772344561,24488783,195
2019-06-17 14:32:43.454,5.0,buy,9346.54,BTC-28JUN19-10500-C,93.63,0.025,5.0,0,1560781963454,24505089,196
2019-06-17 19:35:27.526,5.0,buy,9359.32,BTC-28JUN19-10500-C,98.06,0.0275,5.0,0,1560800127526,24547637,197
2019-06-17 23:19:35.852,20.0,sell,9378.02,BTC-28JUN19-10500-C,94.59,0.026000000000000002,20.0,2,1560813575852,24590086,198
2019-06-18 00:27:04.367,15.0,buy,9294.48,BTC-28JUN19-10500-C,95.68,0.024,15.0,2,1560817624367,24602456,199
2019-06-18 02:01:28.366,5.0,buy,9292.19,BTC-28JUN19-10500-C,95.02,0.0235,5.0,2,1560823288366,24609505,200
