date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 21:47:29.720,25.0,sell,269.39,ETH-27SEP19-260-P,97.18,0.17,25.0,2,1559425649720,4147389,210
2019-06-02 06:23:50.063,2.0,sell,267.35,ETH-27SEP19-260-P,89.99,0.16399999999999998,2.0,2,1559456630063,4165699,211
2019-06-02 06:34:56.075,23.0,sell,267.43,ETH-27SEP19-260-P,90.26,0.16399999999999998,23.0,3,1559457296075,4165894,212
2019-06-02 06:34:56.075,31.0,sell,267.43,ETH-27SEP19-260-P,88.82,0.161,31.0,2,1559457296075,4165895,213
2019-06-03 09:51:17.736,1.0,buy,261.07,ETH-27SEP19-260-P,90.81,0.181,1.0,0,1559555477736,4235291,214
2019-06-03 14:40:46.420,120.0,buy,259.17,ETH-27SEP19-260-P,91.88,0.18600000000000005,120.0,0,1559572846420,4244006,215
2019-06-03 14:46:44.053,120.0,buy,258.21,ETH-27SEP19-260-P,93.61,0.192,120.0,0,1559573204053,4244967,218
2019-06-03 14:46:44.053,80.0,buy,258.21,ETH-27SEP19-260-P,93.14,0.191,80.0,0,1559573204053,4244965,216
2019-06-03 14:46:44.053,48.0,buy,258.21,ETH-27SEP19-260-P,93.14,0.191,48.0,1,1559573204053,4244966,217
2019-06-03 14:46:57.034,80.0,buy,258.52,ETH-27SEP19-260-P,94.2,0.193,80.0,0,1559573217034,4245000,219
2019-06-03 14:46:57.034,120.0,buy,258.52,ETH-27SEP19-260-P,95.14,0.195,120.0,0,1559573217034,4245001,220
2019-06-03 14:47:04.397,65.0,buy,258.38,ETH-27SEP19-260-P,93.99,0.193,65.0,2,1559573224397,4245026,221
2019-06-03 14:57:17.609,1.0,sell,257.69,ETH-27SEP19-260-P,88.52,0.183,1.0,2,1559573837609,4248417,222
2019-06-03 15:14:05.413,1.0,sell,257.75,ETH-27SEP19-260-P,87.73,0.181,1.0,2,1559574845413,4250590,223
2019-06-03 15:29:56.256,1.0,sell,258.73,ETH-27SEP19-260-P,88.08,0.179,1.0,2,1559575796256,4251659,224
2019-06-03 23:33:35.262,10.0,buy,249.51,ETH-27SEP19-260-P,95.36,0.215,10.0,0,1559604815262,4272636,225
2019-06-04 13:37:34.136,5.0,sell,249.95,ETH-27SEP19-260-P,89.07,0.205,5.0,2,1559655454136,4327159,226
2019-06-04 17:01:21.551,10.0,buy,248.25,ETH-27SEP19-260-P,89.51,0.212,10.0,0,1559667681551,4333560,227
2019-06-04 21:11:11.957,1.0,buy,239.26,ETH-27SEP19-260-P,95.41,0.249,1.0,0,1559682671957,4362467,228
2019-06-05 17:25:32.788,25.0,buy,244.99,ETH-27SEP19-260-P,97.48,0.24,25.0,2,1559755532788,4404227,229
2019-06-07 11:27:13.054,36.0,buy,248.64,ETH-27SEP19-260-P,93.68,0.21899999999999997,36.0,2,1559906833054,4492852,230
2019-06-07 11:34:41.329,36.0,buy,248.1,ETH-27SEP19-260-P,93.04,0.21899999999999997,36.0,3,1559907281329,4493125,231
2019-06-08 03:58:54.313,1.0,buy,247.43,ETH-27SEP19-260-P,90.25,0.221,1.0,0,1559966334313,4511127,232
2019-06-08 06:11:58.443,90.0,sell,248.14,ETH-27SEP19-260-P,90.32,0.217,90.0,2,1559974318443,4513405,233
2019-06-08 16:23:14.988,6.0,buy,245.25,ETH-27SEP19-260-P,89.53,0.225,6.0,0,1560010994988,4522439,234
2019-06-09 13:43:48.698,1.0,buy,237.12,ETH-27SEP19-260-P,81.35,0.231,1.0,0,1560087828698,4546850,235
2019-06-09 16:32:31.402,2.0,buy,230.26,ETH-27SEP19-260-P,82.17,0.259,2.0,0,1560097951402,4557070,236
2019-06-10 06:38:39.671,30.0,sell,236.16,ETH-27SEP19-260-P,84.91,0.243,30.0,2,1560148719671,4581482,237
2019-06-11 11:52:22.453,36.0,sell,239.09,ETH-27SEP19-260-P,83.98,0.23600000000000002,36.0,2,1560253942453,4632042,238
2019-06-13 20:14:49.335,1.0,sell,259.04,ETH-27SEP19-260-P,86.05,0.175,1.0,2,1560456889335,4722591,239
2019-06-15 15:00:06.814,1.0,buy,265.49,ETH-27SEP19-260-P,90.42,0.16,1.0,2,1560610806814,4790687,240
2019-06-16 14:20:15.408,1.0,buy,273.34,ETH-27SEP19-260-P,94.63,0.152,1.0,2,1560694815408,4847119,241
2019-06-16 14:40:11.808,1.0,sell,272.78,ETH-27SEP19-260-P,89.55,0.142,1.0,2,1560696011808,4847917,242
2019-06-18 07:32:36.997,1.0,buy,266.58,ETH-27SEP19-260-P,91.92,0.159,1.0,0,1560843156997,4944834,243
2019-06-18 17:32:48.864,1.0,buy,262.04,ETH-27SEP19-260-P,94.37,0.169,1.0,0,1560879168864,4960903,244
