date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 07:10:25.682,5.0,sell,8466.88,BTC-28JUN19-7500-C,87.09,0.161,5.0,2,1559545825682,22997837,202
2019-06-03 07:10:32.391,5.0,sell,8461.25,BTC-28JUN19-7500-C,86.79,0.1605,5.0,2,1559545832391,22997880,203
2019-06-03 16:31:39.335,5.0,buy,8506.34,BTC-28JUN19-7500-C,88.94,0.1625,5.0,0,1559579499335,23053390,204
2019-06-03 17:18:17.832,10.0,sell,8485.75,BTC-28JUN19-7500-C,88.09,0.162,10.0,2,1559582297832,23057490,205
2019-06-03 17:18:19.565,5.0,sell,8474.4,BTC-28JUN19-7500-C,89.69,0.162,5.0,3,1559582299565,23057542,206
2019-06-03 17:18:19.704,0.6,sell,8474.4,BTC-28JUN19-7500-C,89.69,0.162,0.6,3,1559582299704,23057569,207
2019-06-03 17:18:19.938,0.9,sell,8474.4,BTC-28JUN19-7500-C,89.69,0.162,0.9,3,1559582299938,23057580,208
2019-06-03 17:18:22.030,0.6,sell,8473.19,BTC-28JUN19-7500-C,89.75,0.162,0.6,3,1559582302030,23057606,209
2019-06-03 17:18:25.589,7.9,sell,8473.53,BTC-28JUN19-7500-C,89.78,0.162,7.9,3,1559582305589,23057694,210
2019-06-03 17:19:19.372,5.0,sell,8471.41,BTC-28JUN19-7500-C,88.52,0.1615,5.0,2,1559582359372,23058264,211
2019-06-03 17:20:12.392,5.0,sell,8470.06,BTC-28JUN19-7500-C,88.49,0.1615,5.0,3,1559582412392,23058558,212
2019-06-03 17:20:17.086,5.0,sell,8470.65,BTC-28JUN19-7500-C,88.46,0.1615,5.0,3,1559582417086,23058561,213
2019-06-03 17:20:39.317,5.0,sell,8470.53,BTC-28JUN19-7500-C,88.43,0.1615,5.0,3,1559582439317,23058575,214
2019-06-03 17:29:47.553,5.0,sell,8478.88,BTC-28JUN19-7500-C,88.17,0.1615,5.0,3,1559582987553,23059083,215
2019-06-03 23:23:22.212,0.1,sell,8182.81,BTC-28JUN19-7500-C,90.49,0.1415,0.1,2,1559604202212,23089077,216
2019-06-04 04:13:38.410,1.0,sell,7875.78,BTC-28JUN19-7500-C,88.13,0.11699999999999999,1.0,2,1559621618410,23163023,217
2019-06-04 06:08:56.465,0.1,sell,7896.94,BTC-28JUN19-7500-C,84.49,0.114,0.1,2,1559628536465,23171253,218
2019-06-04 12:26:37.883,5.0,buy,7893.76,BTC-28JUN19-7500-C,87.35,0.1155,5.0,0,1559651197883,23204662,219
2019-06-04 19:04:05.466,0.2,sell,7667.97,BTC-28JUN19-7500-C,84.81,0.0975,0.2,2,1559675045466,23270943,220
2019-06-04 19:04:05.466,0.8,sell,7667.97,BTC-28JUN19-7500-C,83.29,0.096,0.8,2,1559675045466,23270944,221
2019-06-04 20:12:52.044,2.0,sell,7635.49,BTC-28JUN19-7500-C,87.19,0.098,2.0,0,1559679172044,23291171,222
2019-06-04 21:55:54.544,2.0,sell,7501.5,BTC-28JUN19-7500-C,88.19,0.09,2.0,2,1559685354544,23301123,223
2019-06-04 22:50:55.297,10.0,sell,7628.85,BTC-28JUN19-7500-C,82.88,0.09300000000000001,10.0,0,1559688655297,23317297,224
2019-06-05 10:47:25.853,1.0,buy,7816.58,BTC-28JUN19-7500-C,88.66,0.1105,1.0,0,1559731645853,23347791,225
2019-06-05 10:47:25.853,3.0,buy,7816.58,BTC-28JUN19-7500-C,88.66,0.1105,3.0,1,1559731645853,23347792,226
2019-06-06 18:10:43.320,2.0,buy,7607.98,BTC-28JUN19-7500-C,76.76,0.0805,2.0,2,1559844643320,23498750,227
2019-06-06 18:12:06.020,2.0,sell,7599.46,BTC-28JUN19-7500-C,76.58,0.08,2.0,2,1559844726020,23499331,228
2019-06-06 18:53:36.128,5.0,buy,7604.48,BTC-28JUN19-7500-C,80.7,0.084,5.0,0,1559847216128,23516463,229
2019-06-07 08:11:28.532,3.0,buy,8028.41,BTC-28JUN19-7500-C,74.54,0.10800000000000001,3.0,0,1559895088532,23576781,230
2019-06-07 08:11:48.088,2.0,buy,8019.65,BTC-28JUN19-7500-C,75.77,0.10800000000000001,2.0,1,1559895108088,23577329,231
2019-06-07 08:30:25.066,3.0,sell,7995.3,BTC-28JUN19-7500-C,74.07,0.1045,3.0,2,1559896225066,23579466,232
2019-06-07 08:34:18.516,5.0,sell,7978.22,BTC-28JUN19-7500-C,74.14,0.1035,5.0,2,1559896458516,23579760,233
2019-06-07 09:16:38.945,3.0,sell,7988.55,BTC-28JUN19-7500-C,74.0,0.10400000000000001,3.0,0,1559898998945,23580987,234
2019-06-07 18:12:22.576,0.1,buy,8089.79,BTC-28JUN19-7500-C,79.1,0.115,0.1,0,1559931142576,23605509,235
2019-06-08 01:18:06.789,0.1,sell,8031.03,BTC-28JUN19-7500-C,76.76,0.10800000000000001,0.1,2,1559956686789,23633380,236
2019-06-08 15:10:11.954,0.1,sell,7942.52,BTC-28JUN19-7500-C,71.25,0.0945,0.1,2,1560006611954,23661274,237
2019-06-09 13:38:21.852,1.0,sell,7743.79,BTC-28JUN19-7500-C,70.93,0.078,1.0,2,1560087501852,23712518,238
2019-06-09 14:23:41.635,1.0,sell,7737.73,BTC-28JUN19-7500-C,70.5,0.077,1.0,2,1560090221635,23717722,239
2019-06-09 16:51:09.272,1.5,sell,7639.03,BTC-28JUN19-7500-C,69.26,0.069,1.5,2,1560099069272,23731794,240
2019-06-09 16:53:13.697,0.1,sell,7661.46,BTC-28JUN19-7500-C,70.23,0.071,0.1,0,1560099193697,23732123,241
2019-06-09 17:09:28.047,1.0,sell,7659.12,BTC-28JUN19-7500-C,70.64,0.0715,1.0,0,1560100168047,23733301,242
2019-06-09 17:34:25.683,1.0,sell,7668.04,BTC-28JUN19-7500-C,69.94,0.0715,1.0,1,1560101665683,23734282,243
2019-06-09 22:27:17.322,2.0,sell,7534.9,BTC-28JUN19-7500-C,71.68,0.0635,2.0,2,1560119237322,23764242,244
2019-06-09 22:54:26.121,1.0,sell,7579.51,BTC-28JUN19-7500-C,71.47,0.0665,1.0,0,1560120866121,23769686,245
2019-06-10 03:05:10.717,0.1,sell,7655.11,BTC-28JUN19-7500-C,73.61,0.07400000000000001,0.1,0,1560135910717,23796361,246
2019-06-10 05:39:47.886,5.0,buy,7637.53,BTC-28JUN19-7500-C,75.01,0.07400000000000001,5.0,1,1560145187886,23801107,247
2019-06-10 05:39:53.061,0.4,buy,7637.22,BTC-28JUN19-7500-C,76.19,0.075,0.4,1,1560145193061,23801117,249
2019-06-10 05:39:53.061,1.0,buy,7637.22,BTC-28JUN19-7500-C,76.19,0.075,1.0,0,1560145193061,23801116,248
2019-06-10 12:08:57.818,1.0,buy,8039.63,BTC-28JUN19-7500-C,75.69,0.1025,1.0,0,1560168537818,23841343,250
2019-06-10 12:23:30.267,0.4,sell,7973.1,BTC-28JUN19-7500-C,70.72,0.0915,0.4,2,1560169410267,23845644,251
2019-06-10 12:50:22.375,5.0,buy,7975.18,BTC-28JUN19-7500-C,75.83,0.095,5.0,0,1560171022375,23849557,252
2019-06-10 12:51:06.287,5.0,buy,7974.68,BTC-28JUN19-7500-C,77.81,0.0965,5.0,0,1560171066287,23849576,253
2019-06-10 13:01:00.893,2.0,buy,7988.17,BTC-28JUN19-7500-C,79.6,0.099,2.0,0,1560171660893,23850591,254
2019-06-10 13:01:59.984,0.4,buy,7987.96,BTC-28JUN19-7500-C,76.88,0.09699999999999999,0.4,2,1560171719984,23850642,255
2019-06-10 13:18:31.279,0.4,buy,7984.26,BTC-28JUN19-7500-C,76.5,0.09699999999999999,0.4,3,1560172711279,23851818,256
2019-06-10 14:28:51.241,0.4,buy,7968.37,BTC-28JUN19-7500-C,76.77,0.0975,0.4,0,1560176931241,23857514,257
2019-06-10 14:28:51.241,1.1,buy,7968.37,BTC-28JUN19-7500-C,79.26,0.0995,1.1,0,1560176931241,23857515,258
2019-06-10 14:31:05.773,0.1,buy,7961.62,BTC-28JUN19-7500-C,77.42,0.0975,0.1,2,1560177065773,23857767,259
2019-06-10 16:13:20.056,3.0,buy,7950.07,BTC-28JUN19-7500-C,73.54,0.094,3.0,2,1560183200056,23864238,260
2019-06-11 04:39:46.216,0.4,sell,7954.64,BTC-28JUN19-7500-C,72.58,0.0935,0.4,2,1560227986216,23893299,261
2019-06-11 10:18:30.733,0.5,sell,7786.6,BTC-28JUN19-7500-C,76.31,0.084,0.5,2,1560248310733,23907373,262
2019-06-12 04:01:51.133,1.6,buy,8001.98,BTC-28JUN19-7500-C,76.41,0.0965,1.6,0,1560312111133,23982048,263
2019-06-12 04:06:48.441,5.0,buy,7994.09,BTC-28JUN19-7500-C,76.77,0.0965,5.0,1,1560312408441,23982191,264
2019-06-12 04:06:48.441,2.2,buy,7994.09,BTC-28JUN19-7500-C,76.77,0.0965,2.2,1,1560312408441,23982192,265
2019-06-12 08:37:59.814,0.5,sell,7963.98,BTC-28JUN19-7500-C,69.74,0.08900000000000001,0.5,2,1560328679814,23989020,266
2019-06-14 04:53:57.532,0.1,sell,8235.68,BTC-28JUN19-7500-C,70.0,0.107,0.1,0,1560488037532,24114268,267
2019-06-14 11:50:38.700,0.6,buy,8291.56,BTC-28JUN19-7500-C,73.44,0.1145,0.6,0,1560513038700,24128751,268
2019-06-14 11:51:20.304,0.4,buy,8291.06,BTC-28JUN19-7500-C,73.47,0.1145,0.4,1,1560513080304,24128777,269
2019-06-14 13:41:20.378,4.0,buy,8412.27,BTC-28JUN19-7500-C,69.26,0.122,4.0,0,1560519680378,24139028,270
2019-06-14 15:05:09.928,0.1,sell,8402.86,BTC-28JUN19-7500-C,68.92,0.121,0.1,2,1560524709928,24145917,271
2019-06-14 16:10:17.627,2.0,sell,8421.75,BTC-28JUN19-7500-C,68.17,0.1225,2.0,0,1560528617627,24149532,272
2019-06-14 23:42:11.626,0.1,buy,8715.28,BTC-28JUN19-7500-C,76.22,0.15,0.1,0,1560555731626,24185533,273
2019-06-15 00:33:04.258,1.0,buy,8669.59,BTC-28JUN19-7500-C,79.43,0.14800000000000002,1.0,2,1560558784258,24188551,274
2019-06-15 00:33:04.258,6.6000000000000005,buy,8669.59,BTC-28JUN19-7500-C,79.43,0.14800000000000002,6.6000000000000005,3,1560558784258,24188552,275
2019-06-15 00:33:04.258,5.0,buy,8669.59,BTC-28JUN19-7500-C,79.43,0.14800000000000002,5.0,3,1560558784258,24188553,276
2019-06-15 00:33:04.387,2.4,sell,8669.59,BTC-28JUN19-7500-C,79.43,0.14800000000000002,2.4,3,1560558784387,24188554,277
2019-06-15 16:33:01.142,0.1,buy,8834.14,BTC-28JUN19-7500-C,73.34,0.16,0.1,0,1560616381142,24227054,278
2019-06-16 06:10:00.438,0.6,buy,9250.22,BTC-28JUN19-7500-C,0.0,0.192,0.6,0,1560665400438,24304825,279
2019-06-16 06:10:02.773,0.6,buy,9250.03,BTC-28JUN19-7500-C,0.0,0.192,0.6,1,1560665402773,24304828,280
2019-06-16 06:10:02.798,0.6,buy,9250.03,BTC-28JUN19-7500-C,0.0,0.192,0.6,1,1560665402798,24304830,281
2019-06-16 06:10:02.861,0.6,buy,9250.03,BTC-28JUN19-7500-C,0.0,0.192,0.6,1,1560665402861,24304831,282
2019-06-16 06:10:04.849,0.6,buy,9247.82,BTC-28JUN19-7500-C,0.0,0.192,0.6,1,1560665404849,24304844,283
2019-06-16 06:10:10.128,6.0,sell,9249.52,BTC-28JUN19-7500-C,0.0,0.1915,6.0,2,1560665410128,24304874,284
2019-06-16 06:10:10.198,0.6,buy,9249.52,BTC-28JUN19-7500-C,0.0,0.191,0.6,2,1560665410198,24304875,285
2019-06-16 06:10:10.694,0.4,buy,9249.6,BTC-28JUN19-7500-C,0.0,0.191,0.4,3,1560665410694,24304876,286
2019-06-16 06:10:34.636,3.0,buy,9265.38,BTC-28JUN19-7500-C,129.1,0.218,3.0,0,1560665434636,24304971,287
2019-06-17 10:59:55.406,6.0,buy,9281.98,BTC-28JUN19-7500-C,118.09,0.21,6.0,2,1560769195406,24482652,288
2019-06-17 10:59:55.406,4.0,buy,9281.98,BTC-28JUN19-7500-C,118.09,0.21,4.0,3,1560769195406,24482653,289
2019-06-17 15:57:47.623,5.0,sell,9187.2,BTC-28JUN19-7500-C,93.96,0.19699999999999998,5.0,2,1560787067623,24530054,290
2019-06-17 16:28:22.539,1.0,sell,9184.2,BTC-28JUN19-7500-C,93.88,0.1965,1.0,2,1560788902539,24535424,291
2019-06-17 16:40:21.176,2.0,sell,9214.05,BTC-28JUN19-7500-C,93.79,0.1985,2.0,0,1560789621176,24536094,292
2019-06-18 05:49:39.459,1.1,buy,9142.07,BTC-28JUN19-7500-C,69.44,0.188,1.1,2,1560836979459,24623671,293
2019-06-20 00:15:09.850,0.1,sell,9292.01,BTC-28JUN19-7500-C,90.52,0.204,0.1,0,1560989709850,24778185,294
2019-06-20 00:24:22.851,0.1,sell,9283.37,BTC-28JUN19-7500-C,89.72,0.203,0.1,2,1560990262851,24778414,295
2019-06-20 01:23:23.681,0.1,sell,9270.74,BTC-28JUN19-7500-C,89.43,0.2025,0.1,2,1560993803681,24780018,296
