date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 15:23:30.514,0.4,sell,6849.33,BTC-31MAY19-8500-C,88.91,0.0175,0.4,1,1557588210514,19579095,44
2019-05-11 15:23:32.637,0.4,sell,6849.2,BTC-31MAY19-8500-C,88.91,0.0175,0.4,1,1557588212637,19579105,45
2019-05-11 15:23:33.242,0.4,sell,6849.3,BTC-31MAY19-8500-C,88.91,0.0175,0.4,1,1557588213242,19579107,46
2019-05-11 15:23:33.359,0.4,sell,6849.3,BTC-31MAY19-8500-C,88.91,0.0175,0.4,1,1557588213359,19579108,47
2019-05-11 15:23:33.861,0.4,sell,6852.09,BTC-31MAY19-8500-C,88.8,0.0175,0.4,1,1557588213861,19579110,48
2019-05-11 15:23:33.919,0.4,sell,6852.09,BTC-31MAY19-8500-C,88.8,0.0175,0.4,1,1557588213919,19579112,49
2019-05-11 15:23:34.294,0.4,sell,6852.09,BTC-31MAY19-8500-C,88.8,0.0175,0.4,1,1557588214294,19579113,50
2019-05-11 15:23:36.992,0.4,sell,6852.92,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588216992,19579123,51
2019-05-11 15:23:37.483,0.4,sell,6852.92,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588217483,19579127,52
2019-05-11 15:23:37.968,0.4,sell,6854.55,BTC-31MAY19-8500-C,88.71,0.0175,0.4,1,1557588217968,19579138,53
2019-05-11 15:23:38.481,0.4,sell,6854.55,BTC-31MAY19-8500-C,88.71,0.0175,0.4,1,1557588218481,19579142,54
2019-05-11 15:23:40.725,0.4,sell,6854.23,BTC-31MAY19-8500-C,88.72,0.0175,0.4,1,1557588220725,19579156,55
2019-05-11 15:23:40.761,0.4,sell,6854.23,BTC-31MAY19-8500-C,88.72,0.0175,0.4,1,1557588220761,19579157,56
2019-05-11 15:23:40.792,0.4,sell,6854.23,BTC-31MAY19-8500-C,88.72,0.0175,0.4,1,1557588220792,19579158,57
2019-05-11 15:23:40.819,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588220819,19579159,58
2019-05-11 15:23:40.868,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588220868,19579160,59
2019-05-11 15:23:40.897,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588220897,19579161,60
2019-05-11 15:23:41.361,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221361,19579162,61
2019-05-11 15:23:41.387,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221387,19579163,62
2019-05-11 15:23:41.402,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221402,19579164,63
2019-05-11 15:23:41.418,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221418,19579165,64
2019-05-11 15:23:41.448,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221448,19579166,65
2019-05-11 15:23:41.502,0.4,sell,6853.03,BTC-31MAY19-8500-C,88.77,0.0175,0.4,1,1557588221502,19579167,66
2019-05-11 15:23:41.819,0.4,sell,6854.28,BTC-31MAY19-8500-C,88.72,0.0175,0.4,1,1557588221819,19579168,67
2019-05-11 15:23:42.472,0.4,sell,6854.28,BTC-31MAY19-8500-C,88.72,0.0175,0.4,1,1557588222472,19579170,68
2019-05-11 17:20:22.198,0.4,buy,6940.73,BTC-31MAY19-8500-C,91.97,0.0215,0.4,0,1557595222198,19614680,69
2019-05-11 18:13:01.823,0.1,buy,6997.42,BTC-31MAY19-8500-C,91.33,0.0225,0.1,0,1557598381823,19619758,70
2019-05-11 22:01:00.381,0.4,buy,7097.77,BTC-31MAY19-8500-C,89.88,0.024,0.4,0,1557612060381,19647574,71
2019-05-12 00:10:20.690,0.4,buy,7299.47,BTC-31MAY19-8500-C,96.56,0.035,0.4,0,1557619820690,19735849,72
2019-05-12 01:07:32.370,0.4,buy,7115.88,BTC-31MAY19-8500-C,108.56,0.038,0.4,0,1557623252370,19769145,73
2019-05-12 01:07:32.375,4.6000000000000005,sell,7115.88,BTC-31MAY19-8500-C,108.56,0.038,4.6000000000000005,1,1557623252375,19769146,74
2019-05-12 06:08:27.317,0.1,buy,7336.0,BTC-31MAY19-8500-C,98.14,0.037000000000000005,0.1,2,1557641307317,19818426,75
2019-05-12 14:51:49.507,16.0,sell,7025.9,BTC-31MAY19-8500-C,89.92,0.021,16.0,2,1557672709507,19992596,76
2019-05-12 19:12:05.494,0.1,sell,7026.41,BTC-31MAY19-8500-C,91.12,0.0215,0.1,0,1557688325494,20057346,77
2019-05-13 01:05:48.046,0.1,buy,7049.06,BTC-31MAY19-8500-C,91.58,0.022000000000000002,0.1,0,1557709548046,20117035,78
2019-05-13 03:30:41.383,0.4,buy,7056.49,BTC-31MAY19-8500-C,89.96,0.021,0.4,2,1557718241383,20126303,79
2019-05-13 03:30:41.383,57.7,buy,7056.49,BTC-31MAY19-8500-C,89.96,0.021,57.7,3,1557718241383,20126304,80
2019-05-13 04:19:37.156,11.0,buy,7033.36,BTC-31MAY19-8500-C,94.9,0.0235,11.0,0,1557721177156,20128223,81
2019-05-13 04:21:54.498,19.6,buy,7035.31,BTC-31MAY19-8500-C,95.58,0.024,19.6,1,1557721314498,20128254,83
2019-05-13 04:21:54.498,0.4,buy,7035.31,BTC-31MAY19-8500-C,95.58,0.024,0.4,0,1557721314498,20128253,82
2019-05-13 04:22:02.336,27.0,buy,7035.88,BTC-31MAY19-8500-C,95.56,0.024,27.0,1,1557721322336,20128255,84
2019-05-13 04:22:43.289,16.0,buy,7036.84,BTC-31MAY19-8500-C,96.28,0.0245,16.0,0,1557721363289,20128266,85
2019-05-13 04:34:29.351,5.0,sell,7021.19,BTC-31MAY19-8500-C,93.1,0.022000000000000002,5.0,2,1557722069351,20128941,86
2019-05-13 04:35:51.583,10.0,buy,7026.69,BTC-31MAY19-8500-C,93.66,0.0225,10.0,0,1557722151583,20129020,87
2019-05-13 04:36:11.794,5.0,buy,7026.41,BTC-31MAY19-8500-C,94.44,0.023,5.0,0,1557722171794,20129025,88
2019-05-13 06:28:25.884,0.1,sell,7070.75,BTC-31MAY19-8500-C,90.47,0.0215,0.1,2,1557728905884,20138373,89
2019-05-13 07:30:50.325,10.0,buy,7031.7,BTC-31MAY19-8500-C,93.76,0.0225,10.0,0,1557732650325,20140693,90
2019-05-13 10:06:37.997,10.0,buy,7079.1,BTC-31MAY19-8500-C,94.37,0.024,10.0,0,1557741997997,20151774,91
2019-05-13 10:14:11.741,10.0,buy,7057.39,BTC-31MAY19-8500-C,95.3,0.024,10.0,1,1557742451741,20152497,92
2019-05-13 10:14:11.767,5.0,sell,7057.39,BTC-31MAY19-8500-C,95.3,0.024,5.0,1,1557742451767,20152498,93
2019-05-13 10:55:45.905,16.0,sell,7098.36,BTC-31MAY19-8500-C,92.12,0.023,16.0,2,1557744945905,20153970,94
2019-05-13 13:59:09.726,0.4,buy,7386.17,BTC-31MAY19-8500-C,90.08,0.03,0.4,0,1557755949726,20188300,95
2019-05-13 13:59:09.768,0.1,buy,7386.17,BTC-31MAY19-8500-C,90.08,0.03,0.1,1,1557755949768,20188301,96
2019-05-13 14:31:57.246,0.1,sell,7440.58,BTC-31MAY19-8500-C,90.39,0.032,0.1,0,1557757917246,20193248,97
2019-05-13 15:02:56.428,0.4,buy,7508.95,BTC-31MAY19-8500-C,92.55,0.036000000000000004,0.4,0,1557759776428,20204419,98
2019-05-13 15:02:56.428,16.0,buy,7508.95,BTC-31MAY19-8500-C,95.13,0.038,16.0,0,1557759776428,20204421,100
2019-05-13 15:02:56.428,3.6,buy,7508.95,BTC-31MAY19-8500-C,93.85,0.037000000000000005,3.6,0,1557759776428,20204420,99
2019-05-13 15:19:13.887,0.4,buy,7855.66,BTC-31MAY19-8500-C,101.17,0.057,0.4,0,1557760753887,20227092,101
2019-05-13 15:38:55.983,0.4,buy,7802.64,BTC-31MAY19-8500-C,102.17,0.0555,0.4,2,1557761935983,20238335,102
2019-05-13 15:38:58.287,0.2,sell,7803.14,BTC-31MAY19-8500-C,102.15,0.0555,0.2,3,1557761938287,20238338,103
2019-05-13 15:41:31.669,1.0,sell,7697.26,BTC-31MAY19-8500-C,100.95,0.05,1.0,2,1557762091669,20240092,104
2019-05-13 15:52:20.503,2.0,buy,7777.42,BTC-31MAY19-8500-C,103.49,0.0555,2.0,0,1557762740503,20246012,105
2019-05-13 15:57:16.970,3.0,sell,7820.55,BTC-31MAY19-8500-C,100.7,0.055,3.0,2,1557763036970,20247080,106
2019-05-13 16:13:25.816,3.0,sell,7820.29,BTC-31MAY19-8500-C,104.28,0.057999999999999996,3.0,0,1557764005816,20255802,107
2019-05-13 16:14:00.184,1.0,sell,7775.22,BTC-31MAY19-8500-C,105.42,0.057,1.0,2,1557764040184,20256153,108
2019-05-13 16:14:09.582,2.0,sell,7776.7,BTC-31MAY19-8500-C,105.35,0.057,2.0,3,1557764049582,20256265,109
2019-05-13 16:24:50.709,0.6,sell,7846.67,BTC-31MAY19-8500-C,101.76,0.057,0.6,3,1557764690709,20259780,110
2019-05-13 16:26:00.531,0.1,sell,7854.76,BTC-31MAY19-8500-C,101.35,0.057,0.1,3,1557764760531,20260016,111
2019-05-13 16:59:53.557,2.0,buy,7918.25,BTC-31MAY19-8500-C,105.67,0.0635,2.0,0,1557766793557,20271012,112
2019-05-13 17:15:31.095,8.0,buy,7956.74,BTC-31MAY19-8500-C,103.08,0.063,8.0,2,1557767731095,20275606,113
2019-05-13 17:19:05.786,2.0,buy,7918.48,BTC-31MAY19-8500-C,103.96,0.062,2.0,2,1557767945786,20276730,114
2019-05-13 17:31:36.823,3.0,sell,7803.35,BTC-31MAY19-8500-C,107.08,0.0595,3.0,2,1557768696823,20281660,115
2019-05-13 18:36:25.165,1.0,sell,7873.61,BTC-31MAY19-8500-C,101.8,0.057999999999999996,1.0,2,1557772585165,20293024,116
2019-05-13 18:36:25.656,9.0,buy,7873.61,BTC-31MAY19-8500-C,100.62,0.057,9.0,2,1557772585656,20293035,117
2019-05-13 21:32:40.737,0.4,buy,8101.64,BTC-31MAY19-8500-C,103.8,0.07,0.4,0,1557783160737,20321171,118
2019-05-13 21:50:01.959,2.5,sell,8105.96,BTC-31MAY19-8500-C,111.65,0.077,2.5,0,1557784201959,20328752,119
2019-05-13 22:57:41.594,0.5,buy,7923.84,BTC-31MAY19-8500-C,109.05,0.066,0.5,2,1557788261594,20343629,120
2019-05-14 00:40:39.397,1.0,buy,7952.38,BTC-31MAY19-8500-C,112.4,0.07,1.0,0,1557794439397,20379102,121
2019-05-14 06:54:06.075,0.4,buy,8034.86,BTC-31MAY19-8500-C,109.29,0.0705,0.4,0,1557816846075,20437827,122
2019-05-14 07:09:45.549,0.4,buy,8130.08,BTC-31MAY19-8500-C,108.65,0.0745,0.4,0,1557817785549,20442156,123
2019-05-14 07:15:42.907,0.1,buy,8094.97,BTC-31MAY19-8500-C,108.9,0.073,0.1,2,1557818142907,20444500,124
2019-05-14 07:24:26.316,0.5,buy,8115.61,BTC-31MAY19-8500-C,108.91,0.07400000000000001,0.5,0,1557818666316,20446777,125
2019-05-14 07:35:28.872,0.4,buy,8177.82,BTC-31MAY19-8500-C,108.3,0.0765,0.4,0,1557819328872,20449468,126
2019-05-14 07:36:58.223,1.0,buy,8220.05,BTC-31MAY19-8500-C,109.93,0.08,1.0,0,1557819418223,20450499,127
2019-05-14 07:48:11.870,0.4,buy,8232.91,BTC-31MAY19-8500-C,108.63,0.0795,0.4,2,1557820091870,20454667,128
2019-05-14 07:48:23.283,0.5,buy,8231.43,BTC-31MAY19-8500-C,108.71,0.0795,0.5,3,1557820103283,20454686,129
2019-05-14 07:54:36.532,0.4,buy,8289.4,BTC-31MAY19-8500-C,107.07,0.081,0.4,0,1557820476532,20457700,130
2019-05-14 08:23:57.433,0.6,sell,8233.48,BTC-31MAY19-8500-C,107.51,0.0785,0.6,2,1557822237433,20468274,131
2019-05-14 08:54:22.820,6.0,buy,8052.61,BTC-31MAY19-8500-C,111.49,0.073,6.0,2,1557824062820,20477164,132
2019-05-14 09:06:58.642,0.3,buy,8087.75,BTC-31MAY19-8500-C,109.55,0.073,0.3,3,1557824818642,20484172,133
2019-05-14 10:01:36.712,0.1,sell,8042.89,BTC-31MAY19-8500-C,108.68,0.07,0.1,2,1557828096712,20494516,134
2019-05-14 10:45:45.194,0.1,buy,8003.52,BTC-31MAY19-8500-C,110.97,0.07,0.1,3,1557830745194,20503498,135
2019-05-14 10:49:26.942,0.9,buy,8025.73,BTC-31MAY19-8500-C,109.74,0.07,0.9,3,1557830966942,20503868,136
2019-05-14 11:30:41.753,0.4,sell,8075.03,BTC-31MAY19-8500-C,110.01,0.0725,0.4,0,1557833441753,20506390,137
2019-05-14 11:32:00.253,10.0,buy,8051.26,BTC-31MAY19-8500-C,113.11,0.07400000000000001,10.0,0,1557833520253,20506818,138
2019-05-14 11:53:08.259,2.0,buy,8068.97,BTC-31MAY19-8500-C,112.16,0.07400000000000001,2.0,1,1557834788259,20508524,139
2019-05-14 12:05:53.752,8.0,buy,8117.42,BTC-31MAY19-8500-C,109.44,0.07400000000000001,8.0,1,1557835553752,20509758,140
2019-05-14 12:21:30.292,0.5,sell,8198.12,BTC-31MAY19-8500-C,110.68,0.079,0.5,0,1557836490292,20513136,141
2019-05-14 12:23:28.781,2.4,sell,8200.81,BTC-31MAY19-8500-C,108.19,0.077,2.4,2,1557836608781,20513499,142
2019-05-14 12:29:33.170,1.5,sell,8187.76,BTC-31MAY19-8500-C,104.29,0.073,1.5,2,1557836973170,20514646,144
2019-05-14 12:29:33.170,2.5,sell,8187.76,BTC-31MAY19-8500-C,106.04,0.0745,2.5,2,1557836973170,20514645,143
2019-05-14 12:30:00.506,0.6,sell,8172.83,BTC-31MAY19-8500-C,103.98,0.07200000000000001,0.6,2,1557837000506,20514724,145
2019-05-14 12:41:27.068,1.8,sell,8168.0,BTC-31MAY19-8500-C,103.7,0.0715,1.8,2,1557837687068,20516301,146
2019-05-14 12:41:27.084,0.1,buy,8168.0,BTC-31MAY19-8500-C,103.11,0.071,0.1,2,1557837687084,20516302,147
2019-05-14 12:59:58.703,9.2,buy,8211.27,BTC-31MAY19-8500-C,106.5,0.076,9.2,0,1557838798703,20518403,148
2019-05-14 13:46:31.154,1.0,buy,8171.12,BTC-31MAY19-8500-C,108.93,0.076,1.0,1,1557841591154,20523638,149
2019-05-14 14:07:57.694,8.0,buy,8162.71,BTC-31MAY19-8500-C,109.47,0.076,8.0,1,1557842877694,20525093,150
2019-05-14 19:05:37.066,2.0,buy,7795.51,BTC-31MAY19-8500-C,100.51,0.051,2.0,2,1557860737066,20591201,151
2019-05-14 19:09:20.088,2.0,buy,7780.48,BTC-31MAY19-8500-C,100.07,0.05,2.0,2,1557860960088,20592211,152
2019-05-14 19:16:14.161,1.0,sell,7736.92,BTC-31MAY19-8500-C,96.11,0.045,1.0,2,1557861374161,20594301,153
2019-05-15 03:36:58.463,1.0,sell,8083.56,BTC-31MAY19-8500-C,100.39,0.063,1.0,0,1557891418463,20665839,154
2019-05-15 07:54:33.204,0.4,sell,7867.37,BTC-31MAY19-8500-C,100.8,0.053,0.4,2,1557906873204,20679063,155
2019-05-15 07:54:33.204,0.6,sell,7867.37,BTC-31MAY19-8500-C,98.94,0.0515,0.6,2,1557906873204,20679064,156
2019-05-15 08:25:15.230,1.0,sell,7928.95,BTC-31MAY19-8500-C,102.43,0.057,1.0,0,1557908715230,20683112,157
2019-05-15 08:37:55.357,1.0,buy,7946.46,BTC-31MAY19-8500-C,102.1,0.0575,1.0,0,1557909475357,20683704,158
2019-05-15 08:43:20.217,1.0,sell,7929.94,BTC-31MAY19-8500-C,101.18,0.055999999999999994,1.0,2,1557909800217,20683883,159
2019-05-15 08:54:08.018,0.8,sell,7921.09,BTC-31MAY19-8500-C,100.47,0.055,0.8,2,1557910448018,20684329,160
2019-05-15 08:55:53.391,0.2,sell,7910.78,BTC-31MAY19-8500-C,101.04,0.055,0.2,3,1557910553391,20684420,161
2019-05-15 08:59:58.224,15.0,buy,7889.04,BTC-31MAY19-8500-C,104.09,0.0565,15.0,0,1557910798224,20684658,162
2019-05-15 09:01:03.143,100.0,buy,7892.93,BTC-31MAY19-8500-C,106.34,0.0585,100.0,0,1557910863143,20684753,164
2019-05-15 09:01:03.143,15.0,buy,7892.93,BTC-31MAY19-8500-C,105.72,0.057999999999999996,15.0,0,1557910863143,20684752,163
2019-05-15 09:01:15.274,15.0,buy,7899.29,BTC-31MAY19-8500-C,107.83,0.06,15.0,0,1557910875274,20684781,165
2019-05-15 09:01:15.274,21.0,buy,7899.29,BTC-31MAY19-8500-C,127.31,0.076,21.0,0,1557910875274,20684782,166
2019-05-15 09:48:26.797,10.0,sell,8043.62,BTC-31MAY19-8500-C,113.78,0.0715,10.0,2,1557913706797,20689439,167
2019-05-15 09:48:26.974,0.8,sell,8043.62,BTC-31MAY19-8500-C,113.78,0.0715,0.8,3,1557913706974,20689444,168
2019-05-15 09:48:27.174,0.3,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.3,3,1557913707174,20689445,169
2019-05-15 09:48:27.392,0.3,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.3,3,1557913707392,20689446,170
2019-05-15 09:48:27.596,0.2,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.2,3,1557913707596,20689447,171
2019-05-15 09:48:28.014,0.3,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.3,3,1557913708014,20689449,172
2019-05-15 09:48:28.204,0.3,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.3,3,1557913708204,20689450,173
2019-05-15 09:48:29.279,0.2,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.2,3,1557913709279,20689456,174
2019-05-15 09:48:29.476,0.5,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.5,3,1557913709476,20689457,175
2019-05-15 09:48:29.922,0.2,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.2,3,1557913709922,20689458,176
2019-05-15 09:48:30.105,0.2,sell,8043.18,BTC-31MAY19-8500-C,113.8,0.0715,0.2,3,1557913710105,20689459,177
2019-05-15 09:48:31.617,1.7,sell,8042.91,BTC-31MAY19-8500-C,113.82,0.0715,1.7,3,1557913711617,20689460,178
2019-05-15 09:49:10.293,1.0,sell,8053.22,BTC-31MAY19-8500-C,111.41,0.07,1.0,2,1557913750293,20689601,179
2019-05-15 09:49:10.590,1.0,sell,8053.22,BTC-31MAY19-8500-C,111.41,0.07,1.0,3,1557913750590,20689602,180
2019-05-15 09:49:10.895,1.0,sell,8053.22,BTC-31MAY19-8500-C,111.41,0.07,1.0,3,1557913750895,20689603,181
2019-05-15 09:49:11.272,1.0,sell,8053.89,BTC-31MAY19-8500-C,111.38,0.07,1.0,3,1557913751272,20689604,182
2019-05-15 10:40:36.021,0.2,sell,8081.9,BTC-31MAY19-8500-C,109.88,0.07,0.2,3,1557916836021,20697738,183
2019-05-15 10:53:39.848,0.2,sell,8073.36,BTC-31MAY19-8500-C,110.41,0.07,0.2,3,1557917619848,20698524,184
2019-05-15 10:56:14.146,0.1,sell,8073.31,BTC-31MAY19-8500-C,110.42,0.07,0.1,3,1557917774146,20698708,185
2019-05-15 11:00:28.619,0.2,sell,8061.46,BTC-31MAY19-8500-C,111.11,0.07,0.2,3,1557918028619,20699090,186
2019-05-15 11:21:33.438,0.2,sell,8041.98,BTC-31MAY19-8500-C,112.29,0.07,0.2,3,1557919293438,20700605,187
2019-05-15 11:22:35.198,0.1,sell,8038.06,BTC-31MAY19-8500-C,112.52,0.07,0.1,3,1557919355198,20700697,188
2019-05-15 11:23:29.695,0.2,sell,8005.9,BTC-31MAY19-8500-C,114.36,0.07,0.2,3,1557919409695,20700955,189
2019-05-15 11:23:30.282,4.0,sell,8005.73,BTC-31MAY19-8500-C,114.37,0.07,4.0,3,1557919410282,20700971,190
2019-05-15 11:23:41.515,0.2,sell,8011.46,BTC-31MAY19-8500-C,114.05,0.07,0.2,3,1557919421515,20701064,191
2019-05-15 11:24:48.610,1.0,sell,8007.96,BTC-31MAY19-8500-C,114.25,0.07,1.0,3,1557919488610,20701213,192
2019-05-15 11:25:18.168,1.0,sell,7987.67,BTC-31MAY19-8500-C,115.41,0.07,1.0,3,1557919518168,20701384,193
2019-05-15 11:27:11.303,3.6,sell,7995.8,BTC-31MAY19-8500-C,114.95,0.07,3.6,3,1557919631303,20701719,194
2019-05-15 19:22:43.149,0.6,buy,8180.86,BTC-31MAY19-8500-C,104.07,0.069,0.6,2,1557948163149,20765856,195
2019-05-15 20:31:57.054,0.4,sell,8187.74,BTC-31MAY19-8500-C,97.1,0.0635,0.4,2,1557952317054,20776598,196
2019-05-15 20:32:01.673,1.6,buy,8180.43,BTC-31MAY19-8500-C,96.93,0.063,1.6,2,1557952321673,20776621,197
2019-05-15 20:33:56.001,2.0,buy,8182.85,BTC-31MAY19-8500-C,99.23,0.065,2.0,0,1557952436001,20777377,198
2019-05-15 20:38:27.094,0.4,sell,8161.33,BTC-31MAY19-8500-C,96.86,0.062,0.4,2,1557952707094,20778584,199
2019-05-15 20:38:27.094,15.0,sell,8161.33,BTC-31MAY19-8500-C,96.24,0.0615,15.0,2,1557952707094,20778585,200
2019-05-15 20:38:31.099,0.6,buy,8160.09,BTC-31MAY19-8500-C,96.32,0.0615,0.6,3,1557952711099,20778589,201
