date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 18:14:50.951,0.4,sell,4733.16,BTC-5APR19-4500-C,63.3,0.054000000000000006,0.4,1,1554228890951,17126320,206
2019-04-02 18:19:26.611,0.4,buy,4732.61,BTC-5APR19-4500-C,63.77,0.054000000000000006,0.4,1,1554229166611,17126345,208
2019-04-02 18:19:26.611,0.1,buy,4732.61,BTC-5APR19-4500-C,63.77,0.054000000000000006,0.1,1,1554229166611,17126344,207
2019-04-02 18:19:27.603,0.5,buy,4732.61,BTC-5APR19-4500-C,63.77,0.054000000000000006,0.5,1,1554229167603,17126348,209
2019-04-02 18:19:28.592,0.1,buy,4732.84,BTC-5APR19-4500-C,63.59,0.054000000000000006,0.1,1,1554229168592,17126352,210
2019-04-02 19:44:57.289,0.5,buy,4744.52,BTC-5APR19-4500-C,71.88,0.0575,0.5,0,1554234297289,17127595,211
2019-04-02 19:45:08.639,10.0,buy,4744.52,BTC-5APR19-4500-C,76.38,0.0585,10.0,0,1554234308639,17127596,212
2019-04-02 19:57:01.047,3.0,sell,4767.57,BTC-5APR19-4500-C,56.53,0.0585,3.0,1,1554235021047,17128389,213
2019-04-02 19:57:10.798,1.0,sell,4768.45,BTC-5APR19-4500-C,58.78,0.059000000000000004,1.0,0,1554235030798,17128408,214
2019-04-02 20:33:34.503,0.4,sell,4784.25,BTC-5APR19-4500-C,69.76,0.0635,0.4,0,1554237214503,17132751,215
2019-04-02 21:01:55.102,0.3,buy,4809.24,BTC-5APR19-4500-C,47.75,0.065,0.3,0,1554238915102,17136475,216
2019-04-02 21:07:43.907,0.4,buy,4805.13,BTC-5APR19-4500-C,63.54,0.066,0.4,0,1554239263907,17137390,217
2019-04-02 21:07:45.408,0.4,buy,4807.28,BTC-5APR19-4500-C,60.81,0.066,0.4,1,1554239265408,17137393,218
2019-04-02 21:07:45.561,0.4,buy,4807.28,BTC-5APR19-4500-C,60.81,0.066,0.4,1,1554239265561,17137396,219
2019-04-02 21:07:45.604,0.4,buy,4807.28,BTC-5APR19-4500-C,60.81,0.066,0.4,1,1554239265604,17137398,220
2019-04-02 23:40:31.280,0.5,sell,4936.48,BTC-5APR19-4500-C,75.47,0.09,0.5,0,1554248431280,17149572,221
2019-04-03 01:06:34.895,3.0,sell,4934.86,BTC-5APR19-4500-C,0.0,0.084,3.0,2,1554253594895,17163481,222
2019-04-03 01:39:22.615,10.7,sell,4942.4,BTC-5APR19-4500-C,0.0,0.0855,10.7,0,1554255562615,17165536,223
2019-04-03 01:39:22.618,4.3,buy,4942.4,BTC-5APR19-4500-C,0.0,0.0855,4.3,1,1554255562618,17165537,224
2019-04-03 01:41:17.348,10.0,sell,4956.1,BTC-5APR19-4500-C,0.0,0.092,10.0,0,1554255677348,17165655,225
2019-04-03 02:07:44.904,10.0,buy,5010.35,BTC-5APR19-4500-C,0.0,0.1,10.0,0,1554257264904,17167229,226
2019-04-03 02:52:34.440,6.0,buy,5066.99,BTC-5APR19-4500-C,0.0,0.11,6.0,0,1554259954440,17172585,227
2019-04-03 02:52:39.038,4.0,buy,5069.65,BTC-5APR19-4500-C,0.0,0.11,4.0,1,1554259959038,17172617,228
2019-04-03 02:54:39.904,1.7,sell,5052.66,BTC-5APR19-4500-C,0.0,0.106,1.7,2,1554260079904,17173196,229
2019-04-03 04:21:47.691,5.0,sell,4946.5,BTC-5APR19-4500-C,0.0,0.0895,5.0,2,1554265307691,17183786,230
2019-04-03 07:52:40.046,4.0,buy,4961.9,BTC-5APR19-4500-C,0.0,0.092,4.0,0,1554277960046,17191040,231
2019-04-03 08:33:58.074,1.0,sell,4941.26,BTC-5APR19-4500-C,70.46,0.09,1.0,2,1554280438074,17192201,232
2019-04-03 08:37:28.072,1.0,sell,4946.78,BTC-5APR19-4500-C,70.9,0.091,1.0,0,1554280648072,17192285,233
2019-04-03 09:04:43.553,8.0,buy,4956.31,BTC-5APR19-4500-C,83.72,0.0935,8.0,0,1554282283553,17192523,234
2019-04-03 16:10:21.369,1.0,sell,5135.23,BTC-5APR19-4500-C,129.14,0.126,1.0,0,1554307821369,17208031,235
2019-04-03 16:40:42.876,0.5,sell,5118.41,BTC-5APR19-4500-C,0.0,0.12,0.5,2,1554309642876,17213487,236
2019-04-03 17:02:21.134,0.5,buy,5159.31,BTC-5APR19-4500-C,0.0,0.126,0.5,0,1554310941134,17215157,237
2019-04-03 17:33:09.150,2.0,sell,5118.62,BTC-5APR19-4500-C,0.0,0.1155,2.0,2,1554312789150,17220064,238
2019-04-03 19:30:26.090,0.5,buy,5169.14,BTC-5APR19-4500-C,0.0,0.129,0.5,0,1554319826090,17226270,239
2019-04-03 20:13:22.913,0.5,buy,5177.88,BTC-5APR19-4500-C,0.0,0.129,0.5,1,1554322402913,17228583,240
2019-04-03 20:14:49.239,2.5,buy,5199.15,BTC-5APR19-4500-C,0.0,0.133,2.5,0,1554322489239,17229233,241
2019-04-03 20:15:15.907,1.0,buy,5219.41,BTC-5APR19-4500-C,0.0,0.134,1.0,0,1554322515907,17229591,242
2019-04-03 20:16:21.976,1.0,sell,5231.35,BTC-5APR19-4500-C,156.83,0.1425,1.0,0,1554322581976,17230954,243
2019-04-03 20:23:02.919,0.5,buy,5277.26,BTC-5APR19-4500-C,0.0,0.1455,0.5,0,1554322982919,17232619,244
2019-04-03 20:35:33.256,2.0,sell,5243.19,BTC-5APR19-4500-C,0.0,0.136,2.0,2,1554323733256,17236058,245
2019-04-03 21:59:43.176,0.5,buy,5181.89,BTC-5APR19-4500-C,108.01,0.132,0.5,2,1554328783176,17245551,246
2019-04-03 21:59:43.269,0.5,sell,5181.89,BTC-5APR19-4500-C,108.01,0.132,0.5,3,1554328783269,17245554,247
2019-04-03 23:06:59.603,6.0,buy,4827.85,BTC-5APR19-4500-C,110.78,0.073,6.0,2,1554332819603,17263628,248
2019-04-03 23:07:26.332,6.0,buy,4822.7,BTC-5APR19-4500-C,132.6,0.0755,6.0,0,1554332846332,17264203,249
2019-04-03 23:18:07.061,1.0,buy,4855.4,BTC-5APR19-4500-C,0.0,0.0645,1.0,2,1554333487061,17270137,250
2019-04-04 01:49:38.628,0.1,sell,5027.54,BTC-5APR19-4500-C,98.3,0.1055,0.1,0,1554342578628,17284084,251
2019-04-04 01:59:05.586,0.1,sell,5001.44,BTC-5APR19-4500-C,82.94,0.1005,0.1,2,1554343145586,17284769,252
2019-04-04 01:59:17.031,0.1,sell,4974.88,BTC-5APR19-4500-C,101.16,0.0965,0.1,2,1554343157031,17284968,253
2019-04-04 02:37:47.532,0.1,sell,4998.34,BTC-5APR19-4500-C,86.05,0.1,0.1,0,1554345467532,17287815,254
2019-04-04 03:06:26.700,0.1,sell,5001.65,BTC-5APR19-4500-C,82.6,0.1005,0.1,0,1554347186700,17288562,255
2019-04-04 03:44:41.162,0.1,sell,4963.51,BTC-5APR19-4500-C,103.7,0.0945,0.1,2,1554349481162,17289899,256
2019-04-04 04:33:50.369,0.1,sell,5001.06,BTC-5APR19-4500-C,89.87,0.1005,0.1,0,1554352430369,17291774,257
2019-04-04 05:24:53.551,0.1,sell,5029.51,BTC-5APR19-4500-C,0.0,0.105,0.1,0,1554355493551,17292728,258
2019-04-04 17:00:48.542,0.1,sell,4924.31,BTC-5APR19-4500-C,148.14,0.08800000000000001,0.1,2,1554397248542,17315956,259
2019-04-04 17:13:40.954,0.1,buy,4967.31,BTC-5APR19-4500-C,0.0,0.0935,0.1,0,1554398020954,17316434,260
2019-04-04 18:07:42.356,0.1,sell,4859.08,BTC-5APR19-4500-C,162.78,0.0775,0.1,2,1554401262356,17320429,261
2019-04-04 18:14:10.521,0.1,sell,4843.6,BTC-5APR19-4500-C,143.96,0.0735,0.1,2,1554401650521,17321611,262
2019-04-04 18:22:51.824,0.1,buy,4861.03,BTC-5APR19-4500-C,93.27,0.0745,0.1,0,1554402171824,17323100,263
2019-04-04 18:38:39.363,0.1,buy,4871.25,BTC-5APR19-4500-C,118.54,0.077,0.1,0,1554403119363,17324333,264
2019-04-04 19:12:42.399,0.1,buy,4861.9,BTC-5APR19-4500-C,111.59,0.075,0.1,2,1554405162399,17326072,265
2019-04-04 20:17:06.197,0.1,buy,4826.22,BTC-5APR19-4500-C,0.0,0.0675,0.1,2,1554409026197,17331716,266
2019-04-04 20:30:28.726,0.1,buy,4839.61,BTC-5APR19-4500-C,0.0,0.07,0.1,0,1554409828726,17332673,267
2019-04-04 20:43:43.606,0.1,buy,4847.86,BTC-5APR19-4500-C,100.38,0.07200000000000001,0.1,0,1554410623606,17333266,268
2019-04-04 20:56:45.130,0.5,sell,4841.45,BTC-5APR19-4500-C,0.0,0.0705,0.5,2,1554411405130,17334211,269
2019-04-04 21:21:41.756,0.1,buy,4915.01,BTC-5APR19-4500-C,0.0,0.0835,0.1,0,1554412901756,17336315,270
2019-04-04 21:45:45.334,0.1,buy,4927.56,BTC-5APR19-4500-C,0.0,0.086,0.1,0,1554414345334,17337867,271
2019-04-05 00:12:45.577,6.0,sell,4943.59,BTC-5APR19-4500-C,0.0,0.089,6.0,0,1554423165577,17342393,272
