date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 13:06:38.609,2.4,buy,8732.83,BTC-7JUN19-11000-C,104.99,0.008,2.4,0,1559048798609,22403935,67
2019-05-28 13:06:38.609,7.6,buy,8732.83,BTC-7JUN19-11000-C,104.99,0.008,7.6,1,1559048798609,22403936,68
2019-05-28 13:07:08.060,2.4,sell,8735.92,BTC-7JUN19-11000-C,97.69,0.006,2.4,2,1559048828060,22403963,69
2019-05-28 13:07:13.716,9.0,sell,8736.44,BTC-7JUN19-11000-C,93.63,0.005,9.0,2,1559048833716,22403964,70
2019-05-28 13:08:55.156,1.6,sell,8740.08,BTC-7JUN19-11000-C,93.51,0.005,1.6,3,1559048935156,22403996,72
2019-05-28 13:08:55.156,2.4,sell,8740.08,BTC-7JUN19-11000-C,93.51,0.005,2.4,3,1559048935156,22403995,71
2019-05-28 13:12:56.559,5.0,sell,8739.79,BTC-7JUN19-11000-C,93.53,0.005,5.0,3,1559049176559,22404044,73
2019-05-28 13:14:23.815,4.0,sell,8732.57,BTC-7JUN19-11000-C,91.61,0.0045,4.0,2,1559049263815,22404153,74
2019-05-28 13:27:31.396,10.0,buy,8691.97,BTC-7JUN19-11000-C,104.87,0.0075,10.0,0,1559050051396,22406692,75
2019-05-28 13:42:06.657,0.1,sell,8650.11,BTC-7JUN19-11000-C,94.54,0.0045,0.1,2,1559050926657,22415769,76
2019-05-28 13:42:07.850,0.1,buy,8650.11,BTC-7JUN19-11000-C,94.54,0.0045,0.1,3,1559050927850,22415770,77
2019-05-28 13:42:10.056,1.0,sell,8650.11,BTC-7JUN19-11000-C,94.54,0.0045,1.0,3,1559050930056,22415771,78
2019-05-28 13:42:13.454,0.8,sell,8650.4,BTC-7JUN19-11000-C,94.53,0.0045,0.8,3,1559050933454,22415773,79
2019-05-28 13:51:08.854,0.6,sell,8666.77,BTC-7JUN19-11000-C,94.0,0.0045,0.6,3,1559051468854,22416915,80
2019-05-28 13:52:13.565,2.4,buy,8666.66,BTC-7JUN19-11000-C,105.89,0.0075,2.4,0,1559051533565,22417121,81
2019-05-28 13:52:13.565,7.6,buy,8666.66,BTC-7JUN19-11000-C,105.89,0.0075,7.6,1,1559051533565,22417122,82
2019-05-28 13:53:57.345,2.0,sell,8668.48,BTC-7JUN19-11000-C,96.16,0.005,2.0,2,1559051637345,22417282,83
2019-05-28 14:03:43.183,2.0,sell,8673.47,BTC-7JUN19-11000-C,96.02,0.005,2.0,3,1559052223183,22417850,84
2019-05-28 14:11:58.004,0.5,sell,8659.94,BTC-7JUN19-11000-C,94.3,0.0045,0.5,2,1559052718004,22418290,85
2019-05-29 00:26:06.023,4.4,buy,8689.42,BTC-7JUN19-11000-C,105.68,0.006999999999999999,4.4,0,1559089566023,22453950,86
2019-05-29 04:35:57.854,0.1,sell,8520.73,BTC-7JUN19-11000-C,106.91,0.0055,0.1,2,1559104557854,22468101,87
2019-05-29 06:36:45.417,10.0,buy,8473.98,BTC-7JUN19-11000-C,104.47,0.0045,10.0,2,1559111805417,22483334,88
2019-05-29 07:29:53.368,50.0,sell,8530.86,BTC-7JUN19-11000-C,100.12,0.004,50.0,2,1559114993368,22486468,89
2019-05-29 07:30:16.016,1.0,sell,8533.62,BTC-7JUN19-11000-C,94.43,0.003,1.0,2,1559115016016,22486487,90
2019-05-29 11:09:21.503,0.2,buy,8667.52,BTC-7JUN19-11000-C,105.19,0.006,0.2,0,1559128161503,22503219,91
2019-05-29 12:16:17.963,0.1,sell,8651.25,BTC-7JUN19-11000-C,94.29,0.0035,0.1,3,1559132177963,22506512,93
2019-05-29 12:16:17.963,0.3,sell,8651.25,BTC-7JUN19-11000-C,94.29,0.0035,0.3,2,1559132177963,22506511,92
2019-05-29 13:37:47.215,0.3,buy,8735.62,BTC-7JUN19-11000-C,101.15,0.0055,0.3,0,1559137067215,22512789,94
2019-05-29 13:44:50.402,10.0,buy,8707.91,BTC-7JUN19-11000-C,102.21,0.0055,10.0,1,1559137490402,22513902,95
2019-05-29 19:47:16.123,10.0,buy,8689.11,BTC-7JUN19-11000-C,102.18,0.005,10.0,2,1559159236123,22535531,96
2019-05-30 01:01:52.556,0.4,buy,8704.29,BTC-7JUN19-11000-C,100.57,0.0045,0.4,2,1559178112556,22551539,97
2019-05-30 01:06:45.359,40.0,buy,8725.14,BTC-7JUN19-11000-C,106.58,0.006,40.0,0,1559178405359,22552301,98
2019-05-30 01:06:45.359,50.0,buy,8725.14,BTC-7JUN19-11000-C,106.58,0.006,50.0,1,1559178405359,22552302,99
2019-05-30 01:06:45.359,5.0,buy,8725.14,BTC-7JUN19-11000-C,106.58,0.006,5.0,1,1559178405359,22552303,100
2019-05-30 07:44:43.256,0.5,buy,8718.03,BTC-7JUN19-11000-C,101.79,0.0045,0.5,2,1559202283256,22588029,101
2019-05-30 09:44:21.767,2.5,buy,8702.35,BTC-7JUN19-11000-C,107.66,0.0055,2.5,0,1559209461767,22592269,102
2019-05-30 09:44:21.767,2.5,buy,8702.35,BTC-7JUN19-11000-C,109.87,0.006,2.5,0,1559209461767,22592270,103
2019-05-30 10:53:57.237,2.0,sell,8716.71,BTC-7JUN19-11000-C,102.68,0.0045,2.0,2,1559213637237,22597127,104
2019-05-30 12:00:22.900,0.3,sell,8715.19,BTC-7JUN19-11000-C,100.46,0.004,0.3,2,1559217622900,22599309,105
2019-05-30 15:42:05.703,30.0,buy,8771.64,BTC-7JUN19-11000-C,104.32,0.005,30.0,0,1559230925703,22610417,106
2019-05-30 16:03:42.543,10.0,buy,9058.21,BTC-7JUN19-11000-C,99.4,0.0065,10.0,0,1559232222543,22623708,107
2019-05-30 16:03:42.543,0.6,buy,9058.21,BTC-7JUN19-11000-C,99.4,0.0065,0.6,1,1559232222543,22623709,108
2019-05-30 16:16:15.193,30.0,sell,8723.0,BTC-7JUN19-11000-C,106.39,0.005,30.0,2,1559232975193,22635094,109
2019-05-30 16:16:50.503,2.0,sell,8625.8,BTC-7JUN19-11000-C,110.23,0.005,2.0,3,1559233010503,22637383,110
2019-05-30 16:16:50.529,4.5,sell,8625.8,BTC-7JUN19-11000-C,110.23,0.005,4.5,3,1559233010529,22637385,111
2019-05-30 16:32:10.755,20.0,buy,8719.02,BTC-7JUN19-11000-C,111.21,0.006,20.0,0,1559233930755,22650738,112
2019-05-30 16:32:10.755,30.0,buy,8719.02,BTC-7JUN19-11000-C,111.21,0.006,30.0,1,1559233930755,22650739,113
2019-05-30 16:32:12.687,4.0,sell,8718.43,BTC-7JUN19-11000-C,111.24,0.006,4.0,1,1559233932687,22650776,114
2019-05-30 16:46:46.621,2.0,sell,8702.21,BTC-7JUN19-11000-C,109.72,0.0055,2.0,2,1559234806621,22654983,115
2019-05-30 16:54:00.381,15.0,sell,8684.86,BTC-7JUN19-11000-C,110.45,0.0055,15.0,3,1559235240381,22656104,116
2019-05-30 16:58:42.278,10.0,sell,8666.74,BTC-7JUN19-11000-C,111.2,0.0055,10.0,3,1559235522278,22656686,117
2019-05-30 17:00:48.725,3.5,sell,8651.13,BTC-7JUN19-11000-C,111.84,0.0055,3.5,3,1559235648725,22657384,118
2019-05-30 17:04:58.124,33.5,sell,8636.24,BTC-7JUN19-11000-C,110.06,0.005,33.5,2,1559235898124,22660428,119
2019-05-30 17:08:11.750,9.7,sell,8549.55,BTC-7JUN19-11000-C,108.22,0.004,9.7,2,1559236091750,22662587,120
2019-05-30 19:08:36.547,5.0,sell,8649.2,BTC-7JUN19-11000-C,110.17,0.005,5.0,0,1559243316547,22674282,121
2019-05-30 19:42:39.455,5.0,sell,8603.01,BTC-7JUN19-11000-C,109.63,0.0045,5.0,2,1559245359455,22676720,122
2019-05-31 11:00:24.426,3.5,sell,8273.31,BTC-7JUN19-11000-C,89.74,0.0005,3.5,2,1559300424426,22790642,123
2019-05-31 13:24:48.675,1.0,sell,8392.69,BTC-7JUN19-11000-C,101.43,0.0015,1.0,0,1559309088675,22803440,124
2019-05-31 15:34:01.473,1.0,sell,8387.85,BTC-7JUN19-11000-C,96.05,0.001,1.0,2,1559316841473,22812847,125
2019-05-31 20:01:05.893,0.1,buy,8457.08,BTC-7JUN19-11000-C,94.95,0.001,0.1,3,1559332865893,22835769,126
2019-05-31 21:47:43.847,2.0,buy,8516.77,BTC-7JUN19-11000-C,99.52,0.0015,2.0,0,1559339263847,22846769,127
2019-05-31 21:47:43.847,3.0,buy,8516.77,BTC-7JUN19-11000-C,99.52,0.0015,3.0,1,1559339263847,22846770,128
2019-06-01 03:15:15.683,0.4,buy,8553.35,BTC-7JUN19-11000-C,99.94,0.0015,0.4,1,1559358915683,22861812,129
2019-06-01 03:15:15.800,0.4,buy,8553.35,BTC-7JUN19-11000-C,99.94,0.0015,0.4,1,1559358915800,22861814,130
2019-06-01 03:31:13.715,0.5,sell,8535.97,BTC-7JUN19-11000-C,94.45,0.001,0.5,2,1559359873715,22862069,131
2019-06-02 08:27:14.218,0.1,buy,8715.25,BTC-7JUN19-11000-C,104.66,0.0015,0.1,0,1559464034218,22924147,132
2019-06-02 08:27:16.112,0.1,buy,8715.46,BTC-7JUN19-11000-C,104.66,0.0015,0.1,1,1559464036112,22924148,133
2019-06-02 08:27:17.751,0.1,buy,8715.56,BTC-7JUN19-11000-C,104.65,0.0015,0.1,1,1559464037751,22924149,134
2019-06-02 08:39:38.693,30.1,sell,8746.25,BTC-7JUN19-11000-C,96.9,0.001,30.1,2,1559464778693,22926010,135
2019-06-02 12:57:30.049,1.7,buy,8802.66,BTC-7JUN19-11000-C,102.96,0.0015,1.7,0,1559480250049,22937149,136
2019-06-02 12:57:30.049,8.3,buy,8802.66,BTC-7JUN19-11000-C,102.96,0.0015,8.3,1,1559480250049,22937150,137
2019-06-02 12:57:49.084,5.0,buy,8801.81,BTC-7JUN19-11000-C,103.01,0.0015,5.0,1,1559480269084,22937154,139
2019-06-02 12:57:49.084,1.7,buy,8801.81,BTC-7JUN19-11000-C,103.01,0.0015,1.7,1,1559480269084,22937153,138
2019-06-03 06:36:17.399,1.5,sell,8523.16,BTC-7JUN19-11000-C,106.31,0.0005,1.5,2,1559543777399,22991269,140
2019-06-03 06:36:17.399,4.5,sell,8523.16,BTC-7JUN19-11000-C,106.31,0.0005,4.5,3,1559543777399,22991270,141
2019-06-03 06:36:17.399,48.9,sell,8523.16,BTC-7JUN19-11000-C,106.31,0.0005,48.9,3,1559543777399,22991271,142
2019-06-03 12:04:00.929,0.3,sell,8470.95,BTC-7JUN19-11000-C,111.67,0.0005,0.3,3,1559563440929,23021521,143
2019-06-03 16:20:52.058,1.0,buy,8506.19,BTC-7JUN19-11000-C,112.82,0.0005,1.0,3,1559578852058,23052419,144
2019-06-03 16:21:09.344,3.0,buy,8508.31,BTC-7JUN19-11000-C,112.72,0.0005,3.0,3,1559578869344,23052439,145
2019-06-03 16:21:15.578,3.0,buy,8508.13,BTC-7JUN19-11000-C,112.73,0.0005,3.0,3,1559578875578,23052445,146
2019-06-03 16:21:21.967,3.0,buy,8508.17,BTC-7JUN19-11000-C,112.73,0.0005,3.0,3,1559578881967,23052465,147
