date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 15:46:04.915,1.0,sell,269.66,ETH-21JUN19-280-C,117.08,0.031,1.0,3,1560786364915,4907649,37
2019-06-17 15:46:04.989,5.0,sell,269.66,ETH-21JUN19-280-C,117.08,0.031,5.0,3,1560786364989,4907650,38
2019-06-17 17:45:17.479,111.0,buy,272.3,ETH-21JUN19-280-C,119.18,0.035,111.0,0,1560793517479,4913147,39
2019-06-17 17:45:17.479,89.0,buy,272.3,ETH-21JUN19-280-C,119.18,0.035,89.0,1,1560793517479,4913148,40
2019-06-17 20:47:26.553,200.0,sell,271.26,ETH-21JUN19-280-C,112.08,0.03,200.0,2,1560804446553,4919094,41
2019-06-17 23:14:27.090,1.0,buy,275.02,ETH-21JUN19-280-C,125.6,0.04,1.0,0,1560813267090,4925580,42
2019-06-18 07:56:30.338,10.0,buy,267.25,ETH-21JUN19-280-C,115.27,0.023,10.0,2,1560844590338,4946207,43
2019-06-18 07:57:05.821,5.0,buy,267.55,ETH-21JUN19-280-C,120.13,0.025,5.0,0,1560844625821,4946230,44
2019-06-18 12:22:48.456,1.0,sell,265.68,ETH-21JUN19-280-C,115.37,0.02,1.0,2,1560860568456,4951183,45
2019-06-18 15:10:52.738,1.0,sell,267.27,ETH-21JUN19-280-C,102.23,0.017,1.0,2,1560870652738,4954816,46
2019-06-18 15:10:52.738,1.0,sell,267.27,ETH-21JUN19-280-C,102.23,0.017,1.0,3,1560870652738,4954817,47
2019-06-18 15:11:18.130,222.0,sell,267.35,ETH-21JUN19-280-C,95.33,0.015,222.0,2,1560870678130,4954836,48
2019-06-18 16:15:12.304,1.0,sell,265.65,ETH-21JUN19-280-C,91.65,0.012,1.0,2,1560874512304,4958123,49
2019-06-18 17:34:23.387,1.0,buy,263.23,ETH-21JUN19-280-C,108.18,0.013999999999999999,1.0,0,1560879263387,4961365,50
2019-06-18 21:55:42.150,5.0,sell,261.96,ETH-21JUN19-280-C,104.93,0.011000000000000001,5.0,2,1560894942150,4967374,51
2019-06-19 00:08:02.887,1.0,buy,264.54,ETH-21JUN19-280-C,109.57,0.013999999999999999,1.0,0,1560902882887,4971722,52
2019-06-19 04:59:14.973,25.0,buy,267.42,ETH-21JUN19-280-C,107.17,0.015,25.0,0,1560920354973,4977073,53
2019-06-19 04:59:14.973,75.0,buy,267.42,ETH-21JUN19-280-C,107.17,0.015,75.0,1,1560920354973,4977074,54
2019-06-19 08:24:52.976,1.0,sell,269.51,ETH-21JUN19-280-C,82.57,0.01,1.0,2,1560932692976,4979505,55
2019-06-19 08:25:41.348,9.0,sell,269.47,ETH-21JUN19-280-C,82.74,0.01,9.0,3,1560932741348,4979507,56
2019-06-19 11:08:08.571,1.0,sell,266.92,ETH-21JUN19-280-C,91.08,0.009000000000000001,1.0,2,1560942488571,4981956,57
2019-06-19 13:08:45.354,1.0,sell,265.76,ETH-21JUN19-280-C,88.15,0.006999999999999999,1.0,2,1560949725354,4983124,58
2019-06-19 22:11:16.871,1.0,buy,268.48,ETH-21JUN19-280-C,97.83,0.009000000000000001,1.0,0,1560982276871,4992316,59
2019-06-19 22:11:17.357,1.0,buy,268.48,ETH-21JUN19-280-C,97.83,0.009000000000000001,1.0,1,1560982277357,4992358,60
2019-06-19 22:11:17.379,1.0,buy,268.48,ETH-21JUN19-280-C,97.83,0.009000000000000001,1.0,1,1560982277379,4992359,61
2019-06-19 22:11:17.416,58.0,buy,268.48,ETH-21JUN19-280-C,97.83,0.009000000000000001,58.0,1,1560982277416,4992360,62
2019-06-20 03:02:02.861,5.0,buy,271.13,ETH-21JUN19-280-C,92.3,0.009000000000000001,5.0,1,1560999722861,4998451,63
2019-06-20 06:04:55.591,1.0,sell,269.34,ETH-21JUN19-280-C,76.43,0.004,1.0,2,1561010695591,5000063,64
2019-06-20 06:04:55.591,9.0,sell,269.34,ETH-21JUN19-280-C,76.43,0.004,9.0,3,1561010695591,5000064,65
2019-06-20 06:53:53.130,1.0,sell,269.04,ETH-21JUN19-280-C,79.06,0.004,1.0,3,1561013633130,5000264,66
2019-06-20 06:53:53.130,1.0,sell,269.04,ETH-21JUN19-280-C,71.55,0.003,1.0,2,1561013633130,5000265,67
2019-06-20 06:53:53.130,1.0,sell,269.04,ETH-21JUN19-280-C,71.55,0.003,1.0,3,1561013633130,5000266,68
2019-06-20 06:53:53.130,240.0,sell,269.04,ETH-21JUN19-280-C,71.55,0.003,240.0,3,1561013633130,5000267,69
2019-06-20 06:53:53.133,57.0,buy,269.04,ETH-21JUN19-280-C,71.55,0.003,57.0,3,1561013633133,5000268,70
2019-06-20 06:54:11.270,30.0,sell,269.03,ETH-21JUN19-280-C,71.6,0.003,30.0,3,1561013651270,5000270,71
2019-06-20 06:54:11.270,104.0,sell,269.03,ETH-21JUN19-280-C,71.6,0.003,104.0,3,1561013651270,5000271,72
2019-06-20 13:49:45.012,15.0,sell,269.21,ETH-21JUN19-280-C,73.3,0.002,15.0,2,1561038585012,5004995,73
2019-06-20 14:12:48.550,1.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,1.0,2,1561039968550,5005310,74
2019-06-20 14:12:48.550,2.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,2.0,3,1561039968550,5005311,75
2019-06-20 14:12:48.550,15.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,15.0,3,1561039968550,5005312,76
2019-06-20 14:12:48.550,1.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,1.0,3,1561039968550,5005313,77
2019-06-20 14:12:48.550,30.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,30.0,3,1561039968550,5005314,78
2019-06-20 14:12:48.550,17.0,sell,268.56,ETH-21JUN19-280-C,64.41,0.001,17.0,3,1561039968550,5005315,79
2019-06-20 14:13:14.836,25.0,sell,268.52,ETH-21JUN19-280-C,64.58,0.001,25.0,3,1561039994836,5005323,80
2019-06-20 14:49:01.934,1.0,buy,269.16,ETH-21JUN19-280-C,75.61,0.002,1.0,0,1561042141934,5006064,81
2019-06-20 14:49:41.531,1.0,sell,269.29,ETH-21JUN19-280-C,62.31,0.001,1.0,2,1561042181531,5006066,82
2019-06-20 15:57:09.528,10.0,buy,270.23,ETH-21JUN19-280-C,72.68,0.002,10.0,0,1561046229528,5006941,83
