date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 14:15:02.053,5.0,buy,169.28,ETH-17MAY19-210-C,106.49,0.01,5.0,0,1557238502053,1570797,23
2019-05-07 14:15:08.735,5.0,buy,169.5,ETH-17MAY19-210-C,106.05,0.01,5.0,1,1557238508735,1570837,24
2019-05-09 01:11:50.654,100.0,buy,173.13,ETH-17MAY19-210-C,97.04,0.006999999999999999,100.0,2,1557364310654,1644019,25
2019-05-10 05:47:22.029,24.0,sell,174.15,ETH-17MAY19-210-C,94.25,0.005,24.0,2,1557467242029,1683546,26
2019-05-10 05:52:57.800,50.0,buy,174.41,ETH-17MAY19-210-C,98.04,0.006,50.0,0,1557467577800,1683642,27
2019-05-10 10:47:09.638,1.0,buy,173.1,ETH-17MAY19-210-C,102.4,0.006,1.0,1,1557485229638,1691107,28
2019-05-10 14:49:41.761,6.0,sell,171.01,ETH-17MAY19-210-C,98.62,0.004,6.0,2,1557499781761,1694755,29
2019-05-10 17:21:35.698,110.0,sell,172.69,ETH-17MAY19-210-C,95.81,0.004,110.0,3,1557508895698,1699708,30
2019-05-10 23:00:50.481,90.0,sell,173.08,ETH-17MAY19-210-C,101.82,0.005,90.0,0,1557529250481,1715080,31
2019-05-11 01:44:55.321,74.0,sell,174.65,ETH-17MAY19-210-C,99.18,0.005,74.0,1,1557539095321,1719322,32
2019-05-11 04:50:05.200,4.0,buy,175.8,ETH-17MAY19-210-C,97.58,0.005,4.0,1,1557550205200,1727094,33
2019-05-11 05:21:19.726,10.0,buy,176.83,ETH-17MAY19-210-C,95.38,0.005,10.0,1,1557552079726,1730645,34
2019-05-11 07:56:26.480,1.0,buy,177.36,ETH-17MAY19-210-C,103.68,0.006999999999999999,1.0,0,1557561386480,1742961,35
2019-05-11 08:27:38.767,10.0,buy,183.36,ETH-17MAY19-210-C,92.75,0.008,10.0,0,1557563258767,1746877,36
2019-05-11 08:28:42.685,10.0,buy,183.75,ETH-17MAY19-210-C,91.77,0.008,10.0,1,1557563322685,1747112,37
2019-05-11 08:28:51.078,10.0,buy,183.86,ETH-17MAY19-210-C,91.5,0.008,10.0,1,1557563331078,1747156,38
2019-05-11 08:29:03.622,10.0,buy,184.1,ETH-17MAY19-210-C,90.89,0.008,10.0,1,1557563343622,1747282,39
2019-05-11 08:29:25.070,60.0,buy,185.0,ETH-17MAY19-210-C,88.61,0.008,60.0,1,1557563365070,1747671,40
2019-05-11 11:41:40.976,100.0,buy,189.44,ETH-17MAY19-210-C,98.41,0.015,100.0,0,1557574900976,1773593,41
2019-05-11 12:26:20.926,2.0,buy,189.11,ETH-17MAY19-210-C,102.27,0.016,2.0,0,1557577580926,1777636,42
2019-05-11 12:56:09.276,1.0,buy,188.55,ETH-17MAY19-210-C,93.09,0.012,1.0,2,1557579369276,1779118,43
2019-05-11 12:56:16.143,1.0,buy,188.55,ETH-17MAY19-210-C,95.93,0.013000000000000001,1.0,0,1557579376143,1779186,44
2019-05-11 12:56:31.757,51.0,buy,188.63,ETH-17MAY19-210-C,95.71,0.013000000000000001,51.0,1,1557579391757,1779210,45
2019-05-11 12:56:39.726,102.0,buy,188.59,ETH-17MAY19-210-C,92.98,0.012,102.0,2,1557579399726,1779260,46
2019-05-11 12:56:39.737,98.0,buy,188.59,ETH-17MAY19-210-C,92.98,0.012,98.0,3,1557579399737,1779261,47
2019-05-11 15:16:19.775,1.0,buy,189.99,ETH-17MAY19-210-C,95.37,0.013999999999999999,1.0,0,1557587779775,1785937,48
2019-05-11 15:16:19.775,9.0,buy,189.99,ETH-17MAY19-210-C,98.07,0.015,9.0,0,1557587779775,1785938,49
2019-05-11 16:01:37.045,1.0,buy,190.96,ETH-17MAY19-210-C,98.09,0.016,1.0,0,1557590497045,1790551,50
2019-05-11 16:20:12.057,120.0,sell,191.36,ETH-17MAY19-210-C,96.99,0.016,120.0,1,1557591612057,1792668,51
2019-05-11 16:27:26.429,200.0,buy,190.83,ETH-17MAY19-210-C,98.63,0.016,200.0,1,1557592046429,1793322,52
2019-05-11 16:44:06.242,1.0,sell,190.82,ETH-17MAY19-210-C,93.45,0.013999999999999999,1.0,2,1557593046242,1794009,53
2019-05-11 16:50:12.843,5.0,buy,190.81,ETH-17MAY19-210-C,101.42,0.017,5.0,0,1557593412843,1794249,54
2019-05-11 17:28:51.431,2.0,buy,193.61,ETH-17MAY19-210-C,95.52,0.018000000000000002,2.0,0,1557595731431,1796484,55
2019-05-11 17:31:29.044,10.0,buy,193.49,ETH-17MAY19-210-C,100.78,0.02,10.0,0,1557595889044,1796825,56
2019-05-11 17:31:29.044,88.0,buy,193.49,ETH-17MAY19-210-C,100.78,0.02,88.0,1,1557595889044,1796826,57
2019-05-11 17:44:25.254,1.0,buy,195.27,ETH-17MAY19-210-C,95.12,0.02,1.0,1,1557596665254,1798447,58
2019-05-11 17:58:25.842,2.0,buy,198.34,ETH-17MAY19-210-C,102.88,0.027999999999999997,2.0,0,1557597505842,1802025,59
2019-05-11 17:59:18.843,30.0,buy,198.77,ETH-17MAY19-210-C,105.7,0.03,30.0,0,1557597558843,1802159,60
2019-05-11 18:31:11.084,100.0,buy,196.43,ETH-17MAY19-210-C,103.09,0.025,100.0,2,1557599471084,1807153,61
2019-05-11 18:58:40.659,32.0,sell,196.81,ETH-17MAY19-210-C,95.14,0.022000000000000002,32.0,2,1557601120659,1808387,62
2019-05-11 21:54:09.617,14.0,buy,198.55,ETH-17MAY19-210-C,101.46,0.027000000000000003,14.0,0,1557611649617,1818101,63
2019-05-11 22:53:36.686,100.0,sell,200.58,ETH-17MAY19-210-C,98.81,0.028999999999999998,100.0,0,1557615216686,1832706,64
2019-05-11 22:55:43.688,100.0,sell,200.76,ETH-17MAY19-210-C,98.15,0.028999999999999998,100.0,1,1557615343688,1833035,65
2019-05-11 23:53:13.414,20.0,sell,191.84,ETH-17MAY19-210-C,113.61,0.022000000000000002,20.0,2,1557618793414,1852036,66
2019-05-11 23:54:25.628,1.0,sell,194.74,ETH-17MAY19-210-C,101.57,0.021,1.0,2,1557618865628,1853253,67
2019-05-12 00:06:54.384,200.0,buy,194.95,ETH-17MAY19-210-C,115.1,0.027000000000000003,200.0,0,1557619614384,1859243,68
2019-05-12 00:10:39.663,120.0,buy,195.82,ETH-17MAY19-210-C,114.38,0.027999999999999997,120.0,0,1557619839663,1860164,69
2019-05-12 00:40:13.579,120.0,buy,188.45,ETH-17MAY19-210-C,119.85,0.02,120.0,2,1557621613579,1870651,70
2019-05-12 01:50:53.924,6.0,buy,195.28,ETH-17MAY19-210-C,123.92,0.031,6.0,0,1557625853924,1882367,71
2019-05-12 07:09:39.148,5.0,buy,199.39,ETH-17MAY19-210-C,108.95,0.03,5.0,2,1557644979148,1904083,72
2019-05-12 07:09:57.398,45.0,buy,199.36,ETH-17MAY19-210-C,115.83,0.033,45.0,0,1557644997398,1904174,73
2019-05-12 15:41:38.436,10.0,buy,183.57,ETH-17MAY19-210-C,128.77,0.015,10.0,2,1557675698436,1974396,74
2019-05-12 21:47:34.057,68.0,buy,190.14,ETH-17MAY19-210-C,107.72,0.013999999999999999,68.0,2,1557697654057,1993043,75
2019-05-12 22:07:44.998,7.0,sell,189.22,ETH-17MAY19-210-C,114.02,0.015,7.0,0,1557698864998,1993792,76
2019-05-13 10:08:02.720,50.0,buy,189.44,ETH-17MAY19-210-C,103.15,0.01,50.0,2,1557742082720,2018801,77
2019-05-13 14:45:25.124,10.0,sell,197.5,ETH-17MAY19-210-C,99.08,0.017,10.0,0,1557758725124,2028165,78
2019-05-13 16:03:52.415,59.0,buy,204.87,ETH-17MAY19-210-C,114.84,0.035,59.0,0,1557763432415,2040103,79
2019-05-13 16:03:59.476,11.0,buy,205.6,ETH-17MAY19-210-C,111.18,0.035,11.0,1,1557763439476,2040279,80
2019-05-13 16:04:35.118,50.0,buy,205.36,ETH-17MAY19-210-C,112.4,0.035,50.0,1,1557763475118,2040523,81
2019-05-13 16:04:40.864,5.0,buy,205.64,ETH-17MAY19-210-C,110.99,0.035,5.0,1,1557763480864,2040561,82
2019-05-13 16:04:40.867,5.0,buy,205.64,ETH-17MAY19-210-C,110.99,0.035,5.0,1,1557763480867,2040562,83
2019-05-13 16:04:47.318,22.0,buy,205.7,ETH-17MAY19-210-C,110.69,0.035,22.0,1,1557763487318,2040626,84
2019-05-13 16:04:47.558,8.0,buy,205.7,ETH-17MAY19-210-C,110.69,0.035,8.0,1,1557763487558,2040630,85
2019-05-13 16:04:50.051,40.0,buy,205.92,ETH-17MAY19-210-C,109.57,0.035,40.0,1,1557763490051,2040672,86
2019-05-13 16:06:44.883,1.0,buy,207.69,ETH-17MAY19-210-C,117.92,0.042,1.0,0,1557763604883,2041508,87
2019-05-13 16:06:45.771,57.0,sell,207.95,ETH-17MAY19-210-C,131.54,0.048,57.0,0,1557763605771,2041536,88
2019-05-13 17:05:59.698,1.0,buy,202.88,ETH-17MAY19-210-C,130.44,0.037000000000000005,1.0,2,1557767159698,2050676,89
2019-05-13 17:18:51.306,10.0,buy,203.71,ETH-17MAY19-210-C,131.66,0.039,10.0,0,1557767931306,2051500,90
2019-05-13 20:00:54.571,31.0,buy,201.86,ETH-17MAY19-210-C,124.5,0.032,31.0,2,1557777654571,2058862,91
2019-05-13 20:18:58.655,43.0,sell,200.97,ETH-17MAY19-210-C,118.21,0.027999999999999997,43.0,2,1557778738655,2059769,92
2019-05-13 21:32:36.412,5.0,buy,204.47,ETH-17MAY19-210-C,120.65,0.035,5.0,0,1557783156412,2062574,93
2019-05-13 22:15:01.529,10.0,buy,205.65,ETH-17MAY19-210-C,120.28,0.037000000000000005,10.0,0,1557785701529,2065230,94
2019-05-13 23:00:06.378,18.0,sell,196.66,ETH-17MAY19-210-C,139.93,0.027999999999999997,18.0,2,1557788406378,2070740,95
2019-05-13 23:00:14.938,2.0,sell,196.52,ETH-17MAY19-210-C,140.56,0.027999999999999997,2.0,3,1557788414938,2070766,96
2019-05-14 00:58:04.165,5.0,sell,197.12,ETH-17MAY19-210-C,125.03,0.023,5.0,2,1557795484165,2078577,97
2019-05-14 02:33:42.729,1.0,sell,199.12,ETH-17MAY19-210-C,123.09,0.025,1.0,0,1557801222729,2081283,98
2019-05-14 02:59:56.045,5.0,buy,204.55,ETH-17MAY19-210-C,137.95,0.04,5.0,0,1557802796045,2084012,99
2019-05-14 03:10:24.741,10.0,buy,210.21,ETH-17MAY19-210-C,119.22,0.045,10.0,0,1557803424741,2085790,100
2019-05-14 04:01:58.052,20.0,buy,211.44,ETH-17MAY19-210-C,123.0,0.049,20.0,0,1557806518052,2091028,101
2019-05-14 04:01:58.656,5.0,buy,211.47,ETH-17MAY19-210-C,125.52,0.05,5.0,0,1557806518656,2091057,102
2019-05-14 04:44:16.405,1.0,buy,210.39,ETH-17MAY19-210-C,132.9,0.05,1.0,1,1557809056405,2094053,103
2019-05-14 05:05:19.214,37.0,buy,213.21,ETH-17MAY19-210-C,142.47,0.06,37.0,1,1557810319214,2095429,106
2019-05-14 05:05:19.214,6.0,buy,213.21,ETH-17MAY19-210-C,142.47,0.06,6.0,1,1557810319214,2095428,105
2019-05-14 05:05:19.214,7.0,buy,213.21,ETH-17MAY19-210-C,142.47,0.06,7.0,0,1557810319214,2095427,104
2019-05-14 05:24:55.160,10.0,sell,208.75,ETH-17MAY19-210-C,129.91,0.045,10.0,2,1557811495160,2097556,107
2019-05-14 06:44:10.884,3.0,sell,210.95,ETH-17MAY19-210-C,128.4,0.049,3.0,0,1557816250884,2101772,108
2019-05-14 06:44:46.094,1.0,sell,210.96,ETH-17MAY19-210-C,128.35,0.049,1.0,1,1557816286094,2101777,109
2019-05-14 07:03:56.603,10.0,buy,211.82,ETH-17MAY19-210-C,125.81,0.05,10.0,0,1557817436603,2102630,110
2019-05-14 07:05:11.564,10.0,buy,212.48,ETH-17MAY19-210-C,121.43,0.05,10.0,1,1557817511564,2102740,111
2019-05-14 07:54:26.442,5.0,buy,212.36,ETH-17MAY19-210-C,122.93,0.05,5.0,1,1557820466442,2105577,112
2019-05-14 07:55:52.285,20.0,buy,213.4,ETH-17MAY19-210-C,129.9,0.055,20.0,0,1557820552285,2106385,113
2019-05-14 10:31:44.180,1.0,sell,203.69,ETH-17MAY19-210-C,121.35,0.03,1.0,2,1557829904180,2123781,114
2019-05-14 16:06:03.881,5.0,sell,200.5,ETH-17MAY19-210-C,118.92,0.022000000000000002,5.0,2,1557849963881,2144006,115
2019-05-14 16:25:15.700,15.0,buy,205.15,ETH-17MAY19-210-C,124.48,0.032,15.0,0,1557851115700,2146919,116
2019-05-14 22:40:55.767,5.0,buy,214.99,ETH-17MAY19-210-C,116.84,0.05,5.0,0,1557873655767,2171148,117
2019-05-14 22:41:52.196,5.0,buy,213.8,ETH-17MAY19-210-C,152.07,0.057999999999999996,5.0,0,1557873712196,2171459,118
2019-05-14 23:01:53.157,10.0,buy,218.5,ETH-17MAY19-210-C,115.06,0.059000000000000004,10.0,0,1557874913157,2173456,119
2019-05-14 23:03:50.188,7.0,buy,218.13,ETH-17MAY19-210-C,118.72,0.059000000000000004,7.0,1,1557875030188,2173838,120
2019-05-14 23:03:54.870,5.0,buy,218.39,ETH-17MAY19-210-C,119.64,0.06,5.0,0,1557875034870,2173859,121
2019-05-15 00:12:18.253,1.0,buy,222.42,ETH-17MAY19-210-C,114.02,0.07,1.0,0,1557879138253,2182298,122
2019-05-15 00:42:38.545,15.0,sell,218.57,ETH-17MAY19-210-C,108.97,0.057,15.0,2,1557880958545,2184401,123
2019-05-15 00:45:29.166,19.0,sell,217.85,ETH-17MAY19-210-C,109.29,0.055,19.0,2,1557881129166,2184816,124
2019-05-15 00:46:51.042,10.0,buy,219.46,ETH-17MAY19-210-C,110.45,0.06,10.0,0,1557881211042,2185262,125
2019-05-15 00:47:21.577,20.0,sell,220.0,ETH-17MAY19-210-C,108.21,0.061,20.0,0,1557881241577,2185370,126
2019-05-15 00:55:37.137,2.0,buy,220.71,ETH-17MAY19-210-C,115.41,0.065,2.0,0,1557881737137,2185844,127
2019-05-15 02:13:46.274,1.0,sell,221.13,ETH-17MAY19-210-C,115.82,0.066,1.0,0,1557886426274,2190716,128
2019-05-15 03:13:12.638,5.0,buy,225.77,ETH-17MAY19-210-C,115.04,0.08,5.0,0,1557889992638,2194564,129
2019-05-15 03:15:40.319,3.0,buy,228.58,ETH-17MAY19-210-C,119.65,0.09,3.0,0,1557890140319,2195604,130
2019-05-15 03:15:40.319,10.0,buy,228.58,ETH-17MAY19-210-C,119.65,0.09,10.0,1,1557890140319,2195605,131
2019-05-15 06:04:05.549,5.0,buy,231.72,ETH-17MAY19-210-C,121.19,0.1,5.0,0,1557900245549,2204744,132
2019-05-15 06:07:24.155,1.0,sell,232.22,ETH-17MAY19-210-C,116.93,0.10099999999999999,1.0,0,1557900444155,2205510,133
2019-05-15 06:13:21.767,1.0,buy,233.37,ETH-17MAY19-210-C,117.94,0.105,1.0,0,1557900801767,2206021,134
2019-05-15 07:29:56.396,50.0,sell,226.99,ETH-17MAY19-210-C,144.35,0.08900000000000001,50.0,2,1557905396396,2213293,135
2019-05-15 07:30:00.239,3.0,sell,226.64,ETH-17MAY19-210-C,144.65,0.08800000000000001,3.0,2,1557905400239,2213347,136
2019-05-15 07:30:00.529,4.0,sell,226.64,ETH-17MAY19-210-C,144.65,0.08800000000000001,4.0,3,1557905400529,2213350,137
2019-05-15 10:30:45.227,8.0,buy,235.01,ETH-17MAY19-210-C,0.0,0.105,8.0,0,1557916245227,2228560,138
2019-05-15 15:58:00.924,10.0,sell,239.24,ETH-17MAY19-210-C,176.53,0.13,10.0,0,1557935880924,2249549,139
2019-05-15 16:01:31.646,1.0,sell,241.86,ETH-17MAY19-210-C,190.63,0.14,1.0,0,1557936091646,2250733,140
2019-05-15 16:03:14.697,1.0,buy,243.1,ETH-17MAY19-210-C,192.33,0.14400000000000002,1.0,0,1557936194697,2251502,141
2019-05-15 16:08:36.668,45.0,buy,240.71,ETH-17MAY19-210-C,134.04,0.13,45.0,2,1557936516668,2253432,142
2019-05-15 16:11:36.428,45.0,buy,239.64,ETH-17MAY19-210-C,129.36,0.126,45.0,2,1557936696428,2254361,143
2019-05-15 17:29:24.781,1.0,buy,244.67,ETH-17MAY19-210-C,180.51,0.147,1.0,0,1557941364781,2263063,144
2019-05-15 19:11:54.831,10.0,sell,240.23,ETH-17MAY19-210-C,0.0,0.124,10.0,2,1557947514831,2271292,145
2019-05-15 22:54:52.941,1.0,buy,246.82,ETH-17MAY19-210-C,217.85,0.156,1.0,0,1557960892941,2288952,146
2019-05-15 23:14:31.238,1.0,buy,248.43,ETH-17MAY19-210-C,220.51,0.161,1.0,0,1557962071238,2291246,147
2019-05-15 23:22:37.882,1.0,buy,250.34,ETH-17MAY19-210-C,233.84,0.168,1.0,0,1557962557882,2292500,148
2019-05-15 23:43:59.496,20.0,buy,249.46,ETH-17MAY19-210-C,231.2,0.165,20.0,2,1557963839496,2294851,149
2019-05-16 00:14:37.196,1.0,sell,252.41,ETH-17MAY19-210-C,236.24,0.174,1.0,0,1557965677196,2297880,150
2019-05-16 00:43:09.731,1.0,buy,262.08,ETH-17MAY19-210-C,198.7,0.2,1.0,0,1557967389731,2305726,151
2019-05-16 03:19:50.287,21.0,sell,269.9,ETH-17MAY19-210-C,0.0,0.221,21.0,0,1557976790287,2323816,152
2019-05-16 11:20:22.801,5.0,buy,250.47,ETH-17MAY19-210-C,246.57,0.165,5.0,2,1558005622801,2412843,153
2019-05-16 14:09:03.564,1.0,sell,255.92,ETH-17MAY19-210-C,354.93,0.187,1.0,0,1558015743564,2429105,154
2019-05-16 16:34:10.047,2.0,buy,268.2,ETH-17MAY19-210-C,500.0,0.23,2.0,0,1558024450047,2473225,155
2019-05-17 00:11:48.007,2.0,sell,267.61,ETH-17MAY19-210-C,500.0,0.222,2.0,2,1558051908007,2563981,156
2019-05-17 00:11:48.211,2.0,sell,267.61,ETH-17MAY19-210-C,500.0,0.222,2.0,3,1558051908211,2563982,157
2019-05-17 00:11:48.254,2.0,sell,267.61,ETH-17MAY19-210-C,500.0,0.222,2.0,3,1558051908254,2563983,158
2019-05-17 00:11:48.262,2.0,sell,267.61,ETH-17MAY19-210-C,500.0,0.222,2.0,3,1558051908262,2563984,159
2019-05-17 00:11:48.287,2.0,sell,267.61,ETH-17MAY19-210-C,500.0,0.222,2.0,3,1558051908287,2563985,160
2019-05-17 01:09:35.633,40.0,sell,260.25,ETH-17MAY19-210-C,0.0,0.19,40.0,2,1558055375633,2569776,161
2019-05-17 02:45:38.551,1.0,sell,248.43,ETH-17MAY19-210-C,0.0,0.15,1.0,2,1558061138551,2591100,162
2019-05-17 02:47:12.107,1.0,buy,248.59,ETH-17MAY19-210-C,0.0,0.151,1.0,0,1558061232107,2592029,163
2019-05-17 02:57:39.316,50.0,buy,243.36,ETH-17MAY19-210-C,500.0,0.143,50.0,2,1558061859316,2597483,164
