date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 12:30:21.575,3.4,buy,7312.93,BTC-24MAY19-6750-P,91.54,0.0295,3.4,2,1557750621575,20174320,18
2019-05-13 14:27:49.485,1.0,sell,7446.37,BTC-24MAY19-6750-P,86.55,0.0215,1.0,2,1557757669485,20192668,19
2019-05-13 14:37:14.274,1.0,sell,7481.98,BTC-24MAY19-6750-P,86.93,0.0205,1.0,2,1557758234274,20195755,20
2019-05-13 15:47:05.546,0.1,sell,7774.47,BTC-24MAY19-6750-P,87.79,0.013000000000000001,0.1,2,1557762425546,20244265,21
2019-05-13 16:42:54.490,0.4,sell,7937.94,BTC-24MAY19-6750-P,113.35,0.02,0.4,0,1557765774490,20264567,22
2019-05-13 18:02:03.324,10.0,buy,7804.88,BTC-24MAY19-6750-P,98.19,0.0165,10.0,2,1557770523324,20288576,23
2019-05-13 18:09:09.829,0.4,buy,7772.85,BTC-24MAY19-6750-P,99.82,0.018000000000000002,0.4,0,1557770949829,20290076,24
2019-05-13 18:33:17.221,9.6,buy,7875.37,BTC-24MAY19-6750-P,105.68,0.018000000000000002,9.6,1,1557772397221,20292717,25
2019-05-13 18:35:40.328,0.2,buy,7865.01,BTC-24MAY19-6750-P,109.65,0.02,0.2,0,1557772540328,20292944,26
2019-05-13 18:35:40.328,2.8000000000000003,buy,7865.01,BTC-24MAY19-6750-P,109.65,0.02,2.8000000000000003,1,1557772540328,20292945,27
2019-05-13 23:08:57.378,0.1,buy,7760.75,BTC-24MAY19-6750-P,107.82,0.0215,0.1,0,1557788937378,20351828,28
2019-05-13 23:08:57.378,0.1,buy,7760.75,BTC-24MAY19-6750-P,107.82,0.0215,0.1,1,1557788937378,20351829,29
2019-05-13 23:09:44.066,0.2,buy,7720.43,BTC-24MAY19-6750-P,106.45,0.022000000000000002,0.2,0,1557788984066,20353209,30
2019-05-14 05:40:01.733,0.2,sell,8035.51,BTC-24MAY19-6750-P,104.05,0.013000000000000001,0.2,2,1557812401733,20427665,31
2019-05-14 06:04:51.192,10.0,sell,7999.27,BTC-24MAY19-6750-P,102.27,0.013000000000000001,10.0,3,1557813891192,20432725,32
2019-05-15 08:16:40.022,1.0,sell,7944.75,BTC-24MAY19-6750-P,109.47,0.0145,1.0,0,1557908200022,20682363,33
2019-05-15 11:23:23.412,2.0,buy,8012.75,BTC-24MAY19-6750-P,100.71,0.01,2.0,2,1557919403412,20700926,34
2019-05-15 12:38:05.255,0.2,sell,8005.27,BTC-24MAY19-6750-P,100.62,0.01,0.2,3,1557923885255,20709965,35
2019-05-15 16:14:41.323,0.2,buy,7981.45,BTC-24MAY19-6750-P,103.37,0.011000000000000001,0.2,0,1557936881323,20736456,36
2019-05-16 01:07:06.888,0.3,sell,8364.74,BTC-24MAY19-6750-P,106.25,0.006,0.3,2,1557968826888,20821319,37
2019-05-16 04:28:45.568,1.0,sell,8088.92,BTC-24MAY19-6750-P,98.18,0.006999999999999999,1.0,0,1557980925568,20848905,38
2019-05-16 04:50:20.282,0.5,buy,7867.46,BTC-24MAY19-6750-P,109.04,0.013999999999999999,0.5,0,1557982220282,20860557,39
2019-05-16 06:36:11.705,0.2,sell,8074.03,BTC-24MAY19-6750-P,99.91,0.0075,0.2,2,1557988571705,20877443,40
2019-05-16 13:55:51.566,1.0,sell,7840.58,BTC-24MAY19-6750-P,97.87,0.01,1.0,0,1558014951566,20932566,41
2019-05-16 14:33:30.575,3.0,sell,7970.57,BTC-24MAY19-6750-P,105.47,0.01,3.0,1,1558017210575,20939016,42
2019-05-16 17:42:33.324,1.0,buy,7866.67,BTC-24MAY19-6750-P,100.41,0.01,1.0,1,1558028553324,20959262,43
2019-05-17 02:37:57.285,2.0,buy,7735.03,BTC-24MAY19-6750-P,96.56,0.0105,2.0,0,1558060677285,21016539,44
2019-05-17 03:31:54.960,1.0,sell,7299.52,BTC-24MAY19-6750-P,94.89,0.022,1.0,0,1558063914960,21075634,45
2019-05-17 04:17:03.698,1.2,sell,7326.02,BTC-24MAY19-6750-P,119.01,0.032,1.2,0,1558066623698,21095266,46
2019-05-17 05:17:28.083,0.2,sell,7316.33,BTC-24MAY19-6750-P,101.24,0.024,0.2,2,1558070248083,21110530,47
2019-05-17 08:03:21.328,0.5,buy,7280.14,BTC-24MAY19-6750-P,100.01,0.0245,0.5,0,1558080201328,21130280,48
2019-05-17 08:03:21.328,0.5,buy,7280.14,BTC-24MAY19-6750-P,100.01,0.0245,0.5,1,1558080201328,21130281,49
2019-05-17 08:03:52.509,0.1,buy,7272.72,BTC-24MAY19-6750-P,100.45,0.025,0.1,1,1558080232509,21130368,51
2019-05-17 08:03:52.509,0.5,buy,7272.72,BTC-24MAY19-6750-P,100.45,0.025,0.5,0,1558080232509,21130367,50
2019-05-17 08:04:31.169,0.5,buy,7261.14,BTC-24MAY19-6750-P,99.42,0.025,0.5,1,1558080271169,21130462,52
2019-05-17 08:04:31.169,0.5,buy,7261.14,BTC-24MAY19-6750-P,99.42,0.025,0.5,1,1558080271169,21130463,53
2019-05-17 08:22:55.158,2.0,sell,7281.78,BTC-24MAY19-6750-P,99.16,0.024,2.0,2,1558081375158,21132918,54
2019-05-17 11:02:32.220,10.0,buy,7205.64,BTC-24MAY19-6750-P,112.07,0.033,10.0,0,1558090952220,21148514,55
2019-05-17 11:48:29.496,2.0,buy,7096.53,BTC-24MAY19-6750-P,103.33,0.034,2.0,0,1558093709496,21153969,56
2019-05-17 11:53:19.035,0.5,buy,7129.25,BTC-24MAY19-6750-P,111.78,0.0365,0.5,0,1558093999035,21156001,57
2019-05-17 12:22:22.337,0.2,sell,6999.89,BTC-24MAY19-6750-P,110.56,0.043,0.2,0,1558095742337,21163112,58
2019-05-17 12:24:35.658,0.2,sell,6970.96,BTC-24MAY19-6750-P,106.25,0.0425,0.2,2,1558095875658,21164567,59
2019-05-17 12:25:45.711,0.2,buy,6940.74,BTC-24MAY19-6750-P,97.92,0.04,0.2,2,1558095945711,21165164,60
2019-05-17 12:26:34.423,0.6,buy,6932.68,BTC-24MAY19-6750-P,96.96,0.04,0.6,3,1558095994423,21165611,61
2019-05-17 12:29:05.683,0.1,sell,6948.11,BTC-24MAY19-6750-P,108.33,0.045,0.1,0,1558096145683,21167271,62
2019-05-17 14:00:01.443,5.0,sell,7187.99,BTC-24MAY19-6750-P,108.21,0.0315,5.0,2,1558101601443,21179132,63
2019-05-17 14:47:42.073,2.0,buy,7187.81,BTC-24MAY19-6750-P,102.14,0.0285,2.0,2,1558104462073,21184163,64
2019-05-17 16:05:22.658,2.6,sell,7049.93,BTC-24MAY19-6750-P,99.71,0.034,2.6,0,1558109122658,21192323,65
2019-05-17 16:05:22.658,1.0,sell,7049.93,BTC-24MAY19-6750-P,95.7,0.032,1.0,2,1558109122658,21192324,66
2019-05-17 16:05:22.658,0.4,sell,7049.93,BTC-24MAY19-6750-P,93.69,0.031,0.4,2,1558109122658,21192325,67
2019-05-17 16:06:26.015,1.0,sell,7044.74,BTC-24MAY19-6750-P,98.15,0.0335,1.0,0,1558109186015,21192430,68
2019-05-17 16:07:06.462,1.0,sell,7011.78,BTC-24MAY19-6750-P,98.5,0.0355,1.0,0,1558109226462,21192792,69
2019-05-17 16:07:31.743,0.5,sell,7023.17,BTC-24MAY19-6750-P,96.8,0.034,0.5,2,1558109251743,21192951,70
2019-05-17 16:07:31.743,0.5,sell,7023.17,BTC-24MAY19-6750-P,93.81,0.0325,0.5,2,1558109251743,21192952,71
2019-05-17 16:07:34.491,1.0,sell,7022.73,BTC-24MAY19-6750-P,93.77,0.0325,1.0,3,1558109254491,21192961,72
2019-05-17 16:09:33.891,0.1,buy,7014.56,BTC-24MAY19-6750-P,107.69,0.04,0.1,0,1558109373891,21193475,73
2019-05-17 17:31:56.260,6.0,buy,7010.18,BTC-24MAY19-6750-P,98.76,0.0355,6.0,2,1558114316260,21206799,74
2019-05-17 17:55:22.909,1.0,buy,6996.9,BTC-24MAY19-6750-P,99.35,0.0365,1.0,0,1558115722909,21210184,75
2019-05-17 18:02:40.349,1.6,buy,6984.19,BTC-24MAY19-6750-P,98.91,0.037000000000000005,1.6,0,1558116160349,21212504,76
2019-05-17 18:09:12.345,1.0,sell,7074.02,BTC-24MAY19-6750-P,101.96,0.0335,1.0,2,1558116552345,21215479,77
2019-05-17 18:39:47.950,0.3,buy,7069.34,BTC-24MAY19-6750-P,100.61,0.033,0.3,2,1558118387950,21218290,78
2019-05-17 19:14:07.009,0.2,buy,7056.84,BTC-24MAY19-6750-P,97.4,0.032,0.2,2,1558120447009,21221958,79
2019-05-18 09:28:57.157,0.2,buy,7227.79,BTC-24MAY19-6750-P,95.24,0.021,0.2,2,1558171737157,21287601,80
2019-05-18 09:33:31.237,0.7000000000000001,sell,7260.46,BTC-24MAY19-6750-P,93.47,0.019,0.7000000000000001,2,1558172011237,21290172,81
2019-05-18 13:04:09.818,0.2,sell,7281.36,BTC-24MAY19-6750-P,92.76,0.0175,0.2,2,1558184649818,21299035,82
2019-05-18 13:04:09.818,0.3,sell,7281.36,BTC-24MAY19-6750-P,91.48,0.017,0.3,2,1558184649818,21299036,83
2019-05-18 14:13:29.796,0.3,sell,7363.43,BTC-24MAY19-6750-P,99.13,0.017,0.3,3,1558188809796,21301511,84
2019-05-18 14:29:17.299,0.5,buy,7342.98,BTC-24MAY19-6750-P,101.38,0.0185,0.5,0,1558189757299,21301866,85
2019-05-18 14:40:19.511,0.2,sell,7378.36,BTC-24MAY19-6750-P,99.24,0.0165,0.2,2,1558190419511,21302347,86
2019-05-18 18:31:30.196,0.1,buy,7250.9,BTC-24MAY19-6750-P,101.91,0.0215,0.1,0,1558204290196,21313179,87
2019-05-18 19:14:15.231,0.2,sell,7291.44,BTC-24MAY19-6750-P,93.18,0.0165,0.2,2,1558206855231,21314555,88
2019-05-19 01:08:44.855,2.5,sell,7366.27,BTC-24MAY19-6750-P,100.77,0.016,2.5,2,1558228124855,21327354,89
2019-05-19 01:10:00.002,2.5,sell,7374.88,BTC-24MAY19-6750-P,101.55,0.016,2.5,3,1558228200002,21327753,90
2019-05-19 01:14:21.317,1.0,sell,7430.34,BTC-24MAY19-6750-P,103.55,0.015,1.0,3,1558228461317,21328493,92
2019-05-19 01:14:21.317,0.3,sell,7430.34,BTC-24MAY19-6750-P,103.55,0.015,0.3,2,1558228461317,21328492,91
2019-05-19 01:28:12.703,0.7000000000000001,buy,7550.34,BTC-24MAY19-6750-P,107.48,0.013000000000000001,0.7000000000000001,2,1558229292703,21333852,93
2019-05-19 02:00:38.620,1.0,sell,7624.05,BTC-24MAY19-6750-P,87.5,0.006,1.0,2,1558231238620,21341088,94
2019-05-19 02:54:55.937,0.1,sell,7765.0,BTC-24MAY19-6750-P,92.39,0.005,0.1,2,1558234495937,21354809,95
2019-05-19 05:13:21.210,2.8000000000000003,buy,7995.14,BTC-24MAY19-6750-P,110.32,0.0055,2.8000000000000003,0,1558242801210,21374621,96
2019-05-19 06:38:27.281,1.0,sell,7954.49,BTC-24MAY19-6750-P,113.53,0.0065,1.0,0,1558247907281,21379551,97
2019-05-19 09:46:06.571,15.9,sell,7998.52,BTC-24MAY19-6750-P,109.85,0.005,15.9,2,1558259166571,21388789,98
2019-05-19 09:46:06.571,19.1,sell,7998.52,BTC-24MAY19-6750-P,109.85,0.005,19.1,3,1558259166571,21388790,99
2019-05-19 10:15:17.711,0.9,sell,8104.16,BTC-24MAY19-6750-P,110.29,0.004,0.9,2,1558260917711,21394140,100
2019-05-19 11:45:32.883,0.1,buy,8056.6,BTC-24MAY19-6750-P,122.67,0.0065,0.1,0,1558266332883,21401874,101
2019-05-19 15:39:26.674,0.1,sell,7940.2,BTC-24MAY19-6750-P,106.04,0.0045,0.1,2,1558280366674,21432106,102
2019-05-19 17:38:36.651,1.9,sell,8016.59,BTC-24MAY19-6750-P,111.81,0.0045,1.9,3,1558287516651,21439960,103
2019-05-19 19:29:36.998,5.0,sell,8080.38,BTC-24MAY19-6750-P,113.45,0.004,5.0,2,1558294176998,21445852,104
2019-05-19 19:29:36.998,1.3,sell,8080.38,BTC-24MAY19-6750-P,113.45,0.004,1.3,3,1558294176998,21445853,105
2019-05-19 21:20:05.936,2.0,buy,8050.15,BTC-24MAY19-6750-P,118.99,0.005,2.0,0,1558300805936,21457284,106
2019-05-19 23:02:31.250,0.2,sell,8233.52,BTC-24MAY19-6750-P,116.87,0.003,0.2,2,1558306951250,21472960,107
2019-05-19 23:07:38.483,0.5,sell,8239.93,BTC-24MAY19-6750-P,112.84,0.0025,0.5,2,1558307258483,21475997,108
2019-05-19 23:07:38.483,3.2,sell,8239.93,BTC-24MAY19-6750-P,112.84,0.0025,3.2,3,1558307258483,21475998,109
2019-05-19 23:07:38.483,0.1,sell,8239.93,BTC-24MAY19-6750-P,102.16,0.0015,0.1,2,1558307258483,21475999,110
2019-05-19 23:58:57.707,0.2,buy,8194.0,BTC-24MAY19-6750-P,122.87,0.004,0.2,0,1558310337707,21486230,111
2019-05-20 02:38:53.491,2.0,buy,7918.74,BTC-24MAY19-6750-P,116.19,0.0055,2.0,0,1558319933491,21516864,112
2019-05-20 03:40:40.670,5.0,sell,8048.76,BTC-24MAY19-6750-P,112.36,0.0035,5.0,2,1558323640670,21519873,113
2019-05-20 10:07:01.722,0.2,buy,7904.7,BTC-24MAY19-6750-P,119.72,0.0055,0.2,0,1558346821722,21559343,114
2019-05-20 10:07:01.722,0.7000000000000001,buy,7904.7,BTC-24MAY19-6750-P,119.72,0.0055,0.7000000000000001,1,1558346821722,21559344,115
2019-05-20 10:07:01.722,0.1,buy,7904.7,BTC-24MAY19-6750-P,119.72,0.0055,0.1,1,1558346821722,21559345,116
2019-05-20 14:57:12.762,0.2,sell,7789.51,BTC-24MAY19-6750-P,101.55,0.0035,0.2,2,1558364232762,21595095,117
2019-05-21 09:24:45.572,2.0,sell,8023.08,BTC-24MAY19-6750-P,116.89,0.002,2.0,2,1558430685572,21679508,118
2019-05-21 09:42:15.117,1.0,sell,7982.22,BTC-24MAY19-6750-P,108.01,0.0015,1.0,2,1558431735117,21680496,119
2019-05-21 09:42:15.117,1.5,sell,7982.22,BTC-24MAY19-6750-P,108.01,0.0015,1.5,3,1558431735117,21680497,120
2019-05-21 12:42:19.556,0.6,buy,7877.17,BTC-24MAY19-6750-P,95.73,0.001,0.6,2,1558442539556,21691706,121
2019-05-21 13:09:12.296,0.8,sell,7961.37,BTC-24MAY19-6750-P,115.72,0.002,0.8,0,1558444152296,21693641,122
2019-05-22 12:39:14.579,0.1,sell,7834.11,BTC-24MAY19-6750-P,103.28,0.0005,0.1,2,1558528754579,21770817,123
2019-05-22 12:43:51.419,0.1,sell,7831.98,BTC-24MAY19-6750-P,103.22,0.0005,0.1,3,1558529031419,21771021,124
2019-05-22 14:11:19.113,2.0,buy,7863.46,BTC-24MAY19-6750-P,120.29,0.001,2.0,0,1558534279113,21775093,125
2019-05-22 14:40:20.170,8.0,buy,7876.45,BTC-24MAY19-6750-P,122.09,0.001,8.0,1,1558536020170,21777051,126
2019-05-22 14:40:20.170,10.0,buy,7876.45,BTC-24MAY19-6750-P,122.09,0.001,10.0,1,1558536020170,21777052,127
2019-05-22 14:44:13.688,7.0,sell,7871.85,BTC-24MAY19-6750-P,121.8,0.001,7.0,1,1558536253688,21777116,128
2019-05-22 22:05:16.143,10.0,buy,7589.02,BTC-24MAY19-6750-P,116.05,0.0015,10.0,0,1558562716143,21830903,129
2019-05-22 22:07:53.421,3.0,sell,7610.2,BTC-24MAY19-6750-P,109.36,0.001,3.0,2,1558562873421,21834960,130
2019-05-23 13:08:28.211,1.0,sell,7655.89,BTC-24MAY19-6750-P,135.6,0.0005,1.0,2,1558616908211,21898800,131
2019-05-23 13:08:28.211,1.0,sell,7655.89,BTC-24MAY19-6750-P,135.6,0.0005,1.0,3,1558616908211,21898801,132
