date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 16:55:26.548,0.1,sell,8654.52,BTC-27SEP19-5500-P,89.53,0.0355,0.1,2,1559062526548,22427674,204
2019-05-28 16:55:35.631,0.1,sell,8653.51,BTC-27SEP19-5500-P,89.52,0.0355,0.1,3,1559062535631,22427689,205
2019-05-28 16:56:49.888,0.3,sell,8653.21,BTC-27SEP19-5500-P,89.48,0.0355,0.3,3,1559062609888,22427729,206
2019-05-28 16:57:16.897,0.2,sell,8653.15,BTC-27SEP19-5500-P,89.48,0.0355,0.2,3,1559062636897,22427734,207
2019-05-29 04:13:29.359,0.1,buy,8613.22,BTC-27SEP19-5500-P,89.32,0.0375,0.1,0,1559103209359,22463648,208
2019-05-29 10:37:50.006,2.9,sell,8660.21,BTC-27SEP19-5500-P,88.8,0.0375,2.9,1,1559126270006,22500999,209
2019-05-30 20:13:32.497,0.1,sell,8552.19,BTC-27SEP19-5500-P,85.05,0.035,0.1,2,1559247212497,22681702,210
2019-05-30 20:21:55.008,6.0,buy,8482.14,BTC-27SEP19-5500-P,85.14,0.0365,6.0,0,1559247715008,22684683,211
2019-05-30 20:25:34.439,4.0,buy,8444.23,BTC-27SEP19-5500-P,84.38,0.0365,4.0,1,1559247934439,22686479,212
2019-05-30 21:16:13.623,0.1,buy,8330.67,BTC-27SEP19-5500-P,85.47,0.04,0.1,0,1559250973623,22700963,213
2019-05-30 21:27:19.347,0.1,buy,8038.47,BTC-27SEP19-5500-P,86.04,0.0475,0.1,0,1559251639347,22717562,214
2019-05-31 13:07:06.646,10.0,sell,8395.49,BTC-27SEP19-5500-P,88.95,0.0425,10.0,2,1559308026646,22799902,215
2019-06-03 05:25:03.187,6.8,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,6.8,2,1559539503187,22979814,216
2019-06-03 05:25:03.192,1.5,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,1.5,3,1559539503192,22979815,217
2019-06-03 05:25:03.204,5.7,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,5.7,3,1559539503204,22979817,219
2019-06-03 05:25:03.204,1.8,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,1.8,3,1559539503204,22979816,218
2019-06-03 05:25:03.207,3.3000000000000003,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,3.3000000000000003,3,1559539503207,22979819,221
2019-06-03 05:25:03.207,2.2,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,2.2,3,1559539503207,22979818,220
2019-06-03 05:25:03.213,1.5,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,1.5,3,1559539503213,22979821,223
2019-06-03 05:25:03.213,4.9,buy,8651.17,BTC-27SEP19-5500-P,88.18,0.035,4.9,3,1559539503213,22979820,222
2019-06-03 05:25:16.269,2.9,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,2.9,3,1559539516269,22979864,233
2019-06-03 05:25:16.269,1.7,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,1.7,3,1559539516269,22979858,227
2019-06-03 05:25:16.269,1.3,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,1.3,3,1559539516269,22979863,232
2019-06-03 05:25:16.269,2.0,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,2.0,3,1559539516269,22979856,225
2019-06-03 05:25:16.269,4.7,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,4.7,3,1559539516269,22979861,230
2019-06-03 05:25:16.269,6.0,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,6.0,3,1559539516269,22979862,231
2019-06-03 05:25:16.269,0.4,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,0.4,3,1559539516269,22979860,229
2019-06-03 05:25:16.269,2.2,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,2.2,3,1559539516269,22979859,228
2019-06-03 05:25:16.269,1.2,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,1.2,3,1559539516269,22979855,224
2019-06-03 05:25:16.269,1.7,sell,8651.59,BTC-27SEP19-5500-P,88.19,0.035,1.7,3,1559539516269,22979857,226
2019-06-03 05:31:44.366,0.3,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,0.3,3,1559539904366,22980082,246
2019-06-03 05:31:44.366,1.7,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.7,3,1559539904366,22980075,239
2019-06-03 05:31:44.366,1.5,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.5,3,1559539904366,22980074,238
2019-06-03 05:31:44.366,2.2,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,2.2,3,1559539904366,22980073,237
2019-06-03 05:31:44.366,1.9,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.9,3,1559539904366,22980071,235
2019-06-03 05:31:44.366,1.2,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.2,3,1559539904366,22980077,241
2019-06-03 05:31:44.366,2.2,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,2.2,3,1559539904366,22980081,245
2019-06-03 05:31:44.366,1.3,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.3,3,1559539904366,22980070,234
2019-06-03 05:31:44.366,5.7,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,5.7,3,1559539904366,22980078,242
2019-06-03 05:31:44.366,3.3000000000000003,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,3.3000000000000003,3,1559539904366,22980080,244
2019-06-03 05:31:44.366,0.4,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,0.4,3,1559539904366,22980076,240
2019-06-03 05:31:44.366,1.5,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.5,3,1559539904366,22980079,243
2019-06-03 05:31:44.366,1.8,sell,8650.0,BTC-27SEP19-5500-P,88.21,0.035,1.8,3,1559539904366,22980072,236
2019-06-03 05:34:48.732,1.7,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,1.7,3,1559540088732,22980195,248
2019-06-03 05:34:48.732,2.9,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,2.9,3,1559540088732,22980196,249
2019-06-03 05:34:48.732,4.4,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,4.4,3,1559540088732,22980194,247
2019-06-03 05:34:48.732,6.0,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,6.0,3,1559540088732,22980197,250
2019-06-03 05:34:48.732,4.9,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,4.9,3,1559540088732,22980198,251
2019-06-03 05:34:48.732,5.1000000000000005,sell,8659.25,BTC-27SEP19-5500-P,88.33,0.035,5.1000000000000005,3,1559540088732,22980199,252
2019-06-03 05:34:57.030,1.7,sell,8659.09,BTC-27SEP19-5500-P,88.33,0.035,1.7,3,1559540097030,22980200,253
2019-06-03 11:04:30.875,15.0,sell,8522.68,BTC-27SEP19-5500-P,83.64,0.0325,15.0,2,1559559870875,23019237,254
2019-06-03 17:05:20.221,0.2,buy,8511.88,BTC-27SEP19-5500-P,83.45,0.032,0.2,2,1559581520221,23056503,255
2019-06-03 17:06:19.105,0.1,buy,8502.46,BTC-27SEP19-5500-P,83.3,0.032,0.1,3,1559581579105,23056686,256
2019-06-03 17:08:50.170,0.1,buy,8523.8,BTC-27SEP19-5500-P,83.59,0.032,0.1,3,1559581730170,23056825,257
2019-06-04 12:22:57.070,0.1,buy,7905.99,BTC-27SEP19-5500-P,86.44,0.05,0.1,0,1559650977070,23204463,258
2019-06-04 19:19:07.577,10.0,sell,7613.23,BTC-27SEP19-5500-P,84.12,0.055999999999999994,10.0,0,1559675947577,23280842,259
2019-06-05 00:06:25.407,1.0,sell,7721.0,BTC-27SEP19-5500-P,85.21,0.0535,1.0,2,1559693185407,23322305,260
2019-06-05 00:08:39.627,4.0,sell,7773.45,BTC-27SEP19-5500-P,86.31,0.0535,4.0,3,1559693319627,23323127,261
2019-06-06 03:43:34.863,4.9,buy,7853.6,BTC-27SEP19-5500-P,83.26,0.0465,4.9,2,1559792614863,23439226,262
2019-06-06 03:43:34.863,15.0,buy,7853.6,BTC-27SEP19-5500-P,83.64,0.047,15.0,0,1559792614863,23439227,263
2019-06-06 18:47:08.960,10.0,sell,7556.37,BTC-27SEP19-5500-P,78.87,0.05,10.0,0,1559846828960,23515034,264
2019-06-07 15:39:07.693,3.0,buy,7942.15,BTC-27SEP19-5500-P,78.62,0.0385,3.0,2,1559921947693,23592326,265
2019-06-07 16:14:35.937,0.5,sell,7987.9,BTC-27SEP19-5500-P,76.69,0.035,0.5,2,1559924075937,23593785,266
2019-06-08 01:48:55.843,6.0,sell,7994.58,BTC-27SEP19-5500-P,73.62,0.0315,6.0,2,1559958535843,23634504,267
2019-06-08 01:48:55.843,13.0,sell,7994.58,BTC-27SEP19-5500-P,72.75,0.0305,13.0,2,1559958535843,23634505,268
2019-06-08 08:35:17.577,5.0,sell,7949.62,BTC-27SEP19-5500-P,73.77,0.033,5.0,0,1559982917577,23649554,269
2019-06-09 22:44:55.805,0.3,sell,7578.2,BTC-27SEP19-5500-P,72.23,0.04,0.3,0,1560120295805,23768428,270
2019-06-10 00:50:17.919,13.0,buy,7624.48,BTC-27SEP19-5500-P,74.88,0.0415,13.0,0,1560127817919,23786377,271
2019-06-10 11:38:24.372,10.0,buy,7933.69,BTC-27SEP19-5500-P,78.68,0.0385,10.0,2,1560166704372,23831355,272
2019-06-10 12:57:11.298,10.0,sell,7979.06,BTC-27SEP19-5500-P,76.63,0.035,10.0,2,1560171431298,23850139,273
2019-06-10 13:00:36.627,10.0,sell,7997.71,BTC-27SEP19-5500-P,76.46,0.0345,10.0,2,1560171636627,23850489,274
2019-06-13 12:58:18.186,0.3,buy,8103.1,BTC-27SEP19-5500-P,78.39,0.033,0.3,2,1560430698186,24069220,275
2019-06-13 18:30:23.454,3.0,sell,8215.37,BTC-27SEP19-5500-P,73.94,0.026000000000000002,3.0,2,1560450623454,24086872,276
2019-06-14 12:57:44.704,6.0,sell,8359.53,BTC-27SEP19-5500-P,73.76,0.023,6.0,2,1560517064704,24134480,277
2019-06-14 21:27:45.142,5.0,sell,8591.09,BTC-27SEP19-5500-P,72.17,0.0185,5.0,2,1560547665142,24172891,278
2019-06-15 15:37:43.690,6.0,buy,8790.75,BTC-27SEP19-5500-P,76.67,0.019,6.0,0,1560613063690,24220416,279
2019-06-16 04:52:34.831,1.0,sell,9060.12,BTC-27SEP19-5500-P,79.14,0.017,1.0,2,1560660754831,24280185,280
2019-06-16 07:07:04.907,0.4,buy,9313.42,BTC-27SEP19-5500-P,82.78,0.017,0.4,3,1560668824907,24311382,281
2019-06-16 07:12:57.010,0.3,buy,9278.11,BTC-27SEP19-5500-P,82.41,0.017,0.3,3,1560669177010,24311985,282
2019-06-16 10:52:16.500,8.3,buy,9068.33,BTC-27SEP19-5500-P,80.1,0.017,8.3,3,1560682336500,24351473,283
2019-06-17 19:49:23.143,0.1,buy,9306.01,BTC-27SEP19-5500-P,85.79,0.019,0.1,0,1560800963143,24550831,284
2019-06-17 20:08:48.246,1.1,sell,9363.54,BTC-27SEP19-5500-P,80.34,0.0145,1.1,2,1560802128246,24553851,285
2019-06-18 06:53:34.159,4.0,buy,9172.97,BTC-27SEP19-5500-P,82.04,0.017,4.0,0,1560840814159,24626634,286
2019-06-19 02:14:58.952,6.0,sell,9146.81,BTC-27SEP19-5500-P,82.74,0.0175,6.0,0,1560910498952,24714449,287
2019-06-19 11:14:12.798,1.0,sell,9124.59,BTC-27SEP19-5500-P,80.66,0.016,1.0,2,1560942852798,24730422,288
2019-06-20 10:45:49.575,0.1,buy,9253.29,BTC-27SEP19-5500-P,85.97,0.018,0.1,0,1561027549575,24803614,289
