date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-21 14:46:35.383,1.0,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,1.0,3,1553179595383,16760082,85
2019-03-21 14:46:35.405,0.7000000000000001,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.7000000000000001,3,1553179595405,16760083,86
2019-03-21 14:46:35.439,0.9,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.9,3,1553179595439,16760084,87
2019-03-21 14:46:35.443,0.7000000000000001,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.7000000000000001,3,1553179595443,16760085,88
2019-03-21 14:46:35.790,0.3,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.3,3,1553179595790,16760086,89
2019-03-21 14:46:35.836,0.4,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.4,3,1553179595836,16760087,90
2019-03-21 14:46:35.837,0.3,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.3,3,1553179595837,16760088,91
2019-03-21 14:46:35.845,0.1,buy,3972.22,BTC-22MAR19-3500-P,142.56,0.0005,0.1,3,1553179595845,16760090,92
2019-03-21 14:46:36.212,0.6,buy,3972.66,BTC-22MAR19-3500-P,142.66,0.0005,0.6,3,1553179596212,16760091,93
2019-03-21 14:46:36.212,1.1,buy,3972.66,BTC-22MAR19-3500-P,142.66,0.0005,1.1,3,1553179596212,16760092,94
