date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:20:19.349,10.0,buy,7775.77,BTC-17MAY19-8250-C,99.14,0.0175,10.0,0,1557760819349,20228566,27
2019-05-13 15:21:14.697,10.0,buy,7772.82,BTC-17MAY19-8250-C,106.59,0.02,10.0,0,1557760874697,20229645,28
2019-05-13 15:21:55.175,10.0,buy,7761.04,BTC-17MAY19-8250-C,107.84,0.02,10.0,1,1557760915175,20230283,29
2019-05-13 15:22:15.890,8.700000000000001,buy,7756.6,BTC-17MAY19-8250-C,108.3,0.02,8.700000000000001,1,1557760935890,20230464,30
2019-05-13 15:22:16.334,0.1,buy,7758.0,BTC-17MAY19-8250-C,108.15,0.02,0.1,1,1557760936334,20230468,31
2019-05-13 15:22:16.599,0.1,buy,7758.0,BTC-17MAY19-8250-C,108.15,0.02,0.1,1,1557760936599,20230490,32
2019-05-13 15:22:17.510,0.1,buy,7758.31,BTC-17MAY19-8250-C,108.12,0.02,0.1,1,1557760937510,20230504,33
2019-05-13 15:22:17.514,0.1,buy,7758.31,BTC-17MAY19-8250-C,108.12,0.02,0.1,1,1557760937514,20230505,34
2019-05-13 15:22:17.524,0.1,buy,7758.31,BTC-17MAY19-8250-C,108.12,0.02,0.1,1,1557760937524,20230506,35
2019-05-13 15:22:17.620,0.6,buy,7758.31,BTC-17MAY19-8250-C,108.12,0.02,0.6,1,1557760937620,20230507,36
2019-05-13 15:22:17.839,0.2,buy,7758.31,BTC-17MAY19-8250-C,108.12,0.02,0.2,1,1557760937839,20230527,37
2019-05-13 15:24:42.189,10.0,buy,7802.29,BTC-17MAY19-8250-C,117.31,0.025,10.0,0,1557761082189,20232419,38
2019-05-13 15:25:10.529,2.0,sell,7794.25,BTC-17MAY19-8250-C,104.38,0.02,2.0,2,1557761110529,20232724,39
2019-05-13 15:29:24.599,1.0,sell,7800.87,BTC-17MAY19-8250-C,107.91,0.0215,1.0,0,1557761364599,20235035,40
2019-05-13 15:59:55.243,1.1,sell,7835.88,BTC-17MAY19-8250-C,122.05,0.027999999999999997,1.1,0,1557763195243,20247952,41
2019-05-13 16:06:11.163,10.0,buy,7924.87,BTC-17MAY19-8250-C,117.13,0.03,10.0,0,1557763571163,20251085,42
2019-05-13 16:10:30.176,0.2,buy,7863.28,BTC-17MAY19-8250-C,125.66,0.0305,0.2,0,1557763830176,20254067,43
2019-05-13 16:23:17.228,1.0,buy,7870.9,BTC-17MAY19-8250-C,115.67,0.027000000000000003,1.0,2,1557764597228,20259244,44
2019-05-13 16:31:26.232,0.1,sell,7864.75,BTC-17MAY19-8250-C,124.42,0.03,0.1,0,1557765086232,20261747,45
2019-05-13 16:32:41.032,0.4,buy,7864.57,BTC-17MAY19-8250-C,120.5,0.0285,0.4,2,1557765161032,20262053,46
2019-05-13 16:32:43.287,0.4,sell,7865.66,BTC-17MAY19-8250-C,121.7,0.028999999999999998,0.4,0,1557765163287,20262070,47
2019-05-13 16:32:43.334,0.4,sell,7865.66,BTC-17MAY19-8250-C,121.7,0.028999999999999998,0.4,1,1557765163334,20262074,48
2019-05-13 16:36:22.143,0.3,sell,7881.06,BTC-17MAY19-8250-C,111.99,0.026000000000000002,0.3,2,1557765382143,20262969,49
2019-05-13 16:41:21.998,0.3,buy,7913.01,BTC-17MAY19-8250-C,125.45,0.0325,0.3,0,1557765681998,20264086,50
2019-05-13 17:48:05.721,0.4,buy,7843.35,BTC-17MAY19-8250-C,115.7,0.0255,0.4,2,1557769685721,20286210,51
2019-05-13 17:50:30.651,1.0,sell,7828.24,BTC-17MAY19-8250-C,111.94,0.0235,1.0,2,1557769830651,20286962,52
2019-05-13 17:50:46.153,0.1,buy,7828.93,BTC-17MAY19-8250-C,111.87,0.0235,0.1,3,1557769846153,20287003,53
2019-05-13 18:43:26.215,1.4,buy,7869.67,BTC-17MAY19-8250-C,109.23,0.024,1.4,0,1557773006215,20293778,54
2019-05-13 19:30:34.390,1.1,buy,7893.78,BTC-17MAY19-8250-C,115.13,0.027000000000000003,1.1,0,1557775834390,20297437,55
2019-05-13 20:02:41.205,1.0,buy,7859.32,BTC-17MAY19-8250-C,115.41,0.0255,1.0,2,1557777761205,20302463,56
2019-05-13 20:05:19.117,1.0,sell,7827.98,BTC-17MAY19-8250-C,110.65,0.0225,1.0,2,1557777919117,20303826,57
2019-05-13 20:31:38.279,0.5,sell,7902.27,BTC-17MAY19-8250-C,116.18,0.0275,0.5,0,1557779498279,20307130,58
2019-05-13 20:32:54.512,0.5,buy,7876.45,BTC-17MAY19-8250-C,117.87,0.027000000000000003,0.5,2,1557779574512,20307379,59
2019-05-13 21:00:54.853,0.5,buy,7870.73,BTC-17MAY19-8250-C,114.76,0.0255,0.5,2,1557781254853,20309827,60
2019-05-13 21:01:02.921,0.5,sell,7871.23,BTC-17MAY19-8250-C,114.7,0.0255,0.5,3,1557781262921,20309853,61
2019-05-13 21:01:42.364,0.5,buy,7873.38,BTC-17MAY19-8250-C,115.84,0.026000000000000002,0.5,0,1557781302364,20309877,62
2019-05-13 21:02:27.724,1.3,buy,7878.39,BTC-17MAY19-8250-C,119.35,0.0275,1.3,0,1557781347724,20309897,63
2019-05-13 21:02:27.724,0.5,buy,7878.39,BTC-17MAY19-8250-C,119.35,0.0275,0.5,1,1557781347724,20309898,64
2019-05-13 21:06:10.713,16.0,buy,7896.26,BTC-17MAY19-8250-C,118.65,0.027999999999999997,16.0,0,1557781570713,20310175,65
2019-05-13 21:15:59.365,0.5,sell,8000.5,BTC-17MAY19-8250-C,116.69,0.032,0.5,0,1557782159365,20312731,66
2019-05-13 21:15:59.365,1.3,sell,8000.5,BTC-17MAY19-8250-C,116.69,0.032,1.3,1,1557782159365,20312732,67
2019-05-13 21:35:23.189,10.0,buy,8140.87,BTC-17MAY19-8250-C,119.17,0.04,10.0,0,1557783323189,20323659,68
2019-05-13 21:37:27.599,1.0,buy,8111.77,BTC-17MAY19-8250-C,121.9,0.0395,1.0,2,1557783447599,20325713,69
2019-05-13 21:39:14.546,1.0,buy,8130.47,BTC-17MAY19-8250-C,120.66,0.04,1.0,0,1557783554546,20326133,70
2019-05-13 21:39:58.168,1.0,buy,8130.11,BTC-17MAY19-8250-C,120.72,0.04,1.0,1,1557783598168,20326274,71
2019-05-13 21:42:29.405,0.5,sell,8111.09,BTC-17MAY19-8250-C,118.16,0.038,0.5,2,1557783749405,20327215,72
2019-05-13 21:45:11.037,0.5,sell,8117.89,BTC-17MAY19-8250-C,121.16,0.0395,0.5,0,1557783911037,20327706,73
2019-05-13 21:49:20.139,1.0,buy,8100.84,BTC-17MAY19-8250-C,122.24,0.039,1.0,2,1557784160139,20328669,74
2019-05-13 21:52:07.989,0.5,sell,8056.59,BTC-17MAY19-8250-C,120.38,0.036000000000000004,0.5,2,1557784327989,20329723,75
2019-05-13 21:57:07.977,1.2,buy,8097.02,BTC-17MAY19-8250-C,122.86,0.039,1.2,0,1557784627977,20330670,76
2019-05-13 22:28:20.996,0.5,buy,8049.85,BTC-17MAY19-8250-C,113.82,0.033,0.5,2,1557786500996,20337578,77
2019-05-13 22:37:02.738,0.5,sell,8091.44,BTC-17MAY19-8250-C,118.89,0.037000000000000005,0.5,0,1557787022738,20338780,78
2019-05-13 22:39:50.176,0.1,buy,8076.84,BTC-17MAY19-8250-C,122.2,0.0375,0.1,0,1557787190176,20338984,79
2019-05-13 23:02:50.090,0.2,buy,7815.38,BTC-17MAY19-8250-C,121.22,0.025,0.2,2,1557788570090,20347821,80
2019-05-13 23:02:53.183,0.2,buy,7826.94,BTC-17MAY19-8250-C,119.89,0.025,0.2,3,1557788573183,20347842,81
2019-05-13 23:05:04.947,0.2,buy,7897.41,BTC-17MAY19-8250-C,125.43,0.03,0.2,0,1557788704947,20349224,82
2019-05-13 23:05:08.478,0.8,sell,7893.01,BTC-17MAY19-8250-C,125.97,0.03,0.8,1,1557788708478,20349279,83
2019-05-13 23:11:36.138,0.5,sell,7636.29,BTC-17MAY19-8250-C,116.95,0.017,0.5,2,1557789096138,20356487,84
2019-05-13 23:16:15.160,0.5,buy,7745.15,BTC-17MAY19-8250-C,130.82,0.0255,0.5,0,1557789375160,20359580,85
2019-05-13 23:21:59.166,1.5,sell,7687.6,BTC-17MAY19-8250-C,116.42,0.0185,1.5,2,1557789719166,20362051,86
2019-05-13 23:32:53.011,1.5,buy,7826.79,BTC-17MAY19-8250-C,127.32,0.0275,1.5,0,1557790373011,20365372,87
2019-05-14 00:33:04.344,2.0,sell,7913.64,BTC-17MAY19-8250-C,124.59,0.03,2.0,0,1557793984344,20377331,88
2019-05-14 01:11:03.412,0.1,sell,7937.92,BTC-17MAY19-8250-C,115.18,0.0275,0.1,2,1557796263412,20384428,89
2019-05-14 02:06:22.521,0.1,sell,7945.76,BTC-17MAY19-8250-C,105.12,0.024,0.1,2,1557799582521,20396754,90
2019-05-14 02:56:28.093,0.1,buy,7893.2,BTC-17MAY19-8250-C,114.94,0.025,0.1,0,1557802588093,20404273,91
2019-05-14 04:46:39.400,0.1,buy,8006.17,BTC-17MAY19-8250-C,132.66,0.036000000000000004,0.1,0,1557809199400,20417037,92
2019-05-14 05:14:42.755,10.0,buy,8073.04,BTC-17MAY19-8250-C,126.64,0.037000000000000005,10.0,0,1557810882755,20421923,93
2019-05-14 05:28:25.148,0.4,buy,8017.03,BTC-17MAY19-8250-C,119.34,0.0315,0.4,2,1557811705148,20425656,94
2019-05-14 05:32:37.074,0.4,buy,8028.57,BTC-17MAY19-8250-C,117.86,0.0315,0.4,3,1557811957074,20426285,95
2019-05-14 05:34:00.532,0.4,buy,8048.43,BTC-17MAY19-8250-C,115.18,0.0315,0.4,3,1557812040532,20426589,96
2019-05-14 06:30:32.481,0.4,buy,8046.57,BTC-17MAY19-8250-C,114.78,0.031,0.4,2,1557815432481,20435855,97
2019-05-14 06:45:16.837,0.4,buy,8053.43,BTC-17MAY19-8250-C,114.02,0.031,0.4,3,1557816316837,20437089,98
2019-05-14 06:57:58.693,0.4,buy,8052.42,BTC-17MAY19-8250-C,114.33,0.031,0.4,3,1557817078693,20438234,99
2019-05-14 06:58:19.758,0.4,buy,8054.17,BTC-17MAY19-8250-C,114.09,0.031,0.4,3,1557817099758,20438282,100
2019-05-14 06:59:23.859,0.4,buy,8057.5,BTC-17MAY19-8250-C,113.64,0.031,0.4,3,1557817163859,20438341,101
2019-05-14 07:00:07.736,0.5,buy,8062.42,BTC-17MAY19-8250-C,112.97,0.031,0.5,3,1557817207736,20438460,102
2019-05-14 07:00:18.022,0.5,buy,8066.82,BTC-17MAY19-8250-C,112.36,0.031,0.5,3,1557817218022,20438535,103
2019-05-14 07:00:34.275,0.1,buy,8075.69,BTC-17MAY19-8250-C,112.53,0.0315,0.1,0,1557817234275,20438620,104
2019-05-14 07:12:00.088,0.5,sell,8116.25,BTC-17MAY19-8250-C,108.31,0.032,0.5,0,1557817920088,20442915,105
2019-05-14 07:12:00.090,2.5,buy,8116.25,BTC-17MAY19-8250-C,108.31,0.032,2.5,1,1557817920090,20442916,106
2019-05-14 07:13:06.849,2.5,buy,8135.15,BTC-17MAY19-8250-C,111.1,0.034,2.5,0,1557817986849,20443254,107
2019-05-14 07:33:37.113,0.5,buy,8169.78,BTC-17MAY19-8250-C,118.65,0.0385,0.5,0,1557819217113,20448141,108
2019-05-14 07:36:49.543,1.0,buy,8213.41,BTC-17MAY19-8250-C,116.14,0.04,1.0,0,1557819409543,20450307,109
2019-05-14 07:36:50.964,0.5,buy,8214.23,BTC-17MAY19-8250-C,116.01,0.04,0.5,1,1557819410964,20450349,110
2019-05-14 07:36:52.503,1.0,buy,8216.04,BTC-17MAY19-8250-C,115.73,0.04,1.0,1,1557819412503,20450375,111
2019-05-14 07:36:54.123,0.5,buy,8216.04,BTC-17MAY19-8250-C,115.73,0.04,0.5,1,1557819414123,20450403,112
2019-05-14 07:36:54.330,0.5,buy,8219.61,BTC-17MAY19-8250-C,115.17,0.04,0.5,1,1557819414330,20450413,113
2019-05-14 07:36:56.750,6.5,buy,8220.5,BTC-17MAY19-8250-C,115.03,0.04,6.5,1,1557819416750,20450475,114
2019-05-14 07:41:24.736,0.5,buy,8184.11,BTC-17MAY19-8250-C,122.09,0.0405,0.5,0,1557819684736,20452900,115
2019-05-14 07:41:24.736,2.5,buy,8184.11,BTC-17MAY19-8250-C,123.47,0.040999999999999995,2.5,0,1557819684736,20452901,116
2019-05-14 07:57:27.905,0.1,buy,8295.49,BTC-17MAY19-8250-C,123.97,0.0475,0.1,0,1557820647905,20458761,117
2019-05-14 08:02:30.525,0.5,buy,8270.99,BTC-17MAY19-8250-C,125.28,0.0465,0.5,2,1557820950525,20461575,118
2019-05-14 08:02:45.036,1.5,sell,8262.89,BTC-17MAY19-8250-C,119.68,0.044000000000000004,1.5,2,1557820965036,20461712,119
2019-05-14 08:02:58.225,0.5,buy,8262.52,BTC-17MAY19-8250-C,125.28,0.046,0.5,0,1557820978225,20461770,120
2019-05-14 08:03:27.150,4.5,sell,8241.54,BTC-17MAY19-8250-C,123.11,0.044000000000000004,4.5,2,1557821007150,20461930,121
2019-05-14 08:14:07.994,1.0,buy,8247.26,BTC-17MAY19-8250-C,116.81,0.042,1.0,2,1557821647994,20465951,122
2019-05-14 08:15:55.767,5.0,buy,8277.49,BTC-17MAY19-8250-C,117.47,0.044000000000000004,5.0,1,1557821755767,20466292,124
2019-05-14 08:15:55.767,0.5,buy,8277.49,BTC-17MAY19-8250-C,117.47,0.044000000000000004,0.5,0,1557821755767,20466291,123
2019-05-14 09:07:37.157,1.0,buy,8100.48,BTC-17MAY19-8250-C,121.89,0.0355,1.0,2,1557824857157,20484414,125
2019-05-14 09:07:38.902,1.0,buy,8100.07,BTC-17MAY19-8250-C,121.95,0.0355,1.0,3,1557824858902,20484419,126
2019-05-14 09:07:51.712,6.0,buy,8102.65,BTC-17MAY19-8250-C,121.57,0.0355,6.0,3,1557824871712,20484464,127
2019-05-14 09:44:42.589,0.5,sell,8081.09,BTC-17MAY19-8250-C,113.93,0.0315,0.5,3,1557827082589,20491549,129
2019-05-14 09:44:42.589,1.3,sell,8081.09,BTC-17MAY19-8250-C,113.93,0.0315,1.3,2,1557827082589,20491548,128
2019-05-14 10:13:41.862,0.5,sell,8009.41,BTC-17MAY19-8250-C,115.77,0.0285,0.5,2,1557828821862,20497467,130
2019-05-14 10:13:41.998,2.5,buy,8009.41,BTC-17MAY19-8250-C,115.77,0.0285,2.5,3,1557828821998,20497468,131
2019-05-14 10:16:14.303,5.0,buy,7957.44,BTC-17MAY19-8250-C,118.42,0.027000000000000003,5.0,2,1557828974303,20498523,132
2019-05-14 12:10:15.466,1.1,buy,8143.33,BTC-17MAY19-8250-C,129.55,0.0395,1.1,0,1557835815466,20510383,133
2019-05-14 12:11:22.829,0.9,sell,8123.24,BTC-17MAY19-8250-C,134.05,0.04,0.9,0,1557835882829,20511093,134
2019-05-14 12:38:38.513,0.2,sell,8145.19,BTC-17MAY19-8250-C,118.27,0.0355,0.2,2,1557837518513,20516041,135
2019-05-14 14:21:59.240,0.3,buy,8129.82,BTC-17MAY19-8250-C,117.82,0.034,0.3,2,1557843719240,20527104,136
2019-05-14 15:45:56.616,0.4,sell,8035.44,BTC-17MAY19-8250-C,103.39,0.024,0.4,2,1557848756616,20541229,137
2019-05-14 16:07:29.280,0.5,sell,7788.32,BTC-17MAY19-8250-C,116.97,0.018000000000000002,0.5,2,1557850049280,20552079,138
2019-05-14 16:07:29.383,0.5,sell,7788.32,BTC-17MAY19-8250-C,116.97,0.018000000000000002,0.5,3,1557850049383,20552081,139
2019-05-14 16:07:47.680,1.0,sell,7793.87,BTC-17MAY19-8250-C,116.31,0.018000000000000002,1.0,3,1557850067680,20552366,140
2019-05-14 16:52:15.016,2.0,buy,8025.5,BTC-17MAY19-8250-C,114.83,0.027000000000000003,2.0,0,1557852735016,20560390,141
2019-05-14 17:18:24.435,0.4,buy,8016.43,BTC-17MAY19-8250-C,124.14,0.0295,0.4,0,1557854304435,20563877,142
2019-05-14 18:42:18.982,1.2,sell,7897.32,BTC-17MAY19-8250-C,112.18,0.02,1.2,2,1557859338982,20585424,143
2019-05-14 18:55:35.919,0.1,sell,7856.15,BTC-17MAY19-8250-C,114.45,0.019,0.1,2,1557860135919,20587639,144
2019-05-14 19:06:53.906,0.4,buy,7790.27,BTC-17MAY19-8250-C,117.84,0.0175,0.4,2,1557860813906,20591472,145
2019-05-14 19:10:34.341,0.1,sell,7789.38,BTC-17MAY19-8250-C,100.13,0.0125,0.1,2,1557861034341,20592591,146
2019-05-14 19:16:14.756,0.4,sell,7736.92,BTC-17MAY19-8250-C,102.47,0.0115,0.4,2,1557861374756,20594302,147
2019-05-14 21:17:22.447,0.2,buy,7730.3,BTC-17MAY19-8250-C,112.73,0.0135,0.2,0,1557868642447,20620234,148
2019-05-14 22:16:47.542,0.5,buy,7916.37,BTC-17MAY19-8250-C,99.43,0.016,0.5,0,1557872207542,20626305,149
2019-05-14 22:17:42.912,0.5,buy,7933.54,BTC-17MAY19-8250-C,98.88,0.0165,0.5,0,1557872262912,20626588,150
2019-05-14 22:19:12.554,0.8,buy,7920.96,BTC-17MAY19-8250-C,112.42,0.02,0.8,0,1557872352554,20626833,151
2019-05-14 22:38:28.892,1.2,buy,7933.98,BTC-17MAY19-8250-C,110.94,0.02,1.2,1,1557873508892,20629583,152
2019-05-14 22:38:35.835,1.0,buy,7933.73,BTC-17MAY19-8250-C,114.32,0.021,1.0,0,1557873515835,20629597,153
2019-05-15 00:38:17.692,1.0,sell,8033.82,BTC-17MAY19-8250-C,100.15,0.0205,1.0,2,1557880697692,20649253,154
2019-05-15 00:41:53.215,1.0,sell,8017.12,BTC-17MAY19-8250-C,99.37,0.0195,1.0,2,1557880913215,20649994,155
2019-05-15 00:42:17.993,1.0,sell,8011.51,BTC-17MAY19-8250-C,95.18,0.018000000000000002,1.0,2,1557880937993,20650070,156
2019-05-15 03:34:42.524,5.0,buy,8088.7,BTC-17MAY19-8250-C,125.72,0.03,5.0,0,1557891282524,20665752,157
2019-05-15 04:29:18.379,3.0,buy,8029.86,BTC-17MAY19-8250-C,123.07,0.026000000000000002,3.0,2,1557894558379,20667482,158
2019-05-15 05:03:45.921,1.0,sell,8010.86,BTC-17MAY19-8250-C,119.98,0.024,1.0,2,1557896625921,20668787,159
2019-05-15 08:54:26.055,1.0,sell,7913.22,BTC-17MAY19-8250-C,112.43,0.0165,1.0,2,1557910466055,20684371,160
2019-05-15 12:21:21.909,1.0,sell,7960.78,BTC-17MAY19-8250-C,101.64,0.0145,1.0,2,1557922881909,20708284,161
2019-05-15 13:01:35.931,0.1,buy,8052.59,BTC-17MAY19-8250-C,108.63,0.02,0.1,0,1557925295931,20711863,162
2019-05-15 13:31:44.509,0.1,sell,7939.17,BTC-17MAY19-8250-C,106.37,0.0145,0.1,2,1557927104509,20719522,163
2019-05-15 13:32:01.108,0.3,sell,7945.62,BTC-17MAY19-8250-C,105.38,0.0145,0.3,3,1557927121108,20719529,164
2019-05-15 13:52:06.363,1.0,buy,7955.26,BTC-17MAY19-8250-C,120.16,0.0185,1.0,0,1557928326363,20721148,165
2019-05-15 13:55:54.646,0.1,buy,7983.34,BTC-17MAY19-8250-C,121.48,0.02,0.1,0,1557928554646,20721354,166
2019-05-15 14:00:39.932,2.5,sell,7987.97,BTC-17MAY19-8250-C,105.3,0.016,2.5,2,1557928839932,20721938,167
2019-05-15 14:02:10.853,7.5,buy,7998.98,BTC-17MAY19-8250-C,103.55,0.016,7.5,3,1557928930853,20722061,168
2019-05-15 14:31:50.348,0.5,sell,7943.28,BTC-17MAY19-8250-C,109.04,0.015,0.5,2,1557930710348,20725056,169
2019-05-15 15:11:03.231,0.2,buy,7997.83,BTC-17MAY19-8250-C,118.94,0.0195,0.2,0,1557933063231,20728703,170
2019-05-15 15:13:03.141,1.5,sell,7992.66,BTC-17MAY19-8250-C,108.06,0.0165,1.5,2,1557933183141,20729155,171
2019-05-15 16:01:02.434,1.0,sell,8033.36,BTC-17MAY19-8250-C,104.27,0.017,1.0,0,1557936062434,20733471,172
2019-05-15 16:10:19.937,0.2,sell,7990.38,BTC-17MAY19-8250-C,109.72,0.0165,0.2,2,1557936619937,20735397,173
2019-05-15 18:48:19.797,0.3,buy,8192.17,BTC-17MAY19-8250-C,114.62,0.0265,0.3,0,1557946099797,20752667,174
2019-05-15 18:57:01.713,1.5,sell,8250.54,BTC-17MAY19-8250-C,113.61,0.0295,1.5,0,1557946621713,20756235,175
2019-05-15 19:04:59.660,0.1,sell,8183.21,BTC-17MAY19-8250-C,101.47,0.0225,0.1,2,1557947099660,20759821,176
2019-05-15 19:39:34.783,2.2,buy,8191.17,BTC-17MAY19-8250-C,112.3,0.0255,2.2,0,1557949174783,20768589,177
2019-05-15 19:40:06.060,1.8,buy,8194.53,BTC-17MAY19-8250-C,113.53,0.026000000000000002,1.8,0,1557949206060,20768726,178
2019-05-15 20:09:24.576,0.1,buy,8211.31,BTC-17MAY19-8250-C,118.46,0.027999999999999997,0.1,0,1557950964576,20773123,179
2019-05-15 21:40:22.573,0.1,sell,8156.63,BTC-17MAY19-8250-C,100.79,0.02,0.1,2,1557956422573,20784212,180
2019-05-15 21:40:42.286,0.2,sell,8154.68,BTC-17MAY19-8250-C,101.22,0.02,0.2,3,1557956442286,20784225,181
2019-05-15 22:17:49.526,2.0,buy,8216.7,BTC-17MAY19-8250-C,114.89,0.0265,2.0,0,1557958669526,20787718,182
2019-05-15 23:26:22.939,0.2,buy,8189.13,BTC-17MAY19-8250-C,114.95,0.0245,0.2,2,1557962782939,20795004,183
2019-05-15 23:26:22.939,5.8,buy,8189.13,BTC-17MAY19-8250-C,119.07,0.0255,5.8,0,1557962782939,20795005,184
2019-05-15 23:52:54.820,0.2,buy,8274.26,BTC-17MAY19-8250-C,118.22,0.03,0.2,0,1557964374820,20800271,185
2019-05-15 23:52:54.820,0.2,buy,8274.26,BTC-17MAY19-8250-C,118.22,0.03,0.2,1,1557964374820,20800272,186
2019-05-16 00:26:06.368,2.0,sell,8249.6,BTC-17MAY19-8250-C,125.4,0.03,2.0,1,1557966366368,20809898,187
2019-05-16 00:44:37.984,0.1,sell,8276.36,BTC-17MAY19-8250-C,102.47,0.026000000000000002,0.1,2,1557967477984,20813591,188
2019-05-16 00:45:54.294,0.1,sell,8276.02,BTC-17MAY19-8250-C,100.48,0.0255,0.1,2,1557967554294,20813799,189
2019-05-16 00:49:28.185,0.2,buy,8307.75,BTC-17MAY19-8250-C,119.71,0.032,0.2,0,1557967768185,20814260,190
2019-05-16 00:49:33.474,0.2,buy,8316.84,BTC-17MAY19-8250-C,125.81,0.034,0.2,0,1557967773474,20814408,191
2019-05-16 03:10:58.011,0.1,sell,8313.34,BTC-17MAY19-8250-C,103.09,0.0275,0.1,2,1557976258011,20835220,192
2019-05-16 03:20:28.409,2.0,buy,8278.55,BTC-17MAY19-8250-C,106.4,0.026,2.0,2,1557976828409,20835534,193
2019-05-16 04:20:56.085,0.1,sell,8046.83,BTC-17MAY19-8250-C,98.7,0.012,0.1,2,1557980456085,20844853,194
2019-05-16 04:23:32.532,1.0,buy,8069.07,BTC-17MAY19-8250-C,115.72,0.0165,1.0,0,1557980612532,20847359,195
2019-05-16 04:36:52.412,0.1,sell,7985.87,BTC-17MAY19-8250-C,103.29,0.0105,0.1,2,1557981412412,20851827,196
2019-05-16 06:20:24.981,0.1,buy,8049.55,BTC-17MAY19-8250-C,121.78,0.016,0.1,0,1557987624981,20875452,197
2019-05-16 07:05:16.897,0.1,sell,8097.64,BTC-17MAY19-8250-C,103.14,0.013999999999999999,0.1,2,1557990316897,20879863,198
2019-05-16 07:07:18.848,5.9,sell,8102.73,BTC-17MAY19-8250-C,97.14,0.013000000000000001,5.9,2,1557990438848,20879950,199
2019-05-16 09:01:56.503,1.0,buy,7998.9,BTC-17MAY19-8250-C,123.92,0.013000000000000001,1.0,3,1557997316503,20891203,200
