date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 12:21:20.460,10.0,sell,134.78,ETH-28JUN19-140-C,70.22,0.127,10.0,3,1553516480460,135908,53
2019-03-25 16:01:24.890,37.0,sell,132.88,ETH-28JUN19-140-C,70.15,0.121,37.0,2,1553529684890,140699,54
2019-03-25 16:01:26.290,25.0,sell,132.88,ETH-28JUN19-140-C,70.15,0.121,25.0,3,1553529686290,140702,55
2019-03-27 06:05:39.427,16.0,buy,137.03,ETH-28JUN19-140-C,67.18,0.128,16.0,0,1553666739427,169023,57
2019-03-27 06:05:39.427,84.0,buy,137.03,ETH-28JUN19-140-C,66.68,0.127,84.0,0,1553666739427,169022,56
2019-03-27 20:05:11.815,1.0,sell,137.25,ETH-28JUN19-140-C,66.15,0.127,1.0,2,1553717111815,177549,58
2019-03-28 14:24:18.154,1.0,sell,137.67,ETH-28JUN19-140-C,65.99,0.127,1.0,3,1553783058154,185787,59
2019-03-28 15:55:08.097,50.0,sell,137.72,ETH-28JUN19-140-C,64.68,0.125,50.0,2,1553788508097,186451,60
2019-03-29 10:34:18.728,30.0,buy,141.3,ETH-28JUN19-140-C,65.98,0.138,30.0,0,1553855658728,198224,61
2019-03-31 00:19:04.501,1.0,buy,141.98,ETH-28JUN19-140-C,67.46,0.146,1.0,0,1553991544501,222391,62
2019-04-02 05:10:43.137,10.0,sell,151.46,ETH-28JUN19-140-C,56.36,0.154,10.0,0,1554181843137,264620,63
2019-04-02 14:09:17.340,3.0,sell,157.54,ETH-28JUN19-140-C,73.07,0.205,3.0,0,1554214157340,301477,64
2019-04-02 14:21:37.633,5.0,sell,154.73,ETH-28JUN19-140-C,73.23,0.196,5.0,2,1554214897633,303891,65
2019-04-02 19:16:26.466,6.0,buy,157.94,ETH-28JUN19-140-C,67.77,0.19899999999999998,6.0,0,1554232586466,313645,66
2019-04-02 20:01:36.079,1.0,sell,160.11,ETH-28JUN19-140-C,69.71,0.21,1.0,0,1554235296079,317435,67
2019-04-02 20:32:22.087,2.0,buy,159.99,ETH-28JUN19-140-C,70.58,0.21,2.0,1,1554237142087,321905,68
2019-04-03 02:52:49.379,6.0,buy,176.83,ETH-28JUN19-140-C,67.45,0.26,6.0,0,1554259969379,348588,69
2019-04-03 05:22:32.545,1.0,buy,167.92,ETH-28JUN19-140-C,77.37,0.248,1.0,2,1554268952545,361960,70
2019-04-03 12:26:33.429,53.0,sell,171.0,ETH-28JUN19-140-C,83.2,0.26899999999999996,53.0,0,1554294393429,372577,71
2019-04-03 12:29:24.993,47.0,buy,170.43,ETH-28JUN19-140-C,84.39,0.27,47.0,0,1554294564993,373034,72
2019-04-03 15:23:05.833,6.0,sell,170.62,ETH-28JUN19-140-C,70.82,0.251,6.0,2,1554304985833,381178,73
2019-04-03 22:44:09.677,1.0,sell,162.61,ETH-28JUN19-140-C,85.47,0.24,1.0,2,1554331449677,413346,74
2019-04-03 23:05:10.163,2.0,sell,158.72,ETH-28JUN19-140-C,83.87,0.23,2.0,2,1554332710163,417880,75
2019-04-03 23:05:54.182,3.0,sell,155.93,ETH-28JUN19-140-C,83.3,0.22,3.0,2,1554332754182,418304,76
2019-04-03 23:06:43.983,4.0,sell,153.25,ETH-28JUN19-140-C,87.12,0.21,4.0,2,1554332803983,418827,77
2019-04-04 03:08:56.499,1.0,sell,160.57,ETH-28JUN19-140-C,72.4,0.214,1.0,0,1554347336499,431162,78
2019-04-04 05:17:12.653,1.0,buy,163.69,ETH-28JUN19-140-C,82.0,0.24,1.0,0,1554355032653,434207,79
2019-04-06 22:54:10.503,1.0,buy,164.74,ETH-28JUN19-140-C,80.42,0.242,1.0,0,1554591250503,528765,80
2019-04-09 21:45:58.766,18.0,sell,177.25,ETH-28JUN19-140-C,69.15,0.273,18.0,0,1554846358766,711257,81
2019-04-09 21:45:58.766,12.0,sell,177.25,ETH-28JUN19-140-C,69.15,0.273,12.0,1,1554846358766,711258,82
2019-04-11 21:57:38.650,2.0,sell,163.66,ETH-28JUN19-140-C,73.8,0.22,2.0,2,1555019858650,847232,83
2019-04-12 01:40:23.815,3.0,sell,160.96,ETH-28JUN19-140-C,72.97,0.21,3.0,2,1555033223815,854435,84
2019-04-12 09:32:56.775,30.0,buy,162.8,ETH-28JUN19-140-C,70.83,0.215,30.0,0,1555061576775,872002,85
2019-04-12 16:46:21.725,48.0,buy,165.36,ETH-28JUN19-140-C,74.22,0.22399999999999998,48.0,0,1555087581725,888492,86
2019-04-12 16:46:28.742,48.0,sell,165.36,ETH-28JUN19-140-C,74.22,0.22399999999999998,48.0,1,1555087588742,888493,87
2019-04-12 16:46:35.145,34.0,sell,165.36,ETH-28JUN19-140-C,74.2,0.22399999999999998,34.0,1,1555087595145,888494,88
2019-04-15 17:33:55.379,5.0,sell,157.78,ETH-28JUN19-140-C,71.85,0.19,5.0,2,1555349635379,958120,89
2019-04-18 22:34:06.374,2.0,sell,174.53,ETH-28JUN19-140-C,65.66,0.242,2.0,0,1555626846374,1076973,90
2019-04-24 15:42:55.685,2.0,sell,164.83,ETH-28JUN19-140-C,68.85,0.205,2.0,2,1556120575685,1213807,91
2019-04-25 22:03:27.934,30.0,buy,156.12,ETH-28JUN19-140-C,57.56,0.156,30.0,2,1556229807934,1243305,92
2019-04-28 07:41:48.593,30.0,sell,155.41,ETH-28JUN19-140-C,56.89,0.152,30.0,2,1556437308593,1304682,93
2019-04-28 22:24:33.031,108.0,buy,153.22,ETH-28JUN19-140-C,62.39,0.151,108.0,2,1556490273031,1318397,94
2019-04-29 15:03:56.609,18.0,buy,151.6,ETH-28JUN19-140-C,63.15,0.145,18.0,2,1556550236609,1331527,95
2019-04-29 18:27:00.426,15.0,sell,152.75,ETH-28JUN19-140-C,57.67,0.142,15.0,2,1556562420426,1335947,96
2019-04-30 22:16:56.388,71.0,buy,159.41,ETH-28JUN19-140-C,63.39,0.172,71.0,0,1556662616388,1362933,97
2019-04-30 22:16:56.469,49.0,buy,159.41,ETH-28JUN19-140-C,63.39,0.172,49.0,1,1556662616469,1362950,98
2019-05-01 18:57:44.442,2.0,sell,158.67,ETH-28JUN19-140-C,57.82,0.161,2.0,2,1556737064442,1383350,99
2019-05-01 19:48:55.027,1.0,buy,157.76,ETH-28JUN19-140-C,62.45,0.163,1.0,0,1556740135027,1384743,100
2019-05-01 21:11:20.718,2.0,sell,157.08,ETH-28JUN19-140-C,55.86,0.152,2.0,2,1556745080718,1385552,101
2019-05-09 15:48:15.911,1.0,buy,167.67,ETH-28JUN19-140-C,69.94,0.201,1.0,0,1557416895911,1661095,102
2019-05-10 18:57:17.882,2.0,sell,174.1,ETH-28JUN19-140-C,0.0,0.005,2.0,2,1557514637882,1703645,103
2019-05-11 18:02:59.660,57.0,sell,198.25,ETH-28JUN19-140-C,84.86,0.315,57.0,0,1557597779660,1803522,104
2019-05-11 18:03:30.672,52.0,sell,198.2,ETH-28JUN19-140-C,85.49,0.315,52.0,1,1557597810672,1803615,105
2019-05-11 18:03:45.054,51.0,sell,198.19,ETH-28JUN19-140-C,85.35,0.315,51.0,1,1557597825054,1803644,106
2019-05-11 18:03:53.883,40.0,sell,198.15,ETH-28JUN19-140-C,85.59,0.315,40.0,1,1557597833883,1803669,107
2019-05-13 13:04:03.071,1.0,buy,194.67,ETH-28JUN19-140-C,84.45,0.3,1.0,2,1557752643071,2024178,108
2019-05-19 23:14:02.912,18.0,sell,264.32,ETH-28JUN19-140-C,108.14,0.481,18.0,0,1558307642912,3069065,109
2019-05-19 23:14:03.245,12.0,sell,264.32,ETH-28JUN19-140-C,108.14,0.481,12.0,1,1558307643245,3069066,110
