date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 05:54:25.869,3.0,buy,5283.84,BTC-28JUN19-7000-C,69.02,0.040999999999999995,3.0,0,1554702865869,17514609,500
2019-04-08 10:56:47.970,1.0,buy,5213.97,BTC-28JUN19-7000-C,69.78,0.039,1.0,2,1554721007970,17524297,501
2019-04-08 11:17:58.633,1.0,buy,5194.59,BTC-28JUN19-7000-C,70.22,0.039,1.0,3,1554722278633,17525939,502
2019-04-08 11:17:58.633,1.0,buy,5194.59,BTC-28JUN19-7000-C,70.22,0.039,1.0,3,1554722278633,17525940,503
2019-04-08 13:12:06.019,0.5,buy,5205.0,BTC-28JUN19-7000-C,70.0,0.039,0.5,3,1554729126019,17531000,504
2019-04-08 13:26:34.306,0.5,sell,5210.34,BTC-28JUN19-7000-C,68.58,0.037000000000000005,0.5,2,1554729994306,17531321,505
2019-04-08 20:05:18.186,50.0,sell,5195.37,BTC-28JUN19-7000-C,68.09,0.0355,50.0,2,1554753918186,17540755,506
2019-04-08 22:17:18.969,0.2,sell,5277.45,BTC-28JUN19-7000-C,66.84,0.0365,0.2,0,1554761838969,17545588,507
2019-04-08 22:39:39.773,0.2,sell,5300.05,BTC-28JUN19-7000-C,66.91,0.0375,0.2,0,1554763179773,17546967,508
2019-04-09 05:37:47.474,0.5,sell,5155.8,BTC-28JUN19-7000-C,69.06,0.035,0.5,2,1554788267474,17560601,509
2019-04-09 15:28:31.307,9.6,sell,5221.0,BTC-28JUN19-7000-C,66.96,0.034,9.6,2,1554823711307,17577414,510
2019-04-09 16:28:27.321,5.2,buy,5228.52,BTC-28JUN19-7000-C,68.82,0.037000000000000005,5.2,0,1554827307321,17578076,511
2019-04-10 19:10:27.077,9.6,sell,5404.97,BTC-28JUN19-7000-C,64.83,0.037000000000000005,9.6,1,1554923427077,17623054,512
2019-04-10 20:40:46.533,10.0,buy,5230.54,BTC-28JUN19-7000-C,68.62,0.036000000000000004,10.0,2,1554928846533,17634326,513
2019-04-10 20:42:27.456,3.7,buy,5266.59,BTC-28JUN19-7000-C,65.88,0.0335,3.7,2,1554928947456,17636231,514
2019-04-11 00:29:14.696,1.5,sell,5321.32,BTC-28JUN19-7000-C,67.35,0.0375,1.5,0,1554942554696,17653141,515
2019-04-11 01:36:44.635,0.1,sell,5312.42,BTC-28JUN19-7000-C,67.45,0.037000000000000005,0.1,2,1554946604635,17655748,516
2019-04-11 01:36:45.397,0.1,sell,5312.42,BTC-28JUN19-7000-C,67.45,0.037000000000000005,0.1,3,1554946605397,17655749,517
2019-04-11 01:37:51.875,0.1,sell,5312.34,BTC-28JUN19-7000-C,67.47,0.037000000000000005,0.1,3,1554946671875,17655754,518
2019-04-11 01:37:52.672,0.1,sell,5312.34,BTC-28JUN19-7000-C,67.47,0.037000000000000005,0.1,3,1554946672672,17655755,519
2019-04-11 01:38:16.817,0.1,sell,5312.91,BTC-28JUN19-7000-C,67.47,0.037000000000000005,0.1,3,1554946696817,17655756,520
2019-04-11 01:38:58.887,0.1,sell,5313.41,BTC-28JUN19-7000-C,67.47,0.037000000000000005,0.1,3,1554946738887,17655758,521
2019-04-11 02:33:31.290,0.1,sell,5295.04,BTC-28JUN19-7000-C,67.98,0.037000000000000005,0.1,3,1554950011290,17656543,522
2019-04-11 02:33:31.314,0.1,sell,5295.04,BTC-28JUN19-7000-C,67.98,0.037000000000000005,0.1,3,1554950011314,17656546,523
2019-04-11 02:33:31.340,0.1,sell,5295.04,BTC-28JUN19-7000-C,67.98,0.037000000000000005,0.1,3,1554950011340,17656550,524
2019-04-11 02:33:31.370,0.1,sell,5295.04,BTC-28JUN19-7000-C,67.98,0.037000000000000005,0.1,3,1554950011370,17656551,525
2019-04-11 02:33:31.399,0.1,sell,5295.04,BTC-28JUN19-7000-C,67.98,0.037000000000000005,0.1,3,1554950011399,17656554,526
2019-04-11 03:35:35.736,5.0,buy,5234.45,BTC-28JUN19-7000-C,66.81,0.033,5.0,2,1554953735736,17661688,527
2019-04-11 04:49:00.067,0.5,sell,5229.09,BTC-28JUN19-7000-C,66.66,0.0325,0.5,2,1554958140067,17669083,528
2019-04-11 17:44:42.521,5.2,sell,5040.15,BTC-28JUN19-7000-C,64.77,0.0235,5.2,2,1555004682521,17709534,529
2019-04-11 19:59:06.082,9.0,buy,5074.73,BTC-28JUN19-7000-C,66.13,0.026,9.0,0,1555012746082,17714115,530
2019-04-12 01:44:35.503,0.1,sell,4942.75,BTC-28JUN19-7000-C,67.24,0.0235,0.1,2,1555033475503,17730391,531
2019-04-12 08:37:31.251,0.9,sell,5016.96,BTC-28JUN19-7000-C,65.01,0.0235,0.9,3,1555058251251,17742382,532
2019-04-12 17:17:27.249,3.0,buy,5079.31,BTC-28JUN19-7000-C,65.38,0.025,3.0,0,1555089447249,17752569,533
2019-04-14 04:46:24.173,0.1,buy,5051.97,BTC-28JUN19-7000-C,61.98,0.019,0.1,2,1555217184173,17790702,534
2019-04-14 04:46:38.993,0.1,buy,5052.84,BTC-28JUN19-7000-C,61.98,0.019,0.1,3,1555217198993,17790704,535
2019-04-14 05:00:15.322,0.1,sell,5055.42,BTC-28JUN19-7000-C,59.85,0.017,0.1,2,1555218015322,17790798,536
2019-04-14 05:22:03.539,0.1,buy,5039.7,BTC-28JUN19-7000-C,62.11,0.019,0.1,0,1555219323539,17791978,537
2019-04-14 07:26:31.210,10.0,buy,5040.66,BTC-28JUN19-7000-C,62.12,0.019,10.0,1,1555226791210,17792902,538
2019-04-14 07:30:34.609,52.1,buy,5040.2,BTC-28JUN19-7000-C,62.11,0.019,52.1,1,1555227034609,17792906,539
2019-04-14 21:19:57.607,0.2,buy,5102.76,BTC-28JUN19-7000-C,63.2,0.0215,0.2,0,1555276797607,17801790,540
2019-04-15 00:27:50.251,0.8,sell,5164.74,BTC-28JUN19-7000-C,62.03,0.022,0.8,0,1555288070251,17810502,541
2019-04-16 06:55:26.949,0.1,buy,5066.52,BTC-28JUN19-7000-C,63.85,0.021,0.1,2,1555397726949,17853897,542
2019-04-16 15:58:01.010,0.1,buy,5083.55,BTC-28JUN19-7000-C,60.82,0.0185,0.1,2,1555430281010,17863555,543
2019-04-16 16:00:20.385,0.1,buy,5083.49,BTC-28JUN19-7000-C,60.79,0.0185,0.1,3,1555430420385,17863620,544
2019-04-16 16:02:24.704,0.1,buy,5092.92,BTC-28JUN19-7000-C,61.02,0.019,0.1,0,1555430544704,17863683,545
2019-04-16 17:28:57.359,0.1,buy,5140.98,BTC-28JUN19-7000-C,60.34,0.0195,0.1,0,1555435737359,17866771,546
2019-04-16 17:29:25.283,9.6,buy,5160.74,BTC-28JUN19-7000-C,60.32,0.02,9.6,0,1555435765283,17867479,547
2019-04-16 17:29:27.680,9.6,buy,5161.83,BTC-28JUN19-7000-C,60.23,0.02,9.6,1,1555435767680,17867573,548
2019-04-16 17:29:30.668,0.8,buy,5165.28,BTC-28JUN19-7000-C,60.13,0.02,0.8,1,1555435770668,17867615,549
2019-04-16 17:30:05.671,10.0,buy,5191.07,BTC-28JUN19-7000-C,60.03,0.0205,10.0,0,1555435805671,17868404,550
2019-04-16 17:30:05.847,10.0,buy,5191.07,BTC-28JUN19-7000-C,60.03,0.0205,10.0,1,1555435805847,17868407,551
2019-04-16 17:35:02.617,1.0,buy,5207.34,BTC-28JUN19-7000-C,60.68,0.0215,1.0,0,1555436102617,17871963,552
2019-04-18 04:07:02.941,1.0,buy,5299.91,BTC-28JUN19-7000-C,60.12,0.023,1.0,0,1555560422941,17916872,553
2019-04-18 06:39:23.451,7.8,sell,5267.31,BTC-28JUN19-7000-C,59.63,0.0215,7.8,2,1555569563451,17918712,554
2019-04-18 10:31:45.194,1.0,buy,5244.82,BTC-28JUN19-7000-C,60.66,0.022,1.0,0,1555583505194,17921462,555
2019-04-18 17:27:55.772,0.3,buy,5276.65,BTC-28JUN19-7000-C,60.0,0.022,0.3,1,1555608475772,17928881,556
2019-04-18 17:48:15.949,5.0,buy,5282.72,BTC-28JUN19-7000-C,59.93,0.022,5.0,1,1555609695949,17929957,557
2019-04-18 18:20:24.423,1.0,buy,5280.1,BTC-28JUN19-7000-C,59.99,0.022,1.0,1,1555611624423,17930778,558
2019-04-18 18:22:47.063,0.7000000000000001,buy,5278.42,BTC-28JUN19-7000-C,60.05,0.022,0.7000000000000001,1,1555611767063,17930794,559
2019-04-18 19:58:56.982,0.1,sell,5294.13,BTC-28JUN19-7000-C,59.28,0.0215,0.1,2,1555617536982,17933330,560
2019-04-18 21:32:11.219,1.0,buy,5313.21,BTC-28JUN19-7000-C,61.02,0.024,1.0,0,1555623131219,17936143,561
2019-04-19 01:48:55.764,0.4,sell,5206.16,BTC-28JUN19-7000-C,59.4,0.019,0.4,2,1555638535764,17941251,563
2019-04-19 01:48:55.764,0.1,sell,5206.16,BTC-28JUN19-7000-C,60.34,0.02,0.1,2,1555638535764,17941250,562
2019-04-19 02:01:06.621,0.8,buy,5205.56,BTC-28JUN19-7000-C,61.75,0.0215,0.8,0,1555639266621,17943161,564
2019-04-19 06:05:29.202,2.0,buy,5241.6,BTC-28JUN19-7000-C,61.17,0.022,2.0,0,1555653929202,17946944,565
2019-04-19 08:18:49.914,40.0,sell,5240.57,BTC-28JUN19-7000-C,59.51,0.02,40.0,2,1555661929914,17947842,566
2019-04-19 10:27:48.184,1.0,sell,5254.51,BTC-28JUN19-7000-C,58.26,0.019,1.0,2,1555669668184,17949359,567
2019-04-19 13:45:01.496,5.8,sell,5247.18,BTC-28JUN19-7000-C,60.27,0.021,5.8,0,1555681501496,17951168,568
2019-04-20 07:29:03.642,0.2,buy,5327.72,BTC-28JUN19-7000-C,60.47,0.023,0.2,0,1555745343642,17977814,569
2019-04-21 03:06:19.100,1.0,sell,5336.94,BTC-28JUN19-7000-C,58.41,0.0205,1.0,2,1555815979100,17997992,570
2019-04-21 15:22:29.680,0.1,sell,5266.25,BTC-28JUN19-7000-C,59.06,0.019,0.1,2,1555860149680,18016306,571
2019-04-21 16:26:44.420,1.0,sell,5279.91,BTC-28JUN19-7000-C,58.79,0.019,1.0,3,1555864004420,18017199,572
2019-04-22 15:40:32.328,5.4,sell,5382.11,BTC-28JUN19-7000-C,59.34,0.0225,5.4,0,1555947632328,18041409,573
2019-04-22 18:03:13.198,0.1,buy,5384.49,BTC-28JUN19-7000-C,60.42,0.0235,0.1,0,1555956193198,18056984,574
2019-04-23 04:46:44.198,0.3,sell,5493.2,BTC-28JUN19-7000-C,59.69,0.026,0.3,0,1555994804198,18094031,575
2019-04-23 11:26:26.396,0.1,sell,5544.34,BTC-28JUN19-7000-C,60.23,0.027999999999999997,0.1,0,1556018786396,18107051,576
2019-04-23 15:46:48.648,4.0,sell,5560.63,BTC-28JUN19-7000-C,62.38,0.031,4.0,0,1556034408648,18114411,577
2019-04-24 11:10:48.610,0.1,sell,5424.52,BTC-28JUN19-7000-C,62.8,0.026000000000000002,0.1,2,1556104248610,18172119,578
2019-04-24 11:17:45.196,0.1,buy,5385.05,BTC-28JUN19-7000-C,60.87,0.0225,0.1,2,1556104665196,18173284,579
2019-04-24 15:06:46.382,1.0,buy,5469.51,BTC-28JUN19-7000-C,60.92,0.025,1.0,0,1556118406382,18179901,580
2019-04-24 18:11:35.739,4.8,sell,5412.45,BTC-28JUN19-7000-C,58.87,0.021,4.8,2,1556129495739,18188207,585
2019-04-24 18:11:35.739,6.7,sell,5412.45,BTC-28JUN19-7000-C,58.41,0.0205,6.7,2,1556129495739,18188208,586
2019-04-24 18:11:35.739,0.1,sell,5412.45,BTC-28JUN19-7000-C,59.33,0.0215,0.1,2,1556129495739,18188206,584
2019-04-24 18:11:35.739,10.0,sell,5412.45,BTC-28JUN19-7000-C,60.24,0.0225,10.0,2,1556129495739,18188204,582
2019-04-24 18:11:35.739,14.4,sell,5412.45,BTC-28JUN19-7000-C,60.24,0.0225,14.4,3,1556129495739,18188205,583
2019-04-24 18:11:35.739,10.0,sell,5412.45,BTC-28JUN19-7000-C,60.68,0.023,10.0,2,1556129495739,18188203,581
2019-04-25 17:15:37.084,0.1,buy,5492.8,BTC-28JUN19-7000-C,60.57,0.0245,0.1,0,1556212537084,18226353,587
2019-04-25 20:34:57.626,45.0,buy,5484.87,BTC-28JUN19-7000-C,61.16,0.025,45.0,0,1556224497626,18230567,588
2019-04-25 20:38:03.055,45.0,buy,5484.36,BTC-28JUN19-7000-C,61.18,0.025,45.0,1,1556224683055,18230592,589
2019-04-25 20:40:21.582,45.0,buy,5483.78,BTC-28JUN19-7000-C,61.32,0.025,45.0,1,1556224821582,18230663,590
2019-04-25 22:04:06.003,0.3,sell,5268.43,BTC-28JUN19-7000-C,60.99,0.0185,0.3,2,1556229846003,18242944,591
2019-04-25 22:04:54.443,2.7,sell,5184.9,BTC-28JUN19-7000-C,64.66,0.0185,2.7,3,1556229894443,18245568,592
2019-04-25 22:09:59.105,0.1,sell,5066.7,BTC-28JUN19-7000-C,65.56,0.0165,0.1,2,1556230199105,18252728,593
2019-04-25 22:15:40.149,0.3,buy,5110.92,BTC-28JUN19-7000-C,66.73,0.0195,0.3,0,1556230540149,18263900,594
2019-04-25 22:31:10.359,0.1,buy,5104.06,BTC-28JUN19-7000-C,67.02,0.0195,0.1,1,1556231470359,18272585,595
2019-04-26 04:31:21.355,0.1,sell,5193.05,BTC-28JUN19-7000-C,62.41,0.018000000000000002,0.1,2,1556253081355,18310769,596
2019-04-26 15:50:05.901,0.1,sell,5140.13,BTC-28JUN19-7000-C,63.83,0.0175,0.1,2,1556293805901,18333233,597
2019-04-26 16:02:00.883,0.3,sell,5085.99,BTC-28JUN19-7000-C,65.34,0.0175,0.3,3,1556294520883,18334392,598
2019-04-26 16:07:52.170,10.0,buy,5101.3,BTC-28JUN19-7000-C,65.82,0.0185,10.0,0,1556294872170,18335873,599
2019-04-26 16:25:35.831,0.3,sell,5066.24,BTC-28JUN19-7000-C,66.34,0.018000000000000002,0.3,2,1556295935831,18338227,600
2019-04-26 16:26:48.910,5.7,buy,5074.84,BTC-28JUN19-7000-C,66.59,0.0185,5.7,0,1556296008910,18338540,601
2019-04-26 19:44:09.913,0.1,sell,5090.2,BTC-28JUN19-7000-C,61.15,0.013999999999999999,0.1,2,1556307849913,18346030,602
2019-04-26 22:22:26.889,0.1,buy,5158.91,BTC-28JUN19-7000-C,62.83,0.017,0.1,0,1556317346889,18352234,603
2019-04-28 01:29:24.791,0.1,sell,5178.98,BTC-28JUN19-7000-C,61.03,0.015,0.1,2,1556414964791,18377470,604
2019-04-28 04:48:27.402,5.0,sell,5170.87,BTC-28JUN19-7000-C,61.23,0.015,5.0,3,1556426907402,18379692,605
2019-04-29 02:46:57.167,15.0,sell,5178.41,BTC-28JUN19-7000-C,62.79,0.016,15.0,0,1556506017167,18407329,606
2019-04-29 08:10:24.931,1.0,sell,5160.27,BTC-28JUN19-7000-C,62.82,0.0155,1.0,2,1556525424931,18410759,607
2019-04-29 10:01:02.194,2.0,buy,5158.03,BTC-28JUN19-7000-C,64.75,0.017,2.0,0,1556532062194,18412890,608
2019-04-29 13:01:20.816,9.2,sell,5128.05,BTC-28JUN19-7000-C,63.46,0.015,9.2,2,1556542880816,18420755,610
2019-04-29 13:01:20.816,7.2,sell,5128.05,BTC-28JUN19-7000-C,64.04,0.0155,7.2,2,1556542880816,18420754,609
2019-04-29 13:09:33.268,0.1,sell,5113.95,BTC-28JUN19-7000-C,63.21,0.0145,0.1,2,1556543373268,18421422,611
2019-04-30 13:22:11.850,0.4,buy,5260.22,BTC-28JUN19-7000-C,62.5,0.017,0.4,0,1556630531850,18467082,612
2019-04-30 13:22:20.178,0.5,buy,5267.97,BTC-28JUN19-7000-C,62.3,0.017,0.5,1,1556630540178,18467319,613
2019-04-30 13:47:59.548,0.1,buy,5252.5,BTC-28JUN19-7000-C,64.58,0.0185,0.1,0,1556632079548,18471092,614
2019-04-30 15:54:41.986,0.3,sell,5260.89,BTC-28JUN19-7000-C,63.99,0.018000000000000002,0.3,2,1556639681986,18477846,615
2019-04-30 16:03:22.787,18.0,sell,5256.38,BTC-28JUN19-7000-C,64.65,0.0185,18.0,0,1556640202787,18478119,616
2019-05-01 12:02:41.815,0.1,sell,5308.86,BTC-28JUN19-7000-C,63.02,0.0175,0.1,2,1556712161815,18505219,617
2019-05-01 12:27:05.083,0.1,buy,5297.1,BTC-28JUN19-7000-C,62.13,0.0165,0.1,2,1556713625083,18506154,618
2019-05-02 09:40:31.000,3.2,sell,5348.41,BTC-28JUN19-7000-C,62.18,0.0175,3.2,0,1556790031000,18544723,619
2019-05-02 13:21:23.433,16.0,sell,5351.2,BTC-28JUN19-7000-C,61.81,0.017,16.0,2,1556803283433,18550735,620
2019-05-02 13:21:23.433,2.3000000000000003,sell,5351.2,BTC-28JUN19-7000-C,60.71,0.016,2.3000000000000003,2,1556803283433,18550736,621
2019-05-03 04:42:51.944,0.1,buy,5485.3,BTC-28JUN19-7000-C,63.13,0.022000000000000002,0.1,0,1556858571944,18596636,622
2019-05-03 06:25:49.369,20.0,sell,5539.14,BTC-28JUN19-7000-C,61.67,0.0225,20.0,0,1556864749369,18602830,623
2019-05-03 09:55:06.959,1.0,buy,5782.15,BTC-28JUN19-7000-C,63.03,0.0325,1.0,0,1556877306959,18653253,624
2019-05-03 12:16:39.642,0.1,buy,5705.9,BTC-28JUN19-7000-C,63.11,0.03,0.1,2,1556885799642,18673827,625
2019-05-03 14:01:32.288,50.0,sell,5738.65,BTC-28JUN19-7000-C,60.95,0.0285,50.0,2,1556892092288,18680916,626
2019-05-03 14:01:32.288,3.0,sell,5738.65,BTC-28JUN19-7000-C,60.95,0.0285,3.0,3,1556892092288,18680917,627
2019-05-03 15:31:08.067,0.5,sell,5722.44,BTC-28JUN19-7000-C,62.61,0.03,0.5,0,1556897468067,18689450,628
2019-05-03 17:08:59.043,1.0,sell,5664.97,BTC-28JUN19-7000-C,63.36,0.029,1.0,2,1556903339043,18695228,629
2019-05-03 17:22:31.213,4.0,sell,5634.42,BTC-28JUN19-7000-C,63.31,0.028,4.0,2,1556904151213,18698523,630
2019-05-03 17:24:22.493,4.0,sell,5631.43,BTC-28JUN19-7000-C,63.36,0.027999999999999997,4.0,3,1556904262493,18699363,631
2019-05-03 22:36:29.911,42.0,sell,5658.75,BTC-28JUN19-7000-C,62.64,0.027999999999999997,42.0,3,1556922989911,18714095,632
2019-05-04 01:53:12.023,1.0,buy,5788.44,BTC-28JUN19-7000-C,62.05,0.032,1.0,0,1556934792023,18733151,633
2019-05-04 06:30:08.119,1.0,sell,5707.17,BTC-28JUN19-7000-C,61.3,0.0275,1.0,2,1556951408119,18752692,634
2019-05-04 13:30:10.538,1.0,sell,5687.28,BTC-28JUN19-7000-C,61.33,0.0265,1.0,2,1556976610538,18764783,635
2019-05-04 15:59:58.430,1.0,buy,5553.44,BTC-28JUN19-7000-C,62.44,0.0235,1.0,2,1556985598430,18785775,636
2019-05-04 23:00:42.776,0.1,buy,5819.64,BTC-28JUN19-7000-C,61.99,0.032,0.1,0,1557010842776,18828243,637
2019-05-04 23:34:18.839,0.2,sell,5759.65,BTC-28JUN19-7000-C,62.51,0.0305,0.2,2,1557012858839,18832332,638
2019-05-04 23:48:35.726,0.3,sell,5779.5,BTC-28JUN19-7000-C,61.77,0.0305,0.3,3,1557013715726,18833837,639
2019-05-05 00:13:05.764,5.0,sell,5739.41,BTC-28JUN19-7000-C,63.02,0.0305,5.0,3,1557015185764,18836351,640
2019-05-05 00:14:41.200,0.2,sell,5733.67,BTC-28JUN19-7000-C,63.16,0.0305,0.2,3,1557015281200,18836926,641
2019-05-05 00:16:24.422,0.2,sell,5715.38,BTC-28JUN19-7000-C,63.84,0.0305,0.2,3,1557015384422,18838559,642
2019-05-05 00:24:45.962,12.8,sell,5694.92,BTC-28JUN19-7000-C,64.14,0.0305,12.8,3,1557015885962,18840950,643
2019-05-05 00:24:50.998,4.0,sell,5694.01,BTC-28JUN19-7000-C,64.29,0.0305,4.0,3,1557015890998,18841081,644
2019-05-05 00:25:11.842,0.3,sell,5694.09,BTC-28JUN19-7000-C,64.29,0.0305,0.3,3,1557015911842,18841289,645
2019-05-05 01:02:22.473,0.5,sell,5744.58,BTC-28JUN19-7000-C,63.0,0.0305,0.5,3,1557018142473,18844094,646
2019-05-05 01:34:41.822,0.5,buy,5734.24,BTC-28JUN19-7000-C,63.71,0.031,0.5,0,1557020081822,18846143,647
2019-05-05 06:59:58.894,25.0,sell,5738.07,BTC-28JUN19-7000-C,63.12,0.0305,25.0,2,1557039598894,18857345,648
2019-05-05 07:00:14.739,1.5,sell,5737.63,BTC-28JUN19-7000-C,63.12,0.0305,1.5,3,1557039614739,18857351,649
2019-05-05 18:16:05.639,0.1,buy,5681.48,BTC-28JUN19-7000-C,62.71,0.0275,0.1,2,1557080165639,18890133,650
2019-05-05 21:01:50.511,0.1,buy,5773.28,BTC-28JUN19-7000-C,61.87,0.0295,0.1,0,1557090110511,18900391,651
2019-05-05 22:41:56.111,0.5,sell,5728.12,BTC-28JUN19-7000-C,60.69,0.0265,0.5,2,1557096116111,18905740,652
2019-05-06 01:33:03.745,0.1,buy,5586.16,BTC-28JUN19-7000-C,64.81,0.0265,0.1,3,1557106383745,18923583,653
2019-05-06 16:00:47.519,10.0,buy,5663.26,BTC-28JUN19-7000-C,64.23,0.027999999999999997,10.0,0,1557158447519,18957698,654
2019-05-06 16:03:33.763,4.0,buy,5684.25,BTC-28JUN19-7000-C,63.49,0.027999999999999997,4.0,1,1557158613763,18958237,655
2019-05-06 16:27:18.200,7.0,buy,5691.48,BTC-28JUN19-7000-C,63.2,0.027999999999999997,7.0,1,1557160038200,18961146,656
2019-05-06 16:40:03.450,10.0,buy,5699.76,BTC-28JUN19-7000-C,64.73,0.03,10.0,0,1557160803450,18962709,657
2019-05-06 16:40:08.063,10.0,buy,5700.06,BTC-28JUN19-7000-C,64.74,0.03,10.0,1,1557160808063,18962724,658
2019-05-07 02:33:30.558,0.1,buy,5855.83,BTC-28JUN19-7000-C,63.3,0.034,0.1,0,1557196410558,19000434,659
2019-05-07 02:56:04.855,1.0,buy,5880.21,BTC-28JUN19-7000-C,63.24,0.035,1.0,1,1557197764855,19007156,661
2019-05-07 02:56:04.855,0.1,buy,5880.21,BTC-28JUN19-7000-C,63.24,0.035,0.1,0,1557197764855,19007155,660
2019-05-07 03:31:46.631,0.3,sell,5901.34,BTC-28JUN19-7000-C,65.44,0.0385,0.3,0,1557199906631,19020228,662
2019-05-07 03:32:20.580,2.5,sell,5901.85,BTC-28JUN19-7000-C,65.47,0.0385,2.5,1,1557199940580,19020288,663
2019-05-07 05:27:48.899,0.5,sell,5888.93,BTC-28JUN19-7000-C,63.57,0.0355,0.5,2,1557206868899,19027856,664
2019-05-07 08:40:38.510,0.8,sell,5878.64,BTC-28JUN19-7000-C,63.89,0.0355,0.8,3,1557218438510,19033771,665
2019-05-07 13:59:18.728,0.3,buy,5946.77,BTC-28JUN19-7000-C,64.59,0.039,0.3,0,1557237558728,19045310,666
2019-05-08 15:05:50.295,1.1,sell,5867.4,BTC-28JUN19-7000-C,64.74,0.0335,1.1,2,1557327950295,19151495,667
2019-05-09 01:51:20.163,2.0,sell,6051.48,BTC-28JUN19-7000-C,63.86,0.0395,2.0,0,1557366680163,19214883,668
2019-05-09 06:47:16.467,2.0,sell,6061.71,BTC-28JUN19-7000-C,64.48,0.0405,2.0,0,1557384436467,19225432,669
2019-05-09 08:16:51.197,0.1,sell,6066.0,BTC-28JUN19-7000-C,64.6,0.0405,0.1,1,1557389811197,19227713,670
2019-05-09 10:43:11.535,1.0,sell,6057.82,BTC-28JUN19-7000-C,64.68,0.04,1.0,2,1557398591535,19234048,671
2019-05-09 14:38:41.952,1.0,sell,6001.32,BTC-28JUN19-7000-C,64.22,0.037000000000000005,1.0,2,1557412721952,19249675,672
2019-05-09 15:10:38.091,1.0,sell,5988.27,BTC-28JUN19-7000-C,64.25,0.0365,1.0,2,1557414638091,19250520,673
2019-05-09 15:25:21.251,10.0,sell,6007.84,BTC-28JUN19-7000-C,64.51,0.0375,10.0,0,1557415521251,19251226,674
2019-05-09 15:37:54.247,0.3,sell,5996.8,BTC-28JUN19-7000-C,64.2,0.0365,0.3,2,1557416274247,19251859,675
2019-05-09 16:07:01.492,9.0,sell,5994.83,BTC-28JUN19-7000-C,63.79,0.036000000000000004,9.0,2,1557418021492,19252515,677
2019-05-09 16:07:01.492,1.0,sell,5994.83,BTC-28JUN19-7000-C,64.19,0.0365,1.0,3,1557418021492,19252514,676
2019-05-09 16:53:03.480,10.0,sell,6042.64,BTC-28JUN19-7000-C,63.87,0.038,10.0,0,1557420783480,19254487,678
2019-05-09 17:22:55.345,0.2,buy,6040.92,BTC-28JUN19-7000-C,65.89,0.0405,0.2,0,1557422575345,19255561,679
2019-05-09 17:22:55.345,4.6000000000000005,buy,6040.92,BTC-28JUN19-7000-C,65.89,0.0405,4.6000000000000005,1,1557422575345,19255562,680
2019-05-09 19:09:15.192,2.0,buy,6046.48,BTC-28JUN19-7000-C,65.99,0.040999999999999995,2.0,0,1557428955192,19259556,681
2019-05-09 21:19:01.136,0.1,buy,6089.18,BTC-28JUN19-7000-C,65.58,0.042,0.1,0,1557436741136,19264637,682
2019-05-10 02:21:06.154,10.0,buy,6196.67,BTC-28JUN19-7000-C,64.45,0.0445,10.0,0,1557454866154,19291495,683
2019-05-10 02:30:52.447,0.5,sell,6209.45,BTC-28JUN19-7000-C,63.5,0.044000000000000004,0.5,2,1557455452447,19295302,684
2019-05-10 02:43:30.268,1.0,sell,6239.79,BTC-28JUN19-7000-C,64.25,0.0465,1.0,0,1557456210268,19297302,685
2019-05-10 06:15:57.936,2.0,sell,6267.09,BTC-28JUN19-7000-C,64.53,0.047,2.0,0,1557468957936,19326421,686
2019-05-10 07:30:49.893,0.1,buy,6308.58,BTC-28JUN19-7000-C,64.85,0.05,0.1,0,1557473449893,19332234,687
2019-05-10 07:43:16.650,0.5,buy,6330.63,BTC-28JUN19-7000-C,65.54,0.052000000000000005,0.5,0,1557474196650,19334823,688
2019-05-10 08:17:34.827,1.0,sell,6273.97,BTC-28JUN19-7000-C,64.42,0.0475,1.0,2,1557476254827,19339558,689
2019-05-10 15:51:32.419,2.0,buy,6283.97,BTC-28JUN19-7000-C,63.86,0.047,2.0,2,1557503492419,19366221,690
2019-05-10 15:54:24.038,1.1,buy,6285.0,BTC-28JUN19-7000-C,64.21,0.0475,1.1,0,1557503664038,19366395,691
2019-05-10 16:11:06.383,0.5,buy,6337.98,BTC-28JUN19-7000-C,64.16,0.05,0.5,0,1557504666383,19369356,692
2019-05-10 16:16:47.336,1.0,sell,6359.31,BTC-28JUN19-7000-C,63.28,0.05,1.0,1,1557505007336,19371411,693
2019-05-10 16:32:08.848,0.1,buy,6346.81,BTC-28JUN19-7000-C,65.32,0.052000000000000005,0.1,0,1557505928848,19373034,694
2019-05-10 17:31:11.931,0.1,buy,6394.47,BTC-28JUN19-7000-C,64.12,0.0525,0.1,0,1557509471931,19385415,695
2019-05-10 17:45:29.332,1.0,buy,6386.56,BTC-28JUN19-7000-C,66.62,0.0555,1.0,0,1557510329332,19386410,696
2019-05-10 18:57:31.810,4.8,sell,6393.41,BTC-28JUN19-7000-C,64.68,0.053,4.8,2,1557514651810,19391159,697
2019-05-10 19:47:58.148,0.5,buy,6386.41,BTC-28JUN19-7000-C,66.84,0.0555,0.5,0,1557517678148,19394644,698
2019-05-10 20:11:31.460,0.1,buy,6355.6,BTC-28JUN19-7000-C,66.8,0.054000000000000006,0.1,2,1557519091460,19396241,699
